timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-25T06:31:23+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3833637,,2026-08-25T06:35:00Z,0.0608,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.59,""restante_min"":3.65,""hora_utc"":6,""lag_apertura_s"":81.02,""profundidad_ratio"":56.7,""fase0_solo_observacion"":true}"
2026-08-25T06:30:52+00:00,GBM_LATE_5M,3833634,"Ethereum Up or Down - August 25, 2:30AM-2:35AM ET",2026-08-25T06:35:00,0.07,0.5050,0.0720,-0.4330,-0.4280,0.4280,BUY_NO,gbm_late_5min ETH drift_vent=-0.162% rest=3.5min d=-1.46 p_up=0.07 py=0.51,ETH#5min,2.00,"{""drift_ventana_pct"":-0.1618,""spot_es_twap"":1,""restante_min"":3.52,""T_h"":0.0587,""sigma_h"":0.00457,""d_gbm"":-1.461,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":null,""drift_20min_pct"":0.204,""ibs_20min"":0.8223,""dist_ancla_estructural_pct"":0.0091,""volumen_regimen"":0.5645,""volumen_pendiente_norm"":-0.0647,""volumen_spike_ratio"":1.7938,""drift_60min"":0.2034,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.1826,""sigma_h_ewma10"":0.00483,""sigma_ewma_delta_pct"":5.7,""dist_vwap_pct"":0.1785,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0202,""prob_fillable_gbm_late"":0.3196,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":11409.9271,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":0.2018,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2066,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.25,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true,""ballena_activa_n"":106}"
2026-08-25T06:30:52+00:00,GBM_LATE_15M_PYCONFIRMADO,3833636,"Bitcoin Up or Down - August 25, 2:30AM-2:45AM ET",2026-08-25T06:45:00,0.24,0.4950,0.1502,-0.3448,-0.3398,0.3398,BUY_NO,gbm_late_15min BTC drift_vent=-0.140% rest=13.5min d=-1.04 p_up=0.15 py=0.49,BTC#15min,2.00,"{""drift_ventana_pct"":-0.1397,""spot_es_twap"":1,""restante_min"":13.52,""T_h"":0.2253,""sigma_h"":0.00284,""d_gbm"":-1.036,""py_entrada"":0.495,""hora_utc"":6,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1198,""ibs_20min"":0.8979,""dist_ancla_estructural_pct"":0.3083,""volumen_regimen"":0.7334,""volumen_pendiente_norm"":-0.129,""volumen_spike_ratio"":1.345,""drift_60min"":0.2133,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.1294,""sigma_h_ewma10"":0.003,""sigma_ewma_delta_pct"":5.525,""dist_vwap_pct"":0.4023,""retest_pct"":null,""gap_sigma_implicita"":0.232081,""meta_score_gbm_late"":0.0425,""prob_fillable_gbm_late"":0.3627,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":17713.6557,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":-0.0303,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0302,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.88,""ballenas_rest_hi_min"":13.93,""ballenas_dentro_banda"":true,""ballena_activa_n"":105}"
2026-08-25T06:30:52+00:00,GBM_LATE_5M,3833637,"Bitcoin Up or Down - August 25, 2:30AM-2:35AM ET",2026-08-25T06:35:00,0.07,0.5050,0.0212,-0.4838,-0.4788,0.4788,BUY_NO,gbm_late_5min BTC drift_vent=-0.140% rest=3.5min d=-2.03 p_up=0.02 py=0.51,BTC#5min,2.00,"{""drift_ventana_pct"":-0.1397,""spot_es_twap"":1,""restante_min"":3.52,""T_h"":0.0587,""sigma_h"":0.00284,""d_gbm"":-2.03,""py_entrada"":0.505,""hora_utc"":6,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1198,""ibs_20min"":0.8979,""dist_ancla_estructural_pct"":0.3083,""volumen_regimen"":0.7334,""volumen_pendiente_norm"":-0.129,""volumen_spike_ratio"":1.345,""drift_60min"":0.2133,""n_obs_vol_h"":32,""se_d_gbm_aprox"":0.2537,""sigma_h_ewma10"":0.003,""sigma_ewma_delta_pct"":5.525,""dist_vwap_pct"":0.4023,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.005,""prob_fillable_gbm_late"":0.336,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":13862.6153,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":-0.0303,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0302,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""ballena_activa_n"":863}"
2026-08-25T06:30:52+00:00,MOMENTUM_IBS_5M,3834635,"BNB Up or Down - August 25, 2:40AM-2:45AM ET",2026-08-25T06:45:00,0.24,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m BNB drift7m=-0.034% ibs=0.00 py=0.505 (alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.0335,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2612.1883,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":3.83,""ballenas_dentro_banda"":false}"
2026-08-25T06:30:52+00:00,MOMENTUM_IBS_5M_FADE,3834635,"BNB Up or Down - August 25, 2:40AM-2:45AM ET",2026-08-25T06:45:00,0.24,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=-0.034% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.0335,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2612.1883,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":3.83,""ballenas_dentro_banda"":false}"
2026-08-25T06:30:52+00:00,MOMENTUM_IBS_15M_BALLENA,3834648,"Ethereum Up or Down - August 25, 2:45AM-3:00AM ET",2026-08-25T07:00:00,0.49,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m_ballena ETH drift20m=0.204% ibs=0.82 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),ETH#15min,0.55,"{""drift_20min_pct"":0.204,""ibs_20min"":0.8223,""py_entrada"":0.505,""hora_utc"":6,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":15319.4953,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":0.2018,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2066,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.43,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-25T06:32:38+00:00,BALLENAS_TARDIAS,3833639,,2026-08-25T06:35:00Z,0.0397,0.0400,0.0241,-0.0159,-0.0159,-0.0159,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":143.02,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.040 rest_lo=1.08 rest_hi=2.50"",""ballena_activa_n"":88,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T06:32:50+00:00,MOMENTUM_IBS_5M_BALLENA,3833639,,2026-08-25T06:35:00Z,0.0391,0.0500,0.4000,0.3500,0.3500,0.3500,BUY_YES,momentum_ibs_5m_ballena XRP drift7m=-0.330% ibs=0.17 py=0.050 n_ballena=86 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":-0.3297,""ibs_7min"":0.17,""py_entrada"":0.05,""hora_utc"":6,""es_ntm_5min"":0,""ballena_activa_n"":86,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":4.7,""profundidad_mejor_ask"":0.01,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-25T06:32:51+00:00,MOMENTUM_IBS_15M_BALLENA,3833635,,2026-08-25T06:45:00Z,0.2058,0.3100,0.4000,0.0900,0.0900,0.0900,BUY_YES,momentum_ibs_15m_ballena XRP drift20m=-0.231% ibs=0.17 py=0.310 n_ballena=17 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),XRP#15min,1.05,"{""drift_20min_pct"":-0.231,""ibs_20min"":0.17,""py_entrada"":0.31,""hora_utc"":6,""ballena_activa_n"":17,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":245.5,""profundidad_mejor_ask"":0.19,""gbm_direccion_coincide"":""NO""}"
2026-08-25T06:32:52+00:00,MOMENTUM_IBS_5M_BALLENA,3833634,,2026-08-25T06:35:00Z,0.0389,0.0100,0.6000,0.5900,0.5900,0.5900,BUY_YES,momentum_ibs_5m_ballena ETH drift7m=0.088% ibs=1.00 py=0.010 n_ballena=186 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":0.0881,""ibs_7min"":1.0,""py_entrada"":0.01,""hora_utc"":6,""es_ntm_5min"":0,""ballena_activa_n"":186,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":8.3,""profundidad_mejor_ask"":0.01,""gbm_direccion_coincide"":""NO""}"
2026-08-25T06:32:22+00:00,LIQUIDACIONES_15M,3833635,"XRP Up or Down - August 25, 2:30AM-2:45AM ET",2026-08-25T06:45:00,0.21,0.5150,0.9000,-0.0349,-0.0299,-0.0299,SKIP,liquidaciones_15m XRP imbalance=+1.000 n=3 usd_long=0 usd_short=618 py_mkt=0.515,XRP#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":3,""liq_usd_long"":0.0,""liq_usd_short"":617.68,""liq_usd_total"":617.68,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.515,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":3036.2298,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""ballena_activa_n"":17}"
2026-08-25T06:32:22+00:00,MOMENTUM_IBS_15M_BALLENA,3833635,"XRP Up or Down - August 25, 2:30AM-2:45AM ET",2026-08-25T06:45:00,0.21,0.5150,0.4000,-0.1150,-0.1100,0.1100,BUY_NO,momentum_ibs_15m_ballena XRP drift20m=-0.231% ibs=0.17 py=0.515 n_ballena=17 (alineado_abajo_extremo_ballena),XRP#15min,0.50,"{""drift_20min_pct"":-0.231,""ibs_20min"":0.17,""py_entrada"":0.515,""hora_utc"":6,""ballena_activa_n"":17,""libro_spread"":0.01,""libro_liquidez"":3036.2298,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-25T06:32:22+00:00,LIQUIDACIONES_15M,3833638,"Ethereum Up or Down - August 25, 2:30AM-2:45AM ET",2026-08-25T06:45:00,0.21,0.4950,0.9000,-0.0149,-0.0099,-0.0099,SKIP,liquidaciones_15m ETH imbalance=+1.000 n=3 usd_long=0 usd_short=1722 py_mkt=0.495,ETH#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":3,""liq_usd_long"":0.0,""liq_usd_short"":1721.81,""liq_usd_total"":1721.81,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":-0.4983,""liq_imbalance_60min"":-0.684,""py_entrada"":0.495,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":13703.5044,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":0.2018,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2066,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.43,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""ballena_activa_n"":116}"
2026-08-25T06:32:22+00:00,LIQUIDACIONES_15M,3833640,"Dogecoin Up or Down - August 25, 2:30AM-2:45AM ET",2026-08-25T06:45:00,0.21,0.4850,0.9000,-0.0049,0.0001,0.0001,SKIP,liquidaciones_15m DOGE imbalance=+1.000 n=1 usd_long=0 usd_short=248 py_mkt=0.485,DOGE#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":248.44,""liq_usd_total"":248.44,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.485,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":1877.6932,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.9,""ballenas_rest_hi_min"":12.45,""ballenas_dentro_banda"":false,""ballena_activa_n"":33}"
2026-08-25T06:32:22+00:00,MOMENTUM_IBS_5M_BALLENA,3833678,"Ethereum Up or Down - August 25, 2:35AM-2:40AM ET",2026-08-25T06:40:00,0.12,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena ETH drift7m=0.088% ibs=1.00 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":0.0881,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":5545.6687,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":0.2018,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2066,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.25,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true}"
2026-08-25T06:32:22+00:00,MOMENTUM_IBS_5M,3834639,"XRP Up or Down - August 25, 2:40AM-2:45AM ET",2026-08-25T06:45:00,0.21,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m XRP drift7m=-0.330% ibs=0.17 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.3297,""ibs_7min"":0.17,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3516.3993,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.08,""ballenas_rest_hi_min"":2.5,""ballenas_dentro_banda"":false}"
2026-08-25T06:32:22+00:00,MOMENTUM_IBS_5M_FADE,3834639,"XRP Up or Down - August 25, 2:40AM-2:45AM ET",2026-08-25T06:45:00,0.21,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=-0.330% ibs=0.17 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.3297,""ibs_7min"":0.17,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3516.3993,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.08,""ballenas_rest_hi_min"":2.5,""ballenas_dentro_banda"":false}"
2026-08-25T06:32:22+00:00,MOMENTUM_IBS_15M_BALLENA,3834650,"XRP Up or Down - August 25, 2:45AM-3:00AM ET",2026-08-25T07:00:00,0.46,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_ballena XRP drift20m=-0.231% ibs=0.17 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),XRP#15min,0.50,"{""drift_20min_pct"":-0.231,""ibs_20min"":0.17,""py_entrada"":0.505,""hora_utc"":6,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2607.5465,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-25T06:32:22+00:00,MOMENTUM_IBS_15M,3834825,"XRP Up or Down - August 25, 3:00AM-3:15AM ET",2026-08-25T07:15:00,0.71,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m XRP drift20m=-0.231% ibs=0.17 py=0.505 (alineado_abajo_extremo),XRP#15min,0.50,"{""drift_20min_pct"":-0.231,""ibs_20min"":0.17,""py_entrada"":0.505,""hora_utc"":6,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2682.2192,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false}"
2026-08-25T06:32:22+00:00,MOMENTUM_IBS_15M_FADE,3834825,"XRP Up or Down - August 25, 3:00AM-3:15AM ET",2026-08-25T07:15:00,0.71,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade XRP drift20m=-0.231% ibs=0.17 py=0.505 (fade_alineado_abajo_extremo),XRP#15min,0.50,"{""drift_20min_pct"":-0.231,""ibs_20min"":0.17,""py_entrada"":0.505,""hora_utc"":6,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2682.2192,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false}"
2026-08-25T06:32:22+00:00,MOMENTUM_IBS_5M,3835786,"Ethereum Up or Down - August 25, 4:00AM-4:05AM ET",2026-08-25T08:05:00,1.54,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m ETH drift7m=0.088% ibs=1.00 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0881,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12025.4565,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":0.2018,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2066,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.25,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true}"
2026-08-25T06:32:22+00:00,MOMENTUM_IBS_5M_FADE,3835786,"Ethereum Up or Down - August 25, 4:00AM-4:05AM ET",2026-08-25T08:05:00,1.54,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=0.088% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0881,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12025.4565,""moon_phase"":0.4046,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.5,""smart_money_consensus"":0.2018,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2066,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.25,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true}"
2026-08-25T06:33:45+00:00,UPDOWN_GBM_15M_TARDIO,3833629,,2026-08-25T06:45:00Z,0.1879,0.2100,0.1991,-0.0109,-0.0109,-0.0109,BUY_NO,updown_gbm BNB 15min ref=716.1 spot=714.7 (-0.19%) sigma_h=0.0056 T=0.19h p_up=0.199 mu_h=-0.0009 (ejecutor baja latencia),BNB#15min,1.05,"{""pct_spot_vs_ref"":-0.1885,""spot_es_twap"":0,""sigma_h"":0.00561,""T_h"":0.1879,""hora_utc"":6,""sigma_ewma_delta_pct"":19.249,""drift_15min"":-1.2887,""drift_60min"":-0.4457,""kalman_mu_h"":-0.001355,""gap_sigma_implicita"":0.000268,""retest_pct"":0.0,""logit_edge"":-0.0672,""libro_spread"":0.02,""libro_liquidez"":2132.2048,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-25T06:33:38+00:00,UPDOWN_GBM_15M_TARDIO,3833629,"BNB Up or Down - August 25, 2:30AM-2:45AM ET",2026-08-25T06:45:00,0.19,0.5000,0.1997,-0.3003,-0.2953,-0.2953,SKIP,updown_gbm BNB 15min ref=716.1 spot=714.7 (-0.19%) sigma_h=0.0056 T=0.19h p_up=0.200 mu_h=-0.0009,BNB#15min,0.50,"{""pct_spot_vs_ref"":-0.1885,""spot_es_twap"":0,""sigma_h"":0.00561,""T_h"":0.1891,""hora_utc"":6,""sigma_ewma_delta_pct"":19.249,""drift_15min"":-1.2887,""drift_60min"":-0.4457,""kalman_mu_h"":-0.001443,""delta_ratio_macro"":-0.285,""divergencia_cvd_spot_perp"":-0.2843,""ibs_15"":0.075,""poly_drift_5obs"":-0.9901,""retest_pct"":0.0,""logit_edge"":-1.3881,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":2132.2048,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.68,""ballenas_rest_hi_min"":13.83,""ballenas_dentro_banda"":true,""moon_phase"":0.4047,""mercury_retrogrado"":0,""horas_hasta_fomc"":539.4,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballena_activa_n"":61}"
