timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-07T07:35:33+00:00,GBM_LATE_15M,3376626,,2026-08-07T07:45:00Z,0.1575,0.5900,0.5550,-0.0350,-0.0350,-0.0350,BUY_NO,gbm_late_15min XRP drift_vent=+0.034% rest=9.4min d=+0.14 p_up=0.55 py=0.59 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":0.0341,""restante_min"":9.44,""T_h"":0.1574,""sigma_h"":0.00622,""d_gbm"":0.138,""py_entrada"":0.59,""hora_utc"":7,""mercado_anchura_pct"":0.0654,""drift_20min_pct"":0.0,""ibs_20min"":0.4545,""dist_ancla_estructural_pct"":0.0258,""volumen_regimen"":null,""drift_60min"":0.0975,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0195,""sigma_h_ewma10"":0.00623,""sigma_ewma_delta_pct"":0.215,""dist_vwap_pct"":null,""retest_pct"":0.6111,""gap_sigma_implicita"":-0.002441,""dist_max_dia_anterior_pct"":-3.381,""dist_min_dia_anterior_pct"":-0.2573,""meta_score_gbm_late"":0.5187,""libro_spread"":0.01,""libro_liquidez"":1329.4896,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.590 rest_lo=7.20 rest_hi=14.32"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":11,""ejecutor_baja_latencia"":true}"
2026-08-07T07:35:37+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3376633,,2026-08-07T07:45:00Z,0.1563,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.71,""n_total_lado"":null,""restante_min"":9.38,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-07T07:35:38+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3376681,,2026-08-07T07:40:00Z,0.0728,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":17,""restante_min"":4.37,""hora_utc"":7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.730 restante=4.37>3.85"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:51+00:00,FAVORITO_CONFIRMADO,3376678,,2026-08-07T07:40:00Z,0.0693,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":4,""restante_min"":4.16,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:51+00:00,FAVORITO_CONFIRMADO,3376683,,2026-08-07T07:40:00Z,0.0693,0.8400,0.9000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.84,""n_total_lado"":37,""restante_min"":4.16,""hora_utc"":7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.840 restante=4.16>3.17"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:51+00:00,FAVORITO_CONFIRMADO,3376680,,2026-08-07T07:40:00Z,0.0693,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":1,""restante_min"":4.16,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:51+00:00,FAVORITO_CONFIRMADO,3376684,,2026-08-07T07:40:00Z,0.0693,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.65,""n_total_lado"":1,""restante_min"":4.16,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:51+00:00,FAVORITO_CONFIRMADO,3376681,,2026-08-07T07:40:00Z,0.0693,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":17,""restante_min"":4.16,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.570 rest_lo=2.32 rest_hi=4.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3376683,,2026-08-07T07:40:00Z,0.0693,0.8400,0.9000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.84,""n_total_lado"":37,""restante_min"":4.16,""hora_utc"":7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.840 restante=4.16>3.17"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3376678,,2026-08-07T07:40:00Z,0.0693,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":4,""restante_min"":4.16,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3376680,,2026-08-07T07:40:00Z,0.0693,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":1,""restante_min"":4.16,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:35:59+00:00,GBM_LATE_15M,3376629,"BNB Up or Down - August 7, 3:30AM-3:45AM ET",2026-08-07T07:45:00,0.15,0.5150,0.4365,-0.2460,-0.2410,0.2410,BUY_NO,gbm_late_15min BNB drift_vent=-0.043% rest=8.9min d=-0.16 p_up=0.44 py=0.52,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0425,""restante_min"":8.86,""T_h"":0.1476,""sigma_h"":0.00693,""d_gbm"":-0.16,""py_entrada"":0.515,""hora_utc"":7,""mercado_anchura_pct"":0.0745,""drift_20min_pct"":0.0289,""ibs_20min"":0.4192,""dist_ancla_estructural_pct"":0.0682,""volumen_regimen"":null,""drift_60min"":0.2132,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0226,""sigma_h_ewma10"":0.00668,""sigma_ewma_delta_pct"":-3.552,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.334,""libro_spread"":0.01,""libro_liquidez"":836.9189,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.7789,""dist_min_dia_anterior_pct"":-0.3731,""moon_phase"":0.7966,""mercury_retrogrado"":0,""horas_hasta_fomc"":970.4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3656,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T07:35:59+00:00,GBM_LATE_15M_TARDIO,3376629,"BNB Up or Down - August 7, 3:30AM-3:45AM ET",2026-08-07T07:45:00,0.15,0.5150,0.4365,-0.2648,-0.2598,0.2598,BUY_NO,gbm_late_15min BNB drift_vent=-0.043% rest=8.9min d=-0.16 p_up=0.44 py=0.52,BNB#15min,2.00,"{""drift_ventana_pct"":-0.0425,""restante_min"":8.86,""T_h"":0.1476,""sigma_h"":0.00693,""d_gbm"":-0.16,""py_entrada"":0.515,""hora_utc"":7,""mercado_anchura_pct"":0.0745,""drift_20min_pct"":0.0289,""ibs_20min"":0.4192,""dist_ancla_estructural_pct"":0.0682,""volumen_regimen"":null,""drift_60min"":0.2132,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0226,""sigma_h_ewma10"":0.00668,""sigma_ewma_delta_pct"":-3.552,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.334,""libro_spread"":0.01,""libro_liquidez"":836.9189,""dist_max_dia_anterior_pct"":-1.7789,""dist_min_dia_anterior_pct"":-0.3731,""moon_phase"":0.7966,""mercury_retrogrado"":0,""horas_hasta_fomc"":970.4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3656,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T07:35:59+00:00,UPDOWN_GBM,3376631,"Bitcoin Up or Down - August 7, 3:30AM-3:45AM ET",2026-08-07T07:45:00,0.15,0.5050,0.8926,0.2019,0.1969,0.1969,BUY_YES,updown_gbm BTC 15min ref=6.436e+04 spot=6.442e+04 (+0.09%) sigma_h=0.0020 T=0.15h p_up=0.893 mu_h=+0.0002,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.0934,""sigma_h"":0.002008,""T_h"":0.1486,""hora_utc"":7,""sigma_ewma_delta_pct"":1.338,""drift_15min"":0.352,""drift_60min"":0.0896,""kalman_mu_h"":5e-06,""delta_ratio_macro"":0.1734,""cross_window_spread"":-0.0098,""gap_sigma_implicita"":0.196765,""ibs_15"":0.8255,""dist_vwap_pct"":0.118,""poly_drift_5obs"":2.0202,""funding_rate_8h"":0.0047,""retest_pct"":0.0,""logit_edge"":2.0979,""sigma_b"":0.0267,""libro_spread"":0.01,""libro_liquidez"":6215.1452,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.505 restante=8.92<9.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8903,""dist_min_dia_anterior_pct"":0.3603,""moon_phase"":0.7966,""mercury_retrogrado"":0,""horas_hasta_fomc"":970.4,""smart_money_consensus"":-0.0353,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0074,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.32,""ballenas_rest_hi_min"":13.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1298,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-07T07:35:59+00:00,UPDOWN_GBM_IBS_ALTO,3376631,"Bitcoin Up or Down - August 7, 3:30AM-3:45AM ET",2026-08-07T07:45:00,0.15,0.5050,0.8926,0.3876,0.3826,0.3826,BUY_YES,updown_gbm BTC 15min ref=6.436e+04 spot=6.442e+04 (+0.09%) sigma_h=0.0020 T=0.15h p_up=0.893 mu_h=+0.0002,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.0934,""sigma_h"":0.002008,""T_h"":0.1486,""hora_utc"":7,""sigma_ewma_delta_pct"":1.338,""drift_15min"":0.352,""drift_60min"":0.0896,""kalman_mu_h"":5e-06,""delta_ratio_macro"":0.1734,""cross_window_spread"":-0.0098,""gap_sigma_implicita"":0.196765,""ibs_15"":0.8255,""dist_vwap_pct"":0.118,""poly_drift_5obs"":2.0202,""funding_rate_8h"":0.0047,""retest_pct"":0.0,""logit_edge"":2.0979,""sigma_b"":0.0267,""libro_spread"":0.01,""libro_liquidez"":6215.1452,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.505 restante=8.92<9.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8903,""dist_min_dia_anterior_pct"":0.3603,""moon_phase"":0.7966,""mercury_retrogrado"":0,""horas_hasta_fomc"":970.4,""smart_money_consensus"":-0.0353,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0074,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.32,""ballenas_rest_hi_min"":13.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1298,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-07T07:36:18+00:00,UPDOWN_GBM_15M_TARDIO,3376631,,2026-08-07T07:45:00Z,0.1451,0.4800,0.4616,-0.0184,-0.0184,-0.0184,BUY_NO,updown_gbm BTC 15min ref=6.436e+04 spot=6.435e+04 (-0.01%) sigma_h=0.0020 T=0.15h p_up=0.462 mu_h=+0.0002 (ejecutor baja latencia),BTC#15min,1.05,"{""pct_spot_vs_ref"":-0.01,""sigma_h"":0.002008,""T_h"":0.1451,""hora_utc"":7,""sigma_ewma_delta_pct"":1.338,""drift_15min"":0.3806,""drift_60min"":0.0896,""kalman_mu_h"":4.5e-05,""gap_sigma_implicita"":0.001849,""retest_pct"":0.6624,""logit_edge"":-0.0738,""libro_spread"":0.01,""libro_liquidez"":3421.4079,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.480 rest_lo=7.85 rest_hi=14.62"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-07T07:36:27+00:00,GBM_LATE_15M,3376626,,2026-08-07T07:45:00Z,0.1424,0.5200,0.7335,0.2135,0.2135,0.2135,BUY_YES,gbm_late_15min XRP drift_vent=+0.136% rest=8.5min d=+0.62 p_up=0.73 py=0.52 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":0.1363,""restante_min"":8.54,""T_h"":0.1424,""sigma_h"":0.00579,""d_gbm"":0.623,""py_entrada"":0.52,""hora_utc"":7,""mercado_anchura_pct"":0.0387,""drift_20min_pct"":0.1363,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1599,""volumen_regimen"":null,""drift_60min"":0.2339,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.09,""sigma_h_ewma10"":0.00633,""sigma_ewma_delta_pct"":9.216,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.066189,""meta_score_gbm_late"":0.7965,""libro_spread"":0.01,""libro_liquidez"":532.9274,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.520 restante=8.54<8.97"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":0,""ejecutor_baja_latencia"":true}"
2026-08-07T07:36:59+00:00,FAVORITO_CONFIRMADO,3355405,,2026-08-07T08:00:00+00:00,0.3834,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#60min,1.05,"{""py_entrada"":0.45,""n_total_lado"":null,""restante_min"":23.0,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-07T07:37:06+00:00,BALLENAS_TARDIAS,3376684,,2026-08-07T07:40:00Z,0.0483,0.2000,0.2229,0.0229,0.0229,0.0229,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":173.96,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-07T07:37:13+00:00,FAVORITO_CONFIRMADO,3376677,,2026-08-07T07:40:00Z,0.0467,0.3100,0.2500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.31,""n_total_lado"":7,""restante_min"":2.8,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:37:39+00:00,FAVORITO_CONFIRMADO,3376684,,2026-08-07T07:40:00Z,0.0392,0.2000,0.1400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.2,""n_total_lado"":2,""restante_min"":2.35,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:37:39+00:00,FAVORITO_CONFIRMADO,3376678,,2026-08-07T07:40:00Z,0.0392,0.3000,0.2400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.3,""n_total_lado"":2,""restante_min"":2.35,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:37:39+00:00,FAVORITO_CONFIRMADO,3376681,,2026-08-07T07:40:00Z,0.0393,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.38,""n_total_lado"":12,""restante_min"":2.36,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:37:39+00:00,FAVORITO_CONFIRMADO,3376683,,2026-08-07T07:40:00Z,0.0394,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":37,""restante_min"":2.36,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.760 rest_lo=1.45 rest_hi=3.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:37:39+00:00,FAVORITO_CONFIRMADO,3376680,,2026-08-07T07:40:00Z,0.0393,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":1,""restante_min"":2.36,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:37:39+00:00,FAVORITO_CONFIRMADO,3376677,,2026-08-07T07:40:00Z,0.0392,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.36,""n_total_lado"":7,""restante_min"":2.35,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:37:40+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3376683,,2026-08-07T07:40:00Z,0.0394,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":37,""restante_min"":2.36,""hora_utc"":7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.760 rest_lo=1.45 rest_hi=3.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-07T07:37:44+00:00,GBM_LATE_15M_ESPACIO_ATR,3376629,"BNB Up or Down - August 7, 3:30AM-3:45AM ET",2026-08-07T07:45:00,0.12,0.5150,0.3253,-0.1897,-0.1847,0.1847,BUY_NO,gbm_late_15min BNB drift_vent=-0.107% rest=7.2min d=-0.45 p_up=0.33 py=0.52,BNB#15min,2.00,"{""drift_ventana_pct"":-0.1072,""restante_min"":7.15,""T_h"":0.1192,""sigma_h"":0.00686,""d_gbm"":-0.453,""py_entrada"":0.515,""hora_utc"":7,""mercado_anchura_pct"":-0.0006,""drift_20min_pct"":0.0545,""ibs_20min"":0.1916,""dist_ancla_estructural_pct"":0.0035,""volumen_regimen"":null,""drift_60min"":0.0528,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0628,""sigma_h_ewma10"":0.00634,""sigma_ewma_delta_pct"":-7.614,""dist_vwap_pct"":null,""retest_pct"":0.0455,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1955,""libro_spread"":0.01,""libro_liquidez"":836.9189,""dist_max_dia_anterior_pct"":-1.8424,""dist_min_dia_anterior_pct"":-0.4375,""moon_phase"":0.7966,""mercury_retrogrado"":0,""horas_hasta_fomc"":970.4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3656,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T07:37:44+00:00,GBM_LATE_15M_ESPACIO_ATR,3376631,"Bitcoin Up or Down - August 7, 3:30AM-3:45AM ET",2026-08-07T07:45:00,0.12,0.4950,0.3716,-0.0273,-0.0223,0.0223,BUY_NO,gbm_late_15min BTC drift_vent=-0.027% rest=7.2min d=-0.33 p_up=0.37 py=0.49,BTC#15min,1.76,"{""drift_ventana_pct"":-0.0265,""restante_min"":7.15,""T_h"":0.1192,""sigma_h"":0.00235,""d_gbm"":-0.328,""py_entrada"":0.495,""hora_utc"":7,""mercado_anchura_pct"":-0.0167,""drift_20min_pct"":0.0792,""ibs_20min"":0.6286,""dist_ancla_estructural_pct"":0.0534,""volumen_regimen"":1.2553,""drift_60min"":0.0512,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0454,""sigma_h_ewma10"":0.00216,""sigma_ewma_delta_pct"":-7.882,""dist_vwap_pct"":-0.0024,""retest_pct"":0.1008,""gap_sigma_implicita"":0.059014,""meta_score_gbm_late"":0.2476,""libro_spread"":0.01,""libro_liquidez"":3491.7804,""dist_max_dia_anterior_pct"":-0.9067,""dist_min_dia_anterior_pct"":0.3437,""moon_phase"":0.7966,""mercury_retrogrado"":0,""horas_hasta_fomc"":970.4,""smart_money_consensus"":-0.0353,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0074,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.32,""ballenas_rest_hi_min"":13.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1298,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-07T07:37:44+00:00,GBM_LATE_15M,3376639,"Ethereum Up or Down - August 7, 3:30AM-3:45AM ET",2026-08-07T07:45:00,0.12,0.2150,0.0905,0.0697,0.0647,0.0647,SKIP,gbm_late_15min ETH drift_vent=-0.080% rest=7.2min d=-1.34 p_up=0.09 py=0.21,ETH#15min,0.65,"{""drift_ventana_pct"":-0.0801,""restante_min"":7.15,""T_h"":0.1192,""sigma_h"":0.00174,""d_gbm"":-1.338,""py_entrada"":0.215,""hora_utc"":7,""mercado_anchura_pct"":-0.006,""drift_20min_pct"":-0.1137,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0912,""volumen_regimen"":1.4525,""drift_60min"":-0.0575,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.1855,""sigma_h_ewma10"":0.00198,""sigma_ewma_delta_pct"":13.954,""dist_vwap_pct"":0.049,""retest_pct"":0.0,""gap_sigma_implicita"":0.001206,""meta_score_gbm_late"":0.0255,""libro_spread"":0.01,""libro_liquidez"":1284.4091,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7317,""dist_min_dia_anterior_pct"":0.5993,""moon_phase"":0.7966,""mercury_retrogrado"":0,""horas_hasta_fomc"":970.4,""smart_money_consensus"":-0.0515,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.0549,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.77,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5129,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0}"
