timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-17T02:02:42+00:00,UPDOWN_GBM,3622868,"Bitcoin Up or Down - August 17, 12:00AM-4:00AM ET",2026-08-17T08:00:00,5.95,0.5050,0.5503,0.0453,0.0403,0.0403,BUY_YES,updown_gbm BTC 240min ref=6.306e+04 spot=6.311e+04 (+0.07%) sigma_h=0.0030 T=5.95h p_up=0.550 mu_h=+0.0000,BTC#240min,0.50,"{""pct_spot_vs_ref"":0.0717,""sigma_h"":0.003018,""T_h"":5.9545,""hora_utc"":2,""sigma_ewma_delta_pct"":-6.503,""drift_15min"":-0.3612,""drift_60min"":0.0361,""kalman_mu_h"":5.5e-05,""delta_ratio_macro"":-0.2468,""gap_sigma_implicita"":0.027449,""ibs_15"":0.0452,""dist_vwap_pct"":0.1915,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00628,""retest_pct"":null,""logit_edge"":0.1821,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":9482.9342,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4331,""dist_min_dia_anterior_pct"":0.6284,""moon_phase"":0.1274,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.0,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1586,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":false}"
2026-08-17T02:02:42+00:00,UPDOWN_GBM,3622869,"Solana Up or Down - August 17, 12:00AM-4:00AM ET",2026-08-17T08:00:00,5.95,0.5000,0.5639,0.0639,0.0589,0.0589,BUY_YES,updown_gbm SOL 240min ref=75.06 spot=75.15 (+0.12%) sigma_h=0.0072 T=5.95h p_up=0.564 mu_h=+0.0003,SOL#240min,0.65,"{""pct_spot_vs_ref"":0.1199,""sigma_h"":0.007212,""T_h"":5.9545,""hora_utc"":2,""sigma_ewma_delta_pct"":-33.63,""drift_15min"":-0.479,""drift_60min"":0.2739,""kalman_mu_h"":4.8e-05,""delta_ratio_macro"":0.4261,""ibs_15"":0.3158,""dist_vwap_pct"":0.2922,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00528,""retest_pct"":null,""logit_edge"":0.2568,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2950.9692,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8059,""dist_min_dia_anterior_pct"":1.1723,""moon_phase"":0.1274,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.0,""smart_money_consensus"":0.1083,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1268,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":98.73,""ballenas_rest_hi_min"":224.95,""ballenas_dentro_banda"":true}"
2026-08-17T02:02:42+00:00,UPDOWN_GBM,3622870,"Ethereum Up or Down - August 17, 12:00AM-4:00AM ET",2026-08-17T08:00:00,5.95,0.5150,0.5628,0.0478,0.0428,0.0428,BUY_YES,updown_gbm ETH 240min ref=1891 spot=1892 (+0.08%) sigma_h=0.0054 T=5.95h p_up=0.563 mu_h=+0.0002,ETH#240min,0.60,"{""pct_spot_vs_ref"":0.0778,""sigma_h"":0.005393,""T_h"":5.9545,""hora_utc"":2,""sigma_ewma_delta_pct"":-45.677,""drift_15min"":-0.1882,""drift_60min"":0.2187,""kalman_mu_h"":0.000121,""delta_ratio_macro"":-0.1162,""gap_sigma_implicita"":0.017265,""ibs_15"":0.0885,""dist_vwap_pct"":0.1867,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00546,""retest_pct"":null,""logit_edge"":0.1924,""sigma_b"":0.0,""libro_spread"":0.03,""libro_liquidez"":8790.1402,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":0.0077,""dist_min_dia_anterior_pct"":1.2013,""moon_phase"":0.1274,""mercury_retrogrado"":0,""horas_hasta_fomc"":736.0,""smart_money_consensus"":0.0586,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0576,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":36.2,""ballenas_rest_hi_min"":136.13,""ballenas_dentro_banda"":false}"
2026-08-17T02:03:01+00:00,GBM_LATE_15M,3621235,,2026-08-17T02:15:00Z,0.2000,0.5100,0.4368,-0.0732,-0.0732,-0.0732,BUY_NO,gbm_late_15min XRP drift_vent=-0.030% rest=12.0min d=-0.16 p_up=0.44 py=0.51 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-0.03,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00423,""d_gbm"":-0.159,""py_entrada"":0.51,""hora_utc"":2,""mercado_anchura_pct"":-0.0893,""drift_20min_pct"":-0.0497,""ibs_20min"":0.3479,""dist_ancla_estructural_pct"":-0.0528,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.1105,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0221,""sigma_h_ewma10"":0.0042,""sigma_ewma_delta_pct"":-0.744,""dist_vwap_pct"":null,""retest_pct"":0.7248,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3,""prob_fillable_gbm_late"":0.2509,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":2461.6568,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.510 rest_lo=8.50 rest_hi=14.83"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""n_total_lado"":5,""ejecutor_baja_latencia"":true}"
2026-08-17T02:03:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3621241,,2026-08-17T02:15:00Z,0.2000,0.5600,0.0000,-0.5600,-0.5600,-0.5600,BUY_NO,gbm_late_15min ETH drift_vent=-0.629% rest=12.0min d=-6.74 p_up=0.00 py=0.56 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.6292,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.0021,""d_gbm"":-6.737,""py_entrada"":0.56,""hora_utc"":2,""mercado_anchura_pct"":0.0305,""drift_20min_pct"":-0.1199,""ibs_20min"":0.1936,""dist_ancla_estructural_pct"":-0.0702,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.2187,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.9343,""sigma_h_ewma10"":0.00211,""sigma_ewma_delta_pct"":0.648,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0,""prob_fillable_gbm_late"":0.3429,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":8671.8645,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":34,""ejecutor_baja_latencia"":true}"
2026-08-17T02:03:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3621239,,2026-08-17T02:15:00Z,0.2000,0.6900,0.8229,0.1329,0.1329,0.1329,BUY_YES,gbm_late_15min SOL drift_vent=+0.180% rest=12.0min d=+0.93 p_up=0.82 py=0.69 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":0.1798,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00434,""d_gbm"":0.926,""py_entrada"":0.69,""hora_utc"":2,""mercado_anchura_pct"":-0.1313,""drift_20min_pct"":-0.1596,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1204,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.2739,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.1285,""sigma_h_ewma10"":0.00397,""sigma_ewma_delta_pct"":-8.535,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":0.003769,""meta_score_gbm_late"":0.8791,""prob_fillable_gbm_late"":0.4136,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":2547.4825,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.690 rest_lo=6.88 rest_hi=12.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":15,""ejecutor_baja_latencia"":true}"
2026-08-17T02:03:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3621236,,2026-08-17T02:15:00Z,0.2000,0.4400,0.0207,-0.4193,-0.4193,-0.4193,BUY_NO,gbm_late_15min BTC drift_vent=-0.243% rest=12.0min d=-2.04 p_up=0.02 py=0.44 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":-0.2433,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00267,""d_gbm"":-2.04,""py_entrada"":0.44,""hora_utc"":2,""mercado_anchura_pct"":-0.0466,""drift_20min_pct"":-0.1583,""ibs_20min"":0.1882,""dist_ancla_estructural_pct"":-0.0896,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.0361,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.2829,""sigma_h_ewma10"":0.00276,""sigma_ewma_delta_pct"":3.146,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.033453,""meta_score_gbm_late"":0.0035,""prob_fillable_gbm_late"":0.3613,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":11317.1234,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":91,""ejecutor_baja_latencia"":true}"
2026-08-17T02:03:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3621240,,2026-08-17T02:15:00Z,0.2000,0.3900,0.9967,0.6067,0.6067,0.6067,BUY_YES,gbm_late_15min BNB drift_vent=+0.532% rest=12.0min d=+2.72 p_up=1.00 py=0.39 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":0.5321,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00437,""d_gbm"":2.717,""py_entrada"":0.39,""hora_utc"":2,""mercado_anchura_pct"":-0.2017,""drift_20min_pct"":-0.202,""ibs_20min"":0.0577,""dist_ancla_estructural_pct"":-0.1436,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.1772,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.3768,""sigma_h_ewma10"":0.00426,""sigma_ewma_delta_pct"":-2.469,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9987,""prob_fillable_gbm_late"":0.217,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.1,""libro_liquidez"":1422.24,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.390 rest_lo=7.08 rest_hi=13.55"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":10,""ejecutor_baja_latencia"":true}"
2026-08-17T02:03:04+00:00,BALLENAS_TARDIAS,3621237,,2026-08-17T02:05:00Z,0.0323,0.7700,0.7830,0.0130,0.0130,0.0130,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":116.26,""banda_lo"":0.75,""banda_hi"":0.8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.770 rest_lo=1.45 rest_hi=3.80""}"
2026-08-17T02:03:30+00:00,BALLENAS_TARDIAS,3621242,,2026-08-17T02:05:00Z,0.0248,0.1600,0.2048,0.0448,0.0448,0.0448,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":89.22,""banda_lo"":0.15,""banda_hi"":0.2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.160 restante=1.49<2.10""}"
2026-08-17T02:03:46+00:00,BALLENAS_TARDIAS,3621236,,2026-08-17T02:15:00Z,0.1870,0.1900,0.2249,0.0349,0.0349,0.0349,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":44,""restante_s_al_confirmar"":673.3,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.190 restante=11.22>8.30""}"
2026-08-17T02:04:20+00:00,FAVORITO_CONFIRMADO,3621239,,2026-08-17T02:15:00Z,0.1776,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.55,""n_total_lado"":35,""restante_min"":10.66,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.550 rest_lo=6.85 rest_hi=14.03"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":3.349,""wallet_n_con_score"":6,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":0}"
2026-08-17T02:04:25+00:00,UPDOWN_GBM_15M_TARDIO,3621235,,2026-08-17T02:15:00Z,0.1764,0.2500,0.4555,0.2055,0.2055,0.2055,BUY_YES,updown_gbm XRP 15min ref=0.999 spot=0.9987 (-0.03%) sigma_h=0.0060 T=0.18h p_up=0.455 mu_h=+0.0001 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":-0.03,""sigma_h"":0.005956,""T_h"":0.1764,""hora_utc"":2,""sigma_ewma_delta_pct"":-20.447,""drift_15min"":-0.544,""drift_60min"":0.0584,""kalman_mu_h"":0.000263,""gap_sigma_implicita"":-0.004968,""retest_pct"":0.7273,""logit_edge"":0.9201,""libro_spread"":0.02,""libro_liquidez"":2461.6568,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.250 rest_lo=6.73 rest_hi=11.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-17T02:04:24+00:00,GBM_LATE_15M,3621227,"Dogecoin Up or Down - August 16, 10:00PM-10:15PM ET",2026-08-17T02:15:00,0.18,0.4850,0.4050,-0.2651,-0.2601,0.2601,BUY_NO,gbm_late_15min DOGE drift_vent=-0.043% rest=10.5min d=-0.24 p_up=0.40 py=0.48,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.0429,""restante_min"":10.53,""T_h"":0.1755,""sigma_h"":0.00426,""d_gbm"":-0.24,""py_entrada"":0.485,""hora_utc"":2,""mercado_anchura_pct"":-0.056,""drift_20min_pct"":-0.2282,""ibs_20min"":0.0643,""dist_ancla_estructural_pct"":-0.1747,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.1863,""volumen_spike_ratio"":3.76,""drift_60min"":0.0486,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0347,""sigma_h_ewma10"":0.00419,""sigma_ewma_delta_pct"":-1.583,""dist_vwap_pct"":null,""retest_pct"":0.2683,""gap_sigma_implicita"":0.022955,""meta_score_gbm_late"":0.2655,""prob_fillable_gbm_late"":0.2394,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.03,""libro_liquidez"":1994.6284,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2424,""dist_min_dia_anterior_pct"":0.9422,""moon_phase"":0.1274,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.9,""smart_money_consensus"":0.0182,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1887,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.93,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6293,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-17T02:04:24+00:00,UPDOWN_GBM,3621235,"XRP Up or Down - August 16, 10:00PM-10:15PM ET",2026-08-17T02:15:00,0.18,0.4900,0.3327,-0.1573,-0.1523,0.1523,BUY_NO,updown_gbm XRP 15min ref=0.999 spot=0.9979 (-0.11%) sigma_h=0.0060 T=0.18h p_up=0.333 mu_h=+0.0001,XRP#15min,1.06,"{""pct_spot_vs_ref"":-0.1101,""sigma_h"":0.005956,""T_h"":0.1761,""hora_utc"":2,""sigma_ewma_delta_pct"":-20.447,""drift_15min"":-0.544,""drift_60min"":0.0584,""kalman_mu_h"":0.000395,""delta_ratio_macro"":-0.023,""gap_sigma_implicita"":0.096813,""ibs_15"":0.0,""dist_vwap_pct"":0.3215,""poly_drift_5obs"":-1.0101,""funding_rate_8h"":-0.00811,""retest_pct"":0.0,""logit_edge"":-0.6561,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":2461.6568,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5382,""dist_min_dia_anterior_pct"":0.7003,""moon_phase"":0.1274,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.9,""smart_money_consensus"":-0.2075,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1921,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.03,""ballenas_rest_hi_min"":11.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0642,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-17T02:04:24+00:00,GBM_LATE_15M_ESPACIO_ATR,3621235,"XRP Up or Down - August 16, 10:00PM-10:15PM ET",2026-08-17T02:15:00,0.18,0.4900,0.2662,-0.2238,-0.2188,0.2188,BUY_NO,gbm_late_15min XRP drift_vent=-0.110% rest=10.5min d=-0.62 p_up=0.27 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1101,""restante_min"":10.53,""T_h"":0.1755,""sigma_h"":0.00421,""d_gbm"":-0.624,""py_entrada"":0.49,""hora_utc"":2,""mercado_anchura_pct"":-0.0425,""drift_20min_pct"":-0.1632,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1269,""volumen_regimen"":0.5131,""volumen_pendiente_norm"":-0.4911,""volumen_spike_ratio"":2.9118,""drift_60min"":0.0584,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0901,""sigma_h_ewma10"":0.00431,""sigma_ewma_delta_pct"":2.387,""dist_vwap_pct"":0.3215,""retest_pct"":0.0,""gap_sigma_implicita"":0.10069,""meta_score_gbm_late"":0.1178,""prob_fillable_gbm_late"":0.2509,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":2461.6568,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5382,""dist_min_dia_anterior_pct"":0.7003,""moon_phase"":0.1274,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.9,""smart_money_consensus"":-0.2075,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1921,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.03,""ballenas_rest_hi_min"":11.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0642,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-17T02:04:24+00:00,GBM_LATE_15M,3621236,"Bitcoin Up or Down - August 16, 10:00PM-10:15PM ET",2026-08-17T02:15:00,0.18,0.4950,0.3503,-0.1447,-0.1397,0.1397,BUY_NO,gbm_late_15min BTC drift_vent=-0.044% rest=10.5min d=-0.38 p_up=0.35 py=0.49,BTC#15min,1.27,"{""drift_ventana_pct"":-0.0435,""restante_min"":10.53,""T_h"":0.1755,""sigma_h"":0.0027,""d_gbm"":-0.384,""py_entrada"":0.495,""hora_utc"":2,""mercado_anchura_pct"":-0.0558,""drift_20min_pct"":-0.1697,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1232,""volumen_regimen"":0.6936,""volumen_pendiente_norm"":-0.1063,""volumen_spike_ratio"":1.1867,""drift_60min"":0.0235,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0555,""sigma_h_ewma10"":0.00276,""sigma_ewma_delta_pct"":2.096,""dist_vwap_pct"":0.0809,""retest_pct"":0.0,""gap_sigma_implicita"":0.080212,""meta_score_gbm_late"":0.1986,""prob_fillable_gbm_late"":0.3124,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":10896.2266,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.495 rest_lo=8.55 rest_hi=14.63"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.4331,""dist_min_dia_anterior_pct"":0.6284,""moon_phase"":0.1274,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.9,""smart_money_consensus"":-0.1111,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1586,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.8,""ballenas_rest_hi_min"":10.98,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4542,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-17T02:04:24+00:00,GBM_LATE_15M_MULTIHORIZONTE,3621239,"Solana Up or Down - August 16, 10:00PM-10:15PM ET",2026-08-17T02:15:00,0.18,0.4950,0.5858,0.0908,0.0858,0.0858,BUY_YES,gbm_late_15min SOL drift_vent=+0.040% rest=10.5min d=+0.22 p_up=0.59 py=0.49 [multihorizonte: drift60=+0.361% de acuerdo],SOL#15min,1.50,"{""drift_ventana_pct"":0.04,""restante_min"":10.53,""T_h"":0.1755,""sigma_h"":0.0044,""d_gbm"":0.217,""py_entrada"":0.495,""hora_utc"":2,""mercado_anchura_pct"":-0.0725,""drift_20min_pct"":-0.0399,""ibs_20min"":0.3529,""dist_ancla_estructural_pct"":-0.0396,""volumen_regimen"":0.5154,""volumen_pendiente_norm"":-0.065,""volumen_spike_ratio"":1.142,""drift_60min"":0.3607,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.0313,""sigma_h_ewma10"":0.00416,""sigma_ewma_delta_pct"":-5.327,""dist_vwap_pct"":0.2494,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.543,""prob_fillable_gbm_late"":0.2605,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":2547.4825,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7531,""dist_min_dia_anterior_pct"":1.2262,""moon_phase"":0.1274,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.9,""smart_money_consensus"":0.1083,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1268,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3807,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-17T02:04:24+00:00,GBM_LATE_15M,3621240,"BNB Up or Down - August 16, 10:00PM-10:15PM ET",2026-08-17T02:15:00,0.18,0.5000,0.2173,-0.2827,-0.2777,0.2777,BUY_NO,gbm_late_15min BNB drift_vent=-0.143% rest=10.5min d=-0.78 p_up=0.22 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":-0.1425,""restante_min"":10.52,""T_h"":0.1753,""sigma_h"":0.00436,""d_gbm"":-0.781,""py_entrada"":0.5,""hora_utc"":2,""mercado_anchura_pct"":-0.036,""drift_20min_pct"":-0.2385,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2065,""volumen_regimen"":null,""volumen_pendiente_norm"":0.2061,""volumen_spike_ratio"":1.0571,""drift_60min"":-0.0862,""n_obs_vol_h"":24,""se_d_gbm_aprox"":0.1128,""sigma_h_ewma10"":0.00431,""sigma_ewma_delta_pct"":-1.176,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0815,""prob_fillable_gbm_late"":0.2393,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":1640.4386,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9763,""dist_min_dia_anterior_pct"":0.2296,""moon_phase"":0.1274,""mercury_retrogrado"":0,""horas_hasta_fomc"":735.9,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0417,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.83,""ballenas_rest_hi_min"":10.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2034,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
