timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-03T13:21:37+00:00,GBM_LATE_15M_TARDIO,3288923,"Dogecoin Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.14,0.4950,0.8853,0.2696,0.2646,0.2646,BUY_YES,gbm_late_15min DOGE drift_vent=+0.523% rest=8.1min d=+1.20 p_up=0.89 py=0.49,DOGE#15min,1.80,"{""drift_ventana_pct"":0.5235,""restante_min"":8.12,""T_h"":0.1353,""sigma_h"":0.01181,""d_gbm"":1.202,""py_entrada"":0.495,""hora_utc"":13,""mercado_anchura_pct"":0.3698,""drift_20min_pct"":0.4888,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1812,""sigma_h_ewma10"":0.01248,""sigma_ewma_delta_pct"":5.657,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9622,""libro_spread"":0.01,""libro_liquidez"":1852.2784,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1295,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T13:21:37+00:00,GBM_LATE_5M,3288935,"Solana Up or Down - August 3, 9:20AM-9:25AM ET",2026-08-03T13:25:00,0.05,0.4950,0.6801,0.1115,0.1065,0.1065,BUY_YES,gbm_late_5min SOL drift_vent=+0.103% rest=3.1min d=+0.47 p_up=0.68 py=0.49,SOL#5min,0.50,"{""drift_ventana_pct"":0.1034,""restante_min"":3.12,""T_h"":0.052,""sigma_h"":0.00968,""d_gbm"":0.468,""py_entrada"":0.495,""hora_utc"":13,""mercado_anchura_pct"":0.2229,""drift_20min_pct"":0.401,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2992,""volumen_regimen"":1.1598,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0705,""sigma_h_ewma10"":0.01015,""sigma_ewma_delta_pct"":4.837,""dist_vwap_pct"":-0.1089,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7712,""libro_spread"":0.01,""libro_liquidez"":3164.6913,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1948,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.25,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.8599,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-03T13:21:37+00:00,STREAK_MOM_5M,3288935,"Solana Up or Down - August 3, 9:20AM-9:25AM ET",2026-08-03T13:25:00,0.05,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xYES py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":13,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3164.6913,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1948,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.25,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.8599,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-03T13:21:37+00:00,STREAK_FADE_5M,3288935,"Solana Up or Down - August 3, 9:20AM-9:25AM ET",2026-08-03T13:25:00,0.05,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=3xYES py=0.495 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":13,""es_ntm_5min"":1,""streak_estiramiento"":1.5933,""libro_spread"":0.01,""libro_liquidez"":3164.6913,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1704,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1948,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.25,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.8599,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-03T13:21:37+00:00,STREAK_MOM_5M,3288940,"Ethereum Up or Down - August 3, 9:20AM-9:25AM ET",2026-08-03T13:25:00,0.05,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":13,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":10154.7118,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1645,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2189,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.97,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4241,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-03T13:21:37+00:00,STREAK_FADE_5M,3288940,"Ethereum Up or Down - August 3, 9:20AM-9:25AM ET",2026-08-03T13:25:00,0.05,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=4xYES py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":13,""es_ntm_5min"":1,""streak_estiramiento"":2.2462,""libro_spread"":0.01,""libro_liquidez"":10154.7118,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.1645,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2189,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.97,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4241,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-08-03T13:23:22+00:00,GBM_LATE_15M,3288921,"Ethereum Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.11,0.9350,0.9980,0.0630,0.0580,0.0580,BUY_YES,gbm_late_15min ETH drift_vent=+0.415% rest=6.4min d=+2.89 p_up=1.00 py=0.94,ETH#15min,1.07,"{""drift_ventana_pct"":0.4151,""restante_min"":6.38,""T_h"":0.1063,""sigma_h"":0.0044,""d_gbm"":2.886,""py_entrada"":0.935,""hora_utc"":13,""mercado_anchura_pct"":0.4595,""drift_20min_pct"":0.3995,""ibs_20min"":0.8915,""dist_ancla_estructural_pct"":0.3861,""volumen_regimen"":1.1618,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.4081,""sigma_h_ewma10"":0.00489,""sigma_ewma_delta_pct"":10.947,""dist_vwap_pct"":-0.0353,""retest_pct"":0.0,""gap_sigma_implicita"":0.003989,""meta_score_gbm_late"":0.9993,""libro_spread"":0.01,""libro_liquidez"":5442.0916,""n_total_lado"":115,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.04,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0633,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.42,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4241,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-03T13:23:22+00:00,FAVORITO_CONFIRMADO,3288921,"Ethereum Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.11,0.9350,0.9700,-0.0218,-0.0168,-0.0168,SKIP,"favorito_confirmado ETH py=0.935 lado=YES (momentum-consenso, model-free)",ETH#15min,1.94,"{""py_entrada"":0.935,""restante_min"":6.37,""hora_utc"":13,""n_total_lado"":115,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":5442.0916,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.04,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0633,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.42,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4241,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":8.0}"
2026-08-03T13:23:22+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3288921,"Ethereum Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.11,0.9350,0.9700,0.0350,0.0300,0.0300,BUY_YES,"favorito_confirmado ETH py=0.935 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.935,""restante_min"":6.36,""hora_utc"":13,""n_total_lado"":115,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":5442.0916,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.04,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0633,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.42,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4241,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.9084,""wang_gap"":0.0616}"
2026-08-03T13:23:22+00:00,FAVORITO_CONFIRMADO_15MIN_EXTREMO,3288921,"Ethereum Up or Down - August 3, 9:15AM-9:30AM ET",2026-08-03T13:30:00,0.11,0.9350,0.9700,0.0350,0.0300,0.0300,BUY_YES,"favorito_confirmado ETH py=0.935 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.935,""restante_min"":6.36,""hora_utc"":13,""n_total_lado"":115,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":5442.0916,""moon_phase"":0.6693,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.6,""smart_money_consensus"":-0.04,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0633,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.42,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4241,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.9084,""wang_gap"":0.0616}"
2026-08-03T13:25:02+00:00,FAVORITO_CONFIRMADO,3289202,,2026-08-03T13:30:00Z,0.0828,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":13,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:25:02+00:00,FAVORITO_CONFIRMADO,3289199,,2026-08-03T13:30:00Z,0.0828,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":37,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:25:02+00:00,FAVORITO_CONFIRMADO,3289200,,2026-08-03T13:30:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:25:02+00:00,FAVORITO_CONFIRMADO,3289203,,2026-08-03T13:30:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:25:04+00:00,FAVORITO_CONFIRMADO,3289201,,2026-08-03T13:30:00Z,0.0823,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:25:17+00:00,FAVORITO_CONFIRMADO,3289204,,2026-08-03T13:30:00Z,0.0788,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":9,""restante_min"":4.73,""hora_utc"":13,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.410 restante=4.73>4.32"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:25:39+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3288921,,2026-08-03T13:30:00Z,0.0725,0.9490,0.9700,0.0210,0.0210,0.0210,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.949,""n_total_lado"":115,""restante_min"":4.35,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-03T13:28:10+00:00,BALLENAS_TARDIAS,3288912,,2026-08-03T13:30:00Z,0.0305,0.8700,0.8151,-0.0549,-0.0549,-0.0549,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":60,""restante_s_al_confirmar"":109.88,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.870 restante=1.83<3.05""}"
2026-08-03T13:28:26+00:00,UPDOWN_GBM,3289225,"Ethereum Up or Down - August 3, 9:30AM-9:45AM ET",2026-08-03T13:45:00,0.28,0.4950,0.4906,-0.0044,0.0006,0.0006,SKIP,updown_gbm ETH 15min ref=1845 spot=1845 (-0.02%) sigma_h=0.0032 T=0.28h p_up=0.491 mu_h=+0.0005,ETH#15min,0.70,"{""pct_spot_vs_ref"":-0.0171,""sigma_h"":0.003174,""T_h"":0.2759,""hora_utc"":13,""sigma_ewma_delta_pct"":30.0,""drift_15min"":0.8016,""drift_60min"":0.2382,""kalman_mu_h"":0.000677,""delta_ratio_macro"":0.1091,""cross_window_spread"":-0.0213,""gap_sigma_implicita"":0.002793,""ibs_15"":0.0738,""dist_vwap_pct"":-0.292,""poly_drift_5obs"":-1.0,""funding_rate_8h"":-0.00086,""logit_edge"":-0.0176,""sigma_b"":0.0149,""libro_spread"":0.01,""libro_liquidez"":10394.6648,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6694,""mercury_retrogrado"":0,""horas_hasta_fomc"":1060.5,""smart_money_consensus"":-0.04,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0633,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.42,""ballenas_rest_hi_min"":10.12,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4241,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-08-03T13:30:02+00:00,FAVORITO_CONFIRMADO,3289214,,2026-08-03T13:35:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:30:03+00:00,FAVORITO_CONFIRMADO,3289222,,2026-08-03T13:35:00Z,0.0823,0.3400,0.2800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.34,""n_total_lado"":8,""restante_min"":4.94,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:30:04+00:00,FAVORITO_CONFIRMADO,3289218,,2026-08-03T13:35:00Z,0.0823,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:30:04+00:00,FAVORITO_CONFIRMADO,3289217,,2026-08-03T13:35:00Z,0.0823,0.3300,0.2700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.33,""n_total_lado"":124,""restante_min"":4.94,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:30:04+00:00,FAVORITO_CONFIRMADO,3289215,,2026-08-03T13:35:00Z,0.0823,0.3400,0.2800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.34,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:30:08+00:00,FAVORITO_CONFIRMADO,3289213,,2026-08-03T13:35:00Z,0.0810,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.86,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:31:31+00:00,FAVORITO_CONFIRMADO,3260812,,2026-08-03T14:00:00+00:00,0.4750,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#60min,1.05,"{""py_entrada"":0.43,""n_total_lado"":321,""restante_min"":28.5,""hora_utc"":13,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.430 restante=28.50<34.25"",""ejecutor_baja_latencia"":true}"
2026-08-03T13:34:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3289213,,2026-08-03T13:35:00Z,0.0151,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":1,""restante_min"":0.91,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:34:10+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3289222,,2026-08-03T13:35:00Z,0.0138,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":5,""restante_min"":0.83,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:35:02+00:00,FAVORITO_CONFIRMADO,3289273,,2026-08-03T13:40:00Z,0.0828,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":70,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:35:02+00:00,FAVORITO_CONFIRMADO,3289269,,2026-08-03T13:40:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:35:03+00:00,FAVORITO_CONFIRMADO,3289270,,2026-08-03T13:40:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:35:04+00:00,FAVORITO_CONFIRMADO,3289272,,2026-08-03T13:40:00Z,0.0823,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-03T13:35:07+00:00,FAVORITO_CONFIRMADO,3289267,,2026-08-03T13:40:00Z,0.0814,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":4,""restante_min"":4.88,""hora_utc"":13,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.590 restante=4.88>4.60"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
