timestamp_utc,activo,nesting,combo,coste,profit_min_pct,gap_opens_pct,depth_usd,restante_s,ask_leg1,ask_leg2,o_inner,o_outer,o_inner_chainlink,o_outer_chainlink,inner_slug,outer_slug
2026-09-03T20:02:07+00:00,ETH,15min60m,YESout+NOin,1.89,-89.0,0.1787,10.01,-127,0.99,0.9,2516.61,2512.12,2516.9448910498804,2513.348548377268,eth-updown-15m-1788464700,ethereum-up-or-down-september-3-2026-3pm-et
2026-09-03T20:02:08+00:00,BTC,5min15m,NOout+YESin,1.0,0.0,-0.0314,196.61,-128,0.01,0.99,81547.395,81573.0,81752.5798664047,81630.12886299274,btc-updown-5m-1788465300,btc-updown-15m-1788464700
2026-09-03T20:02:08+00:00,ETH,5min15m,NOout+YESin,1.88,-88.0,-0.1669,10.01,-128,0.9,0.98,2512.41,2516.61,2515.9325992396375,2516.9448910498804,eth-updown-5m-1788465300,eth-updown-15m-1788464700
2026-09-03T20:02:09+00:00,XRP,5min15m,NOout+YESin,1.9,-90.0,-0.1905,4.75,-129,0.95,0.95,1.4672,1.47,1.4673397530973076,1.4689001114614033,xrp-updown-5m-1788465300,xrp-updown-15m-1788464700
2026-09-03T20:12:08+00:00,BTC,5min15m,NOout+YESin,1.46,-46.0,-0.1037,2.55,171,0.95,0.51,81668.0,81752.8,81612.00005235092,81496.92654414347,btc-updown-5m-1788466200,btc-updown-15m-1788465600
2026-09-03T20:12:08+00:00,ETH,5min15m,YESout+NOin,1.45,-45.0,0.0076,4.75,171,0.5,0.95,2516.43,2516.24,2513.745022264689,2507.741800415,eth-updown-5m-1788466200,eth-updown-15m-1788465600
2026-09-03T20:12:09+00:00,SOL,5min15m,YESout+NOin,1.86,-86.0,0.2951,4.75,170,0.95,0.91,105.37,105.06,105.43450261858936,104.85400011439096,sol-updown-5m-1788466200,sol-updown-15m-1788465600
2026-09-03T20:12:09+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.1772,4.75,170,0.95,0.95,1.47,1.4674,1.4688755106448772,1.4641348781778842,xrp-updown-5m-1788466200,xrp-updown-15m-1788465600
2026-09-03T20:13:16+00:00,BTC,5min15m,NOout+YESin,1.46,-46.0,-0.1037,2.55,103,0.95,0.51,81668.0,81752.8,81612.00005235092,81496.92654414347,btc-updown-5m-1788466200,btc-updown-15m-1788465600
2026-09-03T20:13:16+00:00,ETH,5min15m,YESout+NOin,1.45,-45.0,0.0076,4.75,103,0.5,0.95,2516.43,2516.24,2513.745022264689,2507.741800415,eth-updown-5m-1788466200,eth-updown-15m-1788465600
2026-09-03T20:13:16+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.2951,4.75,103,0.95,0.95,105.37,105.06,105.43450261858936,104.85400011439096,sol-updown-5m-1788466200,sol-updown-15m-1788465600
2026-09-03T20:13:17+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.1772,4.75,102,0.95,0.95,1.47,1.4674,1.4688755106448772,1.4641348781778842,xrp-updown-5m-1788466200,xrp-updown-15m-1788465600
2026-09-03T20:15:53+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.1037,2.55,-53,0.96,0.51,81668.0,81752.8,81612.00005235092,81496.92654414347,btc-updown-5m-1788466200,btc-updown-15m-1788465600
2026-09-03T20:15:53+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.0076,5.71,-53,0.5,0.98,2516.43,2516.24,2513.745022264689,2507.741800415,eth-updown-5m-1788466200,eth-updown-15m-1788465600
2026-09-03T20:15:54+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.2951,4.75,-54,0.95,0.95,105.37,105.06,105.43450261858936,104.85400011439096,sol-updown-5m-1788466200,sol-updown-15m-1788465600
2026-09-03T20:15:54+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.1772,4.75,-54,0.95,0.95,1.47,1.4674,1.4688755106448772,1.4641348781778842,xrp-updown-5m-1788466200,xrp-updown-15m-1788465600
2026-09-03T20:16:07+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.1037,2.55,-67,0.96,0.51,81668.0,81752.8,81612.00005235092,81496.92654414347,btc-updown-5m-1788466200,btc-updown-15m-1788465600
2026-09-03T20:16:07+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.0076,5.71,-67,0.5,0.98,2516.43,2516.24,2513.745022264689,2507.741800415,eth-updown-5m-1788466200,eth-updown-15m-1788465600
2026-09-03T20:16:07+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.2951,4.75,-67,0.95,0.95,105.37,105.06,105.43450261858936,104.85400011439096,sol-updown-5m-1788466200,sol-updown-15m-1788465600
2026-09-03T20:16:08+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.1772,4.75,-68,0.95,0.95,1.47,1.4674,1.4688755106448772,1.4641348781778842,xrp-updown-5m-1788466200,xrp-updown-15m-1788465600
2026-09-03T20:16:20+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.1037,2.55,-80,0.96,0.51,81668.0,81752.8,81612.00005235092,81496.92654414347,btc-updown-5m-1788466200,btc-updown-15m-1788465600
2026-09-03T20:16:21+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.0076,5.71,-81,0.5,0.98,2516.43,2516.24,2513.745022264689,2507.741800415,eth-updown-5m-1788466200,eth-updown-15m-1788465600
2026-09-03T20:16:21+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.2951,4.75,-81,0.95,0.95,105.37,105.06,105.43450261858936,104.85400011439096,sol-updown-5m-1788466200,sol-updown-15m-1788465600
2026-09-03T20:16:21+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.1772,4.75,-81,0.95,0.95,1.47,1.4674,1.4688755106448772,1.4641348781778842,xrp-updown-5m-1788466200,xrp-updown-15m-1788465600
2026-09-03T20:16:34+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.1037,2.55,-94,0.96,0.51,81668.0,81752.8,81612.00005235092,81496.92654414347,btc-updown-5m-1788466200,btc-updown-15m-1788465600
2026-09-03T20:16:35+00:00,ETH,5min15m,YESout+NOin,1.48,-48.0,0.0076,5.71,-95,0.5,0.98,2516.43,2516.24,2513.745022264689,2507.741800415,eth-updown-5m-1788466200,eth-updown-15m-1788465600
2026-09-03T20:16:35+00:00,SOL,5min15m,YESout+NOin,1.9,-90.0,0.2951,4.75,-95,0.95,0.95,105.37,105.06,105.43450261858936,104.85400011439096,sol-updown-5m-1788466200,sol-updown-15m-1788465600
2026-09-03T20:16:36+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.1772,4.75,-96,0.95,0.95,1.47,1.4674,1.4688755106448772,1.4641348781778842,xrp-updown-5m-1788466200,xrp-updown-15m-1788465600
2026-09-03T20:27:39+00:00,BTC,5min15m,NOout+YESin,1.46,-46.0,-0.0358,2.55,140,0.95,0.51,81412.0,81441.155,81421.6494459617,81429.155304386,btc-updown-5m-1788467100,btc-updown-15m-1788466500
2026-09-03T20:27:39+00:00,ETH,5min15m,NOout+YESin,1.9,-90.0,-0.1435,4.75,140,0.95,0.95,2507.94,2511.545,2507.6388276265843,2511.1076772675674,eth-updown-5m-1788467100,eth-updown-15m-1788466500
2026-09-03T20:27:40+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.1045,4.75,139,0.95,0.95,105.14,105.25,105.10290497135212,105.24788034450307,sol-updown-5m-1788467100,sol-updown-15m-1788466500
2026-09-03T20:27:40+00:00,XRP,5min15m,YESout+NOin,1.86,-86.0,0.0749,4.75,139,0.95,0.91,1.47,1.4689,1.4717616075927138,1.4695835652268279,xrp-updown-5m-1788467100,xrp-updown-15m-1788466500
2026-09-03T20:29:25+00:00,BTC,5min15m,NOout+YESin,1.46,-46.0,-0.0358,2.55,34,0.95,0.51,81412.0,81441.155,81421.6494459617,81429.155304386,btc-updown-5m-1788467100,btc-updown-15m-1788466500
2026-09-03T20:29:26+00:00,ETH,5min15m,NOout+YESin,1.92,-92.0,-0.1435,4.75,33,0.95,0.97,2507.94,2511.545,2507.6388276265843,2511.1076772675674,eth-updown-5m-1788467100,eth-updown-15m-1788466500
2026-09-03T20:29:26+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.1045,4.75,33,0.95,0.95,105.14,105.25,105.10290497135212,105.24788034450307,sol-updown-5m-1788467100,sol-updown-15m-1788466500
2026-09-03T20:29:26+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.0749,4.75,33,0.95,0.95,1.47,1.4689,1.4717616075927138,1.4695835652268279,xrp-updown-5m-1788467100,xrp-updown-15m-1788466500
2026-09-03T20:29:39+00:00,BTC,5min15m,NOout+YESin,1.46,-46.0,-0.0358,2.55,20,0.95,0.51,81412.0,81441.155,81421.6494459617,81429.155304386,btc-updown-5m-1788467100,btc-updown-15m-1788466500
2026-09-03T20:29:40+00:00,ETH,5min15m,NOout+YESin,1.92,-92.0,-0.1435,4.75,19,0.95,0.97,2507.94,2511.545,2507.6388276265843,2511.1076772675674,eth-updown-5m-1788467100,eth-updown-15m-1788466500
2026-09-03T20:29:40+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.1045,4.75,19,0.95,0.95,105.14,105.25,105.10290497135212,105.24788034450307,sol-updown-5m-1788467100,sol-updown-15m-1788466500
2026-09-03T20:29:40+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.0749,4.75,19,0.95,0.95,1.47,1.4689,1.4717616075927138,1.4695835652268279,xrp-updown-5m-1788467100,xrp-updown-15m-1788466500
2026-09-03T20:29:53+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.0358,2.55,6,0.96,0.51,81412.0,81441.155,81421.6494459617,81429.155304386,btc-updown-5m-1788467100,btc-updown-15m-1788466500
2026-09-03T20:29:54+00:00,ETH,5min15m,NOout+YESin,1.93,-93.0,-0.1435,4.75,5,0.95,0.98,2507.94,2511.545,2507.6388276265843,2511.1076772675674,eth-updown-5m-1788467100,eth-updown-15m-1788466500
2026-09-03T20:29:54+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.1045,4.75,5,0.95,0.95,105.14,105.25,105.10290497135212,105.24788034450307,sol-updown-5m-1788467100,sol-updown-15m-1788466500
2026-09-03T20:29:54+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.0749,4.75,5,0.95,0.95,1.47,1.4689,1.4717616075927138,1.4695835652268279,xrp-updown-5m-1788467100,xrp-updown-15m-1788466500
2026-09-03T20:30:07+00:00,BTC,5min15m,NOout+YESin,1.47,-47.0,-0.0358,2.55,-7,0.96,0.51,81412.0,81441.155,81421.6494459617,81429.155304386,btc-updown-5m-1788467100,btc-updown-15m-1788466500
2026-09-03T20:30:08+00:00,ETH,5min15m,NOout+YESin,1.93,-93.0,-0.1435,4.75,-8,0.95,0.98,2507.94,2511.545,2507.6388276265843,2511.1076772675674,eth-updown-5m-1788467100,eth-updown-15m-1788466500
2026-09-03T20:30:08+00:00,SOL,5min15m,NOout+YESin,1.9,-90.0,-0.1045,4.75,-8,0.95,0.95,105.14,105.25,105.10290497135212,105.24788034450307,sol-updown-5m-1788467100,sol-updown-15m-1788466500
2026-09-03T20:30:08+00:00,XRP,5min15m,YESout+NOin,1.9,-90.0,0.0749,4.75,-8,0.95,0.95,1.47,1.4689,1.4717616075927138,1.4695835652268279,xrp-updown-5m-1788467100,xrp-updown-15m-1788466500
2026-09-03T20:41:56+00:00,BTC,5min15m,YESout+NOin,1.14,-14.0,0.034,32.67,183,0.24,0.9,81562.715,81535.0,81563.51495431567,81556.36977337259,btc-updown-5m-1788468000,btc-updown-15m-1788467400
2026-09-03T20:41:57+00:00,XRP,5min15m,NOout+YESin,1.23,-23.0,-0.1149,1.2,182,0.99,0.24,1.4783,1.48,1.4779182262106276,1.4790662354631718,xrp-updown-5m-1788468000,xrp-updown-15m-1788467400
2026-09-03T20:49:54+00:00,BTC,15min60m,NOout+YESin,1.69,-69.0,-0.2325,16.25,605,0.96,0.73,81562.715,81752.8,81454.45226093792,81496.92654414347,btc-updown-15m-1788468300,bitcoin-up-or-down-september-3-2026-4pm-et
2026-09-03T20:49:55+00:00,ETH,15min60m,NOout+YESin,1.836,-83.6,-0.3682,9.96,604,0.996,0.84,2506.975,2516.24,2504.78916738605,2507.741800415,eth-updown-15m-1788468300,ethereum-up-or-down-september-3-2026-4pm-et
2026-09-03T20:49:55+00:00,SOL,15min60m,NOout+YESin,1.62,-62.0,-0.0952,16.0,604,0.82,0.8,104.96,105.06,104.97570440761274,104.85400011439096,sol-updown-15m-1788468300,solana-up-or-down-september-3-2026-4pm-et
2026-09-03T20:49:56+00:00,XRP,15min60m,YESout+NOin,1.36,-36.0,0.4907,3.96,603,0.92,0.44,1.4746,1.4674,1.474723002444189,1.4641348781778842,xrp-updown-15m-1788468300,xrp-up-or-down-september-3-2026-4pm-et
2026-09-03T20:51:45+00:00,BTC,15min60m,NOout+YESin,1.8,-80.0,-0.2325,27.28,494,0.95,0.85,81562.715,81752.8,81454.45226093792,81496.92654414347,btc-updown-15m-1788468300,bitcoin-up-or-down-september-3-2026-4pm-et
2026-09-03T20:51:46+00:00,ETH,15min60m,NOout+YESin,1.905,-90.5,-0.3682,65.41,493,0.995,0.91,2506.975,2516.24,2504.78916738605,2507.741800415,eth-updown-15m-1788468300,ethereum-up-or-down-september-3-2026-4pm-et
2026-09-03T20:51:46+00:00,SOL,15min60m,NOout+YESin,1.63,-63.0,-0.0952,21.0,493,0.93,0.7,104.96,105.06,104.97570440761274,104.85400011439096,sol-updown-15m-1788468300,solana-up-or-down-september-3-2026-4pm-et
2026-09-03T20:51:46+00:00,XRP,15min60m,YESout+NOin,1.47,-47.0,0.4907,7.8,493,0.78,0.69,1.4746,1.4674,1.474723002444189,1.4641348781778842,xrp-updown-15m-1788468300,xrp-up-or-down-september-3-2026-4pm-et
2026-09-03T20:53:36+00:00,BTC,15min60m,NOout+YESin,1.467,-46.7,-0.2325,10.81,383,0.997,0.47,81562.715,81752.8,81454.45226093792,81496.92654414347,btc-updown-15m-1788468300,bitcoin-up-or-down-september-3-2026-4pm-et
2026-09-03T20:53:36+00:00,ETH,15min60m,NOout+YESin,1.819,-81.9,-0.3682,14.98,383,0.999,0.82,2506.975,2516.24,2504.78916738605,2507.741800415,eth-updown-15m-1788468300,ethereum-up-or-down-september-3-2026-4pm-et
2026-09-03T20:53:37+00:00,SOL,15min60m,NOout+YESin,1.49,-49.0,-0.0952,2.5,382,0.99,0.5,104.96,105.06,104.97570440761274,104.85400011439096,sol-updown-15m-1788468300,solana-up-or-down-september-3-2026-4pm-et
2026-09-03T20:53:37+00:00,XRP,15min60m,YESout+NOin,1.48,-48.0,0.4907,5.18,382,0.74,0.74,1.4746,1.4674,1.474723002444189,1.4641348781778842,xrp-updown-15m-1788468300,xrp-up-or-down-september-3-2026-4pm-et
2026-09-03T20:56:22+00:00,BTC,15min60m,NOout+YESin,1.199,-19.9,-0.2325,13.2,217,0.999,0.2,81562.715,81752.8,81454.45226093792,81496.92654414347,btc-updown-15m-1788468300,bitcoin-up-or-down-september-3-2026-4pm-et
2026-09-03T20:56:23+00:00,SOL,15min60m,NOout+YESin,1.51,-51.0,-0.0952,21.78,216,0.99,0.52,104.96,105.06,104.97570440761274,104.85400011439096,sol-updown-15m-1788468300,solana-up-or-down-september-3-2026-4pm-et
2026-09-03T20:56:24+00:00,XRP,15min60m,YESout+NOin,1.73,-73.0,0.4907,4.75,215,0.78,0.95,1.4746,1.4674,1.474723002444189,1.4641348781778842,xrp-updown-15m-1788468300,xrp-up-or-down-september-3-2026-4pm-et
2026-09-03T20:58:32+00:00,BTC,15min60m,NOout+YESin,1.049,-4.9,-0.2325,3.07,87,0.999,0.05,81562.715,81752.8,81454.45226093792,81496.92654414347,btc-updown-15m-1788468300,bitcoin-up-or-down-september-3-2026-4pm-et
2026-09-03T20:58:33+00:00,SOL,15min60m,NOout+YESin,1.239,-23.9,-0.0952,1.2,86,0.999,0.24,104.96,105.06,104.97570440761274,104.85400011439096,sol-updown-15m-1788468300,solana-up-or-down-september-3-2026-4pm-et
2026-09-03T20:58:34+00:00,XRP,15min60m,YESout+NOin,1.729,-72.9,0.4907,14.98,85,0.73,0.999,1.4746,1.4674,1.474723002444189,1.4641348781778842,xrp-updown-15m-1788468300,xrp-up-or-down-september-3-2026-4pm-et
2026-09-03T20:58:34+00:00,BTC,5min15m,YESout+NOin,0.89,11.0,0.0231,3.59,85,0.05,0.84,81581.585,81562.715,81458.88129214,81454.45226093792,btc-updown-5m-1788468900,btc-updown-15m-1788468300
2026-09-03T20:58:35+00:00,ETH,5min15m,YESout+NOin,1.74,-74.0,0.0477,4.55,84,0.83,0.91,2508.17,2506.975,2505.1866782419993,2504.78916738605,eth-updown-5m-1788468900,eth-updown-15m-1788468300
2026-09-03T20:58:35+00:00,SOL,5min15m,YESout+NOin,1.12,-12.0,0.0286,4.35,84,0.25,0.87,104.99,104.96,104.99862824975725,104.97570440761274,sol-updown-5m-1788468900,sol-updown-15m-1788468300
2026-09-03T20:58:35+00:00,XRP,5min15m,NOout+YESin,1.139,-13.9,-0.1695,0.02,84,0.999,0.14,1.4721,1.4746,1.47193656,1.474723002444189,xrp-updown-5m-1788468900,xrp-updown-15m-1788468300
2026-09-03T21:01:21+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0231,88.67,-81,0.001,0.001,81581.585,81562.715,81458.88129214,81454.45226093792,btc-updown-5m-1788468900,btc-updown-15m-1788468300
2026-09-03T21:01:39+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0231,88.67,-99,0.001,0.001,81581.585,81562.715,81458.88129214,81454.45226093792,btc-updown-5m-1788468900,btc-updown-15m-1788468300
2026-09-03T21:01:57+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0231,88.67,-117,0.001,0.001,81581.585,81562.715,81458.88129214,81454.45226093792,btc-updown-5m-1788468900,btc-updown-15m-1788468300
2026-09-03T21:02:14+00:00,BTC,5min15m,YESout+NOin,0.002,99.8,0.0231,88.67,-134,0.001,0.001,81581.585,81562.715,81458.88129214,81454.45226093792,btc-updown-5m-1788468900,btc-updown-15m-1788468300
2026-09-03T21:27:47+00:00,BTC,5min15m,NOout+YESin,1.38,-38.0,-0.0269,17.5,132,0.7,0.68,81556.015,81578.0,81551.10176001815,81549.91793938504,btc-updown-5m-1788470700,btc-updown-15m-1788470100
2026-09-03T21:27:47+00:00,ETH,5min15m,NOout+YESin,1.84,-84.0,-0.0341,3.72,132,0.95,0.89,2507.965,2508.82,2508.30245,2510.194648104384,eth-updown-5m-1788470700,eth-updown-15m-1788470100
2026-09-03T21:43:52+00:00,SOL,5min15m,YESout+NOin,1.0,0.0,0.0095,11.26,67,0.01,0.99,105.17,105.16,105.06539351335924,105.36938361425744,sol-updown-5m-1788471600,sol-updown-15m-1788471000
2026-09-03T21:43:52+00:00,XRP,5min15m,YESout+NOin,1.01,-1.0,0.0,0.15,67,0.98,0.03,1.47,1.47,1.4679646200407768,1.4729928900289742,xrp-updown-5m-1788471600,xrp-updown-15m-1788471000
2026-09-03T21:50:17+00:00,BTC,15min60m,YESout+NOin,1.07,-7.0,0.1023,37.09,582,0.86,0.21,81513.535,81430.235,81474.81064524135,81461.98745138808,btc-updown-15m-1788471900,bitcoin-up-or-down-september-3-2026-5pm-et
2026-09-03T21:50:18+00:00,ETH,15min60m,YESout+NOin,1.2,-20.0,0.2208,1.05,581,0.99,0.21,2510.24,2504.71,2507.60785,2505.1887242822336,eth-updown-15m-1788471900,ethereum-up-or-down-september-3-2026-5pm-et
2026-09-03T21:50:18+00:00,SOL,15min60m,YESout+NOin,1.04,-4.0,0.0095,3.95,581,0.79,0.25,104.97,104.96,104.95698473108075,104.95369062309992,sol-updown-15m-1788471900,solana-up-or-down-september-3-2026-5pm-et
2026-09-03T21:50:18+00:00,XRP,15min60m,NOout+YESin,1.34,-34.0,-0.1691,3.4,581,0.68,0.66,1.46991,1.4724,1.466798862792159,1.4720265947709914,xrp-updown-15m-1788471900,xrp-up-or-down-september-3-2026-5pm-et
2026-09-03T21:53:42+00:00,BTC,15min60m,YESout+NOin,1.06,-6.0,0.1023,2.5,377,0.96,0.1,81513.535,81430.235,81474.81064524135,81461.98745138808,btc-updown-15m-1788471900,bitcoin-up-or-down-september-3-2026-5pm-et
2026-09-03T21:53:42+00:00,ETH,15min60m,YESout+NOin,1.099,-9.9,0.2208,4.1,377,0.999,0.1,2510.24,2504.71,2507.60785,2505.1887242822336,eth-updown-15m-1788471900,ethereum-up-or-down-september-3-2026-5pm-et
2026-09-03T21:53:43+00:00,SOL,15min60m,YESout+NOin,1.03,-3.0,0.0095,2.6,376,0.99,0.04,104.97,104.96,104.95698473108075,104.95369062309992,sol-updown-15m-1788471900,solana-up-or-down-september-3-2026-5pm-et
2026-09-03T21:53:43+00:00,XRP,15min60m,NOout+YESin,1.46,-46.0,-0.1691,17.4,376,0.88,0.58,1.46991,1.4724,1.466798862792159,1.4720265947709914,xrp-updown-15m-1788471900,xrp-up-or-down-september-3-2026-5pm-et
2026-09-03T21:55:17+00:00,BTC,15min60m,YESout+NOin,1.11,-11.0,0.1023,18.7,282,0.94,0.17,81513.535,81430.235,81474.81064524135,81461.98745138808,btc-updown-15m-1788471900,bitcoin-up-or-down-september-3-2026-5pm-et
2026-09-03T21:55:18+00:00,ETH,15min60m,YESout+NOin,1.109,-10.9,0.2208,1.54,281,0.999,0.11,2510.24,2504.71,2507.60785,2505.1887242822336,eth-updown-15m-1788471900,ethereum-up-or-down-september-3-2026-5pm-et
2026-09-03T21:55:18+00:00,SOL,15min60m,YESout+NOin,1.05,-5.0,0.0095,5.1,281,0.99,0.06,104.97,104.96,104.95698473108075,104.95369062309992,sol-updown-15m-1788471900,solana-up-or-down-september-3-2026-5pm-et
2026-09-03T21:55:19+00:00,XRP,15min60m,NOout+YESin,1.52,-52.0,-0.1691,28.5,280,0.95,0.57,1.46991,1.4724,1.466798862792159,1.4720265947709914,xrp-updown-15m-1788471900,xrp-up-or-down-september-3-2026-5pm-et
2026-09-03T21:59:00+00:00,BTC,15min60m,YESout+NOin,1.009,-0.9,0.1023,12.98,59,0.999,0.01,81513.535,81430.235,81474.81064524135,81461.98745138808,btc-updown-15m-1788471900,bitcoin-up-or-down-september-3-2026-5pm-et
2026-09-03T21:59:02+00:00,SOL,15min60m,YESout+NOin,1.0,0.0,0.0095,1.37,57,0.999,0.001,104.97,104.96,104.95698473108075,104.95369062309992,sol-updown-15m-1788471900,solana-up-or-down-september-3-2026-5pm-et
2026-09-03T21:59:02+00:00,XRP,15min60m,NOout+YESin,1.21,-21.0,-0.1691,6.6,57,0.99,0.22,1.46991,1.4724,1.466798862792159,1.4720265947709914,xrp-updown-15m-1788471900,xrp-up-or-down-september-3-2026-5pm-et
2026-09-03T21:59:04+00:00,XRP,5min15m,NOout+YESin,1.01,-1.0,-0.1218,0.25,55,0.96,0.05,1.46812,1.46991,1.4681831143795,1.466798862792159,xrp-updown-5m-1788472500,xrp-updown-15m-1788471900
2026-09-03T22:14:00+00:00,BTC,5min15m,NOout+YESin,1.039,-3.9,-0.0837,2.0,59,0.999,0.04,81459.0,81527.205,81431.18136633535,81492.9535291328,btc-updown-5m-1788473400,btc-updown-15m-1788472800
2026-09-03T22:42:36+00:00,BTC,5min15m,NOout+YESin,1.1,-10.0,-0.1483,3.91,143,0.17,0.93,81111.0,81231.495,81222.77025413269,81121.57822231554,btc-updown-5m-1788475200,btc-updown-15m-1788474600
2026-09-03T22:42:37+00:00,ETH,5min15m,NOout+YESin,1.4,-40.0,-0.104,6.45,142,0.43,0.97,2493.49,2496.085,2494.78145,2495.374729703042,eth-updown-5m-1788475200,eth-updown-15m-1788474600
2026-09-03T22:42:37+00:00,SOL,5min15m,NOout+YESin,1.69,-69.0,-0.1726,4.9,142,0.98,0.71,104.1,104.28,104.10100345859084,104.30214922033161,sol-updown-5m-1788475200,sol-updown-15m-1788474600
2026-09-03T22:42:38+00:00,XRP,5min15m,YESout+NOin,1.41,-41.0,0.152,2.2,141,0.97,0.44,1.45,1.4478,1.4524686910216793,1.447800209081272,xrp-updown-5m-1788475200,xrp-updown-15m-1788474600
2026-09-03T22:48:09+00:00,BTC,15min60m,NOout+YESin,1.52,-52.0,-0.4099,34.98,710,0.99,0.53,81193.0,81527.205,81252.23062822374,81492.9535291328,btc-updown-15m-1788475500,bitcoin-up-or-down-september-3-2026-6pm-et
2026-09-03T22:48:09+00:00,ETH,15min60m,NOout+YESin,1.65,-65.0,-0.5584,13.2,710,0.99,0.66,2495.99,2510.005,2499.7644,2509.30495,eth-updown-15m-1788475500,ethereum-up-or-down-september-3-2026-6pm-et
2026-09-03T22:48:10+00:00,SOL,15min60m,NOout+YESin,1.71,-71.0,-1.0082,36.0,709,0.99,0.72,104.08,105.14,104.1819058241132,105.11580242101991,sol-updown-15m-1788475500,solana-up-or-down-september-3-2026-6pm-et
2026-09-03T22:48:10+00:00,XRP,15min60m,NOout+YESin,1.729,-72.9,-0.7189,36.5,709,0.999,0.73,1.45,1.4605,1.4537808279047915,1.4602706696919536,xrp-updown-15m-1788475500,xrp-up-or-down-september-3-2026-6pm-et
2026-09-03T22:50:28+00:00,BTC,15min60m,NOout+YESin,1.35,-35.0,-0.4099,7.2,571,0.99,0.36,81193.0,81527.205,81252.23062822374,81492.9535291328,btc-updown-15m-1788475500,bitcoin-up-or-down-september-3-2026-6pm-et
2026-09-03T22:50:28+00:00,ETH,15min60m,NOout+YESin,1.775,-77.5,-0.5584,40.56,571,0.995,0.78,2495.99,2510.005,2499.7644,2509.30495,eth-updown-15m-1788475500,ethereum-up-or-down-september-3-2026-6pm-et
2026-09-03T22:50:28+00:00,SOL,15min60m,NOout+YESin,1.659,-65.9,-1.0082,13.98,571,0.999,0.66,104.08,105.14,104.1819058241132,105.11580242101991,sol-updown-15m-1788475500,solana-up-or-down-september-3-2026-6pm-et
2026-09-03T22:50:29+00:00,XRP,15min60m,NOout+YESin,1.789,-78.9,-0.7189,14.98,570,0.999,0.79,1.45,1.4605,1.4537808279047915,1.4602706696919536,xrp-updown-15m-1788475500,xrp-up-or-down-september-3-2026-6pm-et
2026-09-03T22:52:20+00:00,BTC,15min60m,NOout+YESin,1.229,-22.9,-0.4099,2.32,459,0.999,0.23,81193.0,81527.205,81252.23062822374,81492.9535291328,btc-updown-15m-1788475500,bitcoin-up-or-down-september-3-2026-6pm-et
2026-09-03T22:52:20+00:00,ETH,15min60m,NOout+YESin,1.858,-85.8,-0.5584,5.99,459,0.998,0.86,2495.99,2510.005,2499.7644,2509.30495,eth-updown-15m-1788475500,ethereum-up-or-down-september-3-2026-6pm-et
2026-09-03T22:52:21+00:00,XRP,15min60m,NOout+YESin,1.749,-74.9,-0.7189,14.98,458,0.999,0.75,1.45,1.4605,1.4537808279047915,1.4602706696919536,xrp-updown-15m-1788475500,xrp-up-or-down-september-3-2026-6pm-et
2026-09-03T22:54:43+00:00,BTC,15min60m,NOout+YESin,1.349,-34.9,-0.4099,15.05,316,0.999,0.35,81193.0,81527.205,81252.23062822374,81492.9535291328,btc-updown-15m-1788475500,bitcoin-up-or-down-september-3-2026-6pm-et
2026-09-03T22:54:43+00:00,ETH,15min60m,NOout+YESin,1.909,-90.9,-0.5584,19.11,316,0.999,0.91,2495.99,2510.005,2499.7644,2509.30495,eth-updown-15m-1788475500,ethereum-up-or-down-september-3-2026-6pm-et
