timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-09-01T05:38:13+00:00,FAVORITO_CONFIRMADO_15MIN_EXTREMO,4019185,"Ethereum Up or Down - September 1, 1:30AM-1:45AM ET",2026-09-01T05:45:00,0.11,0.9450,0.9700,0.0250,0.0200,0.0200,BUY_YES,"favorito_confirmado ETH py=0.945 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.945,""restante_min"":6.69,""hora_utc"":5,""n_total_lado"":69,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.01,""libro_liquidez"":3923.6329,""bot_consenso_n"":23,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.7391,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.4394,""dist_min_dia_anterior_pct"":3.0239,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.04,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1909,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.8,""ballenas_rest_hi_min"":14.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4647,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":164,""wang_p_implicito"":0.9215,""wang_gap"":0.0485}"
2026-09-01T05:38:13+00:00,UPDOWN_GBM,4019474,"XRP Up or Down - September 1, 1:40AM-1:45AM ET",2026-09-01T05:45:00,0.11,0.5050,0.5159,0.0109,0.0059,0.0059,SKIP,updown_gbm XRP 5min ref=1.39 spot=1.391 (+0.02%) sigma_h=0.0237 T=0.11h p_up=0.516 mu_h=+0.0013,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.017,""spot_es_twap"":1,""sigma_h"":0.023651,""T_h"":0.1125,""hora_utc"":5,""sigma_ewma_delta_pct"":-4.381,""drift_15min"":2.4897,""drift_60min"":0.432,""kalman_mu_h"":0.000412,""delta_ratio_macro"":0.2413,""divergencia_cvd_spot_perp"":0.3607,""gap_sigma_implicita"":0.051416,""ibs_15"":0.88,""dist_vwap_pct"":0.6343,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00961,""retest_pct"":null,""logit_edge"":0.0435,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3505.4887,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.394,""dist_min_dia_anterior_pct"":3.777,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.8,""ballenas_rest_hi_min"":5.18,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2066,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":3}"
2026-09-01T05:38:13+00:00,UPDOWN_GBM,4019475,"Dogecoin Up or Down - September 1, 1:40AM-1:45AM ET",2026-09-01T05:45:00,0.11,0.4900,0.5178,0.0278,0.0228,0.0228,SKIP,updown_gbm DOGE 5min ref=0.08365 spot=0.08365 (+0.00%) sigma_h=0.0097 T=0.11h p_up=0.518 mu_h=+0.0013,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.009728,""T_h"":0.1125,""hora_utc"":5,""sigma_ewma_delta_pct"":9.947,""drift_15min"":2.0668,""drift_60min"":0.4322,""kalman_mu_h"":0.000651,""delta_ratio_macro"":0.1221,""divergencia_cvd_spot_perp"":0.493,""ibs_15"":0.9184,""poly_drift_5obs"":-2.0202,""retest_pct"":null,""logit_edge"":0.1113,""sigma_b"":0.0151,""libro_spread"":0.02,""libro_liquidez"":2471.5309,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3336,""dist_min_dia_anterior_pct"":2.7137,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0721,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-09-01T05:38:13+00:00,UPDOWN_GBM,4019480,"Solana Up or Down - September 1, 1:40AM-1:45AM ET",2026-09-01T05:45:00,0.11,0.5000,0.5185,0.0185,0.0135,0.0135,SKIP,updown_gbm SOL 5min ref=104.1 spot=104.1 (+0.00%) sigma_h=0.0090 T=0.11h p_up=0.518 mu_h=+0.0009,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.004,""spot_es_twap"":1,""sigma_h"":0.008982,""T_h"":0.1125,""hora_utc"":5,""sigma_ewma_delta_pct"":8.741,""drift_15min"":1.3489,""drift_60min"":0.2937,""kalman_mu_h"":0.000734,""delta_ratio_macro"":0.1085,""divergencia_cvd_spot_perp"":0.1937,""ibs_15"":0.8444,""dist_vwap_pct"":0.6278,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00372,""retest_pct"":null,""logit_edge"":0.0739,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":3789.9092,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7718,""dist_min_dia_anterior_pct"":3.1498,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.5,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.4161,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-09-01T05:38:13+00:00,UPDOWN_GBM,4019481,"Bitcoin Up or Down - September 1, 1:40AM-1:45AM ET",2026-09-01T05:45:00,0.11,0.4850,0.5668,0.0184,0.0134,0.0134,SKIP,updown_gbm BTC 5min ref=7.905e+04 spot=7.907e+04 (+0.02%) sigma_h=0.0066 T=0.11h p_up=0.567 mu_h=+0.0012,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0234,""spot_es_twap"":1,""sigma_h"":0.006636,""T_h"":0.1125,""hora_utc"":5,""sigma_ewma_delta_pct"":-1.0,""drift_15min"":1.0803,""drift_60min"":0.4156,""kalman_mu_h"":0.000774,""delta_ratio_macro"":0.5944,""divergencia_cvd_spot_perp"":0.9465,""ibs_15"":0.96,""dist_vwap_pct"":0.5381,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.3286,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":18642.924,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2191,""dist_min_dia_anterior_pct"":2.1139,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":-0.0639,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0469,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6198,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":105}"
2026-09-01T05:38:13+00:00,MOMENTUM_IBS_5M,4020149,"Bitcoin Up or Down - September 1, 2:10AM-2:15AM ET",2026-09-01T06:15:00,0.61,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BTC drift7m=0.105% ibs=0.89 py=0.505 (alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.1051,""ibs_7min"":0.8885,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":18284.4657,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.2191,""dist_min_dia_anterior_pct"":2.1139,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":-0.0639,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0469,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6198,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-09-01T05:38:13+00:00,MOMENTUM_IBS_5M_FADE,4020149,"Bitcoin Up or Down - September 1, 2:10AM-2:15AM ET",2026-09-01T06:15:00,0.61,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=0.105% ibs=0.89 py=0.505 (fade_alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.1051,""ibs_7min"":0.8885,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":18284.4657,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.2191,""dist_min_dia_anterior_pct"":2.1139,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":-0.0639,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0469,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6198,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-09-01T05:38:13+00:00,MOMENTUM_IBS_5M_BALLENA,4020149,"Bitcoin Up or Down - September 1, 2:10AM-2:15AM ET",2026-09-01T06:15:00,0.61,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena BTC drift7m=0.105% ibs=0.89 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":0.1051,""ibs_7min"":0.8885,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":18284.4657,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.2191,""dist_min_dia_anterior_pct"":2.1139,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":-0.0639,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0469,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.65,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6198,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-09-01T05:38:13+00:00,MOMENTUM_IBS_5M,4021021,"Ethereum Up or Down - September 1, 3:05AM-3:10AM ET",2026-09-01T07:10:00,1.53,0.5000,0.6000,-0.0199,-0.0149,-0.0149,SKIP,momentum_ibs_5m ETH drift7m=0.116% ibs=0.77 py=0.500 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.116,""ibs_7min"":0.7725,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":12491.6184,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.4394,""dist_min_dia_anterior_pct"":3.0239,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.04,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1909,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.78,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4647,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-09-01T05:38:13+00:00,MOMENTUM_IBS_5M_FADE,4021021,"Ethereum Up or Down - September 1, 3:05AM-3:10AM ET",2026-09-01T07:10:00,1.53,0.5000,0.4000,0.0199,0.0149,0.0149,SKIP,momentum_ibs_5m_fade ETH drift7m=0.116% ibs=0.77 py=0.500 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.116,""ibs_7min"":0.7725,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":12491.6184,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.4394,""dist_min_dia_anterior_pct"":3.0239,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.04,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1909,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.78,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4647,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-09-01T05:38:13+00:00,MOMENTUM_IBS_5M,4021115,"Ethereum Up or Down - September 1, 3:10AM-3:15AM ET",2026-09-01T07:15:00,1.61,0.5000,0.6000,-0.0199,-0.0149,-0.0149,SKIP,momentum_ibs_5m ETH drift7m=0.116% ibs=0.77 py=0.500 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.116,""ibs_7min"":0.7725,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":14240.3274,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.4394,""dist_min_dia_anterior_pct"":3.0239,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.04,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1909,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.78,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4647,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-09-01T05:38:13+00:00,MOMENTUM_IBS_5M_FADE,4021115,"Ethereum Up or Down - September 1, 3:10AM-3:15AM ET",2026-09-01T07:15:00,1.61,0.5000,0.4000,0.0199,0.0149,0.0149,SKIP,momentum_ibs_5m_fade ETH drift7m=0.116% ibs=0.77 py=0.500 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.116,""ibs_7min"":0.7725,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":14240.3274,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.4394,""dist_min_dia_anterior_pct"":3.0239,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.04,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1909,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.78,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4647,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-09-01T05:38:13+00:00,MOMENTUM_IBS_5M,4021693,"Solana Up or Down - September 1, 3:20AM-3:25AM ET",2026-09-01T07:25:00,1.78,0.5000,0.6000,0.0051,0.0001,0.0001,SKIP,momentum_ibs_5m SOL drift7m=0.106% ibs=0.76 py=0.500 (alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.1057,""ibs_7min"":0.76,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.04,""libro_liquidez"":2793.9431,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.7718,""dist_min_dia_anterior_pct"":3.1498,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.5,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.4161,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-09-01T05:38:13+00:00,MOMENTUM_IBS_5M_FADE,4021693,"Solana Up or Down - September 1, 3:20AM-3:25AM ET",2026-09-01T07:25:00,1.78,0.5000,0.4000,0.0199,0.0149,0.0149,SKIP,momentum_ibs_5m_fade SOL drift7m=0.106% ibs=0.76 py=0.500 (fade_alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.1057,""ibs_7min"":0.76,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.04,""libro_liquidez"":2793.9431,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.7718,""dist_min_dia_anterior_pct"":3.1498,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":0.5,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.4161,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-09-01T05:38:40+00:00,BALLENAS_TARDIAS,4019281,,2026-09-01T05:40:00Z,0.0221,0.1100,0.1393,0.0293,0.0293,0.0293,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":79.56,""banda_lo"":0.1,""banda_hi"":0.15,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.110 restante=1.33<1.50"",""ballena_activa_n"":108,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-09-01T05:38:47+00:00,UPDOWN_GBM,4019492,"XRP Up or Down - September 1, 1:45AM-2:00AM ET",2026-09-01T06:00:00,0.35,0.5000,0.4994,-0.0006,0.0044,0.0044,SKIP,updown_gbm XRP 15min ref=1.391 spot=1.39 (-0.03%) sigma_h=0.0248 T=0.35h p_up=0.499 mu_h=+0.0008,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0319,""spot_es_twap"":1,""sigma_h"":0.02483,""T_h"":0.3534,""hora_utc"":5,""sigma_ewma_delta_pct"":-4.525,""drift_15min"":2.6525,""drift_60min"":0.4189,""kalman_mu_h"":0.000494,""delta_ratio_macro"":0.2295,""divergencia_cvd_spot_perp"":0.2059,""ibs_15"":0.9,""dist_vwap_pct"":0.5974,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":0.00961,""retest_pct"":null,""logit_edge"":-0.0025,""sigma_b"":0.0067,""libro_spread"":0.02,""libro_liquidez"":2477.1316,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.500 restante=21.21>15.25"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3797,""dist_min_dia_anterior_pct"":3.7919,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.4,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":10.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2066,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-09-01T05:38:55+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,4019481,,,0.02,0.5300,0.5000,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.53,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-09-01T05:39:19+00:00,MOMENTUM_IBS_5M_BALLENA,4019475,"Dogecoin Up or Down - September 1, 1:40AM-1:45AM ET",2026-09-01T05:45:00,0.09,0.4900,0.6000,0.0305,0.0255,0.0255,SKIP,momentum_ibs_5m_ballena DOGE drift7m=0.204% ibs=0.96 py=0.490 n_ballena=1 (alineado_arriba_extremo_ballena),DOGE#5min,0.50,"{""drift_7min_pct"":0.2036,""ibs_7min"":0.9627,""py_entrada"":0.49,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.02,""libro_liquidez"":2471.5309,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.2979,""dist_min_dia_anterior_pct"":2.7505,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.3,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0721,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
2026-09-01T05:39:19+00:00,MOMENTUM_IBS_5M_BALLENA,4019480,"Solana Up or Down - September 1, 1:40AM-1:45AM ET",2026-09-01T05:45:00,0.09,0.5000,0.6000,0.0253,0.0203,0.0203,SKIP,momentum_ibs_5m_ballena SOL drift7m=0.096% ibs=0.91 py=0.500 n_ballena=2 (alineado_arriba_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":0.0961,""ibs_7min"":0.9091,""py_entrada"":0.5,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.02,""libro_liquidez"":3789.9092,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.7337,""dist_min_dia_anterior_pct"":3.1894,""moon_phase"":0.6404,""mercury_retrogrado"":0,""horas_hasta_fomc"":372.3,""smart_money_consensus"":0.5,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.4161,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":9.0}"
