timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-11T05:19:05+00:00,FAVORITO_CONFIRMADO,2867717,"Bitcoin Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.18,0.4250,0.3650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.425 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.425,""restante_min"":10.87,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":5910.4373,""moon_phase"":0.8791,""mercury_retrogrado"":1}"
2026-07-11T05:20:12+00:00,GBM_LATE_15M_TARDIO,2867717,"Bitcoin Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.16,0.4250,0.2506,-0.1744,-0.1694,0.1694,BUY_NO,gbm_late_15min BTC drift_vent=-0.079% rest=9.8min d=-0.67 p_up=0.25 py=0.42,BTC#15min,0.83,"{""drift_ventana_pct"":-0.0793,""restante_min"":9.78,""T_h"":0.163,""sigma_h"":0.00292,""d_gbm"":-0.672,""py_entrada"":0.425,""hora_utc"":5,""mercado_anchura_pct"":0.0002,""drift_20min_pct"":0.0069,""ibs_20min"":0.283,""dist_ancla_estructural_pct"":-0.0339,""volumen_regimen"":1.7476,""moon_phase"":0.8791,""mercury_retrogrado"":1}"
2026-07-11T05:20:12+00:00,STREAK_MOM_5M,2867722,"Ethereum Up or Down - July 11, 1:20AM-1:25AM ET",2026-07-11T05:25:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":6273.4599,""moon_phase"":0.8791,""mercury_retrogrado"":1,""smart_money_consensus"":0.115,""smart_money_n_wallets"":12}"
2026-07-11T05:20:12+00:00,STREAK_MOM_5M,2867725,"Solana Up or Down - July 11, 1:20AM-1:25AM ET",2026-07-11T05:25:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xYES py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":2914.3555,""moon_phase"":0.8791,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0805,""smart_money_n_wallets"":10}"
2026-07-11T05:21:40+00:00,GBM_LATE_15M,2867712,"Solana Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.14,0.5250,0.5637,0.0387,0.0337,0.0337,BUY_YES,gbm_late_15min SOL drift_vent=+0.064% rest=8.3min d=+0.16 p_up=0.56 py=0.53,SOL#15min,1.49,"{""drift_ventana_pct"":0.0643,""restante_min"":8.32,""T_h"":0.1387,""sigma_h"":0.01076,""d_gbm"":0.16,""py_entrada"":0.525,""hora_utc"":5,""mercado_anchura_pct"":-0.0141,""drift_20min_pct"":0.1674,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.094,""volumen_regimen"":1.138,""moon_phase"":0.8791,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0805,""smart_money_n_wallets"":10}"
2026-07-11T05:21:40+00:00,GBM_LATE_15M_TARDIO,2867712,"Solana Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.14,0.5250,0.5637,0.0387,0.0337,0.0337,BUY_YES,gbm_late_15min SOL drift_vent=+0.064% rest=8.3min d=+0.16 p_up=0.56 py=0.53,SOL#15min,0.55,"{""drift_ventana_pct"":0.0643,""restante_min"":8.32,""T_h"":0.1387,""sigma_h"":0.01076,""d_gbm"":0.16,""py_entrada"":0.525,""hora_utc"":5,""mercado_anchura_pct"":-0.0141,""drift_20min_pct"":0.1674,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.094,""volumen_regimen"":1.138,""moon_phase"":0.8791,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0805,""smart_money_n_wallets"":10}"
2026-07-11T05:23:09+00:00,GBM_LATE_15M,2867719,"Ethereum Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.11,0.4950,0.7285,0.2335,0.2285,0.2285,BUY_YES,gbm_late_15min ETH drift_vent=+0.066% rest=6.8min d=+0.61 p_up=0.73 py=0.49,ETH#15min,0.95,"{""drift_ventana_pct"":0.0657,""restante_min"":6.8,""T_h"":0.1133,""sigma_h"":0.00321,""d_gbm"":0.608,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":0.0061,""drift_20min_pct"":0.199,""ibs_20min"":0.9848,""dist_ancla_estructural_pct"":0.0752,""volumen_regimen"":0.7887,""moon_phase"":0.8792,""mercury_retrogrado"":1,""smart_money_consensus"":0.115,""smart_money_n_wallets"":12}"
2026-07-11T05:23:09+00:00,GBM_LATE_15M_TARDIO,2867719,"Ethereum Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.11,0.4950,0.7285,0.2335,0.2285,0.2285,BUY_YES,gbm_late_15min ETH drift_vent=+0.066% rest=6.8min d=+0.61 p_up=0.73 py=0.49,ETH#15min,0.55,"{""drift_ventana_pct"":0.0657,""restante_min"":6.8,""T_h"":0.1133,""sigma_h"":0.00321,""d_gbm"":0.608,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":0.0061,""drift_20min_pct"":0.199,""ibs_20min"":0.9848,""dist_ancla_estructural_pct"":0.0752,""volumen_regimen"":0.7887,""moon_phase"":0.8792,""mercury_retrogrado"":1,""smart_money_consensus"":0.115,""smart_money_n_wallets"":12}"
2026-07-11T05:23:09+00:00,GBM_LATE_15M_ESPACIO_ATR,2867719,"Ethereum Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.11,0.4950,0.7285,0.2335,0.2285,0.2285,BUY_YES,gbm_late_15min ETH drift_vent=+0.066% rest=6.8min d=+0.61 p_up=0.73 py=0.49,ETH#15min,1.62,"{""drift_ventana_pct"":0.0657,""restante_min"":6.8,""T_h"":0.1133,""sigma_h"":0.00321,""d_gbm"":0.608,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":0.0061,""drift_20min_pct"":0.199,""ibs_20min"":0.9848,""dist_ancla_estructural_pct"":0.0752,""volumen_regimen"":0.7887,""moon_phase"":0.8792,""mercury_retrogrado"":1,""smart_money_consensus"":0.115,""smart_money_n_wallets"":12}"
2026-07-11T05:24:41+00:00,FAVORITO_CONFIRMADO,2867712,"Solana Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.09,0.8750,0.9350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.875 lado=YES (momentum-consenso, model-free)",SOL#15min,1.84,"{""py_entrada"":0.875,""restante_min"":5.27,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":2043.0557,""moon_phase"":0.8792,""mercury_retrogrado"":1,""smart_money_consensus"":0.1326,""smart_money_n_wallets"":13}"
2026-07-11T05:24:41+00:00,GBM_LATE_15M,2867715,"XRP Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.09,0.4950,0.5267,0.0317,0.0267,0.0267,BUY_YES,gbm_late_15min XRP drift_vent=+0.090% rest=5.3min d=+0.07 p_up=0.53 py=0.49,XRP#15min,1.84,"{""drift_ventana_pct"":0.0904,""restante_min"":5.27,""T_h"":0.0878,""sigma_h"":0.04553,""d_gbm"":0.067,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":0.0552,""drift_20min_pct"":0.1719,""ibs_20min"":0.69,""dist_ancla_estructural_pct"":-0.0085,""volumen_regimen"":0.6399,""moon_phase"":0.8792,""mercury_retrogrado"":1,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":11}"
2026-07-11T05:24:41+00:00,GBM_LATE_15M_TARDIO,2867715,"XRP Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.09,0.4950,0.5267,0.0317,0.0267,0.0267,BUY_YES,gbm_late_15min XRP drift_vent=+0.090% rest=5.3min d=+0.07 p_up=0.53 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.0904,""restante_min"":5.27,""T_h"":0.0878,""sigma_h"":0.04553,""d_gbm"":0.067,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":0.0552,""drift_20min_pct"":0.1719,""ibs_20min"":0.69,""dist_ancla_estructural_pct"":-0.0085,""volumen_regimen"":0.6399,""moon_phase"":0.8792,""mercury_retrogrado"":1,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":11}"
2026-07-11T05:24:41+00:00,FAVORITO_CONFIRMADO,2867719,"Ethereum Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.09,0.8350,0.8950,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.835 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.835,""restante_min"":5.27,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":2729.0017,""moon_phase"":0.8792,""mercury_retrogrado"":1,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":14}"
2026-07-11T05:25:05+00:00,GBM_LATE_15M_ESPACIO_ATR,2867712,"Solana Up or Down - July 11, 1:15AM-1:30AM ET",2026-07-11T05:30:00,0.08,0.8750,0.6412,-0.2338,-0.2288,0.2288,BUY_NO,gbm_late_15min SOL drift_vent=+0.129% rest=4.9min d=+0.36 p_up=0.64 py=0.88,SOL#15min,0.80,"{""drift_ventana_pct"":0.1286,""restante_min"":4.9,""T_h"":0.0817,""sigma_h"":0.01244,""d_gbm"":0.362,""py_entrada"":0.875,""hora_utc"":5,""mercado_anchura_pct"":0.054,""drift_20min_pct"":0.3221,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1554,""volumen_regimen"":0.5567,""moon_phase"":0.8792,""mercury_retrogrado"":1,""smart_money_consensus"":0.1326,""smart_money_n_wallets"":13}"
2026-07-11T05:25:05+00:00,STREAK_MOM_5M,2867735,"Solana Up or Down - July 11, 1:25AM-1:30AM ET",2026-07-11T05:30:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=4xYES py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":3619.6124,""moon_phase"":0.8792,""mercury_retrogrado"":1,""smart_money_consensus"":0.1326,""smart_money_n_wallets"":13}"
2026-07-11T05:25:05+00:00,STREAK_MOM_5M,2867736,"Ethereum Up or Down - July 11, 1:25AM-1:30AM ET",2026-07-11T05:30:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":7549.6897,""moon_phase"":0.8792,""mercury_retrogrado"":1,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":14}"
2026-07-11T05:30:42+00:00,STREAK_MOM_5M,2867750,"Ethereum Up or Down - July 11, 1:30AM-1:35AM ET",2026-07-11T05:35:00,0.07,0.4800,0.5800,0.0200,0.0150,0.0150,SKIP,streak_mom_5m ETH racha=5xYES py=0.480 (momentum),ETH#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.48,""hora_utc"":5,""libro_spread"":0.02,""libro_liquidez"":6221.977,""moon_phase"":0.8793,""mercury_retrogrado"":1,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":14}"
2026-07-11T05:30:42+00:00,STREAK_MOM_5M,2867751,"Solana Up or Down - July 11, 1:30AM-1:35AM ET",2026-07-11T05:35:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=5xYES py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":2969.0612,""moon_phase"":0.8793,""mercury_retrogrado"":1,""smart_money_consensus"":0.1326,""smart_money_n_wallets"":13}"
2026-07-11T05:31:27+00:00,LEADLAG_BTC_XRP_15M,2867746,"XRP Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.23,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.67,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":1758.5776,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":11}"
2026-07-11T05:32:56+00:00,GBM_LATE_15M,2867746,"XRP Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.20,0.5050,0.4329,-0.0721,-0.0671,0.0671,BUY_NO,gbm_late_15min XRP drift_vent=-0.261% rest=12.0min d=-0.17 p_up=0.43 py=0.51,XRP#15min,1.84,"{""drift_ventana_pct"":-0.2613,""restante_min"":12.0,""T_h"":0.2,""sigma_h"":0.0346,""d_gbm"":-0.169,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":0.0258,""drift_20min_pct"":0.0814,""ibs_20min"":0.4679,""dist_ancla_estructural_pct"":0.0064,""volumen_regimen"":0.7739,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":11}"
2026-07-11T05:32:56+00:00,GBM_LATE_15M,2867752,"Ethereum Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.20,0.4650,0.4233,-0.0417,-0.0367,0.0367,BUY_NO,gbm_late_15min ETH drift_vent=-0.027% rest=12.0min d=-0.19 p_up=0.42 py=0.47,ETH#15min,0.56,"{""drift_ventana_pct"":-0.027,""restante_min"":12.0,""T_h"":0.2,""sigma_h"":0.00312,""d_gbm"":-0.193,""py_entrada"":0.465,""hora_utc"":5,""mercado_anchura_pct"":-0.0523,""drift_20min_pct"":0.0612,""ibs_20min"":0.5593,""dist_ancla_estructural_pct"":0.0559,""volumen_regimen"":0.7833,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":14}"
2026-07-11T05:33:42+00:00,GBM_LATE_15M,2867741,"Solana Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.19,0.4950,0.6103,0.1153,0.1103,0.1103,BUY_YES,gbm_late_15min SOL drift_vent=+0.141% rest=11.3min d=+0.28 p_up=0.61 py=0.49,SOL#15min,1.49,"{""drift_ventana_pct"":0.1414,""restante_min"":11.27,""T_h"":0.1879,""sigma_h"":0.01164,""d_gbm"":0.28,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":-0.1059,""drift_20min_pct"":0.1929,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.7789,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":0.1326,""smart_money_n_wallets"":13}"
2026-07-11T05:34:04+00:00,UPDOWN_GBM,2867741,"Solana Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.18,0.4950,0.6541,0.1591,0.1541,0.1541,SKIP,updown_gbm SOL 15min ref=77.79 spot=77.92 (+0.17%) sigma_h=0.0101 T=0.18h p_up=0.654 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.1671,""sigma_h"":0.010083,""T_h"":0.1814,""hora_utc"":5,""drift_15min"":0.5144,""drift_60min"":0.09,""delta_ratio_macro"":-0.1635,""cross_window_spread"":-0.0204,""ibs_15"":0.8421,""dist_vwap_pct"":0.1946,""funding_rate_8h"":9e-05,""logit_edge"":0.6571,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":0.1326,""smart_money_n_wallets"":13}"
2026-07-11T05:34:04+00:00,UPDOWN_GBM,2867744,"Bitcoin Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.18,0.4750,0.7690,0.2940,0.2890,0.2890,SKIP,updown_gbm BTC 15min ref=6.414e+04 spot=6.42e+04 (+0.09%) sigma_h=0.0029 T=0.18h p_up=0.769 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0905,""sigma_h"":0.002936,""T_h"":0.1814,""hora_utc"":5,""drift_15min"":0.3889,""drift_60min"":0.0408,""delta_ratio_macro"":0.07,""cross_window_spread"":-0.0344,""ibs_15"":0.7613,""dist_vwap_pct"":0.0937,""funding_rate_8h"":0.00035,""logit_edge"":1.3025,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T05:34:04+00:00,GBM_LATE_15M,2867744,"Bitcoin Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.18,0.4750,0.5951,0.1201,0.1151,0.1151,BUY_YES,gbm_late_15min BTC drift_vent=+0.024% rest=10.9min d=+0.24 p_up=0.60 py=0.47,BTC#15min,0.92,"{""drift_ventana_pct"":0.0238,""restante_min"":10.88,""T_h"":0.1813,""sigma_h"":0.00232,""d_gbm"":0.241,""py_entrada"":0.475,""hora_utc"":5,""mercado_anchura_pct"":-0.0445,""drift_20min_pct"":0.0179,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.057,""volumen_regimen"":1.5918,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T05:34:04+00:00,UPDOWN_GBM,2867752,"Ethereum Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.18,0.4650,0.8067,0.3417,0.3367,0.3367,SKIP,updown_gbm ETH 15min ref=1798 spot=1801 (+0.17%) sigma_h=0.0047 T=0.18h p_up=0.807 mu_h=+0.0003,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1674,""sigma_h"":0.004699,""T_h"":0.1814,""hora_utc"":5,""drift_15min"":0.7973,""drift_60min"":0.1659,""delta_ratio_macro"":-0.096,""cross_window_spread"":-0.0496,""ibs_15"":0.6928,""dist_vwap_pct"":0.3374,""funding_rate_8h"":0.00437,""logit_edge"":1.5689,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":14}"
2026-07-11T05:34:04+00:00,GBM_LATE_15M_ESPACIO_ATR,2867752,"Ethereum Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.18,0.4650,0.7295,0.2645,0.2595,0.2595,BUY_YES,gbm_late_15min ETH drift_vent=+0.103% rest=10.9min d=+0.61 p_up=0.73 py=0.47,ETH#15min,1.66,"{""drift_ventana_pct"":0.1026,""restante_min"":10.88,""T_h"":0.1813,""sigma_h"":0.00394,""d_gbm"":0.611,""py_entrada"":0.465,""hora_utc"":5,""mercado_anchura_pct"":-0.0708,""drift_20min_pct"":0.1909,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.0135,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":14}"
2026-07-11T05:34:28+00:00,GBM_LATE_15M_ESPACIO_ATR,2867741,"Solana Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.18,0.4950,0.6337,0.1387,0.1337,0.1337,BUY_YES,gbm_late_15min SOL drift_vent=+0.167% rest=10.5min d=+0.34 p_up=0.63 py=0.49,SOL#15min,1.25,"{""drift_ventana_pct"":0.1671,""restante_min"":10.52,""T_h"":0.1753,""sigma_h"":0.01167,""d_gbm"":0.342,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":-0.042,""drift_20min_pct"":0.1929,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.7908,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":0.1326,""smart_money_n_wallets"":13}"
2026-07-11T05:35:11+00:00,GBM_LATE_15M_TARDIO,2867741,"Solana Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.16,0.4950,0.6394,0.1444,0.1394,0.1394,BUY_YES,gbm_late_15min SOL drift_vent=+0.167% rest=9.8min d=+0.36 p_up=0.64 py=0.49,SOL#15min,0.55,"{""drift_ventana_pct"":0.1671,""restante_min"":9.8,""T_h"":0.1634,""sigma_h"":0.01158,""d_gbm"":0.357,""py_entrada"":0.495,""hora_utc"":5,""mercado_anchura_pct"":-0.042,""drift_20min_pct"":0.296,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0,""volumen_regimen"":0.7849,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":0.1326,""smart_money_n_wallets"":13}"
2026-07-11T05:35:11+00:00,GBM_LATE_15M_TARDIO,2867744,"Bitcoin Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.16,0.4750,0.6001,0.1251,0.1201,0.1201,BUY_YES,gbm_late_15min BTC drift_vent=+0.024% rest=9.8min d=+0.25 p_up=0.60 py=0.47,BTC#15min,0.97,"{""drift_ventana_pct"":0.0238,""restante_min"":9.8,""T_h"":0.1634,""sigma_h"":0.00232,""d_gbm"":0.254,""py_entrada"":0.475,""hora_utc"":5,""mercado_anchura_pct"":0.0058,""drift_20min_pct"":0.0284,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0559,""volumen_regimen"":1.2654,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-11T05:35:11+00:00,GBM_LATE_15M_TARDIO,2867746,"XRP Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.16,0.5050,0.4257,-0.0793,-0.0743,0.0743,BUY_NO,gbm_late_15min XRP drift_vent=-0.252% rest=9.8min d=-0.19 p_up=0.43 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2523,""restante_min"":9.8,""T_h"":0.1634,""sigma_h"":0.03333,""d_gbm"":-0.187,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":0.0978,""drift_20min_pct"":-0.2523,""ibs_20min"":0.4862,""dist_ancla_estructural_pct"":0.0144,""volumen_regimen"":0.8963,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":11}"
2026-07-11T05:35:11+00:00,GBM_LATE_15M_TARDIO,2867752,"Ethereum Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.16,0.4650,0.7382,0.2732,0.2682,0.2682,BUY_YES,gbm_late_15min ETH drift_vent=+0.103% rest=9.8min d=+0.64 p_up=0.74 py=0.47,ETH#15min,0.55,"{""drift_ventana_pct"":0.1026,""restante_min"":9.8,""T_h"":0.1634,""sigma_h"":0.00398,""d_gbm"":0.638,""py_entrada"":0.465,""hora_utc"":5,""mercado_anchura_pct"":-0.0205,""drift_20min_pct"":0.184,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0097,""volumen_regimen"":1.033,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":14}"
2026-07-11T05:35:11+00:00,STREAK_MOM_5M,2867791,"Solana Up or Down - July 11, 1:35AM-1:40AM ET",2026-07-11T05:40:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=6xYES py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":2826.9619,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":0.1326,""smart_money_n_wallets"":13}"
2026-07-11T05:35:11+00:00,STREAK_MOM_5M,2867796,"Ethereum Up or Down - July 11, 1:35AM-1:40AM ET",2026-07-11T05:40:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=6xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":6495.7085,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":14}"
2026-07-11T05:35:11+00:00,STREAK_MOM_5M,2867797,"XRP Up or Down - July 11, 1:35AM-1:40AM ET",2026-07-11T05:40:00,0.08,0.5100,0.5800,-0.0100,-0.0050,-0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.510 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.51,""hora_utc"":5,""libro_spread"":0.04,""libro_liquidez"":2861.242,""moon_phase"":0.8794,""mercury_retrogrado"":1,""smart_money_consensus"":0.0838,""smart_money_n_wallets"":11}"
2026-07-11T05:35:54+00:00,FAVORITO_CONFIRMADO,2867741,"Solana Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.15,0.7150,0.7750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.715 lado=YES (momentum-consenso, model-free)",SOL#15min,1.93,"{""py_entrada"":0.715,""restante_min"":9.06,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":1644.8282,""moon_phase"":0.8795,""mercury_retrogrado"":1,""smart_money_consensus"":0.1326,""smart_money_n_wallets"":13}"
2026-07-11T05:35:54+00:00,FAVORITO_CONFIRMADO,2867752,"Ethereum Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.15,0.7650,0.8250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.765 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.765,""restante_min"":9.05,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":1746.9594,""moon_phase"":0.8795,""mercury_retrogrado"":1,""smart_money_consensus"":0.1179,""smart_money_n_wallets"":14}"
2026-07-11T05:36:45+00:00,GBM_LATE_15M_ESPACIO_ATR,2867744,"Bitcoin Up or Down - July 11, 1:30AM-1:45AM ET",2026-07-11T05:45:00,0.14,0.5450,0.6498,0.1048,0.0998,0.0998,BUY_YES,gbm_late_15min BTC drift_vent=+0.024% rest=8.2min d=+0.38 p_up=0.65 py=0.55,BTC#15min,2.00,"{""drift_ventana_pct"":0.0238,""restante_min"":8.23,""T_h"":0.1371,""sigma_h"":0.00167,""d_gbm"":0.385,""py_entrada"":0.545,""hora_utc"":5,""mercado_anchura_pct"":0.032,""drift_20min_pct"":0.0972,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0542,""volumen_regimen"":1.2848,""moon_phase"":0.8795,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
