timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-13T11:18:40+00:00,GBM_LATE_15M,2893722,"Bitcoin Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.19,0.5050,0.3122,-0.1928,-0.1878,0.1878,BUY_NO,gbm_late_15min BTC drift_vent=-0.137% rest=11.3min d=-0.49 p_up=0.31 py=0.51,BTC#15min,1.23,"{""drift_ventana_pct"":-0.1371,""restante_min"":11.31,""T_h"":0.1885,""sigma_h"":0.00645,""d_gbm"":-0.49,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":-0.1454,""drift_20min_pct"":0.126,""ibs_20min"":0.5387,""dist_ancla_estructural_pct"":-0.0427,""volumen_regimen"":0.545,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0495,""sigma_h_ewma10"":0.00652,""sigma_ewma_delta_pct"":1.105,""dist_vwap_pct"":-0.3569,""libro_spread"":0.01,""libro_liquidez"":14434.6933,""moon_phase"":0.9552,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T11:18:40+00:00,GBM_LATE_15M_ESPACIO_ATR,2893722,"Bitcoin Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.19,0.5050,0.3122,-0.1928,-0.1878,0.1878,BUY_NO,gbm_late_15min BTC drift_vent=-0.137% rest=11.3min d=-0.49 p_up=0.31 py=0.51,BTC#15min,2.00,"{""drift_ventana_pct"":-0.1371,""restante_min"":11.31,""T_h"":0.1885,""sigma_h"":0.00645,""d_gbm"":-0.49,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":-0.1454,""drift_20min_pct"":0.126,""ibs_20min"":0.5387,""dist_ancla_estructural_pct"":-0.0427,""volumen_regimen"":0.545,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0495,""sigma_h_ewma10"":0.00652,""sigma_ewma_delta_pct"":1.105,""dist_vwap_pct"":-0.3569,""libro_spread"":0.01,""libro_liquidez"":14434.6933,""moon_phase"":0.9552,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T11:18:40+00:00,GBM_LATE_15M,2893723,"XRP Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.19,0.5050,0.4524,-0.0526,-0.0476,0.0476,BUY_NO,gbm_late_15min XRP drift_vent=-0.100% rest=11.3min d=-0.12 p_up=0.45 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1,""restante_min"":11.31,""T_h"":0.1885,""sigma_h"":0.01925,""d_gbm"":-0.12,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":-0.1577,""drift_20min_pct"":0.1783,""ibs_20min"":0.604,""dist_ancla_estructural_pct"":0.0402,""volumen_regimen"":1.2457,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0121,""sigma_h_ewma10"":0.01781,""sigma_ewma_delta_pct"":-7.494,""dist_vwap_pct"":-0.127,""libro_spread"":0.01,""libro_liquidez"":2071.1774,""moon_phase"":0.9552,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":0.0077,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2518,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T11:18:40+00:00,GBM_LATE_15M,2893724,"Ethereum Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.19,0.4950,0.2402,-0.2548,-0.2498,0.2498,BUY_NO,gbm_late_15min ETH drift_vent=-0.192% rest=11.3min d=-0.71 p_up=0.24 py=0.49,ETH#15min,1.50,"{""drift_ventana_pct"":-0.1922,""restante_min"":11.31,""T_h"":0.1885,""sigma_h"":0.00628,""d_gbm"":-0.706,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":-0.127,""drift_20min_pct"":0.0436,""ibs_20min"":0.2106,""dist_ancla_estructural_pct"":-0.0654,""volumen_regimen"":0.7796,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0713,""sigma_h_ewma10"":0.00706,""sigma_ewma_delta_pct"":12.466,""dist_vwap_pct"":-1.2764,""libro_spread"":0.01,""libro_liquidez"":10667.9141,""moon_phase"":0.9552,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.0827,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T11:18:40+00:00,GBM_LATE_15M_ESPACIO_ATR,2893724,"Ethereum Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.19,0.4950,0.2402,-0.2548,-0.2498,0.2498,BUY_NO,gbm_late_15min ETH drift_vent=-0.192% rest=11.3min d=-0.71 p_up=0.24 py=0.49,ETH#15min,2.00,"{""drift_ventana_pct"":-0.1922,""restante_min"":11.31,""T_h"":0.1885,""sigma_h"":0.00628,""d_gbm"":-0.706,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":-0.127,""drift_20min_pct"":0.0436,""ibs_20min"":0.2106,""dist_ancla_estructural_pct"":-0.0654,""volumen_regimen"":0.7796,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0713,""sigma_h_ewma10"":0.00706,""sigma_ewma_delta_pct"":12.466,""dist_vwap_pct"":-1.2764,""libro_spread"":0.01,""libro_liquidez"":10667.9141,""moon_phase"":0.9552,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.0827,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T11:18:40+00:00,UPDOWN_GBM,2893725,"Solana Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.19,0.5050,0.4376,-0.0674,-0.0624,-0.0624,SKIP,updown_gbm SOL 15min ref=76.42 spot=76.34 (-0.10%) sigma_h=0.0144 T=0.19h p_up=0.438 mu_h=+0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.1047,""sigma_h"":0.014403,""T_h"":0.1887,""hora_utc"":11,""sigma_ewma_delta_pct"":-2.263,""drift_15min"":-0.5235,""drift_60min"":0.1706,""delta_ratio_macro"":0.0101,""cross_window_spread"":-0.007,""ibs_15"":0.1071,""dist_vwap_pct"":-0.3215,""funding_rate_8h"":-0.0042,""logit_edge"":-0.271,""libro_spread"":0.01,""libro_liquidez"":3881.7446,""moon_phase"":0.9552,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":0.0392,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1794,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T11:19:36+00:00,GBM_LATE_15M_TARDIO,2893722,"Bitcoin Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.17,0.5050,0.3022,-0.2028,-0.1978,0.1978,BUY_NO,gbm_late_15min BTC drift_vent=-0.137% rest=10.4min d=-0.52 p_up=0.30 py=0.51,BTC#15min,0.71,"{""drift_ventana_pct"":-0.1371,""restante_min"":10.35,""T_h"":0.1726,""sigma_h"":0.00637,""d_gbm"":-0.518,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":-0.0995,""drift_20min_pct"":0.126,""ibs_20min"":0.5387,""dist_ancla_estructural_pct"":-0.0418,""volumen_regimen"":0.5463,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0523,""sigma_h_ewma10"":0.00635,""sigma_ewma_delta_pct"":-0.317,""dist_vwap_pct"":-0.3568,""libro_spread"":0.01,""libro_liquidez"":14434.6933,""moon_phase"":0.9553,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T11:19:36+00:00,GBM_LATE_15M_TARDIO,2893724,"Ethereum Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.17,0.4950,0.2276,-0.2674,-0.2624,-0.2624,SKIP,gbm_late_15min ETH drift_vent=-0.192% rest=10.4min d=-0.75 p_up=0.23 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1922,""restante_min"":10.35,""T_h"":0.1725,""sigma_h"":0.0062,""d_gbm"":-0.747,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":-0.0811,""drift_20min_pct"":0.0436,""ibs_20min"":0.2106,""dist_ancla_estructural_pct"":-0.0645,""volumen_regimen"":0.7874,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0755,""sigma_h_ewma10"":0.00687,""sigma_ewma_delta_pct"":10.884,""dist_vwap_pct"":-1.2759,""libro_spread"":0.01,""libro_liquidez"":10667.9141,""moon_phase"":0.9553,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.0827,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T11:19:36+00:00,GBM_LATE_15M_TARDIO,2893725,"Solana Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.17,0.5050,0.4531,-0.0519,-0.0469,0.0469,BUY_NO,gbm_late_15min SOL drift_vent=-0.079% rest=10.4min d=-0.12 p_up=0.45 py=0.51,SOL#15min,1.15,"{""drift_ventana_pct"":-0.0785,""restante_min"":10.35,""T_h"":0.1725,""sigma_h"":0.01606,""d_gbm"":-0.118,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":-0.119,""drift_20min_pct"":0.1049,""ibs_20min"":0.4286,""dist_ancla_estructural_pct"":0.0242,""volumen_regimen"":0.913,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0119,""sigma_h_ewma10"":0.0138,""sigma_ewma_delta_pct"":-14.068,""dist_vwap_pct"":-0.2953,""libro_spread"":0.01,""libro_liquidez"":3881.7446,""moon_phase"":0.9553,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":0.0392,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1794,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T11:20:03+00:00,GBM_LATE_15M_TARDIO,2893723,"XRP Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.17,0.5050,0.4714,-0.0336,-0.0286,0.0286,BUY_NO,gbm_late_15min XRP drift_vent=-0.056% rest=9.9min d=-0.07 p_up=0.47 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0556,""restante_min"":9.93,""T_h"":0.1656,""sigma_h"":0.01905,""d_gbm"":-0.072,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":-0.1359,""drift_20min_pct"":0.1391,""ibs_20min"":0.7,""dist_ancla_estructural_pct"":0.0814,""volumen_regimen"":1.1742,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0072,""sigma_h_ewma10"":0.01712,""sigma_ewma_delta_pct"":-10.122,""dist_vwap_pct"":-0.0826,""libro_spread"":0.01,""libro_liquidez"":2071.1774,""moon_phase"":0.9553,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.7,""smart_money_consensus"":0.0077,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2518,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T11:21:22+00:00,FAVORITO_CONFIRMADO,2893722,"Bitcoin Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.14,0.1250,0.0650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.125 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.125,""restante_min"":8.55,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":9035.1443,""moon_phase"":0.9553,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.6,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1}"
2026-07-13T11:21:22+00:00,UPDOWN_GBM,2893723,"XRP Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.14,0.5050,0.4485,-0.0565,-0.0515,-0.0515,SKIP,updown_gbm XRP 15min ref=1.08 spot=1.079 (-0.07%) sigma_h=0.0146 T=0.14h p_up=0.449 mu_h=+0.0002,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0741,""sigma_h"":0.01464,""T_h"":0.1432,""hora_utc"":11,""sigma_ewma_delta_pct"":5.518,""drift_15min"":0.4824,""drift_60min"":0.0835,""delta_ratio_macro"":-0.1785,""ibs_15"":0.0909,""dist_vwap_pct"":-0.101,""funding_rate_8h"":-0.00016,""logit_edge"":-0.2267,""libro_spread"":0.01,""libro_liquidez"":2071.1774,""moon_phase"":0.9553,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.6,""smart_money_consensus"":0.0077,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.2518,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T11:21:22+00:00,FAVORITO_CONFIRMADO,2893724,"Ethereum Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.14,0.1850,0.1250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.185 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.185,""restante_min"":8.55,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":5421.2949,""moon_phase"":0.9553,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.6,""smart_money_consensus"":-0.0273,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":0.0827,""smart_money_n_wallets_ponderado"":16}"
2026-07-13T11:21:22+00:00,FAVORITO_CONFIRMADO,2893725,"Solana Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.14,0.2650,0.2050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.265 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.265,""restante_min"":8.55,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":2157.6599,""moon_phase"":0.9553,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.6,""smart_money_consensus"":0.0392,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.1794,""smart_money_n_wallets_ponderado"":13}"
2026-07-13T11:24:59+00:00,GBM_LATE_15M_ESPACIO_ATR,2893723,"XRP Up or Down - July 13, 7:15AM-7:30AM ET",2026-07-13T11:30:00,0.08,0.5050,0.3729,-0.1321,-0.1271,0.1271,BUY_NO,gbm_late_15min XRP drift_vent=-0.148% rest=5.0min d=-0.32 p_up=0.37 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1481,""restante_min"":4.98,""T_h"":0.083,""sigma_h"":0.01587,""d_gbm"":-0.324,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":-0.1317,""drift_20min_pct"":-0.0556,""ibs_20min"":0.375,""dist_ancla_estructural_pct"":-0.0235,""volumen_regimen"":1.2538,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.0331,""sigma_h_ewma10"":0.01453,""sigma_ewma_delta_pct"":-8.413,""dist_vwap_pct"":-0.1749,""libro_spread"":0.01,""libro_liquidez"":2071.1774,""moon_phase"":0.9554,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.6,""smart_money_consensus"":0.037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0587,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T11:25:24+00:00,STREAK_MOM_5M,2893754,"XRP Up or Down - July 13, 7:25AM-7:30AM ET",2026-07-13T11:30:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=3xNO py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2890.0931,""moon_phase"":0.9554,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.6,""smart_money_consensus"":0.037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0587,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T11:25:24+00:00,STREAK_FADE_5M,2893754,"XRP Up or Down - July 13, 7:25AM-7:30AM ET",2026-07-13T11:30:00,0.08,0.4950,0.5800,0.0850,0.0800,0.0800,BUY_YES,"streak_fade_5m XRP racha=3xNO py=0.495 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2890.0931,""moon_phase"":0.9554,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.6,""smart_money_consensus"":0.037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0587,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T11:26:44+00:00,ORDER_FLOW_5M,2893751,"BNB Up or Down - July 13, 7:25AM-7:30AM ET",2026-07-13T11:30:00,0.05,0.5050,0.3091,-0.0547,-0.0497,-0.0497,SKIP,order_flow_5m BNB delta=-0.382 vol5m=219.970 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":-0.3818,""total_vol_5m"":219.97,""has_real_flow"":1,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":1724.8134,""moon_phase"":0.9554,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.6}"
2026-07-13T11:26:44+00:00,ORDER_FLOW_5M,2893753,"Solana Up or Down - July 13, 7:25AM-7:30AM ET",2026-07-13T11:30:00,0.05,0.5050,0.3050,-0.0549,-0.0499,-0.0499,SKIP,order_flow_5m SOL delta=-0.390 vol5m=1406.418 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.3899,""total_vol_5m"":1406.418,""has_real_flow"":1,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3040.065,""moon_phase"":0.9554,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.6,""smart_money_consensus"":0.0307,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T11:31:17+00:00,LEADLAG_BTC_XRP_15M,2893763,"XRP Up or Down - July 13, 7:30AM-7:45AM ET",2026-07-13T11:45:00,0.23,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.34,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":3145.5144,""moon_phase"":0.9555,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.5,""smart_money_consensus"":0.037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0587,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T11:34:03+00:00,UPDOWN_GBM,2893763,"XRP Up or Down - July 13, 7:30AM-7:45AM ET",2026-07-13T11:45:00,0.18,0.5050,0.5036,-0.0014,0.0036,0.0036,SKIP,updown_gbm XRP 15min ref=1.078 spot=1.078 (+0.00%) sigma_h=0.0143 T=0.18h p_up=0.504 mu_h=+0.0000,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0046,""sigma_h"":0.014343,""T_h"":0.182,""hora_utc"":11,""sigma_ewma_delta_pct"":-14.771,""drift_15min"":-0.5557,""drift_60min"":0.0232,""delta_ratio_macro"":-0.3057,""ibs_15"":0.0,""dist_vwap_pct"":-0.1928,""funding_rate_8h"":-0.00016,""logit_edge"":-0.0057,""libro_spread"":0.01,""libro_liquidez"":3145.5144,""moon_phase"":0.9556,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.4,""smart_money_consensus"":0.037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0587,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T11:34:28+00:00,GBM_LATE_15M,2893763,"XRP Up or Down - July 13, 7:30AM-7:45AM ET",2026-07-13T11:45:00,0.18,0.5050,0.5606,0.0556,0.0506,0.0506,BUY_YES,gbm_late_15min XRP drift_vent=+0.070% rest=10.5min d=+0.15 p_up=0.56 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.0696,""restante_min"":10.52,""T_h"":0.1753,""sigma_h"":0.01089,""d_gbm"":0.152,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":0.0087,""drift_20min_pct"":-0.1388,""ibs_20min"":0.3571,""dist_ancla_estructural_pct"":0.0155,""volumen_regimen"":0.8211,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0154,""sigma_h_ewma10"":0.00985,""sigma_ewma_delta_pct"":-9.574,""dist_vwap_pct"":-0.1279,""libro_spread"":0.01,""libro_liquidez"":3145.5144,""moon_phase"":0.9556,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.4,""smart_money_consensus"":0.037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0587,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T11:34:51+00:00,GBM_LATE_15M_TARDIO,2893763,"XRP Up or Down - July 13, 7:30AM-7:45AM ET",2026-07-13T11:45:00,0.17,0.5050,0.5634,0.0584,0.0534,0.0534,BUY_YES,gbm_late_15min XRP drift_vent=+0.070% rest=10.1min d=+0.16 p_up=0.56 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.0696,""restante_min"":10.13,""T_h"":0.1688,""sigma_h"":0.01061,""d_gbm"":0.16,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":0.0175,""drift_20min_pct"":0.0,""ibs_20min"":0.3571,""dist_ancla_estructural_pct"":0.0153,""volumen_regimen"":0.8371,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0161,""sigma_h_ewma10"":0.00956,""sigma_ewma_delta_pct"":-9.863,""dist_vwap_pct"":-0.1279,""libro_spread"":0.01,""libro_liquidez"":3145.5144,""moon_phase"":0.9556,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.4,""smart_money_consensus"":0.037,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0587,""smart_money_n_wallets_ponderado"":10}"
2026-07-13T11:34:51+00:00,GBM_LATE_15M,2893771,"Solana Up or Down - July 13, 7:30AM-7:45AM ET",2026-07-13T11:45:00,0.17,0.4750,0.5415,0.0665,0.0615,0.0615,BUY_YES,gbm_late_15min SOL drift_vent=+0.052% rest=10.1min d=+0.10 p_up=0.54 py=0.47,SOL#15min,1.79,"{""drift_ventana_pct"":0.0524,""restante_min"":10.13,""T_h"":0.1688,""sigma_h"":0.01222,""d_gbm"":0.104,""py_entrada"":0.475,""hora_utc"":11,""mercado_anchura_pct"":0.0232,""drift_20min_pct"":0.0393,""ibs_20min"":0.55,""dist_ancla_estructural_pct"":0.062,""volumen_regimen"":2.2728,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0105,""sigma_h_ewma10"":0.01187,""sigma_ewma_delta_pct"":-2.866,""dist_vwap_pct"":-0.2192,""libro_spread"":0.01,""libro_liquidez"":4152.0674,""moon_phase"":0.9556,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.4,""smart_money_consensus"":0.0307,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T11:34:51+00:00,GBM_LATE_15M_TARDIO,2893771,"Solana Up or Down - July 13, 7:30AM-7:45AM ET",2026-07-13T11:45:00,0.17,0.4750,0.5415,0.0665,0.0615,0.0615,BUY_YES,gbm_late_15min SOL drift_vent=+0.052% rest=10.1min d=+0.10 p_up=0.54 py=0.47,SOL#15min,0.50,"{""drift_ventana_pct"":0.0524,""restante_min"":10.13,""T_h"":0.1688,""sigma_h"":0.01222,""d_gbm"":0.104,""py_entrada"":0.475,""hora_utc"":11,""mercado_anchura_pct"":0.0232,""drift_20min_pct"":0.0393,""ibs_20min"":0.55,""dist_ancla_estructural_pct"":0.062,""volumen_regimen"":2.2728,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0105,""sigma_h_ewma10"":0.01187,""sigma_ewma_delta_pct"":-2.866,""dist_vwap_pct"":-0.2192,""libro_spread"":0.01,""libro_liquidez"":4152.0674,""moon_phase"":0.9556,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.4,""smart_money_consensus"":0.0307,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T11:35:46+00:00,UPDOWN_GBM,2893771,"Solana Up or Down - July 13, 7:30AM-7:45AM ET",2026-07-13T11:45:00,0.15,0.4750,0.5682,0.0932,0.0882,0.0882,SKIP,updown_gbm SOL 15min ref=76.37 spot=76.44 (+0.09%) sigma_h=0.0146 T=0.15h p_up=0.568 mu_h=+0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0917,""sigma_h"":0.014641,""T_h"":0.1533,""hora_utc"":11,""sigma_ewma_delta_pct"":-10.233,""drift_15min"":0.6289,""drift_60min"":0.2229,""delta_ratio_macro"":-0.4473,""cross_window_spread"":-0.0414,""ibs_15"":0.6957,""dist_vwap_pct"":-0.1799,""funding_rate_8h"":-0.00392,""logit_edge"":0.3745,""libro_spread"":0.01,""libro_liquidez"":4152.0674,""moon_phase"":0.9557,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.4,""smart_money_consensus"":0.0307,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0823,""smart_money_n_wallets_ponderado"":12}"
2026-07-13T11:35:46+00:00,STREAK_MOM_5M,2893896,"Ethereum Up or Down - July 13, 7:35AM-7:40AM ET",2026-07-13T11:40:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6744.7777,""moon_phase"":0.9557,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.4,""smart_money_consensus"":-0.0976,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1329,""smart_money_n_wallets_ponderado"":14}"
2026-07-13T11:35:46+00:00,STREAK_FADE_5M,2893896,"Ethereum Up or Down - July 13, 7:35AM-7:40AM ET",2026-07-13T11:40:00,0.07,0.5050,0.4200,-0.0850,-0.0800,-0.0800,SKIP,"streak_fade_5m ETH racha=3xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6744.7777,""moon_phase"":0.9557,""mercury_retrogrado"":1,""horas_hasta_fomc"":390.4,""smart_money_consensus"":-0.0976,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1329,""smart_money_n_wallets_ponderado"":14}"
