timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-08T08:38:12+00:00,UPDOWN_GBM,2828701,"Ethereum Up or Down - July 8, 4:45AM-5:00AM ET",2026-07-08T09:00:00,0.36,0.5250,0.3583,-0.1667,-0.1617,0.1617,BUY_NO,updown_gbm ETH 15min ref=1732 spot=1729 (-0.16%) sigma_h=0.0112 T=0.36h p_up=0.358 mu_h=-0.0024,ETH#15min,0.51,"{""pct_spot_vs_ref"":-0.1565,""sigma_h"":0.011217,""T_h"":0.3625,""hora_utc"":8,""drift_15min"":-1.0366,""drift_60min"":-1.2217,""delta_ratio_macro"":-0.286,""cross_window_spread"":0.0394,""ibs_15"":0.0869,""dist_vwap_pct"":-1.4215,""funding_rate_8h"":0.00184,""logit_edge"":-0.6829,""moon_phase"":0.7822,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2634,""smart_money_n_wallets"":9}"
2026-07-08T08:39:38+00:00,GBM_LATE_15M,2828637,"Ethereum Up or Down - July 8, 4:30AM-4:45AM ET",2026-07-08T08:45:00,0.09,0.7350,0.2383,-0.4967,-0.4917,0.4917,BUY_NO,gbm_late_15min ETH drift_vent=-0.367% rest=5.3min d=-0.71 p_up=0.24 py=0.73,ETH#15min,0.69,"{""drift_ventana_pct"":-0.3674,""restante_min"":5.35,""T_h"":0.0892,""sigma_h"":0.01732,""d_gbm"":-0.712,""py_entrada"":0.735,""hora_utc"":8,""moon_phase"":0.7822,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2634,""smart_money_n_wallets"":9}"
2026-07-08T08:48:19+00:00,GBM_LATE_15M,2828699,"Solana Up or Down - July 8, 4:45AM-5:00AM ET",2026-07-08T09:00:00,0.19,0.6350,0.7488,0.1138,0.1088,0.1088,BUY_YES,gbm_late_15min SOL drift_vent=+0.707% rest=11.7min d=+0.67 p_up=0.75 py=0.64,SOL#15min,1.45,"{""drift_ventana_pct"":0.7071,""restante_min"":11.66,""T_h"":0.1944,""sigma_h"":0.02382,""d_gbm"":0.671,""py_entrada"":0.635,""hora_utc"":8,""moon_phase"":0.7824,""mercury_retrogrado"":1,""smart_money_consensus"":0.0975,""smart_money_n_wallets"":11}"
2026-07-08T08:48:19+00:00,GBM_LATE_15M,2828704,"XRP Up or Down - July 8, 4:45AM-5:00AM ET",2026-07-08T09:00:00,0.19,0.5250,0.6648,0.1398,0.1348,0.1348,BUY_YES,gbm_late_15min XRP drift_vent=+0.426% rest=11.7min d=+0.43 p_up=0.66 py=0.53,XRP#15min,1.65,"{""drift_ventana_pct"":0.426,""restante_min"":11.66,""T_h"":0.1944,""sigma_h"":0.02265,""d_gbm"":0.426,""py_entrada"":0.525,""hora_utc"":8,""moon_phase"":0.7824,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0028,""smart_money_n_wallets"":10}"
2026-07-08T08:50:52+00:00,GBM_LATE_15M,2828697,"Bitcoin Up or Down - July 8, 4:45AM-5:00AM ET",2026-07-08T09:00:00,0.15,0.5650,0.6076,0.0426,0.0376,0.0376,BUY_YES,gbm_late_15min BTC drift_vent=+0.169% rest=9.1min d=+0.27 p_up=0.61 py=0.56,BTC#15min,0.66,"{""drift_ventana_pct"":0.1692,""restante_min"":9.12,""T_h"":0.152,""sigma_h"":0.01588,""d_gbm"":0.273,""py_entrada"":0.565,""hora_utc"":8,""moon_phase"":0.7825,""mercury_retrogrado"":1,""smart_money_consensus"":-0.8667,""smart_money_n_wallets"":1}"
2026-07-08T08:50:52+00:00,GBM_LATE_15M,2828701,"Ethereum Up or Down - July 8, 4:45AM-5:00AM ET",2026-07-08T09:00:00,0.15,0.6150,0.6882,0.0732,0.0682,0.0682,BUY_YES,gbm_late_15min ETH drift_vent=+0.377% rest=9.1min d=+0.49 p_up=0.69 py=0.61,ETH#15min,1.15,"{""drift_ventana_pct"":0.3772,""restante_min"":9.12,""T_h"":0.152,""sigma_h"":0.01968,""d_gbm"":0.491,""py_entrada"":0.615,""hora_utc"":8,""moon_phase"":0.7825,""mercury_retrogrado"":1,""smart_money_consensus"":0.1293,""smart_money_n_wallets"":14}"
2026-07-08T08:51:39+00:00,GBM_LATE_60M,2815126,"Ethereum Up or Down - July 8, 4AM ET",2026-07-08T09:00:00,0.14,0.0135,0.0843,0.0708,0.0658,0.0658,SKIP,gbm_late_60min ETH drift_vent=-0.997% rest=8.3min d=-1.38 p_up=0.08 py=0.01,ETH#60min,0.50,"{""drift_ventana_pct"":-0.9965,""restante_min"":8.31,""T_h"":0.1385,""sigma_h"":0.01955,""d_gbm"":-1.377,""py_entrada"":0.013,""hora_utc"":8,""moon_phase"":0.7825,""mercury_retrogrado"":1,""smart_money_consensus"":0.1293,""smart_money_n_wallets"":14}"
2026-07-08T08:51:39+00:00,UPDOWN_GBM,2828697,"Bitcoin Up or Down - July 8, 4:45AM-5:00AM ET",2026-07-08T09:00:00,0.14,0.7750,0.6899,-0.0851,-0.0801,-0.0801,SKIP,updown_gbm BTC 15min ref=6.199e+04 spot=6.216e+04 (+0.27%) sigma_h=0.0130 T=0.14h p_up=0.690 mu_h=-0.0022,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.2701,""sigma_h"":0.013,""T_h"":0.1386,""hora_utc"":8,""drift_15min"":0.5335,""drift_60min"":-1.0797,""delta_ratio_macro"":-0.1596,""cross_window_spread"":0.2712,""ibs_15"":0.6282,""dist_vwap_pct"":-0.998,""funding_rate_8h"":0.00052,""logit_edge"":-0.437,""moon_phase"":0.7825,""mercury_retrogrado"":1,""smart_money_consensus"":-0.8667,""smart_money_n_wallets"":1}"
2026-07-08T08:52:17+00:00,UPDOWN_GBM,2815197,"Bitcoin Up or Down - July 8, 5AM ET",2026-07-08T10:00:00,1.13,0.5250,0.5273,0.0023,-0.0027,-0.0027,SKIP,updown_gbm BTC 60min ref=6.21e+04 spot=6.218e+04 (+0.13%) sigma_h=0.0101 T=1.13h p_up=0.527 mu_h=-0.0005,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1346,""sigma_h"":0.010116,""T_h"":1.1284,""hora_utc"":8,""drift_15min"":0.9129,""drift_60min"":-1.0797,""delta_ratio_macro"":-0.146,""cross_window_spread"":-0.05,""ibs_15"":0.6715,""dist_vwap_pct"":-0.9635,""funding_rate_8h"":0.00052,""logit_edge"":0.0093,""moon_phase"":0.7825,""mercury_retrogrado"":1,""smart_money_consensus"":-0.8667,""smart_money_n_wallets"":1}"
2026-07-08T08:52:17+00:00,UPDOWN_GBM,2815198,"Ethereum Up or Down - July 8, 5AM ET",2026-07-08T10:00:00,1.13,0.5250,0.5232,-0.0018,0.0032,0.0032,SKIP,updown_gbm ETH 60min ref=1738 spot=1740 (+0.13%) sigma_h=0.0128 T=1.13h p_up=0.523 mu_h=-0.0005,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.135,""sigma_h"":0.01276,""T_h"":1.1284,""hora_utc"":8,""drift_15min"":1.4104,""drift_60min"":-0.994,""delta_ratio_macro"":-0.0819,""cross_window_spread"":-0.0183,""ibs_15"":0.8215,""dist_vwap_pct"":-0.6582,""funding_rate_8h"":0.00184,""logit_edge"":-0.0073,""moon_phase"":0.7825,""mercury_retrogrado"":1,""smart_money_consensus"":0.1293,""smart_money_n_wallets"":14}"
2026-07-08T08:53:08+00:00,UPDOWN_GBM,2828760,"Solana Up or Down - July 8, 5:00AM-5:15AM ET",2026-07-08T09:15:00,0.36,0.5000,0.4860,-0.0140,-0.0090,-0.0090,SKIP,updown_gbm SOL 15min ref=77.52 spot=77.52 (+0.00%) sigma_h=0.0256 T=0.36h p_up=0.486 mu_h=-0.0015,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.025623,""T_h"":0.3644,""hora_utc"":8,""drift_15min"":2.3877,""drift_60min"":-0.7426,""delta_ratio_macro"":-0.0846,""cross_window_spread"":-0.0056,""ibs_15"":0.7439,""dist_vwap_pct"":-1.4369,""funding_rate_8h"":-0.00129,""logit_edge"":-0.0558,""moon_phase"":0.7825,""mercury_retrogrado"":1,""smart_money_consensus"":0.0975,""smart_money_n_wallets"":11}"
2026-07-08T08:56:04+00:00,UPDOWN_GBM,2828751,"Bitcoin Up or Down - July 8, 5:00AM-5:15AM ET",2026-07-08T09:15:00,0.32,0.5150,0.4845,-0.0305,-0.0255,-0.0255,SKIP,updown_gbm BTC 15min ref=6.215e+04 spot=6.217e+04 (+0.04%) sigma_h=0.0129 T=0.32h p_up=0.485 mu_h=-0.0022,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0418,""sigma_h"":0.012935,""T_h"":0.3153,""hora_utc"":8,""drift_15min"":1.8122,""drift_60min"":-1.1106,""delta_ratio_macro"":-0.1454,""cross_window_spread"":0.0112,""ibs_15"":0.655,""dist_vwap_pct"":-0.9716,""funding_rate_8h"":0.00052,""logit_edge"":-0.122,""moon_phase"":0.7826,""mercury_retrogrado"":1,""smart_money_consensus"":-0.8667,""smart_money_n_wallets"":1}"
2026-07-08T08:56:04+00:00,UPDOWN_GBM,2828761,"Ethereum Up or Down - July 8, 5:00AM-5:15AM ET",2026-07-08T09:15:00,0.32,0.5100,0.4889,-0.0211,-0.0161,-0.0161,SKIP,updown_gbm ETH 15min ref=1738 spot=1739 (+0.04%) sigma_h=0.0155 T=0.32h p_up=0.489 mu_h=-0.0019,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.036,""sigma_h"":0.015491,""T_h"":0.3153,""hora_utc"":8,""drift_15min"":2.8925,""drift_60min"":-0.9527,""delta_ratio_macro"":-0.0357,""cross_window_spread"":0.0236,""ibs_15"":0.7685,""dist_vwap_pct"":-0.7084,""funding_rate_8h"":0.00184,""logit_edge"":-0.0843,""moon_phase"":0.7826,""mercury_retrogrado"":1,""smart_money_consensus"":0.1293,""smart_money_n_wallets"":14}"
2026-07-08T08:57:29+00:00,WEEKLY_PRICE,2769756,"Will the price of Ethereum be between $1,400 and $1,500 on July 9?",2026-07-09T16:00:00,31.04,0.0105,0.1000,0.0895,0.0845,0.0845,SKIP,"weekly_between ETH spot=1738 [1400,1500] in=False",ETH,0.50,"{""spot"":1738.34,""in_range"":0,""pct_dist"":13.7105,""T_h"":31.0413,""moon_phase"":0.7826,""mercury_retrogrado"":1,""smart_money_consensus"":0.1293,""smart_money_n_wallets"":14}"
2026-07-08T08:57:29+00:00,UPDOWN_GBM,2815199,"Solana Up or Down - July 8, 5AM ET",2026-07-08T10:00:00,1.04,0.5350,0.4888,-0.0462,-0.0412,-0.0412,SKIP,updown_gbm SOL 60min ref=77.33 spot=77.33 (+0.00%) sigma_h=0.0209 T=1.04h p_up=0.489 mu_h=-0.0006,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.02095,""T_h"":1.0413,""hora_utc"":8,""drift_15min"":1.8709,""drift_60min"":-1.1505,""delta_ratio_macro"":-0.1044,""cross_window_spread"":-0.0165,""ibs_15"":0.4805,""dist_vwap_pct"":-1.6685,""funding_rate_8h"":-0.00129,""logit_edge"":-0.1849,""moon_phase"":0.7826,""mercury_retrogrado"":1,""smart_money_consensus"":0.0975,""smart_money_n_wallets"":11}"
2026-07-08T09:03:17+00:00,GBM_LATE_15M,2828751,"Bitcoin Up or Down - July 8, 5:00AM-5:15AM ET",2026-07-08T09:15:00,0.19,0.5950,0.3618,-0.2332,-0.2282,0.2282,BUY_NO,gbm_late_15min BTC drift_vent=-0.258% rest=11.7min d=-0.35 p_up=0.36 py=0.59,BTC#15min,0.50,"{""drift_ventana_pct"":-0.2581,""restante_min"":11.67,""T_h"":0.1946,""sigma_h"":0.01657,""d_gbm"":-0.354,""py_entrada"":0.595,""hora_utc"":9,""moon_phase"":0.7827,""mercury_retrogrado"":1}"
2026-07-08T09:03:17+00:00,GBM_LATE_15M,2828760,"Solana Up or Down - July 8, 5:00AM-5:15AM ET",2026-07-08T09:15:00,0.19,0.6100,0.5078,-0.1022,-0.0972,0.0972,BUY_NO,gbm_late_15min SOL drift_vent=+0.026% rest=11.7min d=+0.02 p_up=0.51 py=0.61,SOL#15min,1.88,"{""drift_ventana_pct"":0.0259,""restante_min"":11.67,""T_h"":0.1946,""sigma_h"":0.0301,""d_gbm"":0.019,""py_entrada"":0.61,""hora_utc"":9,""moon_phase"":0.7827,""mercury_retrogrado"":1,""smart_money_consensus"":-0.176,""smart_money_n_wallets"":10}"
2026-07-08T09:03:17+00:00,GBM_LATE_15M,2828761,"Ethereum Up or Down - July 8, 5:00AM-5:15AM ET",2026-07-08T09:15:00,0.19,0.5650,0.4252,-0.1398,-0.1348,0.1348,BUY_NO,gbm_late_15min ETH drift_vent=-0.162% rest=11.7min d=-0.19 p_up=0.43 py=0.56,ETH#15min,0.67,"{""drift_ventana_pct"":-0.1622,""restante_min"":11.67,""T_h"":0.1945,""sigma_h"":0.01951,""d_gbm"":-0.189,""py_entrada"":0.565,""hora_utc"":9,""moon_phase"":0.7827,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0076,""smart_money_n_wallets"":12}"
2026-07-08T09:07:09+00:00,GBM_LATE_15M,2828755,"XRP Up or Down - July 8, 5:00AM-5:15AM ET",2026-07-08T09:15:00,0.13,0.5050,0.4719,-0.0331,-0.0281,0.0281,BUY_NO,gbm_late_15min XRP drift_vent=-0.051% rest=7.8min d=-0.07 p_up=0.47 py=0.51,XRP#15min,1.74,"{""drift_ventana_pct"":-0.0509,""restante_min"":7.79,""T_h"":0.1299,""sigma_h"":0.02003,""d_gbm"":-0.071,""py_entrada"":0.505,""hora_utc"":9,""moon_phase"":0.7828,""mercury_retrogrado"":1,""smart_money_consensus"":0.243,""smart_money_n_wallets"":9}"
2026-07-08T09:18:10+00:00,GBM_LATE_15M,2828782,"XRP Up or Down - July 8, 5:15AM-5:30AM ET",2026-07-08T09:30:00,0.20,0.5250,0.2684,-0.2566,-0.2516,0.2516,BUY_NO,gbm_late_15min XRP drift_vent=-0.204% rest=11.8min d=-0.62 p_up=0.27 py=0.53,XRP#15min,1.76,"{""drift_ventana_pct"":-0.2041,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00745,""d_gbm"":-0.618,""py_entrada"":0.525,""hora_utc"":9,""moon_phase"":0.7831,""mercury_retrogrado"":1,""smart_money_consensus"":0.243,""smart_money_n_wallets"":9}"
2026-07-08T09:18:10+00:00,GBM_LATE_15M,2828783,"Ethereum Up or Down - July 8, 5:15AM-5:30AM ET",2026-07-08T09:30:00,0.20,0.5250,0.4171,-0.1079,-0.1029,0.1029,BUY_NO,gbm_late_15min ETH drift_vent=-0.098% rest=11.8min d=-0.21 p_up=0.42 py=0.53,ETH#15min,0.68,"{""drift_ventana_pct"":-0.0979,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.01053,""d_gbm"":-0.209,""py_entrada"":0.525,""hora_utc"":9,""moon_phase"":0.7831,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0076,""smart_money_n_wallets"":12}"
2026-07-08T09:18:10+00:00,GBM_LATE_15M,2828784,"Solana Up or Down - July 8, 5:15AM-5:30AM ET",2026-07-08T09:30:00,0.20,0.5250,0.2975,-0.2275,-0.2225,0.2225,BUY_NO,gbm_late_15min SOL drift_vent=-0.201% rest=11.8min d=-0.53 p_up=0.30 py=0.53,SOL#15min,1.88,"{""drift_ventana_pct"":-0.2008,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.00852,""d_gbm"":-0.532,""py_entrada"":0.525,""hora_utc"":9,""moon_phase"":0.7831,""mercury_retrogrado"":1,""smart_money_consensus"":-0.176,""smart_money_n_wallets"":10}"
2026-07-08T09:18:10+00:00,GBM_LATE_15M,2828786,"Bitcoin Up or Down - July 8, 5:15AM-5:30AM ET",2026-07-08T09:30:00,0.20,0.5250,0.3521,-0.1729,-0.1679,0.1679,BUY_NO,gbm_late_15min BTC drift_vent=-0.217% rest=11.8min d=-0.38 p_up=0.35 py=0.53,BTC#15min,0.50,"{""drift_ventana_pct"":-0.2169,""restante_min"":11.82,""T_h"":0.197,""sigma_h"":0.01289,""d_gbm"":-0.38,""py_entrada"":0.525,""hora_utc"":9,""moon_phase"":0.7831,""mercury_retrogrado"":1}"
2026-07-08T09:20:21+00:00,STREAK_MOM_5M,2828794,"Solana Up or Down - July 8, 5:20AM-5:25AM ET",2026-07-08T09:25:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":5635.5409,""moon_phase"":0.7832,""mercury_retrogrado"":1,""smart_money_consensus"":-0.176,""smart_money_n_wallets"":10}"
2026-07-08T09:20:21+00:00,STREAK_MOM_5M,2828795,"Ethereum Up or Down - July 8, 5:20AM-5:25AM ET",2026-07-08T09:25:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m ETH racha=3xNO py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":9,""libro_spread"":0.01,""libro_liquidez"":8152.7283,""moon_phase"":0.7832,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0076,""smart_money_n_wallets"":12}"
2026-07-08T09:20:21+00:00,STREAK_MOM_5M,2828799,"XRP Up or Down - July 8, 5:20AM-5:25AM ET",2026-07-08T09:25:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m XRP racha=3xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":9,""libro_spread"":0.02,""libro_liquidez"":4596.0682,""moon_phase"":0.7832,""mercury_retrogrado"":1,""smart_money_consensus"":0.243,""smart_money_n_wallets"":9}"
2026-07-08T09:25:20+00:00,STREAK_MOM_5M,2828801,"Solana Up or Down - July 8, 5:25AM-5:30AM ET",2026-07-08T09:30:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m SOL racha=4xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":9,""libro_spread"":0.02,""libro_liquidez"":3966.7232,""moon_phase"":0.7833,""mercury_retrogrado"":1,""smart_money_consensus"":0.0747,""smart_money_n_wallets"":14}"
2026-07-08T09:31:20+00:00,WEEKLY_PRICE,2818000,"Will the price of Bitcoin be between $54,000 and $56,000 on July 13?",2026-07-13T16:00:00,126.48,0.0110,0.1000,0.0890,0.0840,0.0840,SKIP,"weekly_between BTC spot=61868 [54000,56000] in=False",BTC,0.50,"{""spot"":61868.01,""in_range"":0,""pct_dist"":9.4847,""T_h"":126.477,""moon_phase"":0.7834,""mercury_retrogrado"":1}"
2026-07-08T09:33:07+00:00,GBM_LATE_15M,2828815,"Solana Up or Down - July 8, 5:30AM-5:45AM ET",2026-07-08T09:45:00,0.20,0.5150,0.7413,0.2263,0.2213,0.2213,BUY_YES,gbm_late_15min SOL drift_vent=+0.428% rest=11.8min d=+0.65 p_up=0.74 py=0.52,SOL#15min,1.46,"{""drift_ventana_pct"":0.4282,""restante_min"":11.83,""T_h"":0.1972,""sigma_h"":0.01487,""d_gbm"":0.647,""py_entrada"":0.515,""hora_utc"":9,""moon_phase"":0.7835,""mercury_retrogrado"":1,""smart_money_consensus"":0.0747,""smart_money_n_wallets"":14}"
2026-07-08T09:33:07+00:00,GBM_LATE_15M,2828818,"XRP Up or Down - July 8, 5:30AM-5:45AM ET",2026-07-08T09:45:00,0.20,0.5100,0.7467,0.2367,0.2317,0.2317,BUY_YES,gbm_late_15min XRP drift_vent=+0.437% rest=11.8min d=+0.66 p_up=0.75 py=0.51,XRP#15min,1.64,"{""drift_ventana_pct"":0.4368,""restante_min"":11.83,""T_h"":0.1972,""sigma_h"":0.01478,""d_gbm"":0.664,""py_entrada"":0.51,""hora_utc"":9,""moon_phase"":0.7835,""mercury_retrogrado"":1,""smart_money_consensus"":-0.02,""smart_money_n_wallets"":10}"
2026-07-08T09:35:12+00:00,GBM_LATE_15M,2828819,"Bitcoin Up or Down - July 8, 5:30AM-5:45AM ET",2026-07-08T09:45:00,0.16,0.5450,0.7854,0.2404,0.2354,0.2354,BUY_YES,gbm_late_15min BTC drift_vent=+0.397% rest=9.7min d=+0.79 p_up=0.79 py=0.55,BTC#15min,0.64,"{""drift_ventana_pct"":0.3974,""restante_min"":9.72,""T_h"":0.1619,""sigma_h"":0.01247,""d_gbm"":0.79,""py_entrada"":0.545,""hora_utc"":9,""moon_phase"":0.7835,""mercury_retrogrado"":1}"
2026-07-08T09:35:12+00:00,GBM_LATE_15M,2828824,"Ethereum Up or Down - July 8, 5:30AM-5:45AM ET",2026-07-08T09:45:00,0.16,0.5250,0.7497,0.2247,0.2197,0.2197,BUY_YES,gbm_late_15min ETH drift_vent=+0.303% rest=9.7min d=+0.67 p_up=0.75 py=0.53,ETH#15min,1.16,"{""drift_ventana_pct"":0.3033,""restante_min"":9.72,""T_h"":0.1619,""sigma_h"":0.01117,""d_gbm"":0.674,""py_entrada"":0.525,""hora_utc"":9,""moon_phase"":0.7835,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0229,""smart_money_n_wallets"":16}"
2026-07-08T09:35:12+00:00,STREAK_MOM_5M,2828866,"XRP Up or Down - July 8, 5:35AM-5:40AM ET",2026-07-08T09:40:00,0.08,0.5000,0.5800,0.0800,0.0750,0.0750,BUY_YES,streak_mom_5m XRP racha=3xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":9,""libro_spread"":0.02,""libro_liquidez"":3824.4068,""moon_phase"":0.7835,""mercury_retrogrado"":1,""smart_money_consensus"":-0.02,""smart_money_n_wallets"":10}"
2026-07-08T09:40:11+00:00,GBM_LATE_60M,2815197,"Bitcoin Up or Down - July 8, 5AM ET",2026-07-08T10:00:00,0.33,0.6950,0.4578,-0.2372,-0.2322,0.2322,BUY_NO,gbm_late_60min BTC drift_vent=-0.074% rest=19.8min d=-0.11 p_up=0.46 py=0.69,BTC#60min,0.50,"{""drift_ventana_pct"":-0.0743,""restante_min"":19.8,""T_h"":0.3299,""sigma_h"":0.01221,""d_gbm"":-0.106,""py_entrada"":0.695,""hora_utc"":9,""moon_phase"":0.7836,""mercury_retrogrado"":1}"
2026-07-08T09:40:11+00:00,GBM_LATE_60M,2815198,"Ethereum Up or Down - July 8, 5AM ET",2026-07-08T10:00:00,0.33,0.7750,0.4751,-0.2999,-0.2949,0.2949,BUY_NO,gbm_late_60min ETH drift_vent=-0.040% rest=19.8min d=-0.06 p_up=0.48 py=0.78,ETH#60min,0.50,"{""drift_ventana_pct"":-0.0397,""restante_min"":19.8,""T_h"":0.3299,""sigma_h"":0.01107,""d_gbm"":-0.062,""py_entrada"":0.775,""hora_utc"":9,""moon_phase"":0.7836,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0229,""smart_money_n_wallets"":16}"
2026-07-08T09:40:11+00:00,GBM_LATE_60M,2815199,"Solana Up or Down - July 8, 5AM ET",2026-07-08T10:00:00,0.33,0.7250,0.5093,-0.2157,-0.2107,0.2107,BUY_NO,gbm_late_60min SOL drift_vent=+0.026% rest=19.8min d=+0.02 p_up=0.51 py=0.72,SOL#60min,0.50,"{""drift_ventana_pct"":0.0259,""restante_min"":19.8,""T_h"":0.3299,""sigma_h"":0.01924,""d_gbm"":0.023,""py_entrada"":0.725,""hora_utc"":9,""moon_phase"":0.7836,""mercury_retrogrado"":1,""smart_money_consensus"":0.0747,""smart_money_n_wallets"":14}"
2026-07-08T09:48:02+00:00,GBM_LATE_15M,2829133,"Solana Up or Down - July 8, 5:45AM-6:00AM ET",2026-07-08T10:00:00,0.20,0.3550,0.4881,0.1331,0.1281,0.1281,BUY_YES,gbm_late_15min SOL drift_vent=-0.026% rest=11.9min d=-0.03 p_up=0.49 py=0.35,SOL#15min,1.46,"{""drift_ventana_pct"":-0.0259,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.01942,""d_gbm"":-0.03,""py_entrada"":0.355,""hora_utc"":9,""moon_phase"":0.7838,""mercury_retrogrado"":1,""smart_money_consensus"":0.1686,""smart_money_n_wallets"":8}"
2026-07-08T09:48:02+00:00,GBM_LATE_15M,2829135,"Bitcoin Up or Down - July 8, 5:45AM-6:00AM ET",2026-07-08T10:00:00,0.20,0.3150,0.4806,0.1656,0.1606,0.1606,BUY_YES,gbm_late_15min BTC drift_vent=-0.026% rest=11.9min d=-0.05 p_up=0.48 py=0.32,BTC#15min,0.65,"{""drift_ventana_pct"":-0.0262,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.01207,""d_gbm"":-0.049,""py_entrada"":0.315,""hora_utc"":9,""moon_phase"":0.7838,""mercury_retrogrado"":1,""smart_money_consensus"":-0.8182,""smart_money_n_wallets"":1}"
2026-07-08T09:48:02+00:00,GBM_LATE_15M,2829145,"XRP Up or Down - July 8, 5:45AM-6:00AM ET",2026-07-08T10:00:00,0.20,0.5100,0.4709,-0.0391,-0.0341,0.0341,BUY_NO,gbm_late_15min XRP drift_vent=-0.065% rest=11.9min d=-0.07 p_up=0.47 py=0.51,XRP#15min,1.73,"{""drift_ventana_pct"":-0.0647,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.0199,""d_gbm"":-0.073,""py_entrada"":0.51,""hora_utc"":9,""moon_phase"":0.7838,""mercury_retrogrado"":1,""smart_money_consensus"":0.0521,""smart_money_n_wallets"":7}"
2026-07-08T09:52:17+00:00,GBM_LATE_15M,2829140,"Ethereum Up or Down - July 8, 5:45AM-6:00AM ET",2026-07-08T10:00:00,0.13,0.2950,0.4502,0.1552,0.1502,0.1502,BUY_YES,gbm_late_15min ETH drift_vent=-0.048% rest=7.6min d=-0.13 p_up=0.45 py=0.29,ETH#15min,1.17,"{""drift_ventana_pct"":-0.0484,""restante_min"":7.63,""T_h"":0.1272,""sigma_h"":0.01083,""d_gbm"":-0.125,""py_entrada"":0.295,""hora_utc"":9,""moon_phase"":0.7839,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0482,""smart_money_n_wallets"":12}"
2026-07-08T10:00:10+00:00,STREAK_MOM_5M,2829317,"Solana Up or Down - July 8, 6:00AM-6:05AM ET",2026-07-08T10:05:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m SOL racha=3xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":3853.7034,""moon_phase"":0.7841,""mercury_retrogrado"":1,""smart_money_consensus"":0.1686,""smart_money_n_wallets"":8}"
2026-07-08T10:00:10+00:00,STREAK_MOM_5M,2829322,"XRP Up or Down - July 8, 6:00AM-6:05AM ET",2026-07-08T10:05:00,0.08,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m XRP racha=3xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":3795.7366,""moon_phase"":0.7841,""mercury_retrogrado"":1,""smart_money_consensus"":0.0521,""smart_money_n_wallets"":7}"
