timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-05T04:33:21+00:00,GBM_LATE_15M,2791623,"Solana Up or Down - July 5, 12:30AM-12:45AM ET",2026-07-05T04:45:00,0.19,0.5350,0.4398,-0.0952,-0.0752,0.0752,BUY_NO,gbm_late_15min SOL drift_vent=-0.099% rest=11.6min d=-0.15 p_up=0.44 py=0.54,SOL#15min,1.29,"{""drift_ventana_pct"":-0.0991,""restante_min"":11.58,""T_h"":0.193,""sigma_h"":0.0149,""d_gbm"":-0.152,""py_entrada"":0.535,""hora_utc"":4,""moon_phase"":0.6748,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1223,""smart_money_n_wallets"":7}"
2026-07-05T04:33:21+00:00,GBM_LATE_15M,2791626,"Bitcoin Up or Down - July 5, 12:30AM-12:45AM ET",2026-07-05T04:45:00,0.19,0.5250,0.6406,0.1156,0.0956,0.0956,BUY_YES,gbm_late_15min BTC drift_vent=+0.041% rest=11.6min d=+0.36 p_up=0.64 py=0.53,BTC#15min,0.89,"{""drift_ventana_pct"":0.041,""restante_min"":11.58,""T_h"":0.193,""sigma_h"":0.00259,""d_gbm"":0.36,""py_entrada"":0.525,""hora_utc"":4,""moon_phase"":0.6748,""mercury_retrogrado"":1}"
2026-07-05T04:38:12+00:00,UPDOWN_GBM,2791684,"Solana Up or Down - July 5, 12:45AM-1:00AM ET",2026-07-05T05:00:00,0.36,0.4850,0.5172,0.0322,0.0122,0.0122,SKIP,updown_gbm SOL 15min ref=80.75 spot=80.75 (+0.00%) sigma_h=0.0129 T=0.36h p_up=0.517 mu_h=+0.0009,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01285,""T_h"":0.3631,""hora_utc"":4,""drift_15min"":1.043,""drift_60min"":0.4603,""delta_ratio_macro"":0.174,""cross_window_spread"":-0.0333,""ibs_15"":0.55,""funding_rate_8h"":0.0056,""logit_edge"":0.1289,""moon_phase"":0.6749,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1223,""smart_money_n_wallets"":7}"
2026-07-05T04:38:12+00:00,UPDOWN_GBM,2791690,"Bitcoin Up or Down - July 5, 12:45AM-1:00AM ET",2026-07-05T05:00:00,0.36,0.5050,0.7291,0.2241,0.2041,0.2041,SKIP,updown_gbm BTC 15min ref=6.285e+04 spot=6.291e+04 (+0.09%) sigma_h=0.0029 T=0.36h p_up=0.729 mu_h=+0.0006,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0854,""sigma_h"":0.002907,""T_h"":0.3631,""hora_utc"":4,""drift_15min"":0.3666,""drift_60min"":0.2961,""delta_ratio_macro"":0.207,""cross_window_spread"":-0.0163,""ibs_15"":0.6018,""funding_rate_8h"":0.00764,""logit_edge"":0.9702,""moon_phase"":0.6749,""mercury_retrogrado"":1}"
2026-07-05T04:40:56+00:00,UPDOWN_GBM,2791677,"Ethereum Up or Down - July 5, 12:45AM-1:00AM ET",2026-07-05T05:00:00,0.32,0.4950,0.6939,0.1989,0.1789,0.1789,SKIP,updown_gbm ETH 15min ref=1768 spot=1770 (+0.11%) sigma_h=0.0049 T=0.32h p_up=0.694 mu_h=+0.0009,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1114,""sigma_h"":0.00488,""T_h"":0.3176,""hora_utc"":4,""drift_15min"":0.3352,""drift_60min"":0.4418,""delta_ratio_macro"":-0.0943,""cross_window_spread"":-0.0263,""ibs_15"":0.5242,""funding_rate_8h"":0.00797,""logit_edge"":0.8385,""moon_phase"":0.675,""mercury_retrogrado"":1,""smart_money_consensus"":0.0383,""smart_money_n_wallets"":9}"
2026-07-05T04:47:53+00:00,UPDOWN_GBM,2791687,"XRP Up or Down - July 5, 12:45AM-1:00AM ET",2026-07-05T05:00:00,0.20,0.4950,0.4342,-0.0608,-0.0408,0.0408,BUY_NO,updown_gbm XRP 15min ref=1.142 spot=1.14 (-0.11%) sigma_h=0.0145 T=0.20h p_up=0.434 mu_h=+0.0003,XRP#15min,1.67,"{""pct_spot_vs_ref"":-0.1139,""sigma_h"":0.014512,""T_h"":0.2018,""hora_utc"":4,""drift_15min"":-0.718,""drift_60min"":0.1449,""delta_ratio_macro"":-0.1215,""ibs_15"":0.0,""funding_rate_8h"":0.01,""logit_edge"":-0.2449,""moon_phase"":0.6752,""mercury_retrogrado"":1,""smart_money_consensus"":0.0295,""smart_money_n_wallets"":10}"
2026-07-05T04:48:29+00:00,GBM_LATE_15M,2791677,"Ethereum Up or Down - July 5, 12:45AM-1:00AM ET",2026-07-05T05:00:00,0.19,0.2200,0.3495,0.1295,0.1095,0.1095,BUY_YES,gbm_late_15min ETH drift_vent=-0.109% rest=11.5min d=-0.39 p_up=0.35 py=0.22,ETH#15min,0.71,"{""drift_ventana_pct"":-0.1091,""restante_min"":11.47,""T_h"":0.1912,""sigma_h"":0.00645,""d_gbm"":-0.387,""py_entrada"":0.22,""hora_utc"":4,""moon_phase"":0.6752,""mercury_retrogrado"":1,""smart_money_consensus"":0.0122,""smart_money_n_wallets"":14}"
2026-07-05T04:48:29+00:00,GBM_LATE_15M,2791684,"Solana Up or Down - July 5, 12:45AM-1:00AM ET",2026-07-05T05:00:00,0.19,0.2250,0.4299,0.2049,0.1849,0.1849,BUY_YES,gbm_late_15min SOL drift_vent=-0.111% rest=11.5min d=-0.18 p_up=0.43 py=0.23,SOL#15min,1.39,"{""drift_ventana_pct"":-0.1113,""restante_min"":11.47,""T_h"":0.1912,""sigma_h"":0.01443,""d_gbm"":-0.177,""py_entrada"":0.225,""hora_utc"":4,""moon_phase"":0.6752,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1281,""smart_money_n_wallets"":11}"
2026-07-05T04:48:29+00:00,GBM_LATE_15M,2791687,"XRP Up or Down - July 5, 12:45AM-1:00AM ET",2026-07-05T05:00:00,0.19,0.4950,0.4038,-0.0912,-0.0712,0.0712,BUY_NO,gbm_late_15min XRP drift_vent=-0.131% rest=11.5min d=-0.24 p_up=0.40 py=0.49,XRP#15min,1.38,"{""drift_ventana_pct"":-0.1314,""restante_min"":11.47,""T_h"":0.1912,""sigma_h"":0.01234,""d_gbm"":-0.244,""py_entrada"":0.495,""hora_utc"":4,""moon_phase"":0.6752,""mercury_retrogrado"":1,""smart_money_consensus"":0.0295,""smart_money_n_wallets"":10}"
2026-07-05T04:48:29+00:00,GBM_LATE_15M,2791690,"Bitcoin Up or Down - July 5, 12:45AM-1:00AM ET",2026-07-05T05:00:00,0.19,0.1150,0.1714,0.0564,0.0364,0.0364,BUY_YES,gbm_late_15min BTC drift_vent=-0.136% rest=11.5min d=-0.95 p_up=0.17 py=0.12,BTC#15min,0.89,"{""drift_ventana_pct"":-0.1359,""restante_min"":11.47,""T_h"":0.1912,""sigma_h"":0.00328,""d_gbm"":-0.949,""py_entrada"":0.115,""hora_utc"":4,""moon_phase"":0.6752,""mercury_retrogrado"":1}"
2026-07-05T04:52:37+00:00,UPDOWN_GBM,2779336,"Bitcoin Up or Down - July 5, 1AM ET",2026-07-05T06:00:00,1.12,0.4650,0.5598,0.0948,0.0748,0.0748,SKIP,updown_gbm BTC 60min ref=6.28e+04 spot=6.283e+04 (+0.04%) sigma_h=0.0029 T=1.12h p_up=0.560 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0377,""sigma_h"":0.002903,""T_h"":1.1228,""hora_utc"":4,""drift_15min"":-0.3121,""drift_60min"":0.1534,""delta_ratio_macro"":-0.3963,""cross_window_spread"":0.065,""ibs_15"":0.0736,""funding_rate_8h"":0.0074,""logit_edge"":0.3806,""moon_phase"":0.6753,""mercury_retrogrado"":1}"
2026-07-05T04:53:20+00:00,UPDOWN_GBM,2791984,"Solana Up or Down - July 5, 1:00AM-1:15AM ET",2026-07-05T05:15:00,0.36,0.4850,0.5047,0.0197,-0.0003,-0.0003,SKIP,updown_gbm SOL 15min ref=80.64 spot=80.64 (+0.00%) sigma_h=0.0127 T=0.36h p_up=0.505 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012719,""T_h"":0.3608,""hora_utc"":4,""drift_15min"":-0.6438,""drift_60min"":0.1242,""delta_ratio_macro"":0.3294,""cross_window_spread"":-0.0354,""ibs_15"":0.08,""funding_rate_8h"":0.00522,""logit_edge"":0.0787,""moon_phase"":0.6753,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1281,""smart_money_n_wallets"":11}"
2026-07-05T04:53:56+00:00,UPDOWN_GBM,2791979,"Ethereum Up or Down - July 5, 1:00AM-1:15AM ET",2026-07-05T05:15:00,0.35,0.4850,0.6465,0.1615,0.1415,0.1415,SKIP,updown_gbm ETH 15min ref=1767 spot=1768 (+0.09%) sigma_h=0.0051 T=0.35h p_up=0.647 mu_h=+0.0007,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0903,""sigma_h"":0.005141,""T_h"":0.3504,""hora_utc"":4,""drift_15min"":-0.3631,""drift_60min"":0.3448,""delta_ratio_macro"":-0.0168,""cross_window_spread"":-0.0188,""ibs_15"":0.1272,""funding_rate_8h"":0.00785,""logit_edge"":0.6638,""moon_phase"":0.6753,""mercury_retrogrado"":1,""smart_money_consensus"":0.0122,""smart_money_n_wallets"":14}"
2026-07-05T04:59:31+00:00,UPDOWN_GBM,2779375,"Solana Up or Down - July 5, 1AM ET",2026-07-05T06:00:00,1.01,0.5050,0.5016,-0.0034,0.0166,0.0166,SKIP,updown_gbm SOL 60min ref=80.58 spot=80.58 (+0.00%) sigma_h=0.0125 T=1.01h p_up=0.502 mu_h=+0.0000,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01255,""T_h"":1.0074,""hora_utc"":4,""drift_15min"":-1.3358,""drift_60min"":0.0994,""delta_ratio_macro"":0.2549,""cross_window_spread"":0.0028,""ibs_15"":0.0,""funding_rate_8h"":0.00522,""logit_edge"":-0.0137,""moon_phase"":0.6754,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1281,""smart_money_n_wallets"":11}"
2026-07-05T05:03:10+00:00,GBM_LATE_15M,2791984,"Solana Up or Down - July 5, 1:00AM-1:15AM ET",2026-07-05T05:15:00,0.20,0.4950,0.4499,-0.0451,-0.0251,0.0251,BUY_NO,gbm_late_15min SOL drift_vent=-0.050% rest=11.8min d=-0.13 p_up=0.45 py=0.49,SOL#15min,1.24,"{""drift_ventana_pct"":-0.0497,""restante_min"":11.78,""T_h"":0.1964,""sigma_h"":0.00889,""d_gbm"":-0.126,""py_entrada"":0.495,""hora_utc"":5,""moon_phase"":0.6755,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0064,""smart_money_n_wallets"":11}"
2026-07-05T05:03:10+00:00,GBM_LATE_15M,2791988,"Bitcoin Up or Down - July 5, 1:00AM-1:15AM ET",2026-07-05T05:15:00,0.20,0.5350,0.4565,-0.0785,-0.0585,0.0585,BUY_NO,gbm_late_15min BTC drift_vent=-0.014% rest=11.8min d=-0.11 p_up=0.46 py=0.54,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0143,""restante_min"":11.78,""T_h"":0.1964,""sigma_h"":0.00296,""d_gbm"":-0.109,""py_entrada"":0.535,""hora_utc"":5,""moon_phase"":0.6755,""mercury_retrogrado"":1,""smart_money_consensus"":-0.6667,""smart_money_n_wallets"":1}"
2026-07-05T05:03:10+00:00,GBM_LATE_15M,2791991,"XRP Up or Down - July 5, 1:00AM-1:15AM ET",2026-07-05T05:15:00,0.20,0.5050,0.3311,-0.1739,-0.1539,0.1539,BUY_NO,gbm_late_15min XRP drift_vent=-0.246% rest=11.8min d=-0.44 p_up=0.33 py=0.51,XRP#15min,1.41,"{""drift_ventana_pct"":-0.2456,""restante_min"":11.78,""T_h"":0.1964,""sigma_h"":0.0127,""d_gbm"":-0.437,""py_entrada"":0.505,""hora_utc"":5,""moon_phase"":0.6755,""mercury_retrogrado"":1,""smart_money_consensus"":0.0149,""smart_money_n_wallets"":11}"
2026-07-05T05:03:48+00:00,GBM_LATE_15M,2791979,"Ethereum Up or Down - July 5, 1:00AM-1:15AM ET",2026-07-05T05:15:00,0.19,0.4950,0.2606,-0.2344,-0.2144,0.2144,BUY_NO,gbm_late_15min ETH drift_vent=-0.084% rest=11.2min d=-0.64 p_up=0.26 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0835,""restante_min"":11.18,""T_h"":0.1864,""sigma_h"":0.00302,""d_gbm"":-0.642,""py_entrada"":0.495,""hora_utc"":5,""moon_phase"":0.6755,""mercury_retrogrado"":1,""smart_money_consensus"":0.0128,""smart_money_n_wallets"":14}"
2026-07-05T05:05:08+00:00,UPDOWN_GBM,2779349,"Ethereum Up or Down - July 5, 1AM ET",2026-07-05T06:00:00,0.91,0.4050,0.5326,0.1276,0.1076,0.1076,SKIP,updown_gbm ETH 60min ref=1766 spot=1767 (+0.02%) sigma_h=0.0043 T=0.91h p_up=0.533 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0243,""sigma_h"":0.00432,""T_h"":0.9138,""hora_utc"":5,""drift_15min"":-0.6359,""drift_60min"":0.2073,""delta_ratio_macro"":-0.0464,""cross_window_spread"":-0.0675,""ibs_15"":0.2082,""funding_rate_8h"":0.00785,""logit_edge"":0.5154,""moon_phase"":0.6756,""mercury_retrogrado"":1,""smart_money_consensus"":0.0128,""smart_money_n_wallets"":14}"
2026-07-05T05:08:15+00:00,UPDOWN_GBM,2792020,"Ethereum Up or Down - July 5, 1:15AM-1:30AM ET",2026-07-05T05:30:00,0.36,0.5150,0.5534,0.0384,0.0184,0.0184,SKIP,updown_gbm ETH 15min ref=1765 spot=1765 (+0.02%) sigma_h=0.0048 T=0.36h p_up=0.553 mu_h=+0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0224,""sigma_h"":0.004784,""T_h"":0.3623,""hora_utc"":5,""drift_15min"":-0.3713,""drift_60min"":0.2243,""delta_ratio_macro"":-0.1173,""cross_window_spread"":0.015,""ibs_15"":0.1204,""funding_rate_8h"":0.00785,""logit_edge"":0.1542,""moon_phase"":0.6756,""mercury_retrogrado"":1,""smart_money_consensus"":0.0128,""smart_money_n_wallets"":14}"
2026-07-05T05:08:15+00:00,UPDOWN_GBM,2792026,"Solana Up or Down - July 5, 1:15AM-1:30AM ET",2026-07-05T05:30:00,0.36,0.5150,0.5098,-0.0052,0.0148,0.0148,SKIP,updown_gbm SOL 15min ref=80.44 spot=80.47 (+0.03%) sigma_h=0.0122 T=0.36h p_up=0.510 mu_h=-0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0311,""sigma_h"":0.012179,""T_h"":0.3623,""hora_utc"":5,""drift_15min"":-0.9673,""drift_60min"":-0.1799,""delta_ratio_macro"":0.038,""cross_window_spread"":0.015,""ibs_15"":0.2273,""funding_rate_8h"":0.00522,""logit_edge"":-0.0208,""moon_phase"":0.6756,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0064,""smart_money_n_wallets"":11}"
2026-07-05T05:16:33+00:00,ORDER_FLOW_5M,2792023,"Solana Up or Down - July 5, 1:15AM-1:20AM ET",2026-07-05T05:20:00,0.06,0.4900,0.2958,-0.0298,-0.0098,-0.0098,SKIP,order_flow_5m SOL delta=-0.408 vol5m=1318.669 py_mkt=0.490 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4084,""total_vol_5m"":1318.669,""has_real_flow"":1,""hora_utc"":5,""moon_phase"":0.6758,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0064,""smart_money_n_wallets"":11}"
2026-07-05T05:16:55+00:00,ORDER_FLOW_5M,2792029,"Bitcoin Up or Down - July 5, 1:15AM-1:20AM ET",2026-07-05T05:20:00,0.05,0.5050,0.2997,-0.0448,-0.0248,0.0248,BUY_NO,order_flow_5m BTC delta=-0.401 vol5m=7.716 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4006,""total_vol_5m"":7.7164,""has_real_flow"":1,""hora_utc"":5,""moon_phase"":0.6758,""mercury_retrogrado"":1,""smart_money_consensus"":-0.6667,""smart_money_n_wallets"":1}"
2026-07-05T05:18:20+00:00,GBM_LATE_15M,2792020,"Ethereum Up or Down - July 5, 1:15AM-1:30AM ET",2026-07-05T05:30:00,0.19,0.5150,0.3691,-0.1459,-0.1259,0.1259,BUY_NO,gbm_late_15min ETH drift_vent=-0.047% rest=11.6min d=-0.33 p_up=0.37 py=0.52,ETH#15min,0.50,"{""drift_ventana_pct"":-0.047,""restante_min"":11.64,""T_h"":0.1941,""sigma_h"":0.00319,""d_gbm"":-0.334,""py_entrada"":0.515,""hora_utc"":5,""moon_phase"":0.6759,""mercury_retrogrado"":1,""smart_money_consensus"":0.0128,""smart_money_n_wallets"":14}"
2026-07-05T05:18:20+00:00,GBM_LATE_15M,2792021,"Bitcoin Up or Down - July 5, 1:15AM-1:30AM ET",2026-07-05T05:30:00,0.19,0.5150,0.4425,-0.0725,-0.0525,0.0525,BUY_NO,gbm_late_15min BTC drift_vent=-0.016% rest=11.6min d=-0.14 p_up=0.44 py=0.52,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0159,""restante_min"":11.64,""T_h"":0.1941,""sigma_h"":0.0025,""d_gbm"":-0.145,""py_entrada"":0.515,""hora_utc"":5,""moon_phase"":0.6759,""mercury_retrogrado"":1,""smart_money_consensus"":-0.6667,""smart_money_n_wallets"":1}"
2026-07-05T05:18:20+00:00,GBM_LATE_15M,2792026,"Solana Up or Down - July 5, 1:15AM-1:30AM ET",2026-07-05T05:30:00,0.19,0.5150,0.4051,-0.1099,-0.0899,0.0899,BUY_NO,gbm_late_15min SOL drift_vent=-0.087% rest=11.6min d=-0.24 p_up=0.41 py=0.52,SOL#15min,1.24,"{""drift_ventana_pct"":-0.0869,""restante_min"":11.64,""T_h"":0.1941,""sigma_h"":0.00822,""d_gbm"":-0.24,""py_entrada"":0.515,""hora_utc"":5,""moon_phase"":0.6759,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0064,""smart_money_n_wallets"":11}"
2026-07-05T05:23:26+00:00,GBM_LATE_15M,2792022,"XRP Up or Down - July 5, 1:15AM-1:30AM ET",2026-07-05T05:30:00,0.11,0.5050,0.4471,-0.0579,-0.0379,0.0379,BUY_NO,gbm_late_15min XRP drift_vent=-0.151% rest=6.5min d=-0.13 p_up=0.45 py=0.51,XRP#15min,1.48,"{""drift_ventana_pct"":-0.1514,""restante_min"":6.51,""T_h"":0.1086,""sigma_h"":0.03455,""d_gbm"":-0.133,""py_entrada"":0.505,""hora_utc"":5,""moon_phase"":0.676,""mercury_retrogrado"":1,""smart_money_consensus"":-0.057,""smart_money_n_wallets"":9}"
2026-07-05T05:26:40+00:00,UPDOWN_GBM,2792055,"Solana Up or Down - July 5, 1:30AM-1:45AM ET",2026-07-05T05:45:00,0.31,0.5050,0.4893,-0.0157,0.0043,0.0043,SKIP,updown_gbm SOL 15min ref=80.48 spot=80.48 (+0.00%) sigma_h=0.0107 T=0.31h p_up=0.489 mu_h=-0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010738,""T_h"":0.3053,""hora_utc"":5,""drift_15min"":-0.3476,""drift_60min"":-0.2603,""delta_ratio_macro"":-0.1143,""cross_window_spread"":0.0063,""ibs_15"":0.4,""funding_rate_8h"":0.0044,""logit_edge"":-0.0627,""moon_phase"":0.6761,""mercury_retrogrado"":1,""smart_money_consensus"":0.0469,""smart_money_n_wallets"":9}"
2026-07-05T05:29:02+00:00,UPDOWN_GBM,2792052,"XRP Up or Down - July 5, 1:30AM-1:45AM ET",2026-07-05T05:45:00,0.27,0.5050,0.4931,-0.0119,0.0081,0.0081,SKIP,updown_gbm XRP 15min ref=1.136 spot=1.136 (+0.00%) sigma_h=0.0250 T=0.27h p_up=0.493 mu_h=-0.0008,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.024993,""T_h"":0.2653,""hora_utc"":5,""drift_15min"":-1.2632,""drift_60min"":-0.4206,""delta_ratio_macro"":-0.32,""ibs_15"":0.6,""funding_rate_8h"":0.00717,""logit_edge"":-0.0477,""moon_phase"":0.6761,""mercury_retrogrado"":1,""smart_money_consensus"":-0.057,""smart_money_n_wallets"":9}"
2026-07-05T05:31:46+00:00,ORDER_FLOW_5M,2792056,"Bitcoin Up or Down - July 5, 1:30AM-1:35AM ET",2026-07-05T05:35:00,0.05,0.5050,0.3074,-0.0448,-0.0248,0.0248,BUY_NO,order_flow_5m BTC delta=-0.385 vol5m=55.528 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.3852,""total_vol_5m"":55.528,""has_real_flow"":1,""hora_utc"":5,""moon_phase"":0.6762,""mercury_retrogrado"":1}"
2026-07-05T05:33:18+00:00,GBM_LATE_15M,2792053,"Bitcoin Up or Down - July 5, 1:30AM-1:45AM ET",2026-07-05T05:45:00,0.19,0.8250,0.5000,-0.3250,-0.3050,0.3050,BUY_NO,gbm_late_15min BTC drift_vent=+0.000% rest=11.7min d=+0.00 p_up=0.50 py=0.82,BTC#15min,0.50,"{""drift_ventana_pct"":0.0,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00225,""d_gbm"":0.0,""py_entrada"":0.825,""hora_utc"":5,""moon_phase"":0.6762,""mercury_retrogrado"":1}"
2026-07-05T05:33:18+00:00,GBM_LATE_15M,2792055,"Solana Up or Down - July 5, 1:30AM-1:45AM ET",2026-07-05T05:45:00,0.19,0.7550,0.5101,-0.2449,-0.2249,0.2249,BUY_NO,gbm_late_15min SOL drift_vent=+0.012% rest=11.7min d=+0.03 p_up=0.51 py=0.76,SOL#15min,1.27,"{""drift_ventana_pct"":0.0124,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.01109,""d_gbm"":0.025,""py_entrada"":0.755,""hora_utc"":5,""moon_phase"":0.6762,""mercury_retrogrado"":1,""smart_money_consensus"":0.0469,""smart_money_n_wallets"":9}"
2026-07-05T05:33:18+00:00,GBM_LATE_15M,2792064,"Ethereum Up or Down - July 5, 1:30AM-1:45AM ET",2026-07-05T05:45:00,0.19,0.7950,0.5000,-0.2950,-0.2750,0.2750,BUY_NO,gbm_late_15min ETH drift_vent=+0.000% rest=11.7min d=+0.00 p_up=0.50 py=0.80,ETH#15min,0.50,"{""drift_ventana_pct"":0.0,""restante_min"":11.68,""T_h"":0.1947,""sigma_h"":0.00511,""d_gbm"":0.0,""py_entrada"":0.795,""hora_utc"":5,""moon_phase"":0.6762,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":12}"
2026-07-05T05:37:23+00:00,GBM_LATE_15M,2792052,"XRP Up or Down - July 5, 1:30AM-1:45AM ET",2026-07-05T05:45:00,0.13,0.5050,0.6052,0.1002,0.0802,0.0802,BUY_YES,gbm_late_15min XRP drift_vent=+0.326% rest=7.6min d=+0.27 p_up=0.61 py=0.51,XRP#15min,1.94,"{""drift_ventana_pct"":0.3256,""restante_min"":7.6,""T_h"":0.1267,""sigma_h"":0.03425,""d_gbm"":0.267,""py_entrada"":0.505,""hora_utc"":5,""moon_phase"":0.6763,""mercury_retrogrado"":1,""smart_money_consensus"":-0.057,""smart_money_n_wallets"":9}"
2026-07-05T05:38:20+00:00,UPDOWN_GBM,2792127,"Solana Up or Down - July 5, 1:45AM-2:00AM ET",2026-07-05T06:00:00,0.36,0.5150,0.4824,-0.0326,-0.0126,-0.0126,SKIP,updown_gbm SOL 15min ref=80.47 spot=80.47 (+0.00%) sigma_h=0.0101 T=0.36h p_up=0.482 mu_h=-0.0007,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010089,""T_h"":0.3604,""hora_utc"":5,""drift_15min"":0.5475,""drift_60min"":-0.3714,""delta_ratio_macro"":-0.2608,""cross_window_spread"":0.0143,""ibs_15"":0.2667,""funding_rate_8h"":0.0044,""logit_edge"":-0.1306,""moon_phase"":0.6763,""mercury_retrogrado"":1,""smart_money_consensus"":0.0469,""smart_money_n_wallets"":9}"
2026-07-05T05:43:10+00:00,UPDOWN_GBM,2792128,"Ethereum Up or Down - July 5, 1:45AM-2:00AM ET",2026-07-05T06:00:00,0.28,0.5150,0.4874,-0.0276,-0.0076,-0.0076,SKIP,updown_gbm ETH 15min ref=1761 spot=1762 (+0.02%) sigma_h=0.0041 T=0.28h p_up=0.487 mu_h=-0.0009,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0187,""sigma_h"":0.004114,""T_h"":0.2804,""hora_utc"":5,""drift_15min"":-0.3993,""drift_60min"":-0.4569,""delta_ratio_macro"":0.0001,""cross_window_spread"":0.02,""ibs_15"":0.1728,""funding_rate_8h"":0.00676,""logit_edge"":-0.1105,""moon_phase"":0.6765,""mercury_retrogrado"":1,""smart_money_consensus"":0.0572,""smart_money_n_wallets"":14}"
2026-07-05T05:45:32+00:00,UPDOWN_GBM,2792129,"XRP Up or Down - July 5, 1:45AM-2:00AM ET",2026-07-05T06:00:00,0.24,0.5050,0.4906,-0.0144,0.0056,0.0056,SKIP,updown_gbm XRP 15min ref=1.134 spot=1.134 (+0.00%) sigma_h=0.0298 T=0.24h p_up=0.491 mu_h=-0.0014,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.029808,""T_h"":0.2405,""hora_utc"":5,""drift_15min"":-2.2456,""drift_60min"":-0.7182,""delta_ratio_macro"":0.0785,""ibs_15"":0.1556,""funding_rate_8h"":0.00717,""logit_edge"":-0.0577,""moon_phase"":0.6765,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0635,""smart_money_n_wallets"":10}"
2026-07-05T05:48:15+00:00,GBM_LATE_15M,2792127,"Solana Up or Down - July 5, 1:45AM-2:00AM ET",2026-07-05T06:00:00,0.20,0.5150,0.5552,0.0402,0.0202,0.0202,BUY_YES,gbm_late_15min SOL drift_vent=+0.062% rest=11.7min d=+0.14 p_up=0.56 py=0.52,SOL#15min,1.47,"{""drift_ventana_pct"":0.0623,""restante_min"":11.74,""T_h"":0.1956,""sigma_h"":0.01015,""d_gbm"":0.139,""py_entrada"":0.515,""hora_utc"":5,""moon_phase"":0.6766,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1499,""smart_money_n_wallets"":13}"
2026-07-05T05:49:12+00:00,GBM_LATE_15M,2792116,"Bitcoin Up or Down - July 5, 1:45AM-2:00AM ET",2026-07-05T06:00:00,0.18,0.6950,0.5401,-0.1549,-0.1349,0.1349,BUY_NO,gbm_late_15min BTC drift_vent=+0.012% rest=10.8min d=+0.10 p_up=0.54 py=0.69,BTC#15min,0.50,"{""drift_ventana_pct"":0.0123,""restante_min"":10.76,""T_h"":0.1793,""sigma_h"":0.0029,""d_gbm"":0.101,""py_entrada"":0.695,""hora_utc"":5,""moon_phase"":0.6766,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-05T05:49:12+00:00,GBM_LATE_15M,2792128,"Ethereum Up or Down - July 5, 1:45AM-2:00AM ET",2026-07-05T06:00:00,0.18,0.6950,0.5945,-0.1005,-0.0805,0.0805,BUY_NO,gbm_late_15min ETH drift_vent=+0.051% rest=10.8min d=+0.24 p_up=0.59 py=0.69,ETH#15min,0.50,"{""drift_ventana_pct"":0.0514,""restante_min"":10.76,""T_h"":0.1793,""sigma_h"":0.00507,""d_gbm"":0.239,""py_entrada"":0.695,""hora_utc"":5,""moon_phase"":0.6766,""mercury_retrogrado"":1,""smart_money_consensus"":0.0572,""smart_money_n_wallets"":14}"
