timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-27T05:18:46+00:00,UPDOWN_GBM_15M_TARDIO,3108054,"Solana Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.19,0.5000,0.5634,-0.0297,-0.0247,0.0247,BUY_NO,updown_gbm SOL 15min ref=76.36 spot=76.4 (+0.05%) sigma_h=0.0080 T=0.19h p_up=0.563 mu_h=+0.0002,SOL#15min,0.88,"{""pct_spot_vs_ref"":0.0524,""sigma_h"":0.008019,""T_h"":0.1869,""hora_utc"":5,""sigma_ewma_delta_pct"":12.587,""drift_15min"":0.7343,""drift_60min"":0.0786,""kalman_mu_h"":0.000136,""delta_ratio_macro"":-0.2837,""cross_window_spread"":-0.0143,""ibs_15"":0.6667,""dist_vwap_pct"":-0.0348,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":0.00749,""logit_edge"":0.2549,""sigma_b"":0.0163,""libro_spread"":0.02,""libro_liquidez"":4041.3876,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":8.93,""ballenas_dentro_banda"":false,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":-0.1815,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.0976,""smart_money_n_wallets_ponderado"":9}"
2026-07-27T05:18:46+00:00,UPDOWN_GBM_15M_TARDIO,3108061,"XRP Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.19,0.4850,0.4230,-0.1636,-0.1586,0.1586,BUY_NO,updown_gbm XRP 15min ref=1.11 spot=1.108 (-0.15%) sigma_h=0.0189 T=0.19h p_up=0.423 mu_h=-0.0003,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.1532,""sigma_h"":0.018926,""T_h"":0.1869,""hora_utc"":5,""sigma_ewma_delta_pct"":-2.047,""drift_15min"":-0.6126,""drift_60min"":-0.1532,""kalman_mu_h"":0.000119,""delta_ratio_macro"":-0.3125,""gap_sigma_implicita"":0.078865,""ibs_15"":1.0,""dist_vwap_pct"":0.0509,""poly_drift_5obs"":-3.0,""funding_rate_8h"":0.01,""logit_edge"":-0.2506,""sigma_b"":0.0211,""libro_spread"":0.01,""libro_liquidez"":3949.8463,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.58,""ballenas_rest_hi_min"":9.58,""ballenas_dentro_banda"":false,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.7,""smart_money_consensus"":0.0549,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0863,""smart_money_n_wallets_ponderado"":8}"
2026-07-27T05:22:01+00:00,GBM_LATE_15M,3108049,"Bitcoin Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.13,0.5850,0.8214,0.2364,0.2314,0.2314,BUY_YES,gbm_late_15min BTC drift_vent=+0.081% rest=7.9min d=+0.92 p_up=0.82 py=0.58,BTC#15min,1.87,"{""drift_ventana_pct"":0.0811,""restante_min"":7.86,""T_h"":0.131,""sigma_h"":0.00243,""d_gbm"":0.921,""py_entrada"":0.585,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1346,""ibs_20min"":0.8489,""dist_ancla_estructural_pct"":0.0496,""volumen_regimen"":0.6358,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.1133,""sigma_h_ewma10"":0.0025,""sigma_ewma_delta_pct"":2.887,""dist_vwap_pct"":0.2443,""retest_pct"":0.0,""gap_sigma_implicita"":0.008003,""meta_score_gbm_late"":0.8813,""libro_spread"":0.01,""libro_liquidez"":3770.8246,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.6,""smart_money_consensus"":-0.2692,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1348,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3645,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
2026-07-27T05:22:01+00:00,GBM_LATE_15M_TARDIO,3108049,"Bitcoin Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.13,0.5850,0.8214,0.1260,0.1210,0.1210,BUY_YES,gbm_late_15min BTC drift_vent=+0.081% rest=7.9min d=+0.92 p_up=0.82 py=0.58,BTC#15min,1.53,"{""drift_ventana_pct"":0.0811,""restante_min"":7.86,""T_h"":0.131,""sigma_h"":0.00243,""d_gbm"":0.921,""py_entrada"":0.585,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1346,""ibs_20min"":0.8489,""dist_ancla_estructural_pct"":0.0496,""volumen_regimen"":0.6358,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.1133,""sigma_h_ewma10"":0.0025,""sigma_ewma_delta_pct"":2.887,""dist_vwap_pct"":0.2443,""retest_pct"":0.0,""gap_sigma_implicita"":0.008003,""meta_score_gbm_late"":0.8813,""libro_spread"":0.01,""libro_liquidez"":3770.8246,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.6,""smart_money_consensus"":-0.2692,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1348,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3645,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
2026-07-27T05:22:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3108049,"Bitcoin Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.13,0.5850,0.8214,0.2364,0.2314,0.2314,BUY_YES,gbm_late_15min BTC drift_vent=+0.081% rest=7.9min d=+0.92 p_up=0.82 py=0.58,BTC#15min,1.86,"{""drift_ventana_pct"":0.0811,""restante_min"":7.86,""T_h"":0.131,""sigma_h"":0.00243,""d_gbm"":0.921,""py_entrada"":0.585,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1346,""ibs_20min"":0.8489,""dist_ancla_estructural_pct"":0.0496,""volumen_regimen"":0.6358,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.1133,""sigma_h_ewma10"":0.0025,""sigma_ewma_delta_pct"":2.887,""dist_vwap_pct"":0.2443,""retest_pct"":0.0,""gap_sigma_implicita"":0.008003,""meta_score_gbm_late"":0.8813,""libro_spread"":0.01,""libro_liquidez"":3770.8246,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.6,""smart_money_consensus"":-0.2692,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1348,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3645,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
2026-07-27T05:22:01+00:00,FAVORITO_CONFIRMADO,3108049,"Bitcoin Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.13,0.5850,0.6450,0.0509,0.0459,0.0459,BUY_YES,"favorito_confirmado BTC py=0.585 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.585,""restante_min"":7.86,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":3770.8246,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.6,""smart_money_consensus"":-0.2692,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1348,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3645,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.5126,""wang_gap"":0.1324}"
2026-07-27T05:22:01+00:00,GBM_LATE_15M_TARDIO,3108054,"Solana Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.13,0.3250,0.5881,0.2435,0.2385,0.2385,BUY_YES,gbm_late_15min SOL drift_vent=+0.085% rest=7.8min d=+0.22 p_up=0.59 py=0.33,SOL#15min,0.55,"{""drift_ventana_pct"":0.0848,""restante_min"":7.85,""T_h"":0.1308,""sigma_h"":0.01053,""d_gbm"":0.223,""py_entrada"":0.325,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.2227,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2043,""volumen_regimen"":1.3826,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0274,""sigma_h_ewma10"":0.01061,""sigma_ewma_delta_pct"":0.717,""dist_vwap_pct"":-0.0026,""retest_pct"":0.5374,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6013,""libro_spread"":0.01,""libro_liquidez"":1648.515,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.6,""smart_money_consensus"":0.115,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2644,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":8.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1541,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T05:22:01+00:00,FAVORITO_CONFIRMADO,3108054,"Solana Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.13,0.3250,0.2650,0.0005,-0.0045,-0.0045,SKIP,"favorito_confirmado SOL py=0.325 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.325,""restante_min"":7.85,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":1648.515,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.6,""smart_money_consensus"":0.115,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2644,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":8.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1541,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-07-27T05:22:01+00:00,GBM_LATE_15M_TARDIO,3108055,"Ethereum Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.13,0.3450,0.8502,0.3875,0.3825,0.3825,BUY_YES,gbm_late_15min ETH drift_vent=+0.151% rest=7.8min d=+1.04 p_up=0.85 py=0.34,ETH#15min,1.38,"{""drift_ventana_pct"":0.151,""restante_min"":7.85,""T_h"":0.1308,""sigma_h"":0.00402,""d_gbm"":1.037,""py_entrada"":0.345,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1196,""ibs_20min"":0.5709,""dist_ancla_estructural_pct"":0.0196,""volumen_regimen"":0.9059,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.1277,""sigma_h_ewma10"":0.0044,""sigma_ewma_delta_pct"":9.518,""dist_vwap_pct"":0.4756,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9144,""libro_spread"":0.01,""libro_liquidez"":2655.4368,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.6,""smart_money_consensus"":0.0598,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0953,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1218,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-27T05:22:01+00:00,FAVORITO_CONFIRMADO,3108055,"Ethereum Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.13,0.3450,0.2850,-0.0021,0.0029,0.0029,SKIP,"favorito_confirmado ETH py=0.345 lado=NO (momentum-consenso, model-free)",ETH#15min,1.99,"{""py_entrada"":0.345,""restante_min"":7.85,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":2655.4368,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.6,""smart_money_consensus"":0.0598,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0953,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1218,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-07-27T05:22:01+00:00,GBM_LATE_15M_TARDIO,3108061,"XRP Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.13,0.4850,0.4137,-0.0129,-0.0079,-0.0079,SKIP,gbm_late_15min XRP drift_vent=-0.146% rest=7.8min d=-0.22 p_up=0.41 py=0.48,XRP#15min,1.65,"{""drift_ventana_pct"":-0.1455,""restante_min"":7.85,""T_h"":0.1308,""sigma_h"":0.01847,""d_gbm"":-0.218,""py_entrada"":0.485,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.2077,""ibs_20min"":0.84,""dist_ancla_estructural_pct"":0.1995,""volumen_regimen"":1.01,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0268,""sigma_h_ewma10"":0.0168,""sigma_ewma_delta_pct"":-9.005,""dist_vwap_pct"":0.0574,""retest_pct"":0.4016,""gap_sigma_implicita"":0.088608,""meta_score_gbm_late"":0.3247,""libro_spread"":0.01,""libro_liquidez"":3949.8463,""moon_phase"":0.4209,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.6,""smart_money_consensus"":-0.0252,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1307,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.58,""ballenas_rest_hi_min"":9.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0308,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":6.0}"
2026-07-27T05:23:28+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,3108049,"Bitcoin Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.11,0.5850,0.9045,0.3195,0.3145,0.3145,BUY_YES,updown_gbm BTC 15min ref=6.532e+04 spot=6.542e+04 (+0.16%) sigma_h=0.0038 T=0.11h p_up=0.904 mu_h=+0.0001,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.1638,""sigma_h"":0.003833,""T_h"":0.1086,""hora_utc"":5,""sigma_ewma_delta_pct"":-27.935,""drift_15min"":0.6616,""drift_60min"":0.0669,""kalman_mu_h"":-0.000156,""delta_ratio_macro"":0.0339,""cross_window_spread"":0.0742,""gap_sigma_implicita"":0.019513,""ibs_15"":0.9005,""dist_vwap_pct"":0.3262,""poly_drift_5obs"":15.8416,""funding_rate_8h"":0.00604,""logit_edge"":1.9048,""sigma_b"":0.1078,""libro_spread"":0.01,""libro_liquidez"":3770.8246,""moon_phase"":0.421,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.6,""smart_money_consensus"":-0.2692,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.1348,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3645,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":8.0}"
2026-07-27T05:26:02+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,3108055,"Ethereum Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.07,0.8950,0.9445,0.0495,0.0445,0.0445,BUY_YES,updown_gbm ETH 15min ref=1955 spot=1959 (+0.20%) sigma_h=0.0050 T=0.07h p_up=0.945 mu_h=+0.0002,ETH#15min,1.70,"{""pct_spot_vs_ref"":0.201,""sigma_h"":0.004956,""T_h"":0.0654,""hora_utc"":5,""sigma_ewma_delta_pct"":-2.078,""drift_15min"":0.5329,""drift_60min"":0.089,""kalman_mu_h"":-1.4e-05,""delta_ratio_macro"":0.1282,""cross_window_spread"":0.3757,""gap_sigma_implicita"":0.001346,""ibs_15"":0.7001,""dist_vwap_pct"":0.5157,""poly_drift_5obs"":-30.303,""funding_rate_8h"":0.01,""logit_edge"":0.6919,""sigma_b"":0.207,""libro_spread"":0.01,""libro_liquidez"":4219.7166,""moon_phase"":0.421,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.6,""smart_money_consensus"":0.0598,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0953,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1218,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-07-27T05:26:02+00:00,STREAK_MOM_5M,3108069,"XRP Up or Down - July 27, 1:25AM-1:30AM ET",2026-07-27T05:30:00,0.07,0.4900,0.5800,0.0100,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=5xYES py=0.490 (momentum),XRP#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4937.982,""moon_phase"":0.421,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.6,""smart_money_consensus"":-0.0252,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1307,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0308,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-07-27T05:26:02+00:00,STREAK_FADE_5M,3108069,"XRP Up or Down - July 27, 1:25AM-1:30AM ET",2026-07-27T05:30:00,0.07,0.4900,0.4200,0.0100,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=5xYES py=0.490 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4937.982,""moon_phase"":0.421,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.6,""smart_money_consensus"":-0.0252,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1307,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.63,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0308,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-07-27T05:26:45+00:00,GBM_LATE_15M_PYCONFIRMADO,3108055,"Ethereum Up or Down - July 27, 1:15AM-1:30AM ET",2026-07-27T05:30:00,0.05,0.8950,0.8395,-0.0555,-0.0505,0.0505,BUY_NO,gbm_late_15min ETH drift_vent=+0.106% rest=3.2min d=+0.99 p_up=0.84 py=0.90,ETH#15min,0.50,"{""drift_ventana_pct"":0.1063,""restante_min"":3.23,""T_h"":0.0538,""sigma_h"":0.00461,""d_gbm"":0.992,""py_entrada"":0.895,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":0.2342,""ibs_20min"":0.9837,""dist_ancla_estructural_pct"":0.2044,""volumen_regimen"":1.0755,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.1221,""sigma_h_ewma10"":0.00494,""sigma_ewma_delta_pct"":7.037,""dist_vwap_pct"":0.4199,""retest_pct"":0.3122,""gap_sigma_implicita"":-0.000962,""meta_score_gbm_late"":0.9137,""libro_spread"":0.01,""libro_liquidez"":4219.7166,""moon_phase"":0.4211,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.6,""smart_money_consensus"":0.0598,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0953,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1218,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-07-27T05:30:35+00:00,STREAK_MOM_5M,3108087,"XRP Up or Down - July 27, 1:30AM-1:35AM ET",2026-07-27T05:35:00,0.07,0.4850,0.5800,0.0150,0.0100,0.0100,SKIP,streak_mom_5m XRP racha=6xYES py=0.485 (momentum),XRP#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4009.6032,""moon_phase"":0.4211,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.5,""smart_money_consensus"":-0.0252,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1307,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.63,""ballenas_dentro_banda"":false}"
2026-07-27T05:30:35+00:00,STREAK_FADE_5M,3108087,"XRP Up or Down - July 27, 1:30AM-1:35AM ET",2026-07-27T05:35:00,0.07,0.4850,0.4200,0.0150,0.0100,0.0100,SKIP,"streak_fade_5m XRP racha=6xYES py=0.485 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4009.6032,""moon_phase"":0.4211,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.5,""smart_money_consensus"":-0.0252,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1307,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.63,""ballenas_dentro_banda"":false}"
2026-07-27T05:31:12+00:00,LEADLAG_BTC_XRP_15M,3108076,"XRP Up or Down - July 27, 1:30AM-1:45AM ET",2026-07-27T05:45:00,0.23,0.4750,0.5000,0.0250,0.0200,0.0200,BUY_YES,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.55,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.475,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":2988.7902,""moon_phase"":0.4212,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.5,""smart_money_consensus"":-0.0252,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1307,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.58,""ballenas_rest_hi_min"":9.58,""ballenas_dentro_banda"":false}"
2026-07-27T05:31:12+00:00,BALLENAS_CONFIRMADAS_15M,3108078,"Ethereum Up or Down - July 27, 1:30AM-1:45AM ET",2026-07-27T05:45:00,0.23,0.4700,0.2515,-0.0758,-0.0708,0.0708,BUY_NO,ballenas_confirmadas_15m ETH BUY_NO precio_lado=0.530 concentracion=1.00 (n=7) banda_hit=0.749,ETH#15min,0.50,"{""ballenas_wallet_edge_medio"":-1.415,""ballenas_wallet_n_con_score"":2,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.47,""precio_no_entrada"":0.53,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":7,""banda_hit_calibrado"":0.7485,""banda_z"":14.681,""banda_n_historico"":2533,""hora_utc"":5,""libro_spread"":0.02,""libro_liquidez"":12165.3255,""moon_phase"":0.4212,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.5,""smart_money_consensus"":0.0598,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.0953,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false}"
2026-07-27T05:31:12+00:00,BALLENAS_CONFIRMADAS_15M,3108082,"Solana Up or Down - July 27, 1:30AM-1:45AM ET",2026-07-27T05:45:00,0.23,0.4950,0.3275,-0.0529,-0.0479,0.0479,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.505 concentracion=1.00 (n=3) banda_hit=0.672,SOL#15min,0.64,"{""ballenas_wallet_edge_medio"":-1.316,""ballenas_wallet_n_con_score"":3,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.495,""precio_no_entrada"":0.505,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.6725,""banda_z"":11.251,""banda_n_historico"":6427,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":4830.1382,""moon_phase"":0.4212,""mercury_retrogrado"":0,""horas_hasta_fomc"":60.5,""smart_money_consensus"":0.115,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.2644,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.65,""ballenas_rest_hi_min"":8.93,""ballenas_dentro_banda"":false}"
