timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-25T05:49:52+00:00,ORDER_FLOW_5M,2664802,"Ethereum Up or Down - June 25, 3:10AM-3:15AM ET",2026-06-25T07:15:00,1.42,0.5050,0.8458,0.3408,0.3208,0.3208,BUY_YES,order_flow_5m ETH delta=+0.692 vol5m=3263.984 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6917,""total_vol_5m"":3263.9835,""has_real_flow"":1}"
2026-06-25T05:49:52+00:00,ORDER_FLOW_5M,2664815,"Ethereum Up or Down - June 25, 3:15AM-3:20AM ET",2026-06-25T07:20:00,1.50,0.5050,0.8458,0.3408,0.3208,0.3208,BUY_YES,order_flow_5m ETH delta=+0.692 vol5m=3263.984 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6917,""total_vol_5m"":3263.9835,""has_real_flow"":1}"
2026-06-25T05:49:52+00:00,ORDER_FLOW_5M,2664821,"Ethereum Up or Down - June 25, 3:20AM-3:25AM ET",2026-06-25T07:25:00,1.58,0.5050,0.8458,0.3408,0.3208,0.3208,BUY_YES,order_flow_5m ETH delta=+0.692 vol5m=3263.984 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6917,""total_vol_5m"":3263.9835,""has_real_flow"":1}"
2026-06-25T05:49:52+00:00,ORDER_FLOW_5M,2664827,"Ethereum Up or Down - June 25, 3:25AM-3:30AM ET",2026-06-25T07:30:00,1.67,0.5000,0.8458,0.3458,0.3258,0.3258,BUY_YES,order_flow_5m ETH delta=+0.692 vol5m=3263.984 py_mkt=0.500 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6917,""total_vol_5m"":3263.9835,""has_real_flow"":1}"
2026-06-25T05:49:52+00:00,ORDER_FLOW_5M,2664837,"Ethereum Up or Down - June 25, 3:30AM-3:35AM ET",2026-06-25T07:35:00,1.75,0.5050,0.8458,0.3408,0.3208,0.3208,BUY_YES,order_flow_5m ETH delta=+0.692 vol5m=3263.984 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6917,""total_vol_5m"":3263.9835,""has_real_flow"":1}"
2026-06-25T05:49:52+00:00,ORDER_FLOW_5M,2664902,"Ethereum Up or Down - June 25, 3:35AM-3:40AM ET",2026-06-25T07:40:00,1.83,0.5050,0.8458,0.3408,0.3208,0.3208,BUY_YES,order_flow_5m ETH delta=+0.692 vol5m=3263.984 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6917,""total_vol_5m"":3263.9835,""has_real_flow"":1}"
2026-06-25T05:52:06+00:00,UPDOWN_GBM,2649247,"Bitcoin Up or Down - June 25, 2AM ET",2026-06-25T07:00:00,1.13,0.4800,0.6190,0.1390,0.1190,0.1190,BUY_YES,updown_gbm BTC 60min ref=6.15e+04 spot=6.167e+04 (+0.28%) sigma_h=0.0135 T=1.13h p_up=0.619 mu_h=+0.0014,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.2777,""sigma_h"":0.01353,""T_h"":1.1284,""drift_15min"":-0.1885,""drift_60min"":0.56,""delta_ratio_macro"":-0.3141}"
2026-06-25T05:52:06+00:00,UPDOWN_GBM,2649249,"Ethereum Up or Down - June 25, 2AM ET",2026-06-25T07:00:00,1.13,0.4750,0.6312,0.1562,0.1362,0.1362,BUY_YES,updown_gbm ETH 60min ref=1644 spot=1648 (+0.25%) sigma_h=0.0139 T=1.13h p_up=0.631 mu_h=+0.0022,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.2476,""sigma_h"":0.01392,""T_h"":1.1284,""drift_15min"":-0.702,""drift_60min"":0.88,""delta_ratio_macro"":0.2603}"
2026-06-25T05:52:06+00:00,UPDOWN_GBM,2664582,"Solana Up or Down - June 25, 1:45AM-2:00AM ET",2026-06-25T06:00:00,0.13,0.7450,0.6494,-0.0956,-0.0756,0.0756,BUY_NO,updown_gbm SOL 15min ref=68.97 spot=69.13 (+0.23%) sigma_h=0.0194 T=0.13h p_up=0.649 mu_h=+0.0027,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.232,""sigma_h"":0.019382,""T_h"":0.1284,""drift_15min"":-0.9263,""drift_60min"":1.0852,""delta_ratio_macro"":-0.3616}"
2026-06-25T05:52:06+00:00,ORDER_FLOW_5M,2664629,"BNB Up or Down - June 25, 2:00AM-2:05AM ET",2026-06-25T06:05:00,0.21,0.5050,0.7261,0.2211,0.2011,0.2011,BUY_YES,order_flow_5m BNB delta=+0.452 vol5m=142.718 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.4523,""total_vol_5m"":142.718,""has_real_flow"":1}"
2026-06-25T05:52:06+00:00,ORDER_FLOW_5M,2664634,"BNB Up or Down - June 25, 2:05AM-2:10AM ET",2026-06-25T06:10:00,0.30,0.5050,0.7261,0.2211,0.2011,0.2011,BUY_YES,order_flow_5m BNB delta=+0.452 vol5m=142.718 py_mkt=0.505 [binance_real],BNB#5min,0.50,"{""delta_ratio"":0.4523,""total_vol_5m"":142.718,""has_real_flow"":1}"
2026-06-25T05:52:06+00:00,ORDER_FLOW_5M,2664971,"Solana Up or Down - June 25, 4:00AM-4:05AM ET",2026-06-25T08:05:00,2.21,0.5050,0.2968,-0.2082,-0.1882,0.1882,BUY_NO,order_flow_5m SOL delta=-0.406 vol5m=2351.022 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4065,""total_vol_5m"":2351.022,""has_real_flow"":1}"
2026-06-25T05:54:23+00:00,UPDOWN_GBM,2664619,"Ethereum Up or Down - June 25, 2:00AM-2:15AM ET",2026-06-25T06:15:00,0.34,0.4950,0.5439,0.0489,0.0289,0.0289,BUY_YES,updown_gbm ETH 15min ref=1647 spot=1647 (+0.00%) sigma_h=0.0143 T=0.34h p_up=0.544 mu_h=+0.0027,ETH#15min,0.75,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014324,""T_h"":0.3403,""drift_15min"":0.4547,""drift_60min"":1.0833,""delta_ratio_macro"":0.227}"
2026-06-25T05:54:23+00:00,UPDOWN_GBM,2664622,"Bitcoin Up or Down - June 25, 2:00AM-2:15AM ET",2026-06-25T06:15:00,0.34,0.4950,0.5289,0.0339,0.0139,0.0139,SKIP,updown_gbm BTC 15min ref=6.163e+04 spot=6.163e+04 (+0.00%) sigma_h=0.0138 T=0.34h p_up=0.529 mu_h=+0.0017,BTC#15min,0.61,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013768,""T_h"":0.3403,""drift_15min"":0.791,""drift_60min"":0.6837,""delta_ratio_macro"":-0.35}"
2026-06-25T05:54:23+00:00,ORDER_FLOW_5M,2664630,"Dogecoin Up or Down - June 25, 2:05AM-2:10AM ET",2026-06-25T06:10:00,0.26,0.5000,0.1933,-0.3067,-0.2867,0.2867,BUY_NO,order_flow_5m DOGE delta=-0.613 vol5m=1398811.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.6135,""total_vol_5m"":1398811.0,""has_real_flow"":1}"
2026-06-25T05:56:36+00:00,ORDER_FLOW_5M,2664631,"XRP Up or Down - June 25, 2:05AM-2:10AM ET",2026-06-25T06:10:00,0.22,0.5050,0.2921,-0.2129,-0.1929,0.1929,BUY_NO,order_flow_5m XRP delta=-0.416 vol5m=123572.300 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.4158,""total_vol_5m"":123572.3,""has_real_flow"":1}"
2026-06-25T05:56:36+00:00,ORDER_FLOW_5M,2664641,"XRP Up or Down - June 25, 2:10AM-2:15AM ET",2026-06-25T06:15:00,0.30,0.5050,0.2921,-0.2129,-0.1929,0.1929,BUY_NO,order_flow_5m XRP delta=-0.416 vol5m=123572.300 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.4158,""total_vol_5m"":123572.3,""has_real_flow"":1}"
2026-06-25T05:56:36+00:00,ORDER_FLOW_5M,2664644,"Dogecoin Up or Down - June 25, 2:10AM-2:15AM ET",2026-06-25T06:15:00,0.30,0.5000,0.1751,-0.3249,-0.3049,0.3049,BUY_NO,order_flow_5m DOGE delta=-0.650 vol5m=1036620.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.6497,""total_vol_5m"":1036620.0,""has_real_flow"":1}"
2026-06-25T05:58:48+00:00,PRICE_TARGET_GBM,2629894,"Will the price of Ethereum be above $1,900 on June 28?",2026-06-28T16:00:00,82.02,0.0180,0.1100,0.0920,0.0720,0.0720,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1646.8 (-13.3%vsK) sigma_h=0.0129 T=82.0h p_yes=0.110,ETH#atexpiry,0.50,{}
2026-06-25T05:58:48+00:00,UPDOWN_GBM,2664617,"Solana Up or Down - June 25, 2:00AM-2:15AM ET",2026-06-25T06:15:00,0.27,0.4950,0.5268,0.0318,0.0118,0.0118,SKIP,updown_gbm SOL 15min ref=69.12 spot=69.12 (+0.00%) sigma_h=0.0185 T=0.27h p_up=0.527 mu_h=+0.0024,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01853,""T_h"":0.2665,""drift_15min"":0.8699,""drift_60min"":0.9641,""delta_ratio_macro"":-0.4961}"
2026-06-25T06:01:06+00:00,UPDOWN_GBM,2664966,"Bitcoin Up or Down - June 25, 4:00AM-8:00AM ET",2026-06-25T12:00:00,5.98,0.5000,0.6024,0.1024,0.0824,0.0824,BUY_YES,updown_gbm BTC 240min ref=6.166e+04 spot=6.166e+04 (+0.00%) sigma_h=0.0137 T=5.98h p_up=0.602 mu_h=+0.0015,BTC#240min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013663,""T_h"":5.9781,""drift_15min"":1.5155,""drift_60min"":0.5803,""delta_ratio_macro"":-0.3106}"
2026-06-25T06:01:06+00:00,UPDOWN_GBM,2664975,"Ethereum Up or Down - June 25, 4:00AM-8:00AM ET",2026-06-25T12:00:00,5.98,0.5000,0.6438,0.1438,0.1238,0.1238,BUY_YES,updown_gbm ETH 240min ref=1648 spot=1648 (+0.00%) sigma_h=0.0142 T=5.98h p_up=0.644 mu_h=+0.0021,ETH#240min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014199,""T_h"":5.9781,""drift_15min"":1.2833,""drift_60min"":0.8562,""delta_ratio_macro"":0.3009}"
2026-06-25T06:01:06+00:00,ORDER_FLOW_5M,2664657,"Dogecoin Up or Down - June 25, 2:15AM-2:20AM ET",2026-06-25T06:20:00,0.31,0.5000,0.1000,-0.4000,-0.3800,0.3800,BUY_NO,order_flow_5m DOGE delta=-0.874 vol5m=787690.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.8736,""total_vol_5m"":787690.0,""has_real_flow"":1}"
2026-06-25T06:05:33+00:00,ORDER_FLOW_5M,2664661,"Dogecoin Up or Down - June 25, 2:20AM-2:25AM ET",2026-06-25T06:25:00,0.32,0.5000,0.1761,-0.3239,-0.3039,0.3039,BUY_NO,order_flow_5m DOGE delta=-0.648 vol5m=919376.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.6477,""total_vol_5m"":919376.0,""has_real_flow"":1}"
2026-06-25T06:10:02+00:00,UPDOWN_GBM,2664648,"Solana Up or Down - June 25, 2:15AM-2:30AM ET",2026-06-25T06:30:00,0.33,0.4950,0.5206,0.0256,0.0056,0.0056,SKIP,updown_gbm SOL 15min ref=69.15 spot=69.15 (+0.00%) sigma_h=0.0149 T=0.33h p_up=0.521 mu_h=+0.0013,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014905,""T_h"":0.3294,""drift_15min"":0.2315,""drift_60min"":0.5379,""delta_ratio_macro"":-0.0599}"
2026-06-25T06:10:02+00:00,UPDOWN_GBM,2664654,"Ethereum Up or Down - June 25, 2:15AM-2:30AM ET",2026-06-25T06:30:00,0.33,0.4950,0.5119,0.0169,-0.0031,-0.0031,SKIP,updown_gbm ETH 15min ref=1648 spot=1648 (+0.00%) sigma_h=0.0129 T=0.33h p_up=0.512 mu_h=+0.0007,ETH#15min,0.75,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012887,""T_h"":0.3294,""drift_15min"":0.3085,""drift_60min"":0.2677,""delta_ratio_macro"":0.4174}"
2026-06-25T06:10:02+00:00,UPDOWN_GBM,2664652,"Bitcoin Up or Down - June 25, 2:15AM-2:30AM ET",2026-06-25T06:30:00,0.33,0.4850,0.5090,0.0240,0.0040,0.0040,SKIP,updown_gbm BTC 15min ref=6.168e+04 spot=6.168e+04 (+0.00%) sigma_h=0.0128 T=0.33h p_up=0.509 mu_h=+0.0005,BTC#15min,0.61,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012826,""T_h"":0.3294,""drift_15min"":0.3774,""drift_60min"":0.2028,""delta_ratio_macro"":0.0489}"
2026-06-25T06:10:02+00:00,ORDER_FLOW_5M,2664990,"Solana Up or Down - June 25, 4:05AM-4:10AM ET",2026-06-25T08:10:00,2.00,0.5050,0.7098,0.2048,0.1848,0.1848,BUY_YES,order_flow_5m SOL delta=+0.420 vol5m=9398.297 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.4196,""total_vol_5m"":9398.297,""has_real_flow"":1}"
2026-06-25T06:10:02+00:00,ORDER_FLOW_5M,2664650,"XRP Up or Down - June 25, 2:15AM-2:20AM ET",2026-06-25T06:20:00,0.16,0.5000,0.7351,0.2351,0.2151,0.2151,BUY_YES,order_flow_5m XRP delta=+0.470 vol5m=372288.000 py_mkt=0.500 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.4703,""total_vol_5m"":372288.0,""has_real_flow"":1}"
2026-06-25T06:10:02+00:00,ORDER_FLOW_5M,2664993,"Solana Up or Down - June 25, 4:10AM-4:15AM ET",2026-06-25T08:15:00,2.08,0.5050,0.7098,0.2048,0.1848,0.1848,BUY_YES,order_flow_5m SOL delta=+0.420 vol5m=9398.297 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.4196,""total_vol_5m"":9398.297,""has_real_flow"":1}"
2026-06-25T06:10:02+00:00,ORDER_FLOW_5M,2664664,"XRP Up or Down - June 25, 2:20AM-2:25AM ET",2026-06-25T06:25:00,0.25,0.5050,0.7351,0.2301,0.2101,0.2101,BUY_YES,order_flow_5m XRP delta=+0.470 vol5m=372288.000 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":0.4703,""total_vol_5m"":372288.0,""has_real_flow"":1}"
2026-06-25T06:10:02+00:00,ORDER_FLOW_5M,2665045,"Solana Up or Down - June 25, 4:15AM-4:20AM ET",2026-06-25T08:20:00,2.16,0.5050,0.7098,0.2048,0.1848,0.1848,BUY_YES,order_flow_5m SOL delta=+0.420 vol5m=9398.297 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":0.4196,""total_vol_5m"":9398.297,""has_real_flow"":1}"
2026-06-25T06:12:18+00:00,ORDER_FLOW_5M,2664923,"Ethereum Up or Down - June 25, 3:40AM-3:45AM ET",2026-06-25T07:45:00,1.54,0.5050,0.8010,0.2960,0.2760,0.2760,BUY_YES,order_flow_5m ETH delta=+0.602 vol5m=414.375 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6019,""total_vol_5m"":414.3746,""has_real_flow"":1}"
2026-06-25T06:12:18+00:00,ORDER_FLOW_5M,2664929,"Ethereum Up or Down - June 25, 3:45AM-3:50AM ET",2026-06-25T07:50:00,1.62,0.5050,0.8010,0.2960,0.2760,0.2760,BUY_YES,order_flow_5m ETH delta=+0.602 vol5m=414.375 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6019,""total_vol_5m"":414.3746,""has_real_flow"":1}"
2026-06-25T06:12:18+00:00,ORDER_FLOW_5M,2664945,"Ethereum Up or Down - June 25, 3:50AM-3:55AM ET",2026-06-25T07:55:00,1.71,0.5050,0.8010,0.2960,0.2760,0.2760,BUY_YES,order_flow_5m ETH delta=+0.602 vol5m=414.375 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6019,""total_vol_5m"":414.3746,""has_real_flow"":1}"
2026-06-25T06:12:18+00:00,ORDER_FLOW_5M,2664961,"Ethereum Up or Down - June 25, 3:55AM-4:00AM ET",2026-06-25T08:00:00,1.79,0.5050,0.8010,0.2960,0.2760,0.2760,BUY_YES,order_flow_5m ETH delta=+0.602 vol5m=414.375 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.6019,""total_vol_5m"":414.3746,""has_real_flow"":1}"
2026-06-25T06:14:34+00:00,ORDER_FLOW_5M,2664736,"Bitcoin Up or Down - June 25, 2:40AM-2:45AM ET",2026-06-25T06:45:00,0.50,0.5050,0.7202,0.2152,0.1952,0.1952,BUY_YES,order_flow_5m BTC delta=+0.440 vol5m=59.700 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.4404,""total_vol_5m"":59.7004,""has_real_flow"":1}"
2026-06-25T06:14:34+00:00,ORDER_FLOW_5M,2664749,"Bitcoin Up or Down - June 25, 2:45AM-2:50AM ET",2026-06-25T06:50:00,0.59,0.5050,0.7202,0.2152,0.1952,0.1952,BUY_YES,order_flow_5m BTC delta=+0.440 vol5m=59.700 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.4404,""total_vol_5m"":59.7004,""has_real_flow"":1}"
2026-06-25T06:14:34+00:00,ORDER_FLOW_5M,2664756,"Bitcoin Up or Down - June 25, 2:50AM-2:55AM ET",2026-06-25T06:55:00,0.67,0.5050,0.7202,0.2152,0.1952,0.1952,BUY_YES,order_flow_5m BTC delta=+0.440 vol5m=59.700 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.4404,""total_vol_5m"":59.7004,""has_real_flow"":1}"
2026-06-25T06:14:34+00:00,ORDER_FLOW_5M,2664770,"Bitcoin Up or Down - June 25, 2:55AM-3:00AM ET",2026-06-25T07:00:00,0.75,0.5050,0.7202,0.2152,0.1952,0.1952,BUY_YES,order_flow_5m BTC delta=+0.440 vol5m=59.700 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.4404,""total_vol_5m"":59.7004,""has_real_flow"":1}"
2026-06-25T06:14:34+00:00,ORDER_FLOW_5M,2664782,"Bitcoin Up or Down - June 25, 3:00AM-3:05AM ET",2026-06-25T07:05:00,0.84,0.5050,0.7202,0.2152,0.1952,0.1952,BUY_YES,order_flow_5m BTC delta=+0.440 vol5m=59.700 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.4404,""total_vol_5m"":59.7004,""has_real_flow"":1}"
2026-06-25T06:14:34+00:00,ORDER_FLOW_5M,2664792,"Bitcoin Up or Down - June 25, 3:05AM-3:10AM ET",2026-06-25T07:10:00,0.92,0.5050,0.7202,0.2152,0.1952,0.1952,BUY_YES,order_flow_5m BTC delta=+0.440 vol5m=59.700 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":0.4404,""total_vol_5m"":59.7004,""has_real_flow"":1}"
2026-06-25T06:16:49+00:00,ORDER_FLOW_5M,2664671,"XRP Up or Down - June 25, 2:25AM-2:30AM ET",2026-06-25T06:30:00,0.22,0.5050,0.2720,-0.2330,-0.2130,0.2130,BUY_NO,order_flow_5m XRP delta=-0.456 vol5m=313085.500 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.456,""total_vol_5m"":313085.5,""has_real_flow"":1}"
2026-06-25T06:16:49+00:00,ORDER_FLOW_5M,2664674,"XRP Up or Down - June 25, 2:30AM-2:35AM ET",2026-06-25T06:35:00,0.30,0.5050,0.2720,-0.2330,-0.2130,0.2130,BUY_NO,order_flow_5m XRP delta=-0.456 vol5m=313085.500 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.456,""total_vol_5m"":313085.5,""has_real_flow"":1}"
2026-06-25T06:19:02+00:00,ORDER_FLOW_5M,2664980,"Ethereum Up or Down - June 25, 4:00AM-4:05AM ET",2026-06-25T08:05:00,1.76,0.5050,0.7990,0.2940,0.2740,0.2740,BUY_YES,order_flow_5m ETH delta=+0.598 vol5m=833.501 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.5981,""total_vol_5m"":833.5015,""has_real_flow"":1}"
2026-06-25T06:19:02+00:00,ORDER_FLOW_5M,2664986,"Ethereum Up or Down - June 25, 4:05AM-4:10AM ET",2026-06-25T08:10:00,1.85,0.5050,0.7990,0.2940,0.2740,0.2740,BUY_YES,order_flow_5m ETH delta=+0.598 vol5m=833.501 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.5981,""total_vol_5m"":833.5015,""has_real_flow"":1}"
2026-06-25T06:19:02+00:00,ORDER_FLOW_5M,2664992,"Ethereum Up or Down - June 25, 4:10AM-4:15AM ET",2026-06-25T08:15:00,1.93,0.5050,0.7990,0.2940,0.2740,0.2740,BUY_YES,order_flow_5m ETH delta=+0.598 vol5m=833.501 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":0.5981,""total_vol_5m"":833.5015,""has_real_flow"":1}"
2026-06-25T06:21:19+00:00,ORDER_FLOW_5M,2664728,"XRP Up or Down - June 25, 2:35AM-2:40AM ET",2026-06-25T06:40:00,0.31,0.5050,0.2231,-0.2819,-0.2619,0.2619,BUY_NO,order_flow_5m XRP delta=-0.554 vol5m=216178.100 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.5539,""total_vol_5m"":216178.1,""has_real_flow"":1}"
2026-06-25T06:26:12+00:00,UPDOWN_GBM,2664686,"Solana Up or Down - June 25, 2:30AM-2:45AM ET",2026-06-25T06:45:00,0.31,0.4950,0.5182,0.0232,0.0032,0.0032,SKIP,updown_gbm SOL 15min ref=69.24 spot=69.24 (+0.00%) sigma_h=0.0168 T=0.31h p_up=0.518 mu_h=+0.0014,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016822,""T_h"":0.3098,""drift_15min"":1.275,""drift_60min"":0.5518,""delta_ratio_macro"":0.0907}"
2026-06-25T06:26:12+00:00,UPDOWN_GBM,2664679,"Ethereum Up or Down - June 25, 2:30AM-2:45AM ET",2026-06-25T06:45:00,0.31,0.4850,0.5111,0.0261,0.0061,0.0061,SKIP,updown_gbm ETH 15min ref=1647 spot=1647 (+0.00%) sigma_h=0.0126 T=0.31h p_up=0.511 mu_h=+0.0006,ETH#15min,0.75,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012598,""T_h"":0.3098,""drift_15min"":0.3767,""drift_60min"":0.2525,""delta_ratio_macro"":0.3122}"
2026-06-25T06:26:12+00:00,UPDOWN_GBM,2664684,"Bitcoin Up or Down - June 25, 2:30AM-2:45AM ET",2026-06-25T06:45:00,0.31,0.4850,0.5105,0.0255,0.0055,0.0055,SKIP,updown_gbm BTC 15min ref=6.167e+04 spot=6.167e+04 (+0.00%) sigma_h=0.0128 T=0.31h p_up=0.511 mu_h=+0.0006,BTC#15min,0.61,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012777,""T_h"":0.3098,""drift_15min"":0.2725,""drift_60min"":0.2422,""delta_ratio_macro"":0.0767}"
2026-06-25T06:26:12+00:00,UPDOWN_GBM,2664671,"XRP Up or Down - June 25, 2:25AM-2:30AM ET",2026-06-25T06:30:00,0.06,0.4800,0.5049,0.0249,0.0049,0.0049,SKIP,updown_gbm XRP 5min ref=1.087 spot=1.087 (+0.00%) sigma_h=0.0182 T=0.06h p_up=0.505 mu_h=+0.0009,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.018213,""T_h"":0.0598,""drift_15min"":1.107,""drift_60min"":0.3693,""delta_ratio_macro"":-0.2479}"
2026-06-25T06:26:12+00:00,ORDER_FLOW_5M,2664672,"Dogecoin Up or Down - June 25, 2:25AM-2:30AM ET",2026-06-25T06:30:00,0.06,0.5000,0.3090,-0.1910,-0.1710,0.1710,BUY_NO,order_flow_5m DOGE delta=-0.382 vol5m=622128.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.382,""total_vol_5m"":622128.0,""has_real_flow"":1}"
2026-06-25T06:26:12+00:00,ORDER_FLOW_5M,2664683,"Dogecoin Up or Down - June 25, 2:30AM-2:35AM ET",2026-06-25T06:35:00,0.14,0.5000,0.3090,-0.1910,-0.1710,0.1710,BUY_NO,order_flow_5m DOGE delta=-0.382 vol5m=622128.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.382,""total_vol_5m"":622128.0,""has_real_flow"":1}"
2026-06-25T06:26:12+00:00,ORDER_FLOW_5M,2664799,"Bitcoin Up or Down - June 25, 3:10AM-3:15AM ET",2026-06-25T07:15:00,0.81,0.5050,0.2746,-0.2304,-0.2104,0.2104,BUY_NO,order_flow_5m BTC delta=-0.451 vol5m=28.148 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4508,""total_vol_5m"":28.1476,""has_real_flow"":1}"
2026-06-25T06:26:12+00:00,ORDER_FLOW_5M,2664816,"Bitcoin Up or Down - June 25, 3:15AM-3:20AM ET",2026-06-25T07:20:00,0.89,0.5050,0.2746,-0.2304,-0.2104,0.2104,BUY_NO,order_flow_5m BTC delta=-0.451 vol5m=28.148 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4508,""total_vol_5m"":28.1476,""has_real_flow"":1}"
2026-06-25T06:26:12+00:00,ORDER_FLOW_5M,2664725,"Dogecoin Up or Down - June 25, 2:35AM-2:40AM ET",2026-06-25T06:40:00,0.23,0.5000,0.3090,-0.1910,-0.1710,0.1710,BUY_NO,order_flow_5m DOGE delta=-0.382 vol5m=622128.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.382,""total_vol_5m"":622128.0,""has_real_flow"":1}"
2026-06-25T06:26:12+00:00,ORDER_FLOW_5M,2664820,"Bitcoin Up or Down - June 25, 3:20AM-3:25AM ET",2026-06-25T07:25:00,0.98,0.5050,0.2746,-0.2304,-0.2104,0.2104,BUY_NO,order_flow_5m BTC delta=-0.451 vol5m=28.148 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.4508,""total_vol_5m"":28.1476,""has_real_flow"":1}"
2026-06-25T06:26:12+00:00,ORDER_FLOW_5M,2664738,"XRP Up or Down - June 25, 2:40AM-2:45AM ET",2026-06-25T06:45:00,0.31,0.5050,0.2943,-0.2107,-0.1907,0.1907,BUY_NO,order_flow_5m XRP delta=-0.411 vol5m=348195.000 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.4115,""total_vol_5m"":348195.0,""has_real_flow"":1}"
2026-06-25T06:26:12+00:00,ORDER_FLOW_5M,2664734,"Dogecoin Up or Down - June 25, 2:40AM-2:45AM ET",2026-06-25T06:45:00,0.31,0.5000,0.3090,-0.1910,-0.1710,0.1710,BUY_NO,order_flow_5m DOGE delta=-0.382 vol5m=622128.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.382,""total_vol_5m"":622128.0,""has_real_flow"":1}"
