timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-17T11:01:34+00:00,ORDER_FLOW_5M,2945749,"Dogecoin Up or Down - July 17, 7:00AM-7:05AM ET",2026-07-17T11:05:00,0.06,0.5000,0.3049,-0.0499,-0.0449,-0.0449,SKIP,order_flow_5m DOGE delta=-0.390 vol5m=482829.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.3902,""total_vol_5m"":482829.0,""has_real_flow"":1,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":1841.9734,""moon_phase"":0.0903,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.0}"
2026-07-17T11:02:00+00:00,LEADLAG_BTC_XRP_15M,2945744,"XRP Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.22,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.62,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":2499.5867,""moon_phase"":0.0903,""mercury_retrogrado"":1,""horas_hasta_fomc"":295.0,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0855,""smart_money_n_wallets_ponderado"":9}"
2026-07-17T11:03:26+00:00,UPDOWN_GBM,2933278,"Solana Up or Down - July 17, 7AM ET",2026-07-17T12:00:00,0.94,0.4650,0.4965,0.0315,0.0265,0.0265,SKIP,updown_gbm SOL 60min ref=74.8 spot=74.79 (-0.01%) sigma_h=0.0121 T=0.94h p_up=0.497 mu_h=+0.0000,SOL#60min,0.50,"{""pct_spot_vs_ref"":-0.0134,""sigma_h"":0.012092,""T_h"":0.9421,""hora_utc"":11,""sigma_ewma_delta_pct"":-20.918,""drift_15min"":-0.374,""drift_60min"":0.0669,""kalman_mu_h"":3.8e-05,""delta_ratio_macro"":0.0724,""cross_window_spread"":-0.047,""ibs_15"":0.1818,""dist_vwap_pct"":-0.1311,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00761,""logit_edge"":0.1263,""sigma_b"":0.0401,""libro_spread"":0.01,""libro_liquidez"":2987.574,""moon_phase"":0.0903,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.0462,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.238,""smart_money_n_wallets_ponderado"":10}"
2026-07-17T11:03:26+00:00,FAVORITO_CONFIRMADO,2945739,"Bitcoin Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.19,0.6150,0.6750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.615 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.615,""restante_min"":11.52,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":14910.1904,""moon_phase"":0.0903,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.1,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1563,""smart_money_n_wallets_ponderado"":14,""wang_p_implicito"":0.5435,""wang_gap"":0.1315}"
2026-07-17T11:03:26+00:00,FAVORITO_CONFIRMADO,2945742,"Ethereum Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.19,0.6450,0.7050,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.645 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.645,""restante_min"":11.52,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":9424.1325,""moon_phase"":0.0903,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.0382,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.3364,""smart_money_n_wallets_ponderado"":14,""wang_p_implicito"":0.5749,""wang_gap"":0.1301}"
2026-07-17T11:03:26+00:00,FAVORITO_CONFIRMADO,2945743,"Solana Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.19,0.5850,0.6450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.585 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.585,""restante_min"":11.52,""hora_utc"":11,""libro_spread"":0.02,""libro_liquidez"":2999.6448,""moon_phase"":0.0903,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.0462,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.238,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.5126,""wang_gap"":0.1324}"
2026-07-17T11:03:55+00:00,GBM_LATE_15M,2945743,"Solana Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.18,0.5850,0.4454,-0.1396,-0.1346,0.1346,BUY_NO,gbm_late_15min SOL drift_vent=-0.053% rest=11.1min d=-0.14 p_up=0.45 py=0.58,SOL#15min,1.86,"{""drift_ventana_pct"":-0.0535,""restante_min"":11.06,""T_h"":0.1844,""sigma_h"":0.00907,""d_gbm"":-0.137,""py_entrada"":0.585,""hora_utc"":11,""mercado_anchura_pct"":-0.0251,""drift_20min_pct"":0.0401,""ibs_20min"":0.2308,""dist_ancla_estructural_pct"":-0.047,""volumen_regimen"":0.7407,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.016,""sigma_h_ewma10"":0.00831,""sigma_ewma_delta_pct"":-8.405,""dist_vwap_pct"":-0.1711,""retest_pct"":0.3333,""libro_spread"":0.02,""libro_liquidez"":2999.6448,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.0462,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.238,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T11:03:55+00:00,UPDOWN_GBM,2945744,"XRP Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.18,0.4950,0.4530,-0.0420,-0.0370,0.0370,BUY_NO,updown_gbm XRP 15min ref=1.087 spot=1.086 (-0.06%) sigma_h=0.0110 T=0.18h p_up=0.453 mu_h=-0.0000,XRP#15min,2.00,"{""pct_spot_vs_ref"":-0.0552,""sigma_h"":0.011022,""T_h"":0.1846,""hora_utc"":11,""sigma_ewma_delta_pct"":-13.123,""drift_15min"":-0.4232,""drift_60min"":-0.0184,""kalman_mu_h"":0.000314,""delta_ratio_macro"":0.2259,""ibs_15"":0.0,""dist_vwap_pct"":-0.091,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00077,""logit_edge"":-0.1686,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2499.5867,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0855,""smart_money_n_wallets_ponderado"":9}"
2026-07-17T11:03:55+00:00,UPDOWN_GBM_15M_TARDIO,2945744,"XRP Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.18,0.4950,0.4530,-0.0420,-0.0370,0.0370,BUY_NO,updown_gbm XRP 15min ref=1.087 spot=1.086 (-0.06%) sigma_h=0.0110 T=0.18h p_up=0.453 mu_h=-0.0000,XRP#15min,1.55,"{""pct_spot_vs_ref"":-0.0552,""sigma_h"":0.011022,""T_h"":0.1846,""hora_utc"":11,""sigma_ewma_delta_pct"":-13.123,""drift_15min"":-0.4232,""drift_60min"":-0.0184,""kalman_mu_h"":0.000219,""delta_ratio_macro"":0.2259,""ibs_15"":0.0,""dist_vwap_pct"":-0.091,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00077,""logit_edge"":-0.1686,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2499.5867,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":8.62,""ballenas_dentro_banda"":false,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0855,""smart_money_n_wallets_ponderado"":9}"
2026-07-17T11:03:55+00:00,GBM_LATE_15M,2945744,"XRP Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.18,0.4950,0.4462,-0.0488,-0.0438,0.0438,BUY_NO,gbm_late_15min XRP drift_vent=-0.055% rest=11.1min d=-0.14 p_up=0.45 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0552,""restante_min"":11.06,""T_h"":0.1844,""sigma_h"":0.00952,""d_gbm"":-0.135,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":-0.0245,""drift_20min_pct"":-0.0092,""ibs_20min"":0.0213,""dist_ancla_estructural_pct"":-0.0213,""volumen_regimen"":0.6447,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0157,""sigma_h_ewma10"":0.00809,""sigma_ewma_delta_pct"":-14.954,""dist_vwap_pct"":-0.091,""retest_pct"":0.0769,""libro_spread"":0.01,""libro_liquidez"":2499.5867,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0855,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T11:04:22+00:00,UPDOWN_GBM,2945740,"Dogecoin Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.18,0.4750,0.4326,-0.0424,-0.0374,0.0374,BUY_NO,updown_gbm DOGE 15min ref=0.072 spot=0.07193 (-0.10%) sigma_h=0.0120 T=0.18h p_up=0.433 mu_h=+0.0007,DOGE#15min,1.10,"{""pct_spot_vs_ref"":-0.0972,""sigma_h"":0.011985,""T_h"":0.1769,""hora_utc"":11,""sigma_ewma_delta_pct"":-10.041,""drift_15min"":-0.3334,""drift_60min"":0.3292,""kalman_mu_h"":0.00027,""delta_ratio_macro"":-0.2972,""ibs_15"":0.0667,""poly_drift_5obs"":0.0,""logit_edge"":-0.1713,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2137.8656,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9}"
2026-07-17T11:04:22+00:00,UPDOWN_GBM_15M_TARDIO,2945740,"Dogecoin Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.18,0.4750,0.4326,-0.0424,-0.0374,0.0374,BUY_NO,updown_gbm DOGE 15min ref=0.072 spot=0.07193 (-0.10%) sigma_h=0.0120 T=0.18h p_up=0.433 mu_h=+0.0007,DOGE#15min,0.58,"{""pct_spot_vs_ref"":-0.0972,""sigma_h"":0.011985,""T_h"":0.1769,""hora_utc"":11,""sigma_ewma_delta_pct"":-10.041,""drift_15min"":-0.3334,""drift_60min"":0.3292,""kalman_mu_h"":0.000375,""delta_ratio_macro"":-0.2972,""ibs_15"":0.0667,""poly_drift_5obs"":0.0,""logit_edge"":-0.1713,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2137.8656,""ballenas_significativo"":false,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9}"
2026-07-17T11:05:45+00:00,GBM_LATE_15M_TARDIO,2945743,"Solana Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.15,0.5850,0.4358,-0.1492,-0.1442,0.1442,BUY_NO,gbm_late_15min SOL drift_vent=-0.053% rest=9.2min d=-0.16 p_up=0.44 py=0.58,SOL#15min,1.13,"{""drift_ventana_pct"":-0.0535,""restante_min"":9.2,""T_h"":0.1534,""sigma_h"":0.00846,""d_gbm"":-0.162,""py_entrada"":0.585,""hora_utc"":11,""mercado_anchura_pct"":-0.022,""drift_20min_pct"":0.0401,""ibs_20min"":0.2308,""dist_ancla_estructural_pct"":-0.0393,""volumen_regimen"":0.7834,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0185,""sigma_h_ewma10"":0.00747,""sigma_ewma_delta_pct"":-11.629,""dist_vwap_pct"":-0.1707,""retest_pct"":0.4286,""libro_spread"":0.02,""libro_liquidez"":2999.6448,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.0462,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.238,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T11:05:45+00:00,GBM_LATE_15M_TARDIO,2945744,"XRP Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.15,0.4950,0.4456,-0.0494,-0.0444,0.0444,BUY_NO,gbm_late_15min XRP drift_vent=-0.046% rest=9.2min d=-0.14 p_up=0.45 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.046,""restante_min"":9.2,""T_h"":0.1534,""sigma_h"":0.00859,""d_gbm"":-0.137,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":-0.0245,""drift_20min_pct"":0.0,""ibs_20min"":0.0638,""dist_ancla_estructural_pct"":-0.0118,""volumen_regimen"":0.6749,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0157,""sigma_h_ewma10"":0.00703,""sigma_ewma_delta_pct"":-18.152,""dist_vwap_pct"":-0.0816,""retest_pct"":0.2308,""libro_spread"":0.01,""libro_liquidez"":2499.5867,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0855,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T11:06:14+00:00,GBM_LATE_15M,2945739,"Bitcoin Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.15,0.6150,0.1746,-0.4404,-0.4354,0.4354,BUY_NO,gbm_late_15min BTC drift_vent=-0.084% rest=8.7min d=-0.94 p_up=0.17 py=0.61,BTC#15min,1.58,"{""drift_ventana_pct"":-0.0835,""restante_min"":8.7,""T_h"":0.1451,""sigma_h"":0.00234,""d_gbm"":-0.936,""py_entrada"":0.615,""hora_utc"":11,""mercado_anchura_pct"":-0.1246,""drift_20min_pct"":-0.0662,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0735,""volumen_regimen"":0.8708,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.1088,""sigma_h_ewma10"":0.0029,""sigma_ewma_delta_pct"":23.587,""dist_vwap_pct"":-0.1654,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":14910.1904,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.1,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1563,""smart_money_n_wallets_ponderado"":14,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T11:06:14+00:00,GBM_LATE_15M_TARDIO,2945739,"Bitcoin Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.15,0.6150,0.1746,-0.4404,-0.4354,0.4354,BUY_NO,gbm_late_15min BTC drift_vent=-0.084% rest=8.7min d=-0.94 p_up=0.17 py=0.61,BTC#15min,1.34,"{""drift_ventana_pct"":-0.0835,""restante_min"":8.7,""T_h"":0.1451,""sigma_h"":0.00234,""d_gbm"":-0.936,""py_entrada"":0.615,""hora_utc"":11,""mercado_anchura_pct"":-0.1246,""drift_20min_pct"":-0.0662,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0735,""volumen_regimen"":0.8708,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.1088,""sigma_h_ewma10"":0.0029,""sigma_ewma_delta_pct"":23.587,""dist_vwap_pct"":-0.1654,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":14910.1904,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.1,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1563,""smart_money_n_wallets_ponderado"":14,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T11:06:14+00:00,GBM_LATE_15M_ESPACIO_ATR,2945739,"Bitcoin Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.15,0.6150,0.1746,-0.4404,-0.4354,0.4354,BUY_NO,gbm_late_15min BTC drift_vent=-0.084% rest=8.7min d=-0.94 p_up=0.17 py=0.61,BTC#15min,2.00,"{""drift_ventana_pct"":-0.0835,""restante_min"":8.7,""T_h"":0.1451,""sigma_h"":0.00234,""d_gbm"":-0.936,""py_entrada"":0.615,""hora_utc"":11,""mercado_anchura_pct"":-0.1246,""drift_20min_pct"":-0.0662,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0735,""volumen_regimen"":0.8708,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.1088,""sigma_h_ewma10"":0.0029,""sigma_ewma_delta_pct"":23.587,""dist_vwap_pct"":-0.1654,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":14910.1904,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.1,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":0.1563,""smart_money_n_wallets_ponderado"":14,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T11:06:14+00:00,GBM_LATE_15M,2945742,"Ethereum Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.15,0.6450,0.1987,-0.4463,-0.4413,0.4413,BUY_NO,gbm_late_15min ETH drift_vent=-0.116% rest=8.7min d=-0.85 p_up=0.20 py=0.65,ETH#15min,1.60,"{""drift_ventana_pct"":-0.116,""restante_min"":8.7,""T_h"":0.1451,""sigma_h"":0.0036,""d_gbm"":-0.846,""py_entrada"":0.645,""hora_utc"":11,""mercado_anchura_pct"":-0.1138,""drift_20min_pct"":-0.1521,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1026,""volumen_regimen"":0.606,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0984,""sigma_h_ewma10"":0.0042,""sigma_ewma_delta_pct"":16.622,""dist_vwap_pct"":-0.3854,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":9424.1325,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.0382,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.3364,""smart_money_n_wallets_ponderado"":14,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T11:06:14+00:00,GBM_LATE_15M_TARDIO,2945742,"Ethereum Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.15,0.6450,0.1987,-0.4463,-0.4413,0.4413,BUY_NO,gbm_late_15min ETH drift_vent=-0.116% rest=8.7min d=-0.85 p_up=0.20 py=0.65,ETH#15min,1.43,"{""drift_ventana_pct"":-0.116,""restante_min"":8.7,""T_h"":0.1451,""sigma_h"":0.0036,""d_gbm"":-0.846,""py_entrada"":0.645,""hora_utc"":11,""mercado_anchura_pct"":-0.1138,""drift_20min_pct"":-0.1521,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1026,""volumen_regimen"":0.606,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0984,""sigma_h_ewma10"":0.0042,""sigma_ewma_delta_pct"":16.622,""dist_vwap_pct"":-0.3854,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":9424.1325,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.0382,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.3364,""smart_money_n_wallets_ponderado"":14,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T11:06:14+00:00,GBM_LATE_15M_ESPACIO_ATR,2945742,"Ethereum Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.15,0.6450,0.1987,-0.4463,-0.4413,0.4413,BUY_NO,gbm_late_15min ETH drift_vent=-0.116% rest=8.7min d=-0.85 p_up=0.20 py=0.65,ETH#15min,2.00,"{""drift_ventana_pct"":-0.116,""restante_min"":8.7,""T_h"":0.1451,""sigma_h"":0.0036,""d_gbm"":-0.846,""py_entrada"":0.645,""hora_utc"":11,""mercado_anchura_pct"":-0.1138,""drift_20min_pct"":-0.1521,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1026,""volumen_regimen"":0.606,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0984,""sigma_h_ewma10"":0.0042,""sigma_ewma_delta_pct"":16.622,""dist_vwap_pct"":-0.3854,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":9424.1325,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.0382,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.3364,""smart_money_n_wallets_ponderado"":14,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T11:06:14+00:00,UPDOWN_GBM,2945743,"Solana Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.15,0.5850,0.4468,-0.1382,-0.1332,-0.1332,SKIP,updown_gbm SOL 15min ref=74.8 spot=74.76 (-0.05%) sigma_h=0.0108 T=0.15h p_up=0.447 mu_h=-0.0001,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0535,""sigma_h"":0.010769,""T_h"":0.146,""hora_utc"":11,""sigma_ewma_delta_pct"":-18.914,""drift_15min"":-0.321,""drift_60min"":-0.0535,""kalman_mu_h"":4.2e-05,""delta_ratio_macro"":0.0199,""cross_window_spread"":0.0822,""ibs_15"":0.1538,""dist_vwap_pct"":-0.1706,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00761,""logit_edge"":-0.557,""sigma_b"":0.1498,""libro_spread"":0.02,""libro_liquidez"":2999.6448,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.0462,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.238,""smart_money_n_wallets_ponderado"":10}"
2026-07-17T11:06:14+00:00,UPDOWN_GBM_15M_TARDIO,2945743,"Solana Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.15,0.5850,0.4468,-0.1382,-0.1332,0.1332,BUY_NO,updown_gbm SOL 15min ref=74.8 spot=74.76 (-0.05%) sigma_h=0.0108 T=0.15h p_up=0.447 mu_h=-0.0001,SOL#15min,1.14,"{""pct_spot_vs_ref"":-0.0535,""sigma_h"":0.010769,""T_h"":0.146,""hora_utc"":11,""sigma_ewma_delta_pct"":-18.914,""drift_15min"":-0.321,""drift_60min"":-0.0535,""kalman_mu_h"":2e-06,""delta_ratio_macro"":0.0199,""cross_window_spread"":0.0822,""ibs_15"":0.1538,""dist_vwap_pct"":-0.1706,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00761,""logit_edge"":-0.557,""sigma_b"":0.1498,""libro_spread"":0.02,""libro_liquidez"":2999.6448,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.72,""ballenas_rest_hi_min"":6.87,""ballenas_dentro_banda"":false,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.0462,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.238,""smart_money_n_wallets_ponderado"":10}"
2026-07-17T11:06:14+00:00,GBM_LATE_15M_ESPACIO_ATR,2945743,"Solana Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.15,0.5850,0.3321,-0.2529,-0.2479,0.2479,BUY_NO,gbm_late_15min SOL drift_vent=-0.134% rest=8.7min d=-0.43 p_up=0.33 py=0.58,SOL#15min,2.00,"{""drift_ventana_pct"":-0.1337,""restante_min"":8.7,""T_h"":0.1451,""sigma_h"":0.00809,""d_gbm"":-0.434,""py_entrada"":0.585,""hora_utc"":11,""mercado_anchura_pct"":-0.1079,""drift_20min_pct"":-0.0535,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.116,""volumen_regimen"":0.737,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0505,""sigma_h_ewma10"":0.00732,""sigma_ewma_delta_pct"":-9.487,""dist_vwap_pct"":-0.2507,""retest_pct"":0.0,""libro_spread"":0.02,""libro_liquidez"":2999.6448,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":0.0462,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.238,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-17T11:06:14+00:00,GBM_LATE_15M_ESPACIO_ATR,2945744,"XRP Up or Down - July 17, 7:00AM-7:15AM ET",2026-07-17T11:15:00,0.15,0.4950,0.3438,-0.1512,-0.1462,0.1462,BUY_NO,gbm_late_15min XRP drift_vent=-0.124% rest=8.7min d=-0.40 p_up=0.34 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1243,""restante_min"":8.7,""T_h"":0.1451,""sigma_h"":0.00812,""d_gbm"":-0.402,""py_entrada"":0.495,""hora_utc"":11,""mercado_anchura_pct"":-0.1111,""drift_20min_pct"":-0.0783,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0896,""volumen_regimen"":0.6725,""n_obs_vol_h"":37,""se_d_gbm_aprox"":0.0468,""sigma_h_ewma10"":0.0068,""sigma_ewma_delta_pct"":-16.152,""dist_vwap_pct"":-0.1598,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2499.5867,""moon_phase"":0.0904,""mercury_retrogrado"":1,""horas_hasta_fomc"":294.9,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0855,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
