timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-02T10:35:19+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3259851,,2026-08-02T10:45:00Z,0.1615,0.8500,0.9100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.85,""n_total_lado"":76,""restante_min"":9.69,""hora_utc"":10,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.850 restante=9.69>8.47"",""ejecutor_baja_latencia"":true}"
2026-08-02T10:35:17+00:00,GBM_LATE_15M,3259847,"Solana Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.16,0.6850,0.6093,-0.0757,-0.0707,0.0707,BUY_NO,gbm_late_15min SOL drift_vent=+0.055% rest=9.6min d=+0.28 p_up=0.61 py=0.69,SOL#15min,0.74,"{""drift_ventana_pct"":0.0547,""restante_min"":9.6,""T_h"":0.1601,""sigma_h"":0.00493,""d_gbm"":0.278,""py_entrada"":0.685,""hora_utc"":10,""mercado_anchura_pct"":0.0988,""drift_20min_pct"":-0.041,""ibs_20min"":0.3158,""dist_ancla_estructural_pct"":-0.1178,""volumen_regimen"":0.8315,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.045,""sigma_h_ewma10"":0.00473,""sigma_ewma_delta_pct"":-3.878,""dist_vwap_pct"":-0.0248,""retest_pct"":0.3333,""gap_sigma_implicita"":-0.002088,""meta_score_gbm_late"":0.6073,""libro_spread"":0.01,""libro_liquidez"":1553.5822,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.95,""ballenas_rest_hi_min"":10.12,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.506,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T10:35:17+00:00,GBM_LATE_15M_TARDIO,3259847,"Solana Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.16,0.6850,0.6093,-0.0757,-0.0707,0.0707,BUY_NO,gbm_late_15min SOL drift_vent=+0.055% rest=9.6min d=+0.28 p_up=0.61 py=0.69,SOL#15min,0.50,"{""drift_ventana_pct"":0.0547,""restante_min"":9.6,""T_h"":0.1601,""sigma_h"":0.00493,""d_gbm"":0.278,""py_entrada"":0.685,""hora_utc"":10,""mercado_anchura_pct"":0.0988,""drift_20min_pct"":-0.041,""ibs_20min"":0.3158,""dist_ancla_estructural_pct"":-0.1178,""volumen_regimen"":0.8315,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.045,""sigma_h_ewma10"":0.00473,""sigma_ewma_delta_pct"":-3.878,""dist_vwap_pct"":-0.0248,""retest_pct"":0.3333,""gap_sigma_implicita"":-0.002088,""meta_score_gbm_late"":0.6073,""libro_spread"":0.01,""libro_liquidez"":1553.5822,""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.95,""ballenas_rest_hi_min"":10.12,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.506,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T10:35:17+00:00,FAVORITO_CONFIRMADO,3259848,"Bitcoin Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.16,0.7350,0.7950,-0.0033,0.0017,0.0017,SKIP,"favorito_confirmado BTC py=0.735 lado=YES (momentum-consenso, model-free)",BTC#15min,1.87,"{""py_entrada"":0.735,""restante_min"":9.6,""hora_utc"":10,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.735 rest_lo=4.60 rest_hi=11.17"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3897.5346,""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""smart_money_consensus"":0.2,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.2818,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.52,""ballenas_rest_hi_min"":9.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3493,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-02T10:35:17+00:00,GBM_LATE_15M,3259850,"Dogecoin Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.16,0.5000,0.6989,0.1989,0.1939,0.1939,BUY_YES,gbm_late_15min DOGE drift_vent=+0.070% rest=9.6min d=+0.52 p_up=0.70 py=0.50,DOGE#15min,1.72,"{""drift_ventana_pct"":0.0701,""restante_min"":9.6,""T_h"":0.1599,""sigma_h"":0.00336,""d_gbm"":0.521,""py_entrada"":0.5,""hora_utc"":10,""mercado_anchura_pct"":0.0957,""drift_20min_pct"":-0.1314,""ibs_20min"":0.3552,""dist_ancla_estructural_pct"":0.0515,""volumen_regimen"":null,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0846,""sigma_h_ewma10"":0.00326,""sigma_ewma_delta_pct"":-2.876,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7359,""libro_spread"":0.02,""libro_liquidez"":1857.3186,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.500 restante=9.60<13.00"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.75,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0706,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T10:35:17+00:00,GBM_LATE_15M_TARDIO,3259850,"Dogecoin Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.16,0.5000,0.6989,0.1989,0.1939,0.1939,BUY_YES,gbm_late_15min DOGE drift_vent=+0.070% rest=9.6min d=+0.52 p_up=0.70 py=0.50,DOGE#15min,1.23,"{""drift_ventana_pct"":0.0701,""restante_min"":9.6,""T_h"":0.1599,""sigma_h"":0.00336,""d_gbm"":0.521,""py_entrada"":0.5,""hora_utc"":10,""mercado_anchura_pct"":0.0957,""drift_20min_pct"":-0.1314,""ibs_20min"":0.3552,""dist_ancla_estructural_pct"":0.0515,""volumen_regimen"":null,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0846,""sigma_h_ewma10"":0.00326,""sigma_ewma_delta_pct"":-2.876,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7359,""libro_spread"":0.02,""libro_liquidez"":1857.3186,""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.75,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0706,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T10:35:17+00:00,GBM_LATE_15M_ESPACIO_ATR,3259850,"Dogecoin Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.16,0.5000,0.6989,0.1989,0.1939,0.1939,BUY_YES,gbm_late_15min DOGE drift_vent=+0.070% rest=9.6min d=+0.52 p_up=0.70 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.0701,""restante_min"":9.6,""T_h"":0.1599,""sigma_h"":0.00336,""d_gbm"":0.521,""py_entrada"":0.5,""hora_utc"":10,""mercado_anchura_pct"":0.0957,""drift_20min_pct"":-0.1314,""ibs_20min"":0.3552,""dist_ancla_estructural_pct"":0.0515,""volumen_regimen"":null,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.0846,""sigma_h_ewma10"":0.00326,""sigma_ewma_delta_pct"":-2.876,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7359,""libro_spread"":0.02,""libro_liquidez"":1857.3186,""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.75,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0706,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T10:35:17+00:00,BALLENAS_CONFIRMADAS_15M,3259851,"Ethereum Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.16,0.7550,0.8191,-0.0287,-0.0237,0.0237,BUY_NO,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.755 concentracion=1.00 (n=33) banda_hit=0.819,ETH#15min,1.50,"{""ballenas_wallet_edge_medio"":2.585,""ballenas_wallet_n_con_score"":33,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.755,""precio_no_entrada"":0.245,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":33,""n_total_lado"":76,""banda_hit_calibrado"":0.8191,""banda_z"":10.725,""banda_n_historico"":23805,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2466.086,""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""smart_money_consensus"":-0.1412,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3922,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":10.32,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2675,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-02T10:35:17+00:00,FAVORITO_CONFIRMADO,3259851,"Ethereum Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.16,0.7550,0.8150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.755 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.755,""restante_min"":9.59,""hora_utc"":10,""n_total_lado"":76,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.755 rest_lo=3.92 rest_hi=11.00"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":2466.086,""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""smart_money_consensus"":-0.1412,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3922,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":10.32,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2675,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.694,""wang_gap"":0.121}"
2026-08-02T10:35:17+00:00,GBM_LATE_15M,3259856,"BNB Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.16,0.4950,0.7743,0.2793,0.2743,0.2743,BUY_YES,gbm_late_15min BNB drift_vent=+0.125% rest=9.6min d=+0.75 p_up=0.77 py=0.49,BNB#15min,1.72,"{""drift_ventana_pct"":0.1253,""restante_min"":9.59,""T_h"":0.1598,""sigma_h"":0.00416,""d_gbm"":0.753,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0847,""drift_20min_pct"":0.0497,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.014,""volumen_regimen"":null,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1222,""sigma_h_ewma10"":0.00434,""sigma_ewma_delta_pct"":4.427,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8387,""libro_spread"":0.01,""libro_liquidez"":1878.46,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3347,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T10:35:17+00:00,GBM_LATE_15M_TARDIO,3259856,"BNB Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.16,0.4950,0.7743,0.2793,0.2743,0.2743,BUY_YES,gbm_late_15min BNB drift_vent=+0.125% rest=9.6min d=+0.75 p_up=0.77 py=0.49,BNB#15min,1.32,"{""drift_ventana_pct"":0.1253,""restante_min"":9.59,""T_h"":0.1598,""sigma_h"":0.00416,""d_gbm"":0.753,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0847,""drift_20min_pct"":0.0497,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.014,""volumen_regimen"":null,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1222,""sigma_h_ewma10"":0.00434,""sigma_ewma_delta_pct"":4.427,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8387,""libro_spread"":0.01,""libro_liquidez"":1878.46,""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3347,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T10:35:17+00:00,GBM_LATE_15M_ESPACIO_ATR,3259856,"BNB Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.16,0.4950,0.7743,0.2793,0.2743,0.2743,BUY_YES,gbm_late_15min BNB drift_vent=+0.125% rest=9.6min d=+0.75 p_up=0.77 py=0.49,BNB#15min,2.00,"{""drift_ventana_pct"":0.1253,""restante_min"":9.59,""T_h"":0.1598,""sigma_h"":0.00416,""d_gbm"":0.753,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0847,""drift_20min_pct"":0.0497,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.014,""volumen_regimen"":null,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1222,""sigma_h_ewma10"":0.00434,""sigma_ewma_delta_pct"":4.427,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8387,""libro_spread"":0.01,""libro_liquidez"":1878.46,""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3347,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T10:35:17+00:00,GBM_LATE_15M,3259857,"XRP Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.16,0.5050,0.7704,0.2654,0.2604,0.2604,BUY_YES,gbm_late_15min XRP drift_vent=+0.139% rest=9.6min d=+0.74 p_up=0.77 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1391,""restante_min"":9.59,""T_h"":0.1598,""sigma_h"":0.0047,""d_gbm"":0.74,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":0.0819,""drift_20min_pct"":-0.0463,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":-0.0688,""volumen_regimen"":0.4746,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1201,""sigma_h_ewma10"":0.00461,""sigma_ewma_delta_pct"":-1.991,""dist_vwap_pct"":0.1479,""retest_pct"":0.0,""gap_sigma_implicita"":0.272854,""meta_score_gbm_late"":0.8369,""libro_spread"":0.01,""libro_liquidez"":3490.3919,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":11.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2689,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T10:35:17+00:00,GBM_LATE_15M_TARDIO,3259857,"XRP Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.16,0.5050,0.7704,0.2654,0.2604,0.2604,BUY_YES,gbm_late_15min XRP drift_vent=+0.139% rest=9.6min d=+0.74 p_up=0.77 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1391,""restante_min"":9.59,""T_h"":0.1598,""sigma_h"":0.0047,""d_gbm"":0.74,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":0.0819,""drift_20min_pct"":-0.0463,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":-0.0688,""volumen_regimen"":0.4746,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1201,""sigma_h_ewma10"":0.00461,""sigma_ewma_delta_pct"":-1.991,""dist_vwap_pct"":0.1479,""retest_pct"":0.0,""gap_sigma_implicita"":0.272855,""meta_score_gbm_late"":0.8369,""libro_spread"":0.01,""libro_liquidez"":3490.3919,""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":11.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2689,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T10:35:17+00:00,GBM_LATE_15M_ESPACIO_ATR,3259857,"XRP Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.16,0.5050,0.7704,0.2654,0.2604,0.2604,BUY_YES,gbm_late_15min XRP drift_vent=+0.139% rest=9.6min d=+0.74 p_up=0.77 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1391,""restante_min"":9.59,""T_h"":0.1598,""sigma_h"":0.0047,""d_gbm"":0.74,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":0.0819,""drift_20min_pct"":-0.0463,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":-0.0688,""volumen_regimen"":0.4746,""n_obs_vol_h"":19,""se_d_gbm_aprox"":0.1201,""sigma_h_ewma10"":0.00461,""sigma_ewma_delta_pct"":-1.991,""dist_vwap_pct"":0.1479,""retest_pct"":0.0,""gap_sigma_implicita"":0.272858,""meta_score_gbm_late"":0.8369,""libro_spread"":0.01,""libro_liquidez"":3490.3919,""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.6,""ballenas_rest_hi_min"":11.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2689,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T10:35:31+00:00,BALLENAS_TARDIAS,3259848,,2026-08-02T10:45:00Z,0.1581,0.8500,0.8288,-0.0212,-0.0212,-0.0212,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":96,""restante_s_al_confirmar"":569.32,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.850 restante=9.49>8.47""}"
2026-08-02T10:36:00+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3259897,,2026-08-02T10:40:00Z,0.0666,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":1,""restante_min"":4.0,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:36:01+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3259900,,2026-08-02T10:40:00Z,0.0662,0.8000,0.8600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.8,""n_total_lado"":0,""restante_min"":3.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:36:01+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3259899,,2026-08-02T10:40:00Z,0.0662,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":30,""restante_min"":3.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=3.97>3.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:36:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3259898,,2026-08-02T10:40:00Z,0.0662,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.78,""n_total_lado"":7,""restante_min"":3.97,""hora_utc"":10,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.780 restante=3.97>3.65"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-02T10:36:16+00:00,GBM_LATE_15M_ESPACIO_ATR,3259847,"Solana Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.15,0.6850,0.8137,0.1287,0.1237,0.1237,BUY_YES,gbm_late_15min SOL drift_vent=+0.178% rest=8.7min d=+0.89 p_up=0.81 py=0.69,SOL#15min,1.76,"{""drift_ventana_pct"":0.1778,""restante_min"":8.7,""T_h"":0.145,""sigma_h"":0.00523,""d_gbm"":0.892,""py_entrada"":0.685,""hora_utc"":10,""mercado_anchura_pct"":0.1549,""drift_20min_pct"":0.0957,""ibs_20min"":0.7895,""dist_ancla_estructural_pct"":0.0059,""volumen_regimen"":0.817,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.141,""sigma_h_ewma10"":0.00504,""sigma_ewma_delta_pct"":-3.746,""dist_vwap_pct"":0.098,""retest_pct"":0.0,""gap_sigma_implicita"":0.004451,""meta_score_gbm_late"":0.8879,""libro_spread"":0.01,""libro_liquidez"":1553.5822,""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.95,""ballenas_rest_hi_min"":10.12,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.506,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-02T10:37:14+00:00,GBM_LATE_15M,3259851,"Ethereum Up or Down - August 2, 6:30AM-6:45AM ET",2026-08-02T10:45:00,0.13,0.7550,0.8029,0.0479,0.0429,0.0429,SKIP,gbm_late_15min ETH drift_vent=+0.104% rest=7.6min d=+0.85 p_up=0.80 py=0.76,ETH#15min,0.71,"{""drift_ventana_pct"":0.1043,""restante_min"":7.65,""T_h"":0.1275,""sigma_h"":0.00343,""d_gbm"":0.852,""py_entrada"":0.755,""hora_utc"":10,""mercado_anchura_pct"":0.1569,""drift_20min_pct"":-0.0966,""ibs_20min"":0.4381,""dist_ancla_estructural_pct"":-0.0924,""volumen_regimen"":0.8051,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1315,""sigma_h_ewma10"":0.00298,""sigma_ewma_delta_pct"":-13.025,""dist_vwap_pct"":-0.2413,""retest_pct"":0.0,""gap_sigma_implicita"":0.000803,""meta_score_gbm_late"":0.8719,""libro_spread"":0.01,""libro_liquidez"":2466.086,""n_total_lado"":76,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.755 rest_lo=3.92 rest_hi=11.00"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.6315,""mercury_retrogrado"":0,""horas_hasta_fomc"":1087.4,""smart_money_consensus"":-0.1412,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.3922,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.55,""ballenas_rest_hi_min"":10.32,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2675,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":7.0}"
