timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-06T13:30:46+00:00,BALLENAS_TARDIAS,3359593,,2026-08-06T13:35:00Z,0.0705,0.1900,0.2464,0.0564,0.0564,0.0564,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":253.83,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-06T13:31:44+00:00,LIQUIDACIONES_5M,3359587,"Dogecoin Up or Down - August 6, 9:30AM-9:35AM ET",2026-08-06T13:35:00,0.05,0.5000,0.9000,0.4000,0.3950,0.3950,SKIP,liquidaciones_5m DOGE imbalance=+1.000 n=5 usd_long=0 usd_short=13178 py_mkt=0.500,DOGE#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":5,""liq_usd_long"":0.0,""liq_usd_short"":13177.54,""liq_usd_total"":13177.54,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.5,""hora_utc"":13,""libro_spread"":0.02,""libro_liquidez"":3551.4692,""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.5,""ballenas_significativo"":false}"
2026-08-06T13:31:44+00:00,LIQUIDACIONES_15M,3359588,"Dogecoin Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.22,0.5000,0.9000,0.4000,0.3950,0.3950,SKIP,liquidaciones_15m DOGE imbalance=+1.000 n=6 usd_long=0 usd_short=13220 py_mkt=0.500,DOGE#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":6,""liq_usd_long"":0.0,""liq_usd_short"":13219.55,""liq_usd_total"":13219.55,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.5,""hora_utc"":13,""libro_spread"":0.04,""libro_liquidez"":2467.9598,""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":10.17,""ballenas_rest_hi_min"":14.77,""ballenas_dentro_banda"":true}"
2026-08-06T13:31:44+00:00,LIQUIDACIONES_15M,3359589,"Solana Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.22,0.5150,0.9000,0.3850,0.3800,0.3800,SKIP,liquidaciones_15m SOL imbalance=+1.000 n=1 usd_long=0 usd_short=80 py_mkt=0.515,SOL#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":79.82,""liq_usd_total"":79.82,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.515,""hora_utc"":13,""libro_spread"":0.01,""libro_liquidez"":3812.503,""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.3,""ballenas_rest_hi_min"":13.32,""ballenas_dentro_banda"":false}"
2026-08-06T13:31:44+00:00,UPDOWN_OU_5M,3359591,"Bitcoin Up or Down - August 6, 9:30AM-9:35AM ET",2026-08-06T13:35:00,0.05,0.5150,0.5175,0.0025,-0.0025,-0.0025,SKIP,ou_5m BTC pct=-0.058% θ=30.0 p_up=0.518,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0584,""sigma_h"":0.003128,""theta_ou"":30.0,""es_ntm_5min"":1,""drift_15min"":-0.0466,""drift_60min"":-0.4592,""delta_ratio_macro"":-0.2143,""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.5,""smart_money_consensus"":0.0664,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0735,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.22,""ballenas_rest_hi_min"":3.45,""ballenas_dentro_banda"":false}"
2026-08-06T13:31:44+00:00,LIQUIDACIONES_5M,3359591,"Bitcoin Up or Down - August 6, 9:30AM-9:35AM ET",2026-08-06T13:35:00,0.05,0.5150,0.9000,0.3850,0.3800,0.3800,BUY_YES,liquidaciones_5m BTC imbalance=+1.000 n=1 usd_long=0 usd_short=31918 py_mkt=0.515,BTC#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":31918.05,""liq_usd_total"":31918.05,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.515,""hora_utc"":13,""libro_spread"":0.01,""libro_liquidez"":21225.1547,""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.5,""smart_money_consensus"":0.0664,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0735,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.22,""ballenas_rest_hi_min"":3.45,""ballenas_dentro_banda"":false}"
2026-08-06T13:31:44+00:00,LIQUIDACIONES_15M,3359595,"Bitcoin Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.22,0.5150,0.9000,0.3850,0.3800,0.3800,BUY_YES,liquidaciones_15m BTC imbalance=+1.000 n=2 usd_long=0 usd_short=31982 py_mkt=0.515,BTC#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":2,""liq_usd_long"":0.0,""liq_usd_short"":31981.95,""liq_usd_total"":31981.95,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.515,""hora_utc"":13,""libro_spread"":0.01,""libro_liquidez"":17902.7765,""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.5,""smart_money_consensus"":0.0664,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0735,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.92,""ballenas_rest_hi_min"":6.42,""ballenas_dentro_banda"":false}"
2026-08-06T13:31:44+00:00,LIQUIDACIONES_15M,3359596,"Ethereum Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.22,0.5050,0.9000,0.3950,0.3900,0.3900,SKIP,liquidaciones_15m ETH imbalance=+1.000 n=1 usd_long=0 usd_short=132 py_mkt=0.505,ETH#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":132.08,""liq_usd_total"":132.08,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.505,""hora_utc"":13,""libro_spread"":0.01,""libro_liquidez"":12896.061,""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.5,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.4162,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.55,""ballenas_rest_hi_min"":14.32,""ballenas_dentro_banda"":true}"
2026-08-06T13:31:44+00:00,LIQUIDACIONES_15M,3359597,"XRP Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.22,0.5150,0.9000,0.3850,0.3800,0.3800,SKIP,liquidaciones_15m XRP imbalance=+1.000 n=5 usd_long=0 usd_short=2013 py_mkt=0.515,XRP#15min,0.50,"{""liq_imbalance"":1.0,""liq_n"":5,""liq_usd_long"":0.0,""liq_usd_short"":2013.43,""liq_usd_total"":2013.43,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.515,""hora_utc"":13,""libro_spread"":0.01,""libro_liquidez"":3466.6576,""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.85,""ballenas_rest_hi_min"":14.35,""ballenas_dentro_banda"":true}"
2026-08-06T13:31:44+00:00,LIQUIDACIONES_5M,3359600,"XRP Up or Down - August 6, 9:30AM-9:35AM ET",2026-08-06T13:35:00,0.05,0.5050,0.9000,0.3950,0.3900,0.3900,SKIP,liquidaciones_5m XRP imbalance=+1.000 n=4 usd_long=0 usd_short=1845 py_mkt=0.505,XRP#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":4,""liq_usd_long"":0.0,""liq_usd_short"":1845.33,""liq_usd_total"":1845.33,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":1.0,""py_entrada"":0.505,""hora_utc"":13,""libro_spread"":0.03,""libro_liquidez"":4548.8508,""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.1,""ballenas_rest_hi_min"":1.05,""ballenas_dentro_banda"":false}"
2026-08-06T13:33:48+00:00,UPDOWN_GBM_15M_TARDIO,3359588,"Dogecoin Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.19,0.5000,0.3217,-0.1783,-0.1733,0.1733,BUY_NO,updown_gbm DOGE 15min ref=0.06852 spot=0.06843 (-0.13%) sigma_h=0.0084 T=0.19h p_up=0.322 mu_h=-0.0018,DOGE#15min,2.00,"{""pct_spot_vs_ref"":-0.1343,""sigma_h"":0.00843,""T_h"":0.1859,""hora_utc"":13,""sigma_ewma_delta_pct"":7.002,""drift_15min"":-0.7934,""drift_60min"":-0.9123,""kalman_mu_h"":-0.000938,""delta_ratio_macro"":-0.1765,""ibs_15"":0.4773,""poly_drift_5obs"":0.0,""logit_edge"":-0.746,""sigma_b"":0.0,""libro_spread"":0.04,""libro_liquidez"":2467.9598,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.500 restante=11.15<13.27"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":10.17,""ballenas_rest_hi_min"":14.77,""ballenas_dentro_banda"":true,""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.4}"
2026-08-06T13:33:48+00:00,GBM_LATE_15M,3359588,"Dogecoin Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.19,0.5000,0.3665,-0.1335,-0.1285,0.1285,BUY_NO,gbm_late_15min DOGE drift_vent=-0.134% rest=11.1min d=-0.34 p_up=0.37 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.1343,""restante_min"":11.13,""T_h"":0.1856,""sigma_h"":0.00914,""d_gbm"":-0.341,""py_entrada"":0.5,""hora_utc"":13,""mercado_anchura_pct"":0.0063,""drift_20min_pct"":-0.1197,""ibs_20min"":0.3538,""dist_ancla_estructural_pct"":0.0841,""volumen_regimen"":null,""drift_60min"":-0.9123,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0456,""sigma_h_ewma10"":0.00951,""sigma_ewma_delta_pct"":4.004,""dist_vwap_pct"":null,""retest_pct"":0.5556,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2344,""libro_spread"":0.04,""libro_liquidez"":2467.9598,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.500 restante=11.13<13.27"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":10.17,""ballenas_rest_hi_min"":14.77,""ballenas_dentro_banda"":true,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-06T13:33:48+00:00,GBM_LATE_15M_MULTIHORIZONTE,3359588,"Dogecoin Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.19,0.5000,0.3665,-0.1335,-0.1285,0.1285,BUY_NO,gbm_late_15min DOGE drift_vent=-0.134% rest=11.1min d=-0.34 p_up=0.37 py=0.50 [multihorizonte: drift60=-0.912% de acuerdo],DOGE#15min,2.00,"{""drift_ventana_pct"":-0.1343,""restante_min"":11.13,""T_h"":0.1856,""sigma_h"":0.00914,""d_gbm"":-0.341,""py_entrada"":0.5,""hora_utc"":13,""mercado_anchura_pct"":0.0063,""drift_20min_pct"":-0.1197,""ibs_20min"":0.3538,""dist_ancla_estructural_pct"":0.0841,""volumen_regimen"":null,""drift_60min"":-0.9123,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0456,""sigma_h_ewma10"":0.00951,""sigma_ewma_delta_pct"":4.004,""dist_vwap_pct"":null,""retest_pct"":0.5556,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2344,""libro_spread"":0.04,""libro_liquidez"":2467.9598,""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":10.17,""ballenas_rest_hi_min"":14.77,""ballenas_dentro_banda"":true}"
2026-08-06T13:33:48+00:00,GBM_LATE_15M_ESPACIO_ATR,3359588,"Dogecoin Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.19,0.5000,0.3665,-0.1335,-0.1285,0.1285,BUY_NO,gbm_late_15min DOGE drift_vent=-0.134% rest=11.1min d=-0.34 p_up=0.37 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.1343,""restante_min"":11.13,""T_h"":0.1856,""sigma_h"":0.00914,""d_gbm"":-0.341,""py_entrada"":0.5,""hora_utc"":13,""mercado_anchura_pct"":0.0063,""drift_20min_pct"":-0.1197,""ibs_20min"":0.3538,""dist_ancla_estructural_pct"":0.0841,""volumen_regimen"":null,""drift_60min"":-0.9123,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0456,""sigma_h_ewma10"":0.00951,""sigma_ewma_delta_pct"":4.004,""dist_vwap_pct"":null,""retest_pct"":0.5556,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2344,""libro_spread"":0.04,""libro_liquidez"":2467.9598,""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":10.17,""ballenas_rest_hi_min"":14.77,""ballenas_dentro_banda"":true,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-06T13:33:48+00:00,GBM_LATE_15M,3359595,"Bitcoin Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.19,0.5150,0.3314,-0.0903,-0.0853,0.0853,BUY_NO,gbm_late_15min BTC drift_vent=-0.058% rest=11.1min d=-0.44 p_up=0.33 py=0.52,BTC#15min,0.65,"{""drift_ventana_pct"":-0.0584,""restante_min"":11.13,""T_h"":0.1855,""sigma_h"":0.00311,""d_gbm"":-0.436,""py_entrada"":0.515,""hora_utc"":13,""mercado_anchura_pct"":-0.0088,""drift_20min_pct"":-0.0708,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0177,""volumen_regimen"":2.248,""drift_60min"":-0.5198,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0583,""sigma_h_ewma10"":0.00336,""sigma_ewma_delta_pct"":8.136,""dist_vwap_pct"":-0.8376,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1904,""libro_spread"":0.01,""libro_liquidez"":17902.7765,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.515 rest_lo=9.97 rest_hi=15.12"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.4,""smart_money_consensus"":0.0664,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0735,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.92,""ballenas_rest_hi_min"":6.42,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-06T13:33:48+00:00,GBM_LATE_15M_MULTIHORIZONTE,3359595,"Bitcoin Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.19,0.5150,0.3314,-0.1836,-0.1786,0.1786,BUY_NO,gbm_late_15min BTC drift_vent=-0.058% rest=11.1min d=-0.44 p_up=0.33 py=0.52 [multihorizonte: drift60=-0.520% de acuerdo],BTC#15min,2.00,"{""drift_ventana_pct"":-0.0584,""restante_min"":11.13,""T_h"":0.1855,""sigma_h"":0.00311,""d_gbm"":-0.436,""py_entrada"":0.515,""hora_utc"":13,""mercado_anchura_pct"":-0.0088,""drift_20min_pct"":-0.0708,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0177,""volumen_regimen"":2.248,""drift_60min"":-0.5198,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0583,""sigma_h_ewma10"":0.00336,""sigma_ewma_delta_pct"":8.136,""dist_vwap_pct"":-0.8376,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1904,""libro_spread"":0.01,""libro_liquidez"":17902.7765,""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.4,""smart_money_consensus"":0.0664,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0735,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.92,""ballenas_rest_hi_min"":6.42,""ballenas_dentro_banda"":false}"
2026-08-06T13:33:48+00:00,GBM_LATE_15M_ESPACIO_ATR,3359595,"Bitcoin Up or Down - August 6, 9:30AM-9:45AM ET",2026-08-06T13:45:00,0.19,0.5150,0.3314,-0.0731,-0.0681,0.0681,BUY_NO,gbm_late_15min BTC drift_vent=-0.058% rest=11.1min d=-0.44 p_up=0.33 py=0.52,BTC#15min,1.65,"{""drift_ventana_pct"":-0.0584,""restante_min"":11.13,""T_h"":0.1855,""sigma_h"":0.00311,""d_gbm"":-0.436,""py_entrada"":0.515,""hora_utc"":13,""mercado_anchura_pct"":-0.0088,""drift_20min_pct"":-0.0708,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0177,""volumen_regimen"":2.248,""drift_60min"":-0.5198,""n_obs_vol_h"":28,""se_d_gbm_aprox"":0.0583,""sigma_h_ewma10"":0.00336,""sigma_ewma_delta_pct"":8.136,""dist_vwap_pct"":-0.8376,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1903,""libro_spread"":0.01,""libro_liquidez"":17902.7765,""moon_phase"":0.7711,""mercury_retrogrado"":0,""horas_hasta_fomc"":988.4,""smart_money_consensus"":0.0664,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0735,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.92,""ballenas_rest_hi_min"":6.42,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-06T13:33:58+00:00,BALLENAS_TARDIAS,3359600,,2026-08-06T13:35:00Z,0.0170,0.0200,0.0326,0.0126,0.0126,0.0126,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":61.37,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.020 rest_lo=0.10 rest_hi=1.05""}"
2026-08-06T13:34:16+00:00,FAVORITO_CONFIRMADO,3359589,,2026-08-06T13:45:00Z,0.1789,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.55,""n_total_lado"":41,""restante_min"":10.73,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":1.177,""wallet_n_con_score"":8,""wallet_n_sig_pos"":2,""wallet_n_sig_neg"":0}"
2026-08-06T13:34:43+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3359598,,2026-08-06T13:35:00Z,0.0050,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":4,""restante_min"":0.3,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:35:03+00:00,FAVORITO_CONFIRMADO,3359644,,2026-08-06T13:40:00Z,0.0828,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.570 restante=4.97>4.57"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:35:03+00:00,FAVORITO_CONFIRMADO,3359646,,2026-08-06T13:40:00Z,0.0827,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":1,""restante_min"":4.96,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:35:03+00:00,FAVORITO_CONFIRMADO,3359641,,2026-08-06T13:40:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:35:03+00:00,FAVORITO_CONFIRMADO,3359640,,2026-08-06T13:40:00Z,0.0828,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:35:03+00:00,FAVORITO_CONFIRMADO,3359645,,2026-08-06T13:40:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:35:03+00:00,FAVORITO_CONFIRMADO,3359596,,2026-08-06T13:45:00Z,0.1657,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.58,""n_total_lado"":142,""restante_min"":9.94,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.580 rest_lo=7.47 rest_hi=14.27"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":3.23,""wallet_n_con_score"":24,""wallet_n_sig_pos"":1,""wallet_n_sig_neg"":0}"
2026-08-06T13:35:03+00:00,FAVORITO_CONFIRMADO,3359643,,2026-08-06T13:40:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":45,""restante_min"":4.97,""hora_utc"":13,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.550 restante=4.97>4.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:35:18+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3359643,,2026-08-06T13:40:00Z,0.0785,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":45,""restante_min"":4.71,""hora_utc"":13,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.71>3.92"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-06T13:36:02+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3359641,,2026-08-06T13:40:00Z,0.0663,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":2,""restante_min"":3.98,""hora_utc"":13,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
