timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-27T00:56:07+00:00,MOMENTUM_IBS_5M,3894538,"BNB Up or Down - August 26, 9:10PM-9:15PM ET",2026-08-27T01:15:00,0.31,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m BNB drift7m=-0.027% ibs=0.09 py=0.505 (alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.027,""ibs_7min"":0.0875,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2167.2572,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.6792,""dist_min_dia_anterior_pct"":1.724,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1276,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":1.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7452,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-27T00:56:07+00:00,MOMENTUM_IBS_5M_FADE,3894538,"BNB Up or Down - August 26, 9:10PM-9:15PM ET",2026-08-27T01:15:00,0.31,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=-0.027% ibs=0.09 py=0.505 (fade_alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.027,""ibs_7min"":0.0875,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2167.2572,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.6792,""dist_min_dia_anterior_pct"":1.724,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1276,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":1.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7452,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-27T00:56:07+00:00,MOMENTUM_IBS_5M,3894539,"Dogecoin Up or Down - August 26, 9:10PM-9:15PM ET",2026-08-27T01:15:00,0.31,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m DOGE drift7m=-0.138% ibs=0.00 py=0.505 (alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.1383,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2490.9969,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-1.3098,""dist_min_dia_anterior_pct"":3.2346,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":0.0566,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0356,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2607,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-27T00:56:07+00:00,MOMENTUM_IBS_5M_FADE,3894539,"Dogecoin Up or Down - August 26, 9:10PM-9:15PM ET",2026-08-27T01:15:00,0.31,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=-0.138% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.1383,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2490.9969,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-1.3098,""dist_min_dia_anterior_pct"":3.2346,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":0.0566,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0356,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2607,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-27T00:56:07+00:00,MOMENTUM_IBS_5M,3894542,"XRP Up or Down - August 26, 9:10PM-9:15PM ET",2026-08-27T01:15:00,0.31,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m XRP drift7m=-0.014% ibs=0.21 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.0142,""ibs_7min"":0.2063,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3182.2307,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-3.1034,""dist_min_dia_anterior_pct"":3.3088,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2686,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.48,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.022,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-27T00:56:07+00:00,MOMENTUM_IBS_5M_FADE,3894542,"XRP Up or Down - August 26, 9:10PM-9:15PM ET",2026-08-27T01:15:00,0.31,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=-0.014% ibs=0.21 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.0142,""ibs_7min"":0.2063,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3182.2307,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-3.1034,""dist_min_dia_anterior_pct"":3.3088,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2686,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.48,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.022,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-27T00:56:07+00:00,MOMENTUM_IBS_15M,3895210,"Ethereum Up or Down - August 26, 10:30PM-10:45PM ET",2026-08-27T02:45:00,1.81,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m ETH drift20m=-0.182% ibs=0.28 py=0.505 (alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.1821,""ibs_20min"":0.2772,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":19337.3211,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.7336,""dist_min_dia_anterior_pct"":2.5282,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":0.1092,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1572,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2692,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-27T00:56:07+00:00,MOMENTUM_IBS_15M_FADE,3895210,"Ethereum Up or Down - August 26, 10:30PM-10:45PM ET",2026-08-27T02:45:00,1.81,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade ETH drift20m=-0.182% ibs=0.28 py=0.505 (fade_alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.1821,""ibs_20min"":0.2772,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":19337.3211,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.7336,""dist_min_dia_anterior_pct"":2.5282,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":0.1092,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1572,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":10.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2692,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-27T00:56:21+00:00,BALLENAS_TARDIAS,3894450,,2026-08-27T01:00:00Z,0.0606,0.5800,0.5749,-0.0051,-0.0051,-0.0051,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":218.25,""banda_lo"":0.55,""banda_hi"":0.6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.580 rest_lo=2.48 rest_hi=4.73"",""ballena_activa_n"":125,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-27T00:56:43+00:00,UPDOWN_OU_5M,3894449,"Solana Up or Down - August 26, 8:55PM-9:00PM ET",2026-08-27T01:00:00,0.05,0.4550,0.5356,0.0806,0.0756,0.0756,SKIP,ou_5m SOL pct=-0.119% θ=30.0 p_up=0.536,SOL#5min,0.50,"{""pct_spot_vs_ref"":-0.1188,""sigma_h"":0.010081,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":0.0,""drift_15min"":-0.5148,""drift_60min"":-1.3784,""delta_ratio_macro"":-0.0911,""divergencia_cvd_spot_perp"":-0.4042,""dist_max_dia_anterior_pct"":-1.3784,""dist_min_dia_anterior_pct"":5.9219,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.1,""smart_money_consensus"":0.2421,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.3386,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2656,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0,""ballena_activa_n"":41}"
2026-08-27T00:57:17+00:00,MOMENTUM_IBS_5M,3894884,"Bitcoin Up or Down - August 26, 9:30PM-9:35PM ET",2026-08-27T01:35:00,0.63,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m BTC drift7m=-0.086% ibs=0.19 py=0.505 (alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.0858,""ibs_7min"":0.1939,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":15683.7373,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.5879,""dist_min_dia_anterior_pct"":1.4078,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.0,""smart_money_consensus"":0.0175,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0533,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0039,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-27T00:57:17+00:00,MOMENTUM_IBS_5M_FADE,3894884,"Bitcoin Up or Down - August 26, 9:30PM-9:35PM ET",2026-08-27T01:35:00,0.63,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=-0.086% ibs=0.19 py=0.505 (fade_alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.0858,""ibs_7min"":0.1939,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":15683.7373,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.5879,""dist_min_dia_anterior_pct"":1.4078,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.0,""smart_money_consensus"":0.0175,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0533,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0039,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-27T00:57:52+00:00,MOMENTUM_IBS_15M_BALLENA,3894499,"Dogecoin Up or Down - August 26, 9:00PM-9:15PM ET",2026-08-27T01:15:00,0.29,0.5000,0.4000,-0.1000,-0.0950,0.0950,BUY_NO,momentum_ibs_15m_ballena DOGE drift20m=-0.230% ibs=0.21 py=0.500 n_ballena=1 (alineado_abajo_extremo_ballena),DOGE#15min,0.50,"{""drift_20min_pct"":-0.2302,""ibs_20min"":0.2059,""py_entrada"":0.5,""hora_utc"":0,""ballena_activa_n"":1,""libro_spread"":0.04,""libro_liquidez"":1817.296,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-1.2756,""dist_min_dia_anterior_pct"":3.2704,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.0,""smart_money_consensus"":0.0566,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0356,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.33,""ballenas_rest_hi_min"":14.78,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2607,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-27T00:57:52+00:00,MOMENTUM_IBS_15M_BALLENA,3894506,"BNB Up or Down - August 26, 9:00PM-9:15PM ET",2026-08-27T01:15:00,0.29,0.5000,0.4000,-0.1000,-0.0950,0.0950,BUY_NO,momentum_ibs_15m_ballena BNB drift20m=-0.050% ibs=0.08 py=0.500 n_ballena=1 (alineado_abajo_extremo_ballena),BNB#15min,0.50,"{""drift_20min_pct"":-0.0497,""ibs_20min"":0.0818,""py_entrada"":0.5,""hora_utc"":0,""ballena_activa_n"":1,""libro_spread"":0.04,""libro_liquidez"":1825.4039,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-0.6764,""dist_min_dia_anterior_pct"":1.7269,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.0,""smart_money_consensus"":0.0189,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1276,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.7452,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-27T00:58:28+00:00,UPDOWN_GBM,3894502,"XRP Up or Down - August 26, 9:00PM-9:05PM ET",2026-08-27T01:05:00,0.11,0.5000,0.5013,0.0199,0.0149,0.0149,SKIP,updown_gbm XRP 5min ref=1.404 spot=1.405 (+0.04%) sigma_h=0.0316 T=0.11h p_up=0.501 mu_h=-0.0033,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0398,""spot_es_twap"":1,""sigma_h"":0.031557,""T_h"":0.1087,""hora_utc"":0,""sigma_ewma_delta_pct"":4.312,""drift_15min"":-1.1928,""drift_60min"":-1.1127,""kalman_mu_h"":-0.00191,""delta_ratio_macro"":-0.0976,""divergencia_cvd_spot_perp"":-0.4366,""ibs_15"":0.1385,""dist_vwap_pct"":-0.5004,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00737,""retest_pct"":null,""logit_edge"":0.0054,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2832.8102,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.500 restante=6.52>5.63"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.1586,""dist_min_dia_anterior_pct"":3.25,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.0,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2686,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.48,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.022,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":1}"
2026-08-27T00:58:28+00:00,UPDOWN_GBM,3894503,"Solana Up or Down - August 26, 9:00PM-9:05PM ET",2026-08-27T01:05:00,0.11,0.5000,0.4986,-0.0014,0.0036,0.0036,SKIP,updown_gbm SOL 5min ref=100.8 spot=100.8 (+0.05%) sigma_h=0.0102 T=0.11h p_up=0.499 mu_h=-0.0043,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.046,""spot_es_twap"":1,""sigma_h"":0.010154,""T_h"":0.1087,""hora_utc"":0,""sigma_ewma_delta_pct"":1.974,""drift_15min"":-1.3846,""drift_60min"":-1.4476,""kalman_mu_h"":-0.002296,""delta_ratio_macro"":-0.138,""divergencia_cvd_spot_perp"":-0.4511,""ibs_15"":0.0385,""dist_vwap_pct"":-0.51,""poly_drift_5obs"":-0.9901,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0055,""sigma_b"":0.0115,""libro_spread"":0.02,""libro_liquidez"":3649.2404,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.4957,""dist_min_dia_anterior_pct"":5.7959,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.0,""smart_money_consensus"":0.2421,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.3386,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2656,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":3}"
2026-08-27T00:58:28+00:00,UPDOWN_GBM,3894507,"Bitcoin Up or Down - August 26, 9:00PM-9:05PM ET",2026-08-27T01:05:00,0.11,0.5050,0.3349,-0.1701,-0.1651,0.1651,BUY_NO,updown_gbm BTC 5min ref=7.875e+04 spot=7.871e+04 (-0.05%) sigma_h=0.0045 T=0.11h p_up=0.335 mu_h=-0.0013,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0494,""spot_es_twap"":1,""sigma_h"":0.004502,""T_h"":0.1087,""hora_utc"":0,""sigma_ewma_delta_pct"":2.482,""drift_15min"":-0.276,""drift_60min"":-0.4245,""kalman_mu_h"":-0.002849,""delta_ratio_macro"":0.0858,""divergencia_cvd_spot_perp"":0.0277,""ibs_15"":0.0572,""dist_vwap_pct"":-0.189,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00337,""retest_pct"":null,""logit_edge"":-0.7061,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":13239.7278,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=6.52>4.98"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5879,""dist_min_dia_anterior_pct"":1.4078,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.0,""smart_money_consensus"":0.0175,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0533,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.48,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0039,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":10}"
2026-08-27T00:58:28+00:00,UPDOWN_GBM,3894509,"Dogecoin Up or Down - August 26, 9:00PM-9:05PM ET",2026-08-27T01:05:00,0.11,0.5000,0.4407,-0.0593,-0.0543,0.0543,BUY_NO,updown_gbm DOGE 5min ref=0.0866 spot=0.0866 (+0.00%) sigma_h=0.0088 T=0.11h p_up=0.441 mu_h=-0.0040,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.008845,""T_h"":0.1087,""hora_utc"":0,""sigma_ewma_delta_pct"":0.988,""drift_15min"":-1.6101,""drift_60min"":-1.3353,""kalman_mu_h"":-0.002423,""delta_ratio_macro"":-0.071,""divergencia_cvd_spot_perp"":0.2522,""ibs_15"":0.0789,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":-0.2385,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2288.7362,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.500 restante=6.52>5.23"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3667,""dist_min_dia_anterior_pct"":3.1751,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.0,""smart_money_consensus"":0.0566,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0356,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2607,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":0}"
2026-08-27T00:59:38+00:00,MOMENTUM_IBS_5M_BALLENA,3894509,"Dogecoin Up or Down - August 26, 9:00PM-9:05PM ET",2026-08-27T01:05:00,0.09,0.5000,0.4000,-0.1000,-0.0950,0.0950,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.138% ibs=0.08 py=0.500 n_ballena=1 (alineado_abajo_extremo_ballena),DOGE#5min,0.50,"{""drift_7min_pct"":-0.1384,""ibs_7min"":0.0844,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.02,""libro_liquidez"":2288.7362,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-1.3667,""dist_min_dia_anterior_pct"":3.1751,""moon_phase"":0.4645,""mercury_retrogrado"":0,""horas_hasta_fomc"":497.0,""smart_money_consensus"":0.0566,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0356,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.73,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2607,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-27T01:00:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3894502,,2026-08-27T01:05:00Z,0.0828,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.43,""restante_min"":4.97,""hora_utc"":1,""lag_apertura_s"":2.03,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-27T01:00:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3894509,,2026-08-27T01:05:00Z,0.0828,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.41,""restante_min"":4.97,""hora_utc"":1,""lag_apertura_s"":2.03,""profundidad_ratio_no"":3.2,""fase0_solo_observacion"":true}"
2026-08-27T01:00:03+00:00,MOMENTUM_IBS_5M_BALLENA,3894503,,2026-08-27T01:05:00Z,0.0825,0.2600,0.4000,0.1400,0.1400,0.1400,BUY_YES,momentum_ibs_5m_ballena SOL drift7m=-0.297% ibs=0.09 py=0.260 n_ballena=10 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":-0.2968,""ibs_7min"":0.0909,""py_entrada"":0.26,""hora_utc"":1,""es_ntm_5min"":0,""ballena_activa_n"":10,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":53.4,""profundidad_mejor_ask"":0.26,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
