timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-28T02:04:50+00:00,GBM_LATE_15M_TARDIO,3923819,"Dogecoin Up or Down - August 27, 10:00PM-10:15PM ET",2026-08-28T02:15:00,0.17,0.5000,0.4044,-0.2658,-0.2608,0.2608,BUY_NO,gbm_late_15min DOGE drift_vent=-0.123% rest=10.1min d=-0.24 p_up=0.40 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":-0.1234,""spot_es_twap"":0,""restante_min"":10.1,""T_h"":0.1683,""sigma_h"":0.01245,""d_gbm"":-0.242,""py_entrada"":0.5,""hora_utc"":2,""mercado_anchura_pct"":-0.091,""drift_20min_pct"":-0.5697,""ibs_20min"":0.0605,""dist_ancla_estructural_pct"":-0.4649,""volumen_regimen"":null,""volumen_pendiente_norm"":0.2223,""volumen_spike_ratio"":2.5485,""drift_60min"":-0.3582,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0242,""sigma_h_ewma10"":0.01094,""sigma_ewma_delta_pct"":-12.072,""dist_vwap_pct"":null,""retest_pct"":0.2667,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2789,""prob_fillable_gbm_late"":0.2143,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.04,""libro_liquidez"":1336.2518,""bot_consenso_n"":2,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":7,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.8571,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.045,""dist_min_dia_anterior_pct"":3.1761,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.6108,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.53,""ballenas_rest_hi_min"":14.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2672,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":47,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-28T02:04:50+00:00,UPDOWN_GBM,3923829,"Ethereum Up or Down - August 27, 10:05PM-10:10PM ET",2026-08-28T02:10:00,0.09,0.5400,0.3963,-0.1437,-0.1387,-0.1387,SKIP,updown_gbm ETH 5min ref=2511 spot=2510 (-0.04%) sigma_h=0.0058 T=0.09h p_up=0.396 mu_h=-0.0011,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.0352,""spot_es_twap"":1,""sigma_h"":0.005797,""T_h"":0.0859,""hora_utc"":2,""sigma_ewma_delta_pct"":1.318,""drift_15min"":-1.082,""drift_60min"":-0.3679,""kalman_mu_h"":-0.001229,""delta_ratio_macro"":-0.1714,""divergencia_cvd_spot_perp"":-0.1198,""ibs_15"":0.1903,""dist_vwap_pct"":-0.3814,""poly_drift_5obs"":1.9802,""funding_rate_8h"":0.0032,""retest_pct"":null,""logit_edge"":-0.5812,""sigma_b"":0.0231,""libro_spread"":0.02,""libro_liquidez"":9497.3818,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.540 rest_lo=3.30 rest_hi=5.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-2.0525,""dist_min_dia_anterior_pct"":1.1439,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0985,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1892,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.73,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.3721,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":16}"
2026-08-28T02:04:50+00:00,MOMENTUM_IBS_5M_BALLENA,3923830,"XRP Up or Down - August 27, 10:05PM-10:10PM ET",2026-08-28T02:10:00,0.09,0.5050,0.4000,-0.0353,-0.0303,0.0303,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-0.143% ibs=0.28 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":-0.1435,""ibs_7min"":0.2764,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2461.1931,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-1.8239,""dist_min_dia_anterior_pct"":3.7739,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.2,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.179,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":3.05,""ballenas_rest_hi_min"":5.28,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0533,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-28T02:04:50+00:00,MOMENTUM_IBS_5M,3924369,"Bitcoin Up or Down - August 27, 10:40PM-10:45PM ET",2026-08-28T02:45:00,0.67,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m BTC drift7m=-0.206% ibs=0.27 py=0.505 (alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.2063,""ibs_7min"":0.2684,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":14696.2458,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.4705,""dist_min_dia_anterior_pct"":2.327,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0215,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1211,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-28T02:04:50+00:00,MOMENTUM_IBS_5M_FADE,3924369,"Bitcoin Up or Down - August 27, 10:40PM-10:45PM ET",2026-08-28T02:45:00,0.67,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=-0.206% ibs=0.27 py=0.505 (fade_alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.2063,""ibs_7min"":0.2684,""py_entrada"":0.505,""hora_utc"":2,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":14696.2458,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.4705,""dist_min_dia_anterior_pct"":2.327,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0215,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1211,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-08-28T02:05:02+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3923832,,2026-08-28T02:10:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.6,""restante_min"":4.97,""hora_utc"":2,""lag_apertura_s"":2.01,""profundidad_ratio"":2.9,""fase0_solo_observacion"":true}"
2026-08-28T02:05:02+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3923831,,2026-08-28T02:10:00Z,0.0828,0.6600,0.7200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.66,""restante_min"":4.97,""hora_utc"":2,""lag_apertura_s"":2.02,""profundidad_ratio"":727.7,""fase0_solo_observacion"":true}"
2026-08-28T02:05:02+00:00,FAVORITO_CONFIRMADO,3923828,,2026-08-28T02:10:00Z,0.0828,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-28T02:05:02+00:00,FAVORITO_CONFIRMADO,3923832,,2026-08-28T02:10:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":10,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-28T02:05:02+00:00,FAVORITO_CONFIRMADO,3923825,,2026-08-28T02:10:00Z,0.0828,0.8300,0.8900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.83,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-28T02:05:02+00:00,FAVORITO_CONFIRMADO,3923830,,2026-08-28T02:10:00Z,0.0828,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-28T02:05:02+00:00,FAVORITO_CONFIRMADO,3923831,,2026-08-28T02:10:00Z,0.0828,0.6600,0.7200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.66,""n_total_lado"":91,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.660 restante=4.97>4.20"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-28T02:05:02+00:00,FAVORITO_CONFIRMADO,3923829,,2026-08-28T02:10:00Z,0.0828,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":15,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-28T02:05:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3923828,,2026-08-28T02:10:00Z,0.0828,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-28T02:05:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3923825,,2026-08-28T02:10:00Z,0.0828,0.8300,0.8900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.83,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-28T02:05:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3923830,,2026-08-28T02:10:00Z,0.0828,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-28T02:05:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3923829,,2026-08-28T02:10:00Z,0.0828,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":15,""restante_min"":4.97,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-28T02:05:03+00:00,MOMENTUM_IBS_5M_BALLENA,3923831,,2026-08-28T02:10:00Z,0.0825,0.6700,0.4000,-0.2700,-0.2700,-0.2700,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.206% ibs=0.27 py=0.670 n_ballena=118 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":-0.2063,""ibs_7min"":0.2684,""py_entrada"":0.67,""hora_utc"":2,""es_ntm_5min"":0,""ballena_activa_n"":118,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":2,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":2,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.5,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":29.1,""profundidad_mejor_ask"":0.34,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-28T02:05:04+00:00,MOMENTUM_IBS_5M_BALLENA,3923829,,2026-08-28T02:10:00Z,0.0823,0.7200,0.4000,-0.3200,-0.3200,-0.3200,BUY_NO,momentum_ibs_5m_ballena ETH drift7m=-0.174% ibs=0.25 py=0.720 n_ballena=17 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":-0.1744,""ibs_7min"":0.2466,""py_entrada"":0.72,""hora_utc"":2,""es_ntm_5min"":0,""ballena_activa_n"":17,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":2.8,""profundidad_mejor_ask"":0.29,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-28T02:05:04+00:00,MOMENTUM_IBS_5M_BALLENA,3923830,,2026-08-28T02:10:00Z,0.0822,0.6500,0.4000,-0.2500,-0.2500,-0.2500,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-0.143% ibs=0.28 py=0.650 n_ballena=3 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":-0.1435,""ibs_7min"":0.2764,""py_entrada"":0.65,""hora_utc"":2,""es_ntm_5min"":0,""ballena_activa_n"":3,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":1,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":1.0,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.38,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-28T02:05:06+00:00,MOMENTUM_IBS_5M_BALLENA,3923828,,2026-08-28T02:10:00Z,0.0816,0.7100,0.4000,-0.3100,-0.3100,-0.3100,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.045% ibs=0.26 py=0.710 n_ballena=2 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":-0.0449,""ibs_7min"":0.2581,""py_entrada"":0.71,""hora_utc"":2,""es_ntm_5min"":0,""ballena_activa_n"":2,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.35,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-28T02:05:10+00:00,BALLENAS_TARDIAS,3923828,,2026-08-28T02:10:00Z,0.0806,0.6600,0.6025,-0.0575,-0.0575,-0.0575,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":290.01,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.660 restante=4.83>4.33"",""ballena_activa_n"":4,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-28T02:05:10+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3923832,,2026-08-28T02:10:00Z,0.0806,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":10,""restante_min"":4.84,""hora_utc"":2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-28T02:05:16+00:00,BALLENAS_TARDIAS,3923830,,2026-08-28T02:10:00Z,0.0788,0.6800,0.5944,-0.0856,-0.0856,-0.0856,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":283.81,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":13,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-28T02:05:22+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3923809,,,0.02,0.2800,0.3100,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.28,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-28T02:05:24+00:00,MOMENTUM_IBS_5M_BALLENA,3923825,,2026-08-28T02:10:00Z,0.0768,0.6200,0.6000,-0.0200,-0.0200,-0.0200,BUY_NO,momentum_ibs_5m_ballena BNB drift7m=0.070% ibs=1.00 py=0.620 n_ballena=26 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":0.0701,""ibs_7min"":1.0,""py_entrada"":0.62,""hora_utc"":2,""es_ntm_5min"":0,""ballena_activa_n"":26,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":8,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.875,""bot_consenso_activo_n"":5,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.8,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.47,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-28T02:05:29+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3923829,,2026-08-28T02:10:00Z,0.0752,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),ETH#5min,1.05,"{""py_entrada"":0.44,""restante_min"":4.51,""hora_utc"":2,""lag_apertura_s"":29.26,""profundidad_ratio"":128.4,""fase0_solo_observacion"":true}"
2026-08-28T02:05:23+00:00,LIQUIDACIONES_60M,3894989,"Bitcoin Up or Down - August 27, 10PM ET",2026-08-28T03:00:00,0.91,0.3850,0.9000,0.1349,0.1299,0.1299,BUY_YES,liquidaciones_60m BTC imbalance=+1.000 n=13 usd_long=0 usd_short=20602 py_mkt=0.385,BTC#60min,0.50,"{""liq_imbalance"":1.0,""liq_n"":13,""liq_usd_long"":0.0,""liq_usd_short"":20602.05,""liq_usd_total"":20602.05,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.9626,""py_entrada"":0.385,""hora_utc"":2,""libro_spread"":0.01,""libro_liquidez"":4499.0324,""bot_consenso_n"":37,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.7838,""bot_consenso_activo_n"":29,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.8276,""dist_max_dia_anterior_pct"":-0.4705,""dist_min_dia_anterior_pct"":2.327,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0215,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.036,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":27.85,""ballenas_rest_hi_min"":55.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.115,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-28T02:05:23+00:00,LIQUIDACIONES_60M,3894990,"Ethereum Up or Down - August 27, 10PM ET",2026-08-28T03:00:00,0.91,0.4000,0.9000,0.1199,0.1149,0.1149,SKIP,liquidaciones_60m ETH imbalance=+1.000 n=3 usd_long=0 usd_short=4403 py_mkt=0.400,ETH#60min,0.50,"{""liq_imbalance"":1.0,""liq_n"":3,""liq_usd_long"":0.0,""liq_usd_short"":4402.89,""liq_usd_total"":4402.89,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.7659,""py_entrada"":0.4,""hora_utc"":2,""libro_spread"":0.04,""libro_liquidez"":1424.2706,""bot_consenso_n"":7,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.8571,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.0525,""dist_min_dia_anterior_pct"":1.1439,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":0.0985,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.1892,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":10.58,""ballenas_rest_hi_min"":40.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3634,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-28T02:05:23+00:00,LIQUIDACIONES_60M,3894991,"Solana Up or Down - August 27, 10PM ET",2026-08-28T03:00:00,0.91,0.5400,0.9000,-0.0201,-0.0151,-0.0151,SKIP,liquidaciones_60m SOL imbalance=+1.000 n=14 usd_long=0 usd_short=20732 py_mkt=0.540,SOL#60min,0.50,"{""liq_imbalance"":1.0,""liq_n"":14,""liq_usd_long"":0.0,""liq_usd_short"":20732.15,""liq_usd_total"":20732.15,""liq_imbalance_2min"":null,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":-0.2689,""py_entrada"":0.54,""hora_utc"":2,""libro_spread"":0.08,""libro_liquidez"":482.395,""bot_consenso_n"":3,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.2466,""dist_min_dia_anterior_pct"":7.3197,""moon_phase"":0.4999,""mercury_retrogrado"":0,""horas_hasta_fomc"":471.9,""smart_money_consensus"":-0.1014,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1262,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":10.98,""ballenas_rest_hi_min"":29.78,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2586,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
