timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-16T03:25:17+00:00,UPDOWN_OU_5M,3595472,"Bitcoin Up or Down - August 15, 11:25PM-11:30PM ET",2026-08-16T03:30:00,0.08,0.5050,0.5088,0.0038,-0.0012,-0.0012,SKIP,ou_5m BTC pct=-0.029% θ=30.0 p_up=0.509,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0292,""sigma_h"":0.001918,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.1358,""drift_60min"":0.1074,""delta_ratio_macro"":-0.3315,""dist_max_dia_anterior_pct"":-0.1068,""dist_min_dia_anterior_pct"":0.3086,""moon_phase"":0.0955,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.6,""smart_money_consensus"":0.0275,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0221,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.48,""ballenas_rest_hi_min"":3.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3243,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":10.0}"
2026-08-16T03:25:34+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3595465,,2026-08-16T03:30:00Z,0.0737,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.43,""restante_min"":4.42,""hora_utc"":3,""lag_apertura_s"":34.79,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-16T03:25:43+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3595463,,2026-08-16T03:30:00Z,0.0713,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.41,""restante_min"":4.28,""hora_utc"":3,""lag_apertura_s"":43.18,""profundidad_ratio_no"":58.1,""fase0_solo_observacion"":true}"
2026-08-16T03:25:48+00:00,FAVORITO_CONFIRMADO,3576247,,2026-08-16T04:00:00+00:00,0.5700,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#60min,1.05,"{""py_entrada"":0.45,""n_total_lado"":null,""restante_min"":34.2,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-16T03:26:15+00:00,FAVORITO_CONFIRMADO,3595469,,2026-08-16T03:30:00Z,0.0624,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":3,""restante_min"":3.74,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:26:21+00:00,BALLENAS_TARDIAS,3595464,,2026-08-16T03:30:00Z,0.0607,0.2500,0.2806,0.0306,0.0306,0.0306,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":7,""restante_s_al_confirmar"":218.49,""banda_lo"":0.25,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.250 rest_lo=2.03 rest_hi=3.78""}"
2026-08-16T03:26:22+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3595472,,2026-08-16T03:30:00Z,0.0606,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":8,""restante_min"":3.64,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.770 rest_lo=1.73 rest_hi=3.68"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:27:46+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3595463,,2026-08-16T03:30:00Z,0.0372,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":2.23,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:28:34+00:00,LIQUIDACIONES_60M,3576246,"Bitcoin Up or Down - August 15, 11PM ET",2026-08-16T04:00:00,0.52,0.4300,0.9000,0.0700,0.0650,0.0650,BUY_YES,liquidaciones_60m BTC imbalance=+1.000 n=1 usd_long=0 usd_short=439 py_mkt=0.430,BTC#60min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":439.48,""liq_usd_total"":439.48,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":1.0,""liq_imbalance_60min"":0.7481,""py_entrada"":0.43,""hora_utc"":3,""libro_spread"":0.02,""libro_liquidez"":3966.0929,""dist_max_dia_anterior_pct"":-0.106,""dist_min_dia_anterior_pct"":0.3094,""moon_phase"":0.0955,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.5,""smart_money_consensus"":0.0275,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0221,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":26.9,""ballenas_rest_hi_min"":55.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3243,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-08-16T03:28:34+00:00,STRUCT_NO_15M,3595672,"Ethereum Up or Down - August 15, 11:45PM-12:00AM ET",2026-08-16T04:00:00,0.52,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m ETH py=0.495 (favorito-NO leve, model-free)",ETH#15min,0.50,"{""py_entrada"":0.495,""restante_min"":31.3,""hora_utc"":3,""libro_spread"":0.03,""libro_liquidez"":9203.2828,""dist_max_dia_anterior_pct"":-0.1557,""dist_min_dia_anterior_pct"":0.3732,""moon_phase"":0.0955,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.5,""smart_money_consensus"":0.0099,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0061,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.4583,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":13.0}"
2026-08-16T03:28:51+00:00,BALLENAS_TARDIAS,3595401,,2026-08-16T03:30:00Z,0.0191,0.2500,0.2199,-0.0301,-0.0301,-0.0301,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":68.68,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.250 restante=1.14<5.20""}"
2026-08-16T03:30:02+00:00,FAVORITO_CONFIRMADO,3595629,,2026-08-16T03:35:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:30:18+00:00,FAVORITO_CONFIRMADO,3595640,,2026-08-16T03:35:00Z,0.0784,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":0,""restante_min"":4.7,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:30:18+00:00,FAVORITO_CONFIRMADO,3595634,,2026-08-16T03:35:00Z,0.0784,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":3,""restante_min"":4.7,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:30:21+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3595625,,2026-08-16T03:35:00Z,0.0774,0.2800,0.2200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.28,""restante_min"":4.65,""hora_utc"":3,""lag_apertura_s"":21.21,""profundidad_ratio_no"":19.3,""fase0_solo_observacion"":true}"
2026-08-16T03:30:21+00:00,FAVORITO_CONFIRMADO,3595625,,2026-08-16T03:35:00Z,0.0775,0.2800,0.2200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.28,""n_total_lado"":2,""restante_min"":4.65,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:30:58+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3595625,,2026-08-16T03:35:00Z,0.0670,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":4.02,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:31:04+00:00,FAVORITO_CONFIRMADO,3595630,,2026-08-16T03:35:00Z,0.0654,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":9,""restante_min"":3.93,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:31:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3595630,,2026-08-16T03:35:00Z,0.0654,0.7700,0.8300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.77,""n_total_lado"":9,""restante_min"":3.93,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:31:06+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3595634,,2026-08-16T03:35:00Z,0.0649,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":3,""restante_min"":3.89,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.760 restante=3.89>3.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:31:14+00:00,FAVORITO_CONFIRMADO,3595632,,2026-08-16T03:35:00Z,0.0629,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":9,""restante_min"":3.77,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:31:16+00:00,BALLENAS_TARDIAS,3595634,,2026-08-16T03:35:00Z,0.0627,0.7600,0.8057,0.0457,0.0457,0.0457,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":225.6,""banda_lo"":0.75,""banda_hi"":0.8,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.760 restante=3.76>3.70""}"
2026-08-16T03:31:17+00:00,BALLENAS_TARDIAS,3595629,,2026-08-16T03:35:00Z,0.0618,0.3000,0.3381,0.0381,0.0381,0.0381,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":222.42,""banda_lo"":0.3,""banda_hi"":0.35,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.300 rest_lo=2.23 rest_hi=4.08""}"
2026-08-16T03:31:18+00:00,UPDOWN_GBM,3595625,"XRP Up or Down - August 15, 11:30PM-11:35PM ET",2026-08-16T03:35:00,0.06,0.4950,0.6195,0.1245,0.1195,0.1195,BUY_YES,updown_gbm XRP 5min ref=1.002 spot=1.002 (+0.03%) sigma_h=0.0039 T=0.06h p_up=0.620 mu_h=-0.0001,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0299,""sigma_h"":0.003902,""T_h"":0.0609,""hora_utc"":3,""sigma_ewma_delta_pct"":-4.144,""drift_15min"":0.0,""drift_60min"":-0.0349,""kalman_mu_h"":8.1e-05,""delta_ratio_macro"":0.0095,""ibs_15"":0.4,""dist_vwap_pct"":0.039,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":-0.00505,""retest_pct"":null,""logit_edge"":0.5076,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2818.3328,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5359,""dist_min_dia_anterior_pct"":0.4762,""moon_phase"":0.0956,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.75,""ballenas_rest_hi_min"":3.7,""ballenas_dentro_banda"":false}"
2026-08-16T03:31:18+00:00,UPDOWN_OU_5M,3595629,"BNB Up or Down - August 15, 11:30PM-11:35PM ET",2026-08-16T03:35:00,0.06,0.5000,0.4777,-0.0223,-0.0173,-0.0173,SKIP,ou_5m BNB pct=+0.074% θ=30.0 p_up=0.478,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0743,""sigma_h"":0.005734,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.1122,""drift_60min"":-0.2535,""delta_ratio_macro"":-0.4208,""dist_max_dia_anterior_pct"":-0.9812,""dist_min_dia_anterior_pct"":-0.0082,""moon_phase"":0.0956,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.5,""ballenas_significativo"":false}"
2026-08-16T03:31:18+00:00,UPDOWN_OU_5M,3595632,"Bitcoin Up or Down - August 15, 11:30PM-11:35PM ET",2026-08-16T03:35:00,0.06,0.5050,0.5090,0.0040,-0.0010,-0.0010,SKIP,ou_5m BTC pct=-0.030% θ=30.0 p_up=0.509,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0299,""sigma_h"":0.002092,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.0063,""drift_60min"":0.0363,""delta_ratio_macro"":-0.2313,""dist_max_dia_anterior_pct"":-0.106,""dist_min_dia_anterior_pct"":0.3094,""moon_phase"":0.0956,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.5,""smart_money_consensus"":0.0275,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0221,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.48,""ballenas_rest_hi_min"":3.48,""ballenas_dentro_banda"":false}"
2026-08-16T03:31:18+00:00,UPDOWN_OU_5M,3595634,"Solana Up or Down - August 15, 11:30PM-11:35PM ET",2026-08-16T03:35:00,0.06,0.4950,0.4762,-0.0188,-0.0138,-0.0138,SKIP,ou_5m SOL pct=+0.079% θ=30.0 p_up=0.476,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0794,""sigma_h"":0.004168,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.1059,""drift_60min"":-0.0265,""delta_ratio_macro"":-0.5654,""dist_max_dia_anterior_pct"":-0.1717,""dist_min_dia_anterior_pct"":0.8,""moon_phase"":0.0956,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.5,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.33,""ballenas_rest_hi_min"":3.4,""ballenas_dentro_banda"":false}"
2026-08-16T03:31:18+00:00,UPDOWN_OU_5M,3595640,"Dogecoin Up or Down - August 15, 11:30PM-11:35PM ET",2026-08-16T03:35:00,0.06,0.5000,0.4798,-0.0202,-0.0152,-0.0152,SKIP,ou_5m DOGE pct=+0.067% θ=30.0 p_up=0.480,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0673,""sigma_h"":0.00516,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.1432,""drift_60min"":-0.0673,""delta_ratio_macro"":-0.3842,""dist_max_dia_anterior_pct"":-0.9501,""dist_min_dia_anterior_pct"":0.4834,""moon_phase"":0.0956,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false}"
2026-08-16T03:31:18+00:00,STREAK_MOM_5M,3595640,"Dogecoin Up or Down - August 15, 11:30PM-11:35PM ET",2026-08-16T03:35:00,0.06,0.5000,0.4200,-0.0800,-0.0750,0.0750,BUY_NO,streak_mom_5m DOGE racha=4xNO py=0.500 (momentum),DOGE#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":3,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":1997.529,""dist_max_dia_anterior_pct"":-0.9501,""dist_min_dia_anterior_pct"":0.4834,""moon_phase"":0.0956,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false}"
2026-08-16T03:31:18+00:00,STREAK_FADE_5M,3595640,"Dogecoin Up or Down - August 15, 11:30PM-11:35PM ET",2026-08-16T03:35:00,0.06,0.5000,0.5800,0.0800,0.0750,0.0750,SKIP,"streak_fade_5m DOGE racha=4xNO py=0.500 (reversión, espejo de MOM)",DOGE#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":3,""es_ntm_5min"":1,""streak_estiramiento"":0.1475,""libro_spread"":0.02,""libro_liquidez"":1997.529,""dist_max_dia_anterior_pct"":-0.9501,""dist_min_dia_anterior_pct"":0.4834,""moon_phase"":0.0956,""mercury_retrogrado"":0,""horas_hasta_fomc"":758.5,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false}"
2026-08-16T03:31:33+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3595640,,2026-08-16T03:35:00Z,0.0574,0.9800,0.9700,-0.0100,-0.0100,-0.0100,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.98,""n_total_lado"":0,""restante_min"":3.45,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-16T03:31:34+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3595631,,2026-08-16T03:45:00Z,0.2237,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.74,""n_total_lado"":null,""restante_min"":13.42,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-16T03:32:49+00:00,FAVORITO_CONFIRMADO,3595633,,2026-08-16T03:45:00Z,0.2031,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.76,""n_total_lado"":36,""restante_min"":12.18,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":1.513,""wallet_n_con_score"":10,""wallet_n_sig_pos"":3,""wallet_n_sig_neg"":0}"
2026-08-16T03:32:54+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3595633,,2026-08-16T03:45:00Z,0.2017,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.76,""n_total_lado"":36,""restante_min"":12.1,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":2.734,""wallet_n_con_score"":9,""wallet_n_sig_pos"":3,""wallet_n_sig_neg"":0}"
2026-08-16T03:33:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3595636,,2026-08-16T03:45:00Z,0.2000,0.5400,0.9996,0.4596,0.4596,0.4596,BUY_YES,gbm_late_15min BNB drift_vent=+0.840% rest=12.0min d=+3.35 p_up=1.00 py=0.54 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":0.8399,""restante_min"":11.98,""T_h"":0.1996,""sigma_h"":0.00558,""d_gbm"":3.353,""py_entrada"":0.54,""hora_utc"":3,""mercado_anchura_pct"":-0.0649,""drift_20min_pct"":-0.0478,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1237,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.2633,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.5175,""sigma_h_ewma10"":0.00544,""sigma_ewma_delta_pct"":-2.476,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.180819,""meta_score_gbm_late"":0.9998,""prob_fillable_gbm_late"":0.1995,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.08,""libro_liquidez"":1886.3377,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":11,""ejecutor_baja_latencia"":true}"
2026-08-16T03:33:01+00:00,GBM_LATE_15M,3595633,,2026-08-16T03:45:00Z,0.2000,0.7600,0.0081,-0.7519,-0.7519,-0.7519,BUY_NO,gbm_late_15min ETH drift_vent=-0.162% rest=12.0min d=-2.40 p_up=0.01 py=0.76 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.1618,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00151,""d_gbm"":-2.405,""py_entrada"":0.76,""hora_utc"":3,""mercado_anchura_pct"":0.1355,""drift_20min_pct"":-0.0292,""ibs_20min"":0.2438,""dist_ancla_estructural_pct"":-0.0193,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.0688,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.3711,""sigma_h_ewma10"":0.00147,""sigma_ewma_delta_pct"":-2.666,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0015,""prob_fillable_gbm_late"":0.5251,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":8372.7315,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":38,""ejecutor_baja_latencia"":true}"
2026-08-16T03:33:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3595633,,2026-08-16T03:45:00Z,0.2000,0.7600,0.0081,-0.7519,-0.7519,-0.7519,BUY_NO,gbm_late_15min ETH drift_vent=-0.162% rest=12.0min d=-2.40 p_up=0.01 py=0.76 (ejecutor baja latencia),ETH#15min,1.05,"{""drift_ventana_pct"":-0.1618,""restante_min"":11.97,""T_h"":0.1995,""sigma_h"":0.00151,""d_gbm"":-2.405,""py_entrada"":0.76,""hora_utc"":3,""mercado_anchura_pct"":0.1355,""drift_20min_pct"":-0.0292,""ibs_20min"":0.2438,""dist_ancla_estructural_pct"":-0.0193,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.0688,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.3711,""sigma_h_ewma10"":0.00147,""sigma_ewma_delta_pct"":-2.666,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0015,""prob_fillable_gbm_late"":0.5251,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":8372.7315,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":38,""ejecutor_baja_latencia"":true}"
