timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-26T01:20:37+00:00,GBM_LATE_15M_TARDIO,3094981,"Bitcoin Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.16,0.3050,0.3653,0.1396,0.1346,0.1346,BUY_YES,gbm_late_15min BTC drift_vent=-0.039% rest=9.4min d=-0.34 p_up=0.37 py=0.30,BTC#15min,1.27,"{""drift_ventana_pct"":-0.0388,""restante_min"":9.37,""T_h"":0.1561,""sigma_h"":0.00285,""d_gbm"":-0.344,""py_entrada"":0.305,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0163,""ibs_20min"":0.3583,""dist_ancla_estructural_pct"":-0.005,""volumen_regimen"":0.396,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0418,""sigma_h_ewma10"":0.00256,""sigma_ewma_delta_pct"":-10.371,""dist_vwap_pct"":-0.0442,""retest_pct"":0.0,""gap_sigma_implicita"":-0.000927,""meta_score_gbm_late"":0.2197,""libro_spread"":0.01,""libro_liquidez"":4700.4433,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.0588,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4092,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T01:20:37+00:00,GBM_LATE_15M_ESPACIO_ATR,3094981,"Bitcoin Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.16,0.3050,0.3653,0.0603,0.0553,0.0553,BUY_YES,gbm_late_15min BTC drift_vent=-0.039% rest=9.4min d=-0.34 p_up=0.37 py=0.30,BTC#15min,1.69,"{""drift_ventana_pct"":-0.0388,""restante_min"":9.36,""T_h"":0.1561,""sigma_h"":0.00285,""d_gbm"":-0.344,""py_entrada"":0.305,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0163,""ibs_20min"":0.3583,""dist_ancla_estructural_pct"":-0.005,""volumen_regimen"":0.396,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0418,""sigma_h_ewma10"":0.00256,""sigma_ewma_delta_pct"":-10.371,""dist_vwap_pct"":-0.0442,""retest_pct"":0.0,""gap_sigma_implicita"":-0.000927,""meta_score_gbm_late"":0.2197,""libro_spread"":0.01,""libro_liquidez"":4700.4433,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.0588,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1568,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4092,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T01:20:37+00:00,GBM_LATE_15M,3094983,"XRP Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.16,0.5050,0.4094,-0.0956,-0.0906,0.0906,BUY_NO,gbm_late_15min XRP drift_vent=-0.061% rest=9.4min d=-0.23 p_up=0.41 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0611,""restante_min"":9.36,""T_h"":0.1561,""sigma_h"":0.00676,""d_gbm"":-0.229,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0273,""ibs_20min"":0.65,""dist_ancla_estructural_pct"":0.0446,""volumen_regimen"":1.0065,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0278,""sigma_h_ewma10"":0.00624,""sigma_ewma_delta_pct"":-7.642,""dist_vwap_pct"":-0.0849,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2802,""libro_spread"":0.03,""libro_liquidez"":2822.6184,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.0105,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.031,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2602,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T01:20:37+00:00,GBM_LATE_15M_TARDIO,3094983,"XRP Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.16,0.5050,0.4094,-0.0353,-0.0303,0.0303,BUY_NO,gbm_late_15min XRP drift_vent=-0.061% rest=9.4min d=-0.23 p_up=0.41 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0611,""restante_min"":9.36,""T_h"":0.1561,""sigma_h"":0.00676,""d_gbm"":-0.229,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0273,""ibs_20min"":0.65,""dist_ancla_estructural_pct"":0.0446,""volumen_regimen"":1.0065,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0278,""sigma_h_ewma10"":0.00624,""sigma_ewma_delta_pct"":-7.642,""dist_vwap_pct"":-0.0849,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2802,""libro_spread"":0.03,""libro_liquidez"":2822.6184,""moon_phase"":0.3814,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.7,""smart_money_consensus"":-0.0105,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.031,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2602,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T01:23:35+00:00,UPDOWN_GBM,3094983,"XRP Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.11,0.5050,0.7122,0.2072,0.2022,0.2022,SKIP,updown_gbm XRP 15min ref=1.099 spot=1.1 (+0.11%) sigma_h=0.0060 T=0.11h p_up=0.712 mu_h=+0.0001,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.1092,""sigma_h"":0.006028,""T_h"":0.1068,""hora_utc"":1,""sigma_ewma_delta_pct"":-2.652,""drift_15min"":0.6373,""drift_60min"":0.0546,""kalman_mu_h"":2e-05,""delta_ratio_macro"":-0.3404,""gap_sigma_implicita"":0.263243,""ibs_15"":1.0,""dist_vwap_pct"":0.0823,""poly_drift_5obs"":1.0,""funding_rate_8h"":-0.00149,""logit_edge"":0.8862,""sigma_b"":0.0149,""libro_spread"":0.03,""libro_liquidez"":2822.6184,""moon_phase"":0.3815,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.6,""smart_money_consensus"":0.1333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1448,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2602,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":8.0}"
2026-07-26T01:23:35+00:00,UPDOWN_GBM_15M_TARDIO,3094983,"XRP Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.11,0.5050,0.7122,0.1482,0.1432,0.1432,BUY_YES,updown_gbm XRP 15min ref=1.099 spot=1.1 (+0.11%) sigma_h=0.0060 T=0.11h p_up=0.712 mu_h=+0.0001,XRP#15min,1.65,"{""pct_spot_vs_ref"":0.1092,""sigma_h"":0.006028,""T_h"":0.1068,""hora_utc"":1,""sigma_ewma_delta_pct"":-2.652,""drift_15min"":0.6373,""drift_60min"":0.0546,""kalman_mu_h"":4.4e-05,""delta_ratio_macro"":-0.3404,""gap_sigma_implicita"":0.263243,""ibs_15"":1.0,""dist_vwap_pct"":0.0823,""poly_drift_5obs"":1.0,""funding_rate_8h"":-0.00149,""logit_edge"":0.8862,""sigma_b"":0.0149,""libro_spread"":0.03,""libro_liquidez"":2822.6184,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""moon_phase"":0.3815,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.6,""smart_money_consensus"":0.1333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1448,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":-0.2602,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":8.0}"
2026-07-26T01:24:11+00:00,UPDOWN_GBM,3095065,"Dogecoin Up or Down - July 25, 9:30PM-9:45PM ET",2026-07-26T01:45:00,0.35,0.5350,0.5329,-0.0021,0.0029,0.0029,SKIP,updown_gbm DOGE 15min ref=0.07162 spot=0.07165 (+0.05%) sigma_h=0.0072 T=0.35h p_up=0.533 mu_h=-0.0003,DOGE#15min,0.50,"{""pct_spot_vs_ref"":0.0461,""sigma_h"":0.007219,""T_h"":0.3468,""hora_utc"":1,""sigma_ewma_delta_pct"":-11.717,""drift_15min"":-0.3516,""drift_60min"":-0.1575,""kalman_mu_h"":-2e-05,""delta_ratio_macro"":-0.0339,""gap_sigma_implicita"":-0.000426,""ibs_15"":0.1176,""poly_drift_5obs"":7.0,""logit_edge"":-0.0083,""sigma_b"":0.0467,""libro_spread"":0.01,""libro_liquidez"":2035.2463,""moon_phase"":0.3815,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.6,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.3436,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.3758,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":9.0}"
2026-07-26T01:26:29+00:00,FAVORITO_CONFIRMADO,3094976,"Solana Up or Down - July 25, 9:15PM-9:30PM ET",2026-07-26T01:30:00,0.06,0.1850,0.1250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.185 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.185,""restante_min"":3.49,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":2320.4523,""moon_phase"":0.3815,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.6,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1306,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.0,""ballenas_rest_hi_min"":8.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6996,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.1402,""wang_gap"":-0.0152}"
2026-07-26T01:26:29+00:00,STREAK_MOM_5M,3095060,"Solana Up or Down - July 25, 9:25PM-9:30PM ET",2026-07-26T01:30:00,0.06,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xNO py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4536.9057,""moon_phase"":0.3815,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.6,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1306,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.08,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6996,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-07-26T01:26:29+00:00,STREAK_FADE_5M,3095060,"Solana Up or Down - July 25, 9:25PM-9:30PM ET",2026-07-26T01:30:00,0.06,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=3xNO py=0.495 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4536.9057,""moon_phase"":0.3815,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.6,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1306,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.08,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6996,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":11.0}"
2026-07-26T01:27:07+00:00,UPDOWN_GBM,3095066,"Solana Up or Down - July 25, 9:30PM-9:45PM ET",2026-07-26T01:45:00,0.30,0.5050,0.4905,-0.0145,-0.0095,-0.0095,SKIP,updown_gbm SOL 15min ref=74.67 spot=74.67 (+0.00%) sigma_h=0.0068 T=0.30h p_up=0.491 mu_h=-0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006751,""T_h"":0.2978,""hora_utc"":1,""sigma_ewma_delta_pct"":-18.961,""drift_15min"":-0.3746,""drift_60min"":-0.1471,""kalman_mu_h"":9e-06,""delta_ratio_macro"":0.2097,""cross_window_spread"":0.0063,""ibs_15"":0.0,""dist_vwap_pct"":-0.12,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00201,""logit_edge"":-0.058,""sigma_b"":0.0115,""libro_spread"":0.01,""libro_liquidez"":3690.5024,""moon_phase"":0.3816,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.5,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1306,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.0,""ballenas_rest_hi_min"":8.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.6996,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":12.0}"
2026-07-26T01:30:34+00:00,STREAK_MOM_5M,3095069,"Solana Up or Down - July 25, 9:30PM-9:35PM ET",2026-07-26T01:35:00,0.07,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=4xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3784.0094,""moon_phase"":0.3816,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.5,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1306,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.08,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":true}"
2026-07-26T01:30:34+00:00,STREAK_FADE_5M,3095069,"Solana Up or Down - July 25, 9:30PM-9:35PM ET",2026-07-26T01:35:00,0.07,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m SOL racha=4xNO py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3784.0094,""moon_phase"":0.3816,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.5,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1306,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.08,""ballenas_rest_hi_min"":3.73,""ballenas_dentro_banda"":true}"
2026-07-26T01:30:34+00:00,STREAK_MOM_5M,3095077,"XRP Up or Down - July 25, 9:30PM-9:35PM ET",2026-07-26T01:35:00,0.07,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=3xNO py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":3750.5478,""moon_phase"":0.3816,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.5,""smart_money_consensus"":0.1333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1448,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.48,""ballenas_dentro_banda"":false}"
2026-07-26T01:30:34+00:00,STREAK_FADE_5M,3095077,"XRP Up or Down - July 25, 9:30PM-9:35PM ET",2026-07-26T01:35:00,0.07,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m XRP racha=3xNO py=0.495 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.03,""libro_liquidez"":3750.5478,""moon_phase"":0.3816,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.5,""smart_money_consensus"":0.1333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1448,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":3.48,""ballenas_dentro_banda"":false}"
2026-07-26T01:33:20+00:00,GBM_LATE_15M,3095068,"Ethereum Up or Down - July 25, 9:30PM-9:45PM ET",2026-07-26T01:45:00,0.19,0.4950,0.6130,0.1180,0.1130,0.1130,SKIP,gbm_late_15min ETH drift_vent=+0.040% rest=11.6min d=+0.29 p_up=0.61 py=0.49,ETH#15min,0.74,"{""drift_ventana_pct"":0.0405,""restante_min"":11.62,""T_h"":0.1936,""sigma_h"":0.0032,""d_gbm"":0.287,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0373,""ibs_20min"":0.3406,""dist_ancla_estructural_pct"":-0.0258,""volumen_regimen"":0.6758,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0348,""sigma_h_ewma10"":0.00319,""sigma_ewma_delta_pct"":-0.242,""dist_vwap_pct"":-0.0144,""retest_pct"":0.2729,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5719,""libro_spread"":0.01,""libro_liquidez"":11872.2514,""moon_phase"":0.3817,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.4,""smart_money_consensus"":-0.0625,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.1424,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false}"
2026-07-26T01:33:56+00:00,UPDOWN_GBM_15M_TARDIO,3095065,"Dogecoin Up or Down - July 25, 9:30PM-9:45PM ET",2026-07-26T01:45:00,0.18,0.5350,0.4625,-0.1749,-0.1699,0.1699,BUY_NO,updown_gbm DOGE 15min ref=0.07171 spot=0.07169 (-0.03%) sigma_h=0.0070 T=0.18h p_up=0.462 mu_h=-0.0000,DOGE#15min,1.79,"{""pct_spot_vs_ref"":-0.0279,""sigma_h"":0.007026,""T_h"":0.1843,""hora_utc"":1,""sigma_ewma_delta_pct"":-5.208,""drift_15min"":-0.4459,""drift_60min"":-0.0139,""kalman_mu_h"":1e-06,""delta_ratio_macro"":-0.0007,""ibs_15"":0.3889,""poly_drift_5obs"":0.0,""logit_edge"":-0.2906,""sigma_b"":0.0467,""libro_spread"":0.01,""libro_liquidez"":2221.0473,""ballenas_significativo"":false,""moon_phase"":0.3817,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.4,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.3436,""smart_money_n_wallets_ponderado"":1}"
2026-07-26T01:34:30+00:00,GBM_LATE_15M,3095066,"Solana Up or Down - July 25, 9:30PM-9:45PM ET",2026-07-26T01:45:00,0.17,0.5050,0.5731,0.0681,0.0631,0.0631,BUY_YES,gbm_late_15min SOL drift_vent=+0.049% rest=10.5min d=+0.18 p_up=0.57 py=0.51,SOL#15min,1.85,"{""drift_ventana_pct"":0.0487,""restante_min"":10.48,""T_h"":0.1747,""sigma_h"":0.00632,""d_gbm"":0.184,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0536,""ibs_20min"":0.7692,""dist_ancla_estructural_pct"":0.0075,""volumen_regimen"":0.8922,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.022,""sigma_h_ewma10"":0.007,""sigma_ewma_delta_pct"":10.751,""dist_vwap_pct"":-0.1103,""retest_pct"":0.6362,""gap_sigma_implicita"":0.086694,""meta_score_gbm_late"":0.53,""libro_spread"":0.01,""libro_liquidez"":4789.803,""moon_phase"":0.3817,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.4,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1306,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.0,""ballenas_rest_hi_min"":8.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2018,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T01:34:30+00:00,GBM_LATE_15M_TARDIO,3095066,"Solana Up or Down - July 25, 9:30PM-9:45PM ET",2026-07-26T01:45:00,0.17,0.5050,0.5731,0.0552,0.0502,0.0502,BUY_YES,gbm_late_15min SOL drift_vent=+0.049% rest=10.5min d=+0.18 p_up=0.57 py=0.51,SOL#15min,0.50,"{""drift_ventana_pct"":0.0487,""restante_min"":10.48,""T_h"":0.1747,""sigma_h"":0.00632,""d_gbm"":0.184,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0536,""ibs_20min"":0.7692,""dist_ancla_estructural_pct"":0.0075,""volumen_regimen"":0.8922,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.022,""sigma_h_ewma10"":0.007,""sigma_ewma_delta_pct"":10.751,""dist_vwap_pct"":-0.1103,""retest_pct"":0.6362,""gap_sigma_implicita"":0.086694,""meta_score_gbm_late"":0.53,""libro_spread"":0.01,""libro_liquidez"":4789.803,""moon_phase"":0.3817,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.4,""smart_money_consensus"":-0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1306,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.0,""ballenas_rest_hi_min"":8.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2018,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-26T01:34:30+00:00,GBM_LATE_15M_TARDIO,3095068,"Ethereum Up or Down - July 25, 9:30PM-9:45PM ET",2026-07-26T01:45:00,0.17,0.4950,0.6600,0.1141,0.1091,0.1091,BUY_YES,gbm_late_15min ETH drift_vent=+0.052% rest=10.5min d=+0.41 p_up=0.66 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":0.0515,""restante_min"":10.47,""T_h"":0.1745,""sigma_h"":0.00299,""d_gbm"":0.412,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.0588,""ibs_20min"":0.1886,""dist_ancla_estructural_pct"":-0.0251,""volumen_regimen"":0.6793,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0493,""sigma_h_ewma10"":0.00315,""sigma_ewma_delta_pct"":5.218,""dist_vwap_pct"":-0.0038,""retest_pct"":0.0743,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6534,""libro_spread"":0.01,""libro_liquidez"":11872.2514,""moon_phase"":0.3817,""mercury_retrogrado"":0,""horas_hasta_fomc"":88.4,""smart_money_consensus"":-0.0625,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.1424,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":4.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0693,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
