timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-10T01:06:18+00:00,GBM_LATE_15M_TARDIO,3434002,"Bitcoin Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.14,0.7450,0.3993,-0.2810,-0.2760,0.2760,BUY_NO,gbm_late_15min BTC drift_vent=-0.035% rest=8.6min d=-0.26 p_up=0.40 py=0.74,BTC#15min,1.15,"{""drift_ventana_pct"":-0.0347,""restante_min"":8.59,""T_h"":0.1432,""sigma_h"":0.0036,""d_gbm"":-0.255,""py_entrada"":0.745,""hora_utc"":1,""mercado_anchura_pct"":-0.0039,""drift_20min_pct"":0.2145,""ibs_20min"":0.8634,""dist_ancla_estructural_pct"":0.0611,""volumen_regimen"":0.4436,""drift_60min"":0.1418,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0347,""sigma_h_ewma10"":0.00333,""sigma_ewma_delta_pct"":-7.323,""dist_vwap_pct"":-0.1607,""retest_pct"":0.2727,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2664,""libro_spread"":0.01,""libro_liquidez"":5039.1995,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6405,""dist_min_dia_anterior_pct"":0.3624,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.285,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2072,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.27,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0137,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-10T01:06:18+00:00,GBM_LATE_15M_PYCONFIRMADO,3434002,"Bitcoin Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.14,0.7450,0.3993,-0.3457,-0.3407,-0.3407,SKIP,gbm_late_15min BTC drift_vent=-0.035% rest=8.6min d=-0.26 p_up=0.40 py=0.74,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0347,""restante_min"":8.59,""T_h"":0.1432,""sigma_h"":0.0036,""d_gbm"":-0.255,""py_entrada"":0.745,""hora_utc"":1,""mercado_anchura_pct"":-0.0039,""drift_20min_pct"":0.2145,""ibs_20min"":0.8634,""dist_ancla_estructural_pct"":0.0611,""volumen_regimen"":0.4436,""drift_60min"":0.1418,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0347,""sigma_h_ewma10"":0.00333,""sigma_ewma_delta_pct"":-7.323,""dist_vwap_pct"":-0.1607,""retest_pct"":0.2727,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2664,""libro_spread"":0.01,""libro_liquidez"":5039.1995,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.6405,""dist_min_dia_anterior_pct"":0.3624,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.285,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2072,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.27,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0137,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-10T01:06:18+00:00,GBM_LATE_15M_TARDIO,3434005,"Ethereum Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.14,0.7050,0.3731,-0.2559,-0.2509,0.2509,BUY_NO,gbm_late_15min ETH drift_vent=-0.083% rest=8.6min d=-0.32 p_up=0.37 py=0.70,ETH#15min,1.15,"{""drift_ventana_pct"":-0.0826,""restante_min"":8.59,""T_h"":0.1432,""sigma_h"":0.00675,""d_gbm"":-0.324,""py_entrada"":0.705,""hora_utc"":1,""mercado_anchura_pct"":0.0056,""drift_20min_pct"":0.3426,""ibs_20min"":0.7783,""dist_ancla_estructural_pct"":0.0708,""volumen_regimen"":0.4692,""drift_60min"":0.1487,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0441,""sigma_h_ewma10"":0.00633,""sigma_ewma_delta_pct"":-6.119,""dist_vwap_pct"":-0.219,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2365,""libro_spread"":0.01,""libro_liquidez"":3111.6433,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-1.1731,""dist_min_dia_anterior_pct"":0.167,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0541,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1325,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.0,""ballenas_rest_hi_min"":14.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2124,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-10T01:06:18+00:00,GBM_LATE_15M_ESPACIO_ATR,3434005,"Ethereum Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.14,0.7050,0.3731,-0.2559,-0.2509,0.2509,BUY_NO,gbm_late_15min ETH drift_vent=-0.083% rest=8.6min d=-0.32 p_up=0.37 py=0.70,ETH#15min,1.62,"{""drift_ventana_pct"":-0.0826,""restante_min"":8.59,""T_h"":0.1432,""sigma_h"":0.00675,""d_gbm"":-0.324,""py_entrada"":0.705,""hora_utc"":1,""mercado_anchura_pct"":0.0056,""drift_20min_pct"":0.3426,""ibs_20min"":0.7783,""dist_ancla_estructural_pct"":0.0708,""volumen_regimen"":0.4692,""drift_60min"":0.1487,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0441,""sigma_h_ewma10"":0.00633,""sigma_ewma_delta_pct"":-6.119,""dist_vwap_pct"":-0.219,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2365,""libro_spread"":0.01,""libro_liquidez"":3111.6433,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-1.1731,""dist_min_dia_anterior_pct"":0.167,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0541,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1325,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.0,""ballenas_rest_hi_min"":14.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2124,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-10T01:06:18+00:00,UPDOWN_OU_5M,3434030,"Bitcoin Up or Down - August 9, 9:05PM-9:10PM ET",2026-08-10T01:10:00,0.06,0.5050,0.5155,0.0149,0.0099,0.0099,SKIP,ou_5m BTC pct=-0.052% θ=30.0 p_up=0.515,BTC#5min,0.50,"{""pct_spot_vs_ref"":-0.0516,""sigma_h"":0.003596,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.528,""drift_60min"":0.1418,""delta_ratio_macro"":-0.1152,""dist_max_dia_anterior_pct"":-0.6405,""dist_min_dia_anterior_pct"":0.3624,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.285,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2072,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.0,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0137,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-10T01:06:18+00:00,GBM_LATE_5M,3434030,"Bitcoin Up or Down - August 9, 9:05PM-9:10PM ET",2026-08-10T01:10:00,0.06,0.5050,0.2786,0.1096,0.1046,0.1046,BUY_YES,gbm_late_5min BTC drift_vent=-0.052% rest=3.6min d=-0.59 p_up=0.28 py=0.51,BTC#5min,1.75,"{""drift_ventana_pct"":-0.0516,""restante_min"":3.59,""T_h"":0.0599,""sigma_h"":0.0036,""d_gbm"":-0.587,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":-0.0676,""drift_20min_pct"":0.2145,""ibs_20min"":0.8634,""dist_ancla_estructural_pct"":0.0611,""volumen_regimen"":0.4436,""drift_60min"":0.1418,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0799,""sigma_h_ewma10"":0.00333,""sigma_ewma_delta_pct"":-7.323,""dist_vwap_pct"":-0.1607,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1538,""libro_spread"":0.01,""libro_liquidez"":6783.9211,""dist_max_dia_anterior_pct"":-0.6405,""dist_min_dia_anterior_pct"":0.3624,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.285,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2072,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.0,""ballenas_rest_hi_min"":4.55,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0137,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-10T01:06:18+00:00,UPDOWN_OU_5M,3434033,"Ethereum Up or Down - August 9, 9:05PM-9:10PM ET",2026-08-10T01:10:00,0.06,0.5050,0.5323,0.0149,0.0099,0.0099,SKIP,ou_5m ETH pct=-0.108% θ=30.0 p_up=0.532,ETH#5min,0.50,"{""pct_spot_vs_ref"":-0.1077,""sigma_h"":0.006747,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.5813,""drift_60min"":0.1487,""delta_ratio_macro"":0.0568,""dist_max_dia_anterior_pct"":-1.1731,""dist_min_dia_anterior_pct"":0.167,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0541,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1325,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2124,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-10T01:06:18+00:00,GBM_LATE_5M,3434033,"Ethereum Up or Down - August 9, 9:05PM-9:10PM ET",2026-08-10T01:10:00,0.06,0.5050,0.2570,-0.0172,-0.0122,-0.0122,SKIP,gbm_late_5min ETH drift_vent=-0.108% rest=3.6min d=-0.65 p_up=0.26 py=0.51,ETH#5min,0.50,"{""drift_ventana_pct"":-0.1077,""restante_min"":3.59,""T_h"":0.0599,""sigma_h"":0.00675,""d_gbm"":-0.653,""py_entrada"":0.505,""hora_utc"":1,""mercado_anchura_pct"":-0.0564,""drift_20min_pct"":0.3426,""ibs_20min"":0.7783,""dist_ancla_estructural_pct"":0.0708,""volumen_regimen"":0.4692,""drift_60min"":0.1487,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0888,""sigma_h_ewma10"":0.00633,""sigma_ewma_delta_pct"":-6.119,""dist_vwap_pct"":-0.219,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1343,""libro_spread"":0.01,""libro_liquidez"":2292.6665,""dist_max_dia_anterior_pct"":-1.1731,""dist_min_dia_anterior_pct"":0.167,""moon_phase"":0.889,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0541,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1325,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2124,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-10T01:07:35+00:00,FAVORITO_CONFIRMADO,3433997,,2026-08-10T01:15:00Z,0.1236,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.56,""n_total_lado"":45,""restante_min"":7.41,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.560 rest_lo=6.35 rest_hi=14.02"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":3.661,""wallet_n_con_score"":11,""wallet_n_sig_pos"":2,""wallet_n_sig_neg"":0}"
2026-08-10T01:08:20+00:00,GBM_LATE_15M_TARDIO,3433997,"Solana Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.11,0.7850,0.6094,-0.1756,-0.1706,0.1706,BUY_NO,gbm_late_15min SOL drift_vent=+0.105% rest=6.6min d=+0.28 p_up=0.61 py=0.79,SOL#15min,1.15,"{""drift_ventana_pct"":0.1045,""restante_min"":6.58,""T_h"":0.1097,""sigma_h"":0.01135,""d_gbm"":0.278,""py_entrada"":0.785,""hora_utc"":1,""mercado_anchura_pct"":0.0459,""drift_20min_pct"":0.2224,""ibs_20min"":0.8182,""dist_ancla_estructural_pct"":0.1582,""volumen_regimen"":0.7205,""drift_60min"":0.3668,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0378,""sigma_h_ewma10"":0.01029,""sigma_ewma_delta_pct"":-9.373,""dist_vwap_pct"":0.0476,""retest_pct"":0.4286,""gap_sigma_implicita"":-0.007354,""meta_score_gbm_late"":0.6396,""libro_spread"":0.02,""libro_liquidez"":1045.3667,""gate_bucket_propio_veredicto"":""malo_confirmado"",""dist_max_dia_anterior_pct"":-1.3392,""dist_min_dia_anterior_pct"":1.1752,""moon_phase"":0.8891,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0638,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.23,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3392,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-10T01:08:20+00:00,GBM_LATE_15M_PYCONFIRMADO,3433997,"Solana Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.11,0.7850,0.6094,-0.1756,-0.1706,-0.1706,SKIP,gbm_late_15min SOL drift_vent=+0.105% rest=6.6min d=+0.28 p_up=0.61 py=0.79,SOL#15min,0.50,"{""drift_ventana_pct"":0.1045,""restante_min"":6.58,""T_h"":0.1097,""sigma_h"":0.01135,""d_gbm"":0.278,""py_entrada"":0.785,""hora_utc"":1,""mercado_anchura_pct"":0.0459,""drift_20min_pct"":0.2224,""ibs_20min"":0.8182,""dist_ancla_estructural_pct"":0.1582,""volumen_regimen"":0.7205,""drift_60min"":0.3668,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0378,""sigma_h_ewma10"":0.01029,""sigma_ewma_delta_pct"":-9.373,""dist_vwap_pct"":0.0476,""retest_pct"":0.4286,""gap_sigma_implicita"":-0.007354,""meta_score_gbm_late"":0.6396,""libro_spread"":0.02,""libro_liquidez"":1045.3667,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.3392,""dist_min_dia_anterior_pct"":1.1752,""moon_phase"":0.8891,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0638,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.23,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3392,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-10T01:08:20+00:00,GBM_LATE_15M_MULTIHORIZONTE,3434005,"Ethereum Up or Down - August 9, 9:00PM-9:15PM ET",2026-08-10T01:15:00,0.11,0.7050,0.3389,-0.3661,-0.3611,0.3611,BUY_NO,gbm_late_15min ETH drift_vent=-0.083% rest=6.6min d=-0.42 p_up=0.34 py=0.70 [multihorizonte: drift60=-0.028% de acuerdo],ETH#15min,2.00,"{""drift_ventana_pct"":-0.0826,""restante_min"":6.58,""T_h"":0.1097,""sigma_h"":0.00601,""d_gbm"":-0.415,""py_entrada"":0.705,""hora_utc"":1,""mercado_anchura_pct"":0.0833,""drift_20min_pct"":0.0563,""ibs_20min"":0.4833,""dist_ancla_estructural_pct"":-0.0181,""volumen_regimen"":0.5854,""drift_60min"":-0.0283,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0565,""sigma_h_ewma10"":0.00575,""sigma_ewma_delta_pct"":-4.369,""dist_vwap_pct"":-0.2039,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2054,""libro_spread"":0.01,""libro_liquidez"":3111.6433,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.1731,""dist_min_dia_anterior_pct"":0.167,""moon_phase"":0.8891,""mercury_retrogrado"":0,""horas_hasta_fomc"":904.9,""smart_money_consensus"":0.0541,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1325,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.0,""ballenas_rest_hi_min"":14.02,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2124,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":8.0}"
2026-08-10T01:09:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434035,,2026-08-10T01:10:00Z,0.0156,0.8500,0.9100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.85,""n_total_lado"":0,""restante_min"":0.94,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:09:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434032,,2026-08-10T01:10:00Z,0.0154,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":1,""restante_min"":0.93,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:09:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434037,,2026-08-10T01:10:00Z,0.0154,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":0.93,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:09:38+00:00,FAVORITO_CONFIRMADO,3412351,,2026-08-10T02:00:00+00:00,0.8394,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BTC#60min,1.05,"{""py_entrada"":0.55,""n_total_lado"":47,""restante_min"":50.36,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":2.829,""wallet_n_con_score"":15,""wallet_n_sig_pos"":3,""wallet_n_sig_neg"":0}"
2026-08-10T01:10:03+00:00,FAVORITO_CONFIRMADO,3434071,,2026-08-10T01:15:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:10:03+00:00,FAVORITO_CONFIRMADO,3434074,,2026-08-10T01:15:00Z,0.0828,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:10:06+00:00,FAVORITO_CONFIRMADO,3434077,,2026-08-10T01:15:00Z,0.0817,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":1,""restante_min"":4.9,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.560 restante=4.90>4.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:10:08+00:00,FAVORITO_CONFIRMADO,3434075,,2026-08-10T01:15:00Z,0.0813,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":13,""restante_min"":4.88,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.550 restante=4.88>4.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:10:09+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434071,,2026-08-10T01:15:00Z,0.0807,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.84,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:10:14+00:00,FAVORITO_CONFIRMADO,3434070,,2026-08-10T01:15:00Z,0.0796,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":1,""restante_min"":4.77,""hora_utc"":1,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:10:14+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434075,,2026-08-10T01:15:00Z,0.0793,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":13,""restante_min"":4.76,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.76>4.15"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:10:14+00:00,FAVORITO_CONFIRMADO,3434072,,2026-08-10T01:15:00Z,0.0793,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":2,""restante_min"":4.76,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=4.76>3.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:10:15+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434074,,2026-08-10T01:15:00Z,0.0792,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":0,""restante_min"":4.75,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=4.75>3.98"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-10T01:10:15+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3434072,,2026-08-10T01:15:00Z,0.0793,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":2,""restante_min"":4.76,""hora_utc"":1,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.750 restante=4.76>3.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
