timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-05T08:53:32+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3303227,"Solana Up or Down - August 5, 4AM ET",2026-08-05T09:00:00,0.11,0.7850,0.8450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.785 lado=YES (momentum-consenso, model-free)",SOL#60min,2.00,"{""py_entrada"":0.785,""restante_min"":6.35,""hora_utc"":8,""n_total_lado"":36,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.05,""libro_liquidez"":761.0655,""moon_phase"":0.7307,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":0.0331,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1064,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":24.43,""ballenas_rest_hi_min"":55.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5689,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.7278,""wang_gap"":0.1172}"
2026-08-05T08:53:32+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,3329627,"Ethereum Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.11,0.7850,0.7923,0.0073,0.0023,0.0023,SKIP,updown_gbm ETH 15min ref=1868 spot=1870 (+0.09%) sigma_h=0.0036 T=0.11h p_up=0.792 mu_h=+0.0004,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.091,""sigma_h"":0.003566,""T_h"":0.1069,""hora_utc"":8,""sigma_ewma_delta_pct"":-29.309,""drift_15min"":-0.3155,""drift_60min"":0.1866,""kalman_mu_h"":0.000389,""delta_ratio_macro"":-0.1859,""cross_window_spread"":0.2948,""gap_sigma_implicita"":0.000113,""ibs_15"":0.4986,""dist_vwap_pct"":-0.0031,""poly_drift_5obs"":58.5859,""funding_rate_8h"":-0.00026,""logit_edge"":0.0435,""sigma_b"":0.4394,""libro_spread"":0.01,""libro_liquidez"":2224.0414,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.785 rest_lo=3.90 rest_hi=10.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7307,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":-0.094,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0421,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.62,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1636,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-05T08:53:32+00:00,BALLENAS_CONFIRMADAS_15M,3329627,"Ethereum Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.11,0.7850,0.8250,-0.0394,-0.0344,0.0344,BUY_NO,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.785 concentracion=1.00 (n=17) banda_hit=0.825,ETH#15min,1.50,"{""ballenas_wallet_edge_medio"":0.511,""ballenas_wallet_n_con_score"":13,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.785,""precio_no_entrada"":0.215,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":17,""n_total_lado"":46,""banda_hit_calibrado"":0.825,""banda_z"":10.481,""banda_n_historico"":21905,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":2224.0414,""moon_phase"":0.7307,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":-0.094,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0421,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.62,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1636,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-05T08:53:32+00:00,FAVORITO_CONFIRMADO,3329628,"Bitcoin Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.11,0.6350,0.6950,-0.0047,0.0003,0.0003,SKIP,"favorito_confirmado BTC py=0.635 lado=YES (momentum-consenso, model-free)",BTC#15min,1.86,"{""py_entrada"":0.635,""restante_min"":6.35,""hora_utc"":8,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.635 rest_lo=5.77 rest_hi=13.12"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":3895.8613,""moon_phase"":0.7307,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":0.0618,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0457,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.92,""ballenas_rest_hi_min"":9.87,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3016,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-05T08:53:32+00:00,BALLENAS_CONFIRMADAS_15M,3329633,"Solana Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.11,0.7350,0.8204,0.0072,0.0022,0.0022,SKIP,ballenas_confirmadas_15m SOL BUY_YES precio_lado=0.735 concentracion=1.00 (n=19) banda_hit=0.820,SOL#15min,0.76,"{""ballenas_wallet_edge_medio"":1.574,""ballenas_wallet_n_con_score"":7,""ballenas_wallet_n_sig_negativo"":1,""py_entrada"":0.735,""precio_no_entrada"":0.265,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":19,""n_total_lado"":41,""banda_hit_calibrado"":0.8204,""banda_z"":7.992,""banda_n_historico"":13776,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":1149.1236,""moon_phase"":0.7307,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":0.0331,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1064,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.1,""ballenas_rest_hi_min"":10.1,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.5689,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-05T08:53:32+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3329633,"Solana Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.11,0.7350,0.7950,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.735 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.735,""restante_min"":6.35,""hora_utc"":8,""n_total_lado"":41,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1149.1236,""moon_phase"":0.7307,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":0.0331,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1064,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.1,""ballenas_rest_hi_min"":10.1,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.5689,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0,""wang_p_implicito"":0.6718,""wang_gap"":0.1232}"
2026-08-05T08:53:32+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3329633,"Solana Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.11,0.7350,0.7950,-0.0200,-0.0150,-0.0150,SKIP,"favorito_confirmado SOL py=0.735 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.735,""restante_min"":6.35,""hora_utc"":8,""n_total_lado"":41,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1149.1236,""moon_phase"":0.7307,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":0.0331,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1064,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.1,""ballenas_rest_hi_min"":10.1,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.5689,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-05T08:55:07+00:00,FAVORITO_CONFIRMADO,3330148,,2026-08-05T09:00:00Z,0.0827,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.61,""n_total_lado"":20,""restante_min"":4.96,""hora_utc"":8,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.610 restante=4.96>4.17"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:55:08+00:00,FAVORITO_CONFIRMADO,3330150,,2026-08-05T09:00:00Z,0.0828,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:55:07+00:00,FAVORITO_CONFIRMADO,3330147,,2026-08-05T09:00:00Z,0.0826,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":2,""restante_min"":4.96,""hora_utc"":8,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.620 restante=4.96>4.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:55:08+00:00,FAVORITO_CONFIRMADO,3330152,,2026-08-05T09:00:00Z,0.0828,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:55:06+00:00,UPDOWN_GBM_IBS_ALTO,3329627,"Ethereum Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.08,0.7850,0.9076,0.1226,0.1176,0.1176,BUY_YES,updown_gbm ETH 15min ref=1868 spot=1871 (+0.13%) sigma_h=0.0036 T=0.08h p_up=0.908 mu_h=+0.0003,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.1328,""sigma_h"":0.003597,""T_h"":0.0806,""hora_utc"":8,""sigma_ewma_delta_pct"":-28.246,""drift_15min"":-0.3562,""drift_60min"":0.1708,""kalman_mu_h"":0.000289,""delta_ratio_macro"":-0.1322,""cross_window_spread"":0.2948,""gap_sigma_implicita"":0.002447,""ibs_15"":0.9738,""dist_vwap_pct"":0.0386,""poly_drift_5obs"":58.5859,""funding_rate_8h"":-0.00026,""logit_edge"":0.9895,""sigma_b"":0.4394,""libro_spread"":0.01,""libro_liquidez"":2224.0414,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.785 rest_lo=3.90 rest_hi=10.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7307,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":-0.094,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0421,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.62,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1636,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-05T08:55:06+00:00,STREAK_MOM_5M,3330147,"XRP Up or Down - August 5, 4:55AM-5:00AM ET",2026-08-05T09:00:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=3xNO py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4518.8948,""moon_phase"":0.7307,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":-0.0698,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.3536,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.75,""ballenas_rest_hi_min"":3.72,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0014,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-05T08:55:06+00:00,STREAK_FADE_5M,3330147,"XRP Up or Down - August 5, 4:55AM-5:00AM ET",2026-08-05T09:00:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m XRP racha=3xNO py=0.495 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":8,""es_ntm_5min"":1,""streak_estiramiento"":0.1342,""libro_spread"":0.01,""libro_liquidez"":4518.8948,""moon_phase"":0.7307,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":-0.0698,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.3536,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.75,""ballenas_rest_hi_min"":3.72,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0014,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-05T08:55:13+00:00,FAVORITO_CONFIRMADO,3330153,,2026-08-05T09:00:00Z,0.0828,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:55:13+00:00,GBM_LATE_15M,3329633,,2026-08-05T09:00:00Z,0.0798,0.9100,0.8624,-0.0476,-0.0476,-0.0476,BUY_NO,gbm_late_15min SOL drift_vent=+0.108% rest=4.8min d=+1.09 p_up=0.86 py=0.91 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":0.1081,""restante_min"":4.78,""T_h"":0.0797,""sigma_h"":0.00351,""d_gbm"":1.091,""py_entrada"":0.91,""hora_utc"":8,""mercado_anchura_pct"":0.2545,""drift_20min_pct"":-0.0945,""ibs_20min"":0.5172,""dist_ancla_estructural_pct"":0.1968,""volumen_regimen"":null,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1725,""sigma_h_ewma10"":0.00329,""sigma_ewma_delta_pct"":-6.241,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":-0.000653,""meta_score_gbm_late"":0.929,""libro_spread"":0.02,""libro_liquidez"":3917.0253,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":54,""ejecutor_baja_latencia"":true}"
2026-08-05T08:55:14+00:00,GBM_LATE_15M_ESPACIO_ATR,3329633,,2026-08-05T09:00:00Z,0.0798,0.9100,0.8627,-0.0473,-0.0473,-0.0473,BUY_NO,gbm_late_15min SOL drift_vent=+0.108% rest=4.8min d=+1.09 p_up=0.86 py=0.91 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":0.1081,""restante_min"":4.77,""T_h"":0.0795,""sigma_h"":0.00351,""d_gbm"":1.093,""py_entrada"":0.91,""hora_utc"":8,""mercado_anchura_pct"":0.2545,""drift_20min_pct"":-0.0945,""ibs_20min"":0.5172,""dist_ancla_estructural_pct"":0.1968,""volumen_regimen"":null,""n_obs_vol_h"":20,""se_d_gbm_aprox"":0.1728,""sigma_h_ewma10"":0.00329,""sigma_ewma_delta_pct"":-6.241,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":-0.000649,""meta_score_gbm_late"":0.9293,""libro_spread"":0.02,""libro_liquidez"":3917.0253,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":54,""ejecutor_baja_latencia"":true}"
2026-08-05T08:55:19+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3330148,,2026-08-05T09:00:00Z,0.0796,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":20,""restante_min"":4.77,""hora_utc"":8,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.77>3.85"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:55:19+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3330150,,2026-08-05T09:00:00Z,0.0800,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":4.8,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:55:22+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3330152,,2026-08-05T09:00:00Z,0.0786,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":0,""restante_min"":4.72,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:55:23+00:00,FAVORITO_CONFIRMADO,3330151,,2026-08-05T09:00:00Z,0.0795,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":2,""restante_min"":4.77,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:55:32+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3330147,,2026-08-05T09:00:00Z,0.0745,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":2,""restante_min"":4.47,""hora_utc"":8,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.710 restante=4.47>4.12"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:56:02+00:00,BALLENAS_TARDIAS,3330147,,2026-08-05T09:00:00Z,0.0660,0.7500,0.8028,0.0528,0.0528,0.0528,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":6,""restante_s_al_confirmar"":237.66,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-05T08:56:19+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3329626,,2026-08-05T09:00:00Z,0.0612,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.73,""n_total_lado"":null,""restante_min"":3.67,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-05T08:56:21+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3330153,,2026-08-05T09:00:00Z,0.0612,0.8200,0.8800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.82,""n_total_lado"":0,""restante_min"":3.67,""hora_utc"":8,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-05T08:56:36+00:00,GBM_LATE_15M,3329625,"Dogecoin Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.06,0.5000,0.8984,0.3984,0.3934,0.3934,BUY_YES,gbm_late_15min DOGE drift_vent=+0.201% rest=3.4min d=+1.27 p_up=0.90 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.2006,""restante_min"":3.36,""T_h"":0.056,""sigma_h"":0.00665,""d_gbm"":1.272,""py_entrada"":0.5,""hora_utc"":8,""mercado_anchura_pct"":0.0531,""drift_20min_pct"":0.0658,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2313,""volumen_regimen"":null,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1918,""sigma_h_ewma10"":0.00773,""sigma_ewma_delta_pct"":16.231,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9598,""libro_spread"":0.08,""libro_liquidez"":2059.0346,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.500 restante=3.36<12.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7308,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.7,""ballenas_rest_hi_min"":14.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3454,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T08:56:36+00:00,GBM_LATE_15M_TARDIO,3329625,"Dogecoin Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.06,0.5000,0.8984,0.3984,0.3934,0.3934,BUY_YES,gbm_late_15min DOGE drift_vent=+0.201% rest=3.4min d=+1.27 p_up=0.90 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.2006,""restante_min"":3.36,""T_h"":0.056,""sigma_h"":0.00665,""d_gbm"":1.272,""py_entrada"":0.5,""hora_utc"":8,""mercado_anchura_pct"":0.0531,""drift_20min_pct"":0.0658,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2313,""volumen_regimen"":null,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1918,""sigma_h_ewma10"":0.00773,""sigma_ewma_delta_pct"":16.231,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9598,""libro_spread"":0.08,""libro_liquidez"":2059.0346,""moon_phase"":0.7308,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.7,""ballenas_rest_hi_min"":14.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3454,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-05T08:56:36+00:00,GBM_LATE_15M_ESPACIO_ATR,3329625,"Dogecoin Up or Down - August 5, 4:45AM-5:00AM ET",2026-08-05T09:00:00,0.06,0.5000,0.8984,0.3984,0.3934,0.3934,BUY_YES,gbm_late_15min DOGE drift_vent=+0.201% rest=3.4min d=+1.27 p_up=0.90 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.2006,""restante_min"":3.36,""T_h"":0.056,""sigma_h"":0.00665,""d_gbm"":1.272,""py_entrada"":0.5,""hora_utc"":8,""mercado_anchura_pct"":0.0531,""drift_20min_pct"":0.0658,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2313,""volumen_regimen"":null,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1918,""sigma_h_ewma10"":0.00773,""sigma_ewma_delta_pct"":16.231,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9598,""libro_spread"":0.08,""libro_liquidez"":2059.0346,""moon_phase"":0.7308,""mercury_retrogrado"":0,""horas_hasta_fomc"":1017.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.7,""ballenas_rest_hi_min"":14.75,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3454,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
