timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-06-26T11:44:55+00:00,UPDOWN_GBM,2681169,"Ethereum Up or Down - June 26, 7:45AM-7:50AM ET",2026-06-26T11:50:00,0.08,0.5050,0.5337,0.0287,0.0087,0.0087,SKIP,updown_gbm ETH 5min ref=1547 spot=1547 (+0.00%) sigma_h=37.7900 T=0.08h p_up=0.534 mu_h=+10.9814,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":37.789992,""T_h"":0.0846,""drift_15min"":0.1215,""drift_60min"":3660.4617,""delta_ratio_macro"":-0.0976}"
2026-06-26T11:45:31+00:00,UPDOWN_GBM,2681171,"XRP Up or Down - June 26, 7:45AM-8:00AM ET",2026-06-26T12:00:00,0.23,0.5100,0.4458,-0.0642,-0.0442,0.0442,BUY_NO,updown_gbm XRP 15min ref=1.024 spot=1.023 (-0.08%) sigma_h=0.0150 T=0.23h p_up=0.446 mu_h=-0.0009,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0782,""sigma_h"":0.014958,""T_h"":0.2347,""drift_15min"":-0.0782,""drift_60min"":-0.438,""delta_ratio_macro"":0.2295}"
2026-06-26T11:45:31+00:00,UPDOWN_GBM,2681180,"BNB Up or Down - June 26, 7:45AM-8:00AM ET",2026-06-26T12:00:00,0.23,0.4950,0.4299,-0.0651,-0.0451,0.0451,BUY_NO,updown_gbm BNB 15min ref=563.9 spot=563.2 (-0.11%) sigma_h=0.0150 T=0.23h p_up=0.430 mu_h=-0.0006,BNB#15min,0.50,"{""pct_spot_vs_ref"":-0.1135,""sigma_h"":0.014959,""T_h"":0.2347,""drift_15min"":0.0355,""drift_60min"":-0.3062,""delta_ratio_macro"":0.1627}"
2026-06-26T11:49:37+00:00,UPDOWN_GBM,2681184,"Solana Up or Down - June 26, 7:50AM-7:55AM ET",2026-06-26T11:55:00,0.09,0.5050,0.4961,-0.0089,0.0111,0.0111,SKIP,updown_gbm SOL 5min ref=68.63 spot=68.63 (+0.00%) sigma_h=0.0160 T=0.09h p_up=0.496 mu_h=-0.0005,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015968,""T_h"":0.0896,""drift_15min"":-0.1748,""drift_60min"":-0.1745,""delta_ratio_macro"":0.0279}"
2026-06-26T11:49:37+00:00,UPDOWN_GBM,2681187,"Ethereum Up or Down - June 26, 7:50AM-7:55AM ET",2026-06-26T11:55:00,0.09,0.5050,0.5342,0.0292,0.0092,0.0092,SKIP,updown_gbm ETH 5min ref=1547 spot=1547 (+0.00%) sigma_h=38.3082 T=0.09h p_up=0.534 mu_h=+10.9863,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":38.30817,""T_h"":0.0896,""drift_15min"":-0.3023,""drift_60min"":3662.0866,""delta_ratio_macro"":-0.1033}"
2026-06-26T11:49:37+00:00,UPDOWN_GBM,2681188,"Bitcoin Up or Down - June 26, 7:50AM-7:55AM ET",2026-06-26T11:55:00,0.09,0.5050,0.5035,-0.0015,0.0185,0.0185,SKIP,updown_gbm BTC 5min ref=5.94e+04 spot=5.94e+04 (+0.00%) sigma_h=0.0165 T=0.09h p_up=0.504 mu_h=+0.0005,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016478,""T_h"":0.0896,""drift_15min"":-0.444,""drift_60min"":0.1619,""delta_ratio_macro"":-0.152}"
2026-06-26T11:50:10+00:00,UPDOWN_GBM,2681186,"XRP Up or Down - June 26, 7:50AM-7:55AM ET",2026-06-26T11:55:00,0.07,0.5100,0.4971,-0.0129,0.0071,0.0071,SKIP,updown_gbm XRP 5min ref=1.024 spot=1.024 (+0.00%) sigma_h=0.0163 T=0.07h p_up=0.497 mu_h=-0.0004,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016269,""T_h"":0.0742,""drift_15min"":-1.1302,""drift_60min"":-0.1463,""delta_ratio_macro"":0.2619}"
2026-06-26T11:52:33+00:00,UPDOWN_GBM,2666371,"Bitcoin Up or Down - June 26, 8AM ET",2026-06-26T13:00:00,1.12,0.5050,0.5001,-0.0049,0.0151,0.0151,SKIP,updown_gbm BTC 60min ref=5.938e+04 spot=5.938e+04 (+0.00%) sigma_h=0.0157 T=1.12h p_up=0.500 mu_h=+0.0000,BTC#60min,0.89,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015652,""T_h"":1.1195,""drift_15min"":-0.6161,""drift_60min"":0.0038,""delta_ratio_macro"":-0.1503}"
2026-06-26T11:52:33+00:00,UPDOWN_GBM,2666384,"Ethereum Up or Down - June 26, 8AM ET",2026-06-26T13:00:00,1.12,0.5200,0.5000,-0.0200,-0.0000,-0.0000,SKIP,updown_gbm ETH 60min ref=1543 spot=1543 (+0.00%) sigma_h=35.2155 T=1.12h p_up=0.500 mu_h=-0.0002,ETH#60min,0.90,"{""pct_spot_vs_ref"":0.0,""sigma_h"":35.21555,""T_h"":1.1195,""drift_15min"":-1.0754,""drift_60min"":-0.3114,""delta_ratio_macro"":-0.1855}"
2026-06-26T11:53:12+00:00,UPDOWN_GBM,2681587,"Solana Up or Down - June 26, 7:55AM-8:00AM ET",2026-06-26T12:00:00,0.11,0.5050,0.4926,-0.0124,0.0076,0.0076,SKIP,updown_gbm SOL 5min ref=68.53 spot=68.53 (+0.00%) sigma_h=0.0159 T=0.11h p_up=0.493 mu_h=-0.0009,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01588,""T_h"":0.1132,""drift_15min"":-1.0479,""drift_60min"":-0.291,""delta_ratio_macro"":-0.0597}"
2026-06-26T11:53:12+00:00,UPDOWN_GBM,2681590,"Ethereum Up or Down - June 26, 7:55AM-8:00AM ET",2026-06-26T12:00:00,0.11,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 5min ref=1544 spot=1544 (+0.00%) sigma_h=37.5267 T=0.11h p_up=0.500 mu_h=-0.0008,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":37.526705,""T_h"":0.1132,""drift_15min"":-1.1034,""drift_60min"":-0.2765,""delta_ratio_macro"":-0.1601}"
2026-06-26T11:53:12+00:00,UPDOWN_GBM,2681607,"Ethereum Up or Down - June 26, 8:00AM-8:15AM ET",2026-06-26T12:15:00,0.36,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 15min ref=1544 spot=1544 (+0.00%) sigma_h=35.7137 T=0.36h p_up=0.500 mu_h=-0.0006,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":35.713736,""T_h"":0.3632,""drift_15min"":-1.1034,""drift_60min"":-0.2765,""delta_ratio_macro"":-0.1601}"
2026-06-26T11:53:12+00:00,UPDOWN_GBM,2681589,"Bitcoin Up or Down - June 26, 7:55AM-8:00AM ET",2026-06-26T12:00:00,0.11,0.5050,0.4992,-0.0058,0.0142,0.0142,SKIP,updown_gbm BTC 5min ref=5.936e+04 spot=5.936e+04 (+0.00%) sigma_h=0.0153 T=0.11h p_up=0.499 mu_h=-0.0001,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.015306,""T_h"":0.1132,""drift_15min"":-0.9046,""drift_60min"":-0.0315,""delta_ratio_macro"":-0.2029}"
2026-06-26T11:53:12+00:00,UPDOWN_GBM,2681594,"Bitcoin Up or Down - June 26, 8:00AM-8:15AM ET",2026-06-26T12:15:00,0.36,0.5150,0.4991,-0.0159,0.0041,0.0041,SKIP,updown_gbm BTC 15min ref=5.936e+04 spot=5.936e+04 (+0.00%) sigma_h=0.0161 T=0.36h p_up=0.499 mu_h=-0.0001,BTC#15min,1.26,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.016081,""T_h"":0.3632,""drift_15min"":-0.9046,""drift_60min"":-0.0315,""delta_ratio_macro"":-0.2029}"
2026-06-26T11:53:12+00:00,UPDOWN_GBM,2681592,"XRP Up or Down - June 26, 7:55AM-8:00AM ET",2026-06-26T12:00:00,0.11,0.5050,0.4862,-0.0188,0.0012,0.0012,SKIP,updown_gbm XRP 5min ref=1.022 spot=1.022 (+0.00%) sigma_h=0.0145 T=0.11h p_up=0.486 mu_h=-0.0015,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014451,""T_h"":0.1132,""drift_15min"":-1.5983,""drift_60min"":-0.4965,""delta_ratio_macro"":0.1679}"
2026-06-26T11:58:28+00:00,UPDOWN_GBM,2681614,"Solana Up or Down - June 26, 8:00AM-8:05AM ET",2026-06-26T12:05:00,0.11,0.5050,0.4898,-0.0152,0.0048,0.0048,SKIP,updown_gbm SOL 5min ref=68.46 spot=68.46 (+0.00%) sigma_h=0.0112 T=0.11h p_up=0.490 mu_h=-0.0009,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011232,""T_h"":0.1084,""drift_15min"":-0.8163,""drift_60min"":-0.2913}"
2026-06-26T11:58:28+00:00,UPDOWN_GBM,2681612,"Ethereum Up or Down - June 26, 8:00AM-8:05AM ET",2026-06-26T12:05:00,0.11,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 5min ref=1543 spot=1543 (+0.00%) sigma_h=31.0208 T=0.11h p_up=0.500 mu_h=-0.0006,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":31.020763,""T_h"":0.1084,""drift_15min"":-0.8021,""drift_60min"":-0.185}"
2026-06-26T11:58:28+00:00,UPDOWN_GBM,2681606,"Bitcoin Up or Down - June 26, 8:00AM-8:05AM ET",2026-06-26T12:05:00,0.11,0.5050,0.5031,-0.0019,0.0181,0.0181,SKIP,updown_gbm BTC 5min ref=5.931e+04 spot=5.931e+04 (+0.00%) sigma_h=0.0127 T=0.11h p_up=0.503 mu_h=+0.0003,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012726,""T_h"":0.1084,""drift_15min"":-0.6221,""drift_60min"":0.1001}"
2026-06-26T11:58:28+00:00,UPDOWN_GBM,2681608,"XRP Up or Down - June 26, 8:00AM-8:05AM ET",2026-06-26T12:05:00,0.11,0.5050,0.4750,-0.0300,-0.0100,-0.0100,SKIP,updown_gbm XRP 5min ref=1.021 spot=1.021 (+0.00%) sigma_h=0.0092 T=0.11h p_up=0.475 mu_h=-0.0018,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009212,""T_h"":0.1084,""drift_15min"":-0.938,""drift_60min"":-0.5842}"
2026-06-26T12:39:50+00:00,UPDOWN_GBM,2681730,"Solana Up or Down - June 26, 8:40AM-8:45AM ET",2026-06-26T12:45:00,0.09,0.5050,0.5116,0.0066,-0.0134,-0.0134,SKIP,updown_gbm SOL 5min ref=68.93 spot=68.93 (+0.00%) sigma_h=0.0110 T=0.09h p_up=0.512 mu_h=+0.0011,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010974,""T_h"":0.0858,""drift_60min"":0.364,""delta_ratio_macro"":0.1843}"
2026-06-26T12:39:50+00:00,UPDOWN_GBM,2681740,"Solana Up or Down - June 26, 8:45AM-9:00AM ET",2026-06-26T13:00:00,0.34,0.5050,0.5190,0.0140,-0.0060,-0.0060,SKIP,updown_gbm SOL 15min ref=68.93 spot=68.93 (+0.00%) sigma_h=0.0088 T=0.34h p_up=0.519 mu_h=+0.0007,SOL#15min,0.62,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.008846,""T_h"":0.3358,""drift_60min"":0.364,""delta_ratio_macro"":0.1843}"
2026-06-26T12:39:50+00:00,UPDOWN_GBM,2681731,"Ethereum Up or Down - June 26, 8:40AM-8:45AM ET",2026-06-26T12:45:00,0.09,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 5min ref=1542 spot=1542 (+0.00%) sigma_h=22.0480 T=0.09h p_up=0.500 mu_h=-0.0008,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":22.048016,""T_h"":0.0858,""drift_60min"":-0.2819,""delta_ratio_macro"":0.0908}"
2026-06-26T12:39:50+00:00,UPDOWN_GBM,2681747,"Ethereum Up or Down - June 26, 8:45AM-9:00AM ET",2026-06-26T13:00:00,0.34,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 15min ref=1542 spot=1542 (+0.00%) sigma_h=16.3362 T=0.34h p_up=0.500 mu_h=-0.0006,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":16.336169,""T_h"":0.3358,""drift_60min"":-0.2819,""delta_ratio_macro"":0.0908}"
2026-06-26T12:39:50+00:00,UPDOWN_GBM,2681736,"Bitcoin Up or Down - June 26, 8:40AM-8:45AM ET",2026-06-26T12:45:00,0.09,0.5050,0.4947,-0.0103,0.0097,0.0097,SKIP,updown_gbm BTC 5min ref=5.935e+04 spot=5.935e+04 (+0.00%) sigma_h=0.0095 T=0.09h p_up=0.495 mu_h=-0.0004,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009534,""T_h"":0.0858,""drift_60min"":-0.1455,""delta_ratio_macro"":-0.0394}"
2026-06-26T12:39:50+00:00,UPDOWN_GBM,2681745,"Bitcoin Up or Down - June 26, 8:45AM-9:00AM ET",2026-06-26T13:00:00,0.34,0.4950,0.4902,-0.0048,0.0152,0.0152,SKIP,updown_gbm BTC 15min ref=5.935e+04 spot=5.935e+04 (+0.00%) sigma_h=0.0068 T=0.34h p_up=0.490 mu_h=-0.0003,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.006842,""T_h"":0.3358,""drift_60min"":-0.1455,""delta_ratio_macro"":-0.0394}"
2026-06-26T12:41:34+00:00,UPDOWN_GBM,2681739,"XRP Up or Down - June 26, 8:45AM-9:00AM ET",2026-06-26T13:00:00,0.30,0.5200,0.4837,-0.0363,-0.0163,-0.0163,SKIP,updown_gbm XRP 15min ref=1.02 spot=1.02 (+0.00%) sigma_h=0.0129 T=0.30h p_up=0.484 mu_h=-0.0010,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012885,""T_h"":0.3029,""drift_15min"":-2.1451,""drift_60min"":-0.478,""delta_ratio_macro"":-0.2593}"
2026-06-26T12:43:13+00:00,UPDOWN_GBM,2681744,"Solana Up or Down - June 26, 8:45AM-8:50AM ET",2026-06-26T12:50:00,0.11,0.5050,0.4999,-0.0051,0.0149,0.0149,SKIP,updown_gbm SOL 5min ref=68.6 spot=68.6 (+0.00%) sigma_h=0.0685 T=0.11h p_up=0.500 mu_h=-0.0000,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.068514,""T_h"":0.1128,""drift_15min"":-1.915,""drift_60min"":-0.0146,""delta_ratio_macro"":0.1193}"
2026-06-26T12:43:13+00:00,UPDOWN_GBM,2681741,"Ethereum Up or Down - June 26, 8:45AM-8:50AM ET",2026-06-26T12:50:00,0.11,0.5050,0.5391,0.0341,0.0141,0.0141,SKIP,updown_gbm ETH 5min ref=1531 spot=1531 (+0.00%) sigma_h=37.4133 T=0.11h p_up=0.539 mu_h=+10.9286,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":37.413309,""T_h"":0.1128,""drift_15min"":-2.8994,""drift_60min"":3642.8502,""delta_ratio_macro"":0.0505}"
2026-06-26T12:43:13+00:00,UPDOWN_GBM,2681738,"Bitcoin Up or Down - June 26, 8:45AM-8:50AM ET",2026-06-26T12:50:00,0.11,0.5050,0.4931,-0.0119,0.0081,0.0081,SKIP,updown_gbm BTC 5min ref=5.91e+04 spot=5.91e+04 (+0.00%) sigma_h=0.0274 T=0.11h p_up=0.493 mu_h=-0.0014,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.027428,""T_h"":0.1128,""drift_15min"":-1.7136,""drift_60min"":-0.4683,""delta_ratio_macro"":0.0358}"
2026-06-26T12:43:13+00:00,UPDOWN_GBM,2681746,"XRP Up or Down - June 26, 8:45AM-8:50AM ET",2026-06-26T12:50:00,0.11,0.5000,0.4965,-0.0035,0.0165,0.0165,SKIP,updown_gbm XRP 5min ref=1.02 spot=1.02 (+0.00%) sigma_h=0.0497 T=0.11h p_up=0.497 mu_h=-0.0013,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.049737,""T_h"":0.1128,""drift_15min"":-2.3401,""drift_60min"":-0.4297,""delta_ratio_macro"":-0.2468}"
2026-06-26T12:43:13+00:00,UPDOWN_GBM,2681750,"Dogecoin Up or Down - June 26, 8:45AM-8:50AM ET",2026-06-26T12:50:00,0.11,0.5000,0.4969,-0.0031,0.0169,0.0169,SKIP,updown_gbm DOGE 5min ref=0.07323 spot=0.07323 (+0.00%) sigma_h=0.0644 T=0.11h p_up=0.497 mu_h=-0.0015,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.064408,""T_h"":0.1128,""drift_15min"":-2.0649,""drift_60min"":-0.5014,""delta_ratio_macro"":-0.2518}"
2026-06-26T12:48:55+00:00,UPDOWN_GBM,2681758,"Solana Up or Down - June 26, 8:50AM-8:55AM ET",2026-06-26T12:55:00,0.10,0.5050,0.5036,-0.0014,0.0186,0.0186,SKIP,updown_gbm SOL 5min ref=68.99 spot=68.99 (+0.00%) sigma_h=0.0554 T=0.10h p_up=0.504 mu_h=+0.0016,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.055354,""T_h"":0.1012,""drift_15min"":0.3482,""drift_60min"":0.5246,""delta_ratio_macro"":0.1302}"
2026-06-26T12:48:55+00:00,UPDOWN_GBM,2681755,"Ethereum Up or Down - June 26, 8:50AM-8:55AM ET",2026-06-26T12:55:00,0.10,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 5min ref=1539 spot=1539 (+0.00%) sigma_h=37.3353 T=0.10h p_up=0.500 mu_h=-0.0015,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":37.33527,""T_h"":0.1012,""drift_15min"":-0.8299,""drift_60min"":-0.5036,""delta_ratio_macro"":0.0697}"
2026-06-26T12:48:55+00:00,UPDOWN_GBM,2681754,"Bitcoin Up or Down - June 26, 8:50AM-8:55AM ET",2026-06-26T12:55:00,0.10,0.5050,0.4982,-0.0068,0.0132,0.0132,SKIP,updown_gbm BTC 5min ref=5.932e+04 spot=5.932e+04 (+0.00%) sigma_h=0.0311 T=0.10h p_up=0.498 mu_h=-0.0004,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.031067,""T_h"":0.1012,""drift_15min"":-0.2352,""drift_60min"":-0.1442,""delta_ratio_macro"":-0.0073}"
2026-06-26T12:49:41+00:00,UPDOWN_GBM,2681757,"XRP Up or Down - June 26, 8:50AM-8:55AM ET",2026-06-26T12:55:00,0.08,0.4950,0.4996,0.0046,-0.0154,-0.0154,SKIP,updown_gbm XRP 5min ref=1.022 spot=1.022 (+0.00%) sigma_h=0.0407 T=0.08h p_up=0.500 mu_h=-0.0001,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.040694,""T_h"":0.0844,""drift_15min"":-1.5991,""drift_60min"":-0.0489,""delta_ratio_macro"":-0.1423}"
2026-06-26T12:51:38+00:00,UPDOWN_GBM,2666693,"Bitcoin Up or Down - June 26, 9AM ET",2026-06-26T14:00:00,1.13,0.4850,0.5441,0.0591,0.0391,0.0391,BUY_YES,updown_gbm BTC 60min ref=5.923e+04 spot=5.933e+04 (+0.18%) sigma_h=0.0146 T=1.13h p_up=0.544 mu_h=-0.0000,BTC#60min,0.86,"{""pct_spot_vs_ref"":0.1756,""sigma_h"":0.014565,""T_h"":1.1327,""drift_15min"":-0.8305,""drift_60min"":-0.0692,""delta_ratio_macro"":-0.0243}"
2026-06-26T12:51:38+00:00,UPDOWN_GBM,2666694,"Ethereum Up or Down - June 26, 9AM ET",2026-06-26T14:00:00,1.13,0.5250,0.5480,0.0230,0.0030,0.0030,SKIP,updown_gbm ETH 60min ref=40.49 spot=1539 (+3700.10%) sigma_h=27.9215 T=1.13h p_up=0.548 mu_h=-0.0487,ETH#60min,0.90,"{""pct_spot_vs_ref"":3700.0988,""sigma_h"":27.921524,""T_h"":1.1327,""drift_15min"":-389.4993,""drift_60min"":-97.3735,""delta_ratio_macro"":0.0711}"
2026-06-26T12:53:12+00:00,UPDOWN_GBM,2681815,"Solana Up or Down - June 26, 8:55AM-9:00AM ET",2026-06-26T13:00:00,0.11,0.5050,0.5072,0.0022,-0.0178,-0.0178,SKIP,updown_gbm SOL 5min ref=69.02 spot=69.02 (+0.00%) sigma_h=0.0471 T=0.11h p_up=0.507 mu_h=+0.0025,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.047075,""T_h"":0.113,""drift_15min"":0.5223,""drift_60min"":0.8475,""delta_ratio_macro"":0.0202}"
2026-06-26T12:53:12+00:00,UPDOWN_GBM,2681824,"Solana Up or Down - June 26, 9:00AM-9:15AM ET",2026-06-26T13:15:00,0.36,0.5050,0.5168,0.0118,-0.0082,-0.0082,SKIP,updown_gbm SOL 15min ref=69.02 spot=69.02 (+0.00%) sigma_h=0.0243 T=0.36h p_up=0.517 mu_h=+0.0017,SOL#15min,0.62,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.024292,""T_h"":0.363,""drift_15min"":0.5223,""drift_60min"":0.8475,""delta_ratio_macro"":0.0202}"
2026-06-26T12:53:12+00:00,UPDOWN_GBM,2681817,"Ethereum Up or Down - June 26, 8:55AM-9:00AM ET",2026-06-26T13:00:00,0.11,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 5min ref=1540 spot=1540 (+0.00%) sigma_h=37.7131 T=0.11h p_up=0.500 mu_h=-0.0003,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":37.713149,""T_h"":0.113,""drift_15min"":-0.6043,""drift_60min"":-0.0999,""delta_ratio_macro"":0.0611}"
2026-06-26T12:53:12+00:00,UPDOWN_GBM,2681821,"Ethereum Up or Down - June 26, 9:00AM-9:15AM ET",2026-06-26T13:15:00,0.36,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 15min ref=1540 spot=1540 (+0.00%) sigma_h=18.5975 T=0.36h p_up=0.500 mu_h=-0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":18.597504,""T_h"":0.363,""drift_15min"":-0.6043,""drift_60min"":-0.0999,""delta_ratio_macro"":0.0611}"
2026-06-26T12:53:12+00:00,UPDOWN_GBM,2681814,"Bitcoin Up or Down - June 26, 8:55AM-9:00AM ET",2026-06-26T13:00:00,0.11,0.5050,0.5020,-0.0030,0.0170,0.0170,SKIP,updown_gbm BTC 5min ref=5.935e+04 spot=5.935e+04 (+0.00%) sigma_h=0.0273 T=0.11h p_up=0.502 mu_h=+0.0004,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.0273,""T_h"":0.113,""drift_15min"":-0.0062,""drift_60min"":0.1372,""delta_ratio_macro"":-0.0363}"
2026-06-26T12:53:12+00:00,UPDOWN_GBM,2681826,"Bitcoin Up or Down - June 26, 9:00AM-9:15AM ET",2026-06-26T13:15:00,0.36,0.5250,0.5049,-0.0201,-0.0001,-0.0001,SKIP,updown_gbm BTC 15min ref=5.935e+04 spot=5.935e+04 (+0.00%) sigma_h=0.0135 T=0.36h p_up=0.505 mu_h=+0.0003,BTC#15min,1.26,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013501,""T_h"":0.363,""drift_15min"":-0.0062,""drift_60min"":0.1372,""delta_ratio_macro"":-0.0363}"
2026-06-26T12:55:17+00:00,UPDOWN_GBM,2681813,"XRP Up or Down - June 26, 8:55AM-9:00AM ET",2026-06-26T13:00:00,0.08,0.5150,0.5023,-0.0127,0.0073,0.0073,SKIP,updown_gbm XRP 5min ref=1.022 spot=1.022 (+0.00%) sigma_h=0.0349 T=0.08h p_up=0.502 mu_h=+0.0007,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.034903,""T_h"":0.0783,""drift_15min"":-2.179,""drift_60min"":0.2353,""delta_ratio_macro"":-0.0841}"
2026-06-26T12:58:23+00:00,UPDOWN_GBM,2681830,"Solana Up or Down - June 26, 9:00AM-9:05AM ET",2026-06-26T13:05:00,0.11,0.4950,0.5079,0.0129,-0.0071,-0.0071,SKIP,updown_gbm SOL 5min ref=69.02 spot=69.02 (+0.00%) sigma_h=0.0411 T=0.11h p_up=0.508 mu_h=+0.0025,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.04106,""T_h"":0.11,""drift_15min"":1.6878,""drift_60min"":0.818,""delta_ratio_macro"":-0.0238}"
2026-06-26T12:58:23+00:00,UPDOWN_GBM,2681818,"Ethereum Up or Down - June 26, 9:00AM-9:05AM ET",2026-06-26T13:05:00,0.11,0.5050,0.5000,-0.0050,0.0150,0.0150,SKIP,updown_gbm ETH 5min ref=1539 spot=1539 (+0.00%) sigma_h=34.5846 T=0.11h p_up=0.500 mu_h=-0.0008,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":34.584577,""T_h"":0.11,""drift_15min"":14762.1675,""drift_60min"":-0.2554,""delta_ratio_macro"":0.0258}"
2026-06-26T12:58:23+00:00,UPDOWN_GBM,2681827,"Bitcoin Up or Down - June 26, 9:00AM-9:05AM ET",2026-06-26T13:05:00,0.11,0.5050,0.4995,-0.0055,0.0145,0.0145,SKIP,updown_gbm BTC 5min ref=5.929e+04 spot=5.929e+04 (+0.00%) sigma_h=0.0242 T=0.11h p_up=0.499 mu_h=-0.0001,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.024192,""T_h"":0.11,""drift_15min"":1.2317,""drift_60min"":-0.0325,""delta_ratio_macro"":-0.1567}"
2026-06-26T12:58:23+00:00,UPDOWN_GBM,2681828,"Dogecoin Up or Down - June 26, 9:00AM-9:05AM ET",2026-06-26T13:05:00,0.11,0.4900,0.5029,0.0129,-0.0071,-0.0071,SKIP,updown_gbm DOGE 5min ref=0.07352 spot=0.07352 (+0.00%) sigma_h=0.0350 T=0.11h p_up=0.503 mu_h=+0.0008,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.035013,""T_h"":0.11,""drift_15min"":1.113,""drift_60min"":0.2573,""delta_ratio_macro"":-0.2056}"
2026-06-26T12:59:56+00:00,UPDOWN_GBM,2681819,"XRP Up or Down - June 26, 9:00AM-9:05AM ET",2026-06-26T13:05:00,0.08,0.5150,0.4930,-0.0220,-0.0020,-0.0020,SKIP,updown_gbm XRP 5min ref=1.02 spot=1.02 (+0.00%) sigma_h=0.0260 T=0.08h p_up=0.493 mu_h=-0.0016,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.025989,""T_h"":0.0777,""drift_15min"":-0.2743,""drift_60min"":-0.546,""delta_ratio_macro"":-0.0541}"
