timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-24T06:37:17+00:00,UPDOWN_GBM_15M_TARDIO,3797069,,2026-08-24T06:45:00Z,0.1285,0.1800,0.3499,0.1699,0.1699,0.1699,BUY_YES,updown_gbm SOL 15min ref=94.29 spot=94.14 (-0.16%) sigma_h=0.0108 T=0.13h p_up=0.350 mu_h=+0.0004 (ejecutor baja latencia),SOL#15min,1.05,"{""pct_spot_vs_ref"":-0.1554,""spot_es_twap"":1,""sigma_h"":0.010829,""T_h"":0.1285,""hora_utc"":6,""sigma_ewma_delta_pct"":-20.156,""drift_15min"":-0.5521,""drift_60min"":0.2238,""kalman_mu_h"":0.000818,""gap_sigma_implicita"":-0.006266,""retest_pct"":0.3631,""logit_edge"":0.8967,""libro_spread"":0.01,""libro_liquidez"":4295.6304,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.180 rest_lo=5.38 rest_hi=11.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-24T06:37:18+00:00,UPDOWN_GBM_15M_TARDIO,3797055,,2026-08-24T06:45:00Z,0.1281,0.0900,0.4657,0.3757,0.3757,0.3757,BUY_YES,updown_gbm XRP 15min ref=1.48 spot=1.479 (-0.09%) sigma_h=0.0286 T=0.13h p_up=0.466 mu_h=+0.0003 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":-0.0924,""spot_es_twap"":1,""sigma_h"":0.028619,""T_h"":0.1281,""hora_utc"":6,""sigma_ewma_delta_pct"":-10.787,""drift_15min"":-2.1068,""drift_60min"":0.1632,""kalman_mu_h"":0.000784,""gap_sigma_implicita"":-0.02678,""retest_pct"":0.8017,""logit_edge"":2.1761,""libro_spread"":0.01,""libro_liquidez"":2974.2994,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-24T06:37:42+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3797112,,2026-08-24T06:40:00Z,0.0382,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":2,""restante_min"":2.29,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-24T06:38:19+00:00,BALLENAS_TARDIAS,3797106,,2026-08-24T06:40:00Z,0.0280,0.0100,0.0229,0.0129,0.0129,0.0129,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":6,""restante_s_al_confirmar"":100.87,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.010 restante=1.68>1.45"",""ballena_activa_n"":94,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-24T06:38:22+00:00,UPDOWN_GBM,3797320,"Bitcoin Up or Down - August 24, 2:40AM-2:45AM ET",2026-08-24T06:45:00,0.11,0.5050,0.5706,0.0656,0.0606,0.0606,SKIP,updown_gbm BTC 5min ref=7.726e+04 spot=7.728e+04 (+0.02%) sigma_h=0.0058 T=0.11h p_up=0.571 mu_h=+0.0013,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0192,""spot_es_twap"":1,""sigma_h"":0.005754,""T_h"":0.1103,""hora_utc"":6,""sigma_ewma_delta_pct"":5.941,""drift_15min"":-0.2508,""drift_60min"":0.4479,""kalman_mu_h"":0.001091,""delta_ratio_macro"":0.4064,""divergencia_cvd_spot_perp"":0.7151,""gap_sigma_implicita"":0.075923,""ibs_15"":0.0284,""dist_vwap_pct"":0.1161,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.2643,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":12693.1715,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=6.62>4.95"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":0.0197,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.0102,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.3,""ballenas_rest_hi_min"":3.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3372,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":9}"
2026-08-24T06:38:22+00:00,UPDOWN_GBM,3797321,"Dogecoin Up or Down - August 24, 2:40AM-2:45AM ET",2026-08-24T06:45:00,0.11,0.5050,0.4965,-0.0085,-0.0035,-0.0035,SKIP,updown_gbm DOGE 5min ref=0.0915 spot=0.0915 (+0.00%) sigma_h=0.0090 T=0.11h p_up=0.496 mu_h=-0.0002,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.008982,""T_h"":0.1103,""hora_utc"":6,""sigma_ewma_delta_pct"":-0.664,""drift_15min"":-1.3159,""drift_60min"":-0.0797,""kalman_mu_h"":0.00116,""delta_ratio_macro"":0.081,""divergencia_cvd_spot_perp"":0.0377,""ibs_15"":0.0,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":-0.0341,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2264.6065,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.0588,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1115,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.13,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2388,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-24T06:38:22+00:00,UPDOWN_GBM,3797323,"Ethereum Up or Down - August 24, 2:40AM-2:45AM ET",2026-08-24T06:45:00,0.11,0.5050,0.5890,0.0840,0.0790,0.0790,SKIP,updown_gbm ETH 5min ref=2448 spot=2449 (+0.04%) sigma_h=0.0072 T=0.11h p_up=0.589 mu_h=+0.0008,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0448,""spot_es_twap"":1,""sigma_h"":0.007165,""T_h"":0.1103,""hora_utc"":6,""sigma_ewma_delta_pct"":10.191,""drift_15min"":-0.873,""drift_60min"":0.2648,""kalman_mu_h"":0.000782,""delta_ratio_macro"":-0.0531,""divergencia_cvd_spot_perp"":-0.2722,""gap_sigma_implicita"":0.121402,""ibs_15"":0.0911,""dist_vwap_pct"":0.1887,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.3397,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10840.6911,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.505 restante=6.62>5.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":-0.062,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0007,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":4}"
2026-08-24T06:38:22+00:00,UPDOWN_GBM,3797324,"Solana Up or Down - August 24, 2:40AM-2:45AM ET",2026-08-24T06:45:00,0.11,0.5050,0.6002,0.0952,0.0902,0.0902,SKIP,updown_gbm SOL 5min ref=94.08 spot=94.13 (+0.05%) sigma_h=0.0075 T=0.11h p_up=0.600 mu_h=+0.0012,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0493,""spot_es_twap"":1,""sigma_h"":0.007475,""T_h"":0.1103,""hora_utc"":6,""sigma_ewma_delta_pct"":0.754,""drift_15min"":-0.5096,""drift_60min"":0.4163,""kalman_mu_h"":0.000785,""delta_ratio_macro"":-0.0281,""divergencia_cvd_spot_perp"":-0.0209,""gap_sigma_implicita"":0.143962,""ibs_15"":0.1143,""dist_vwap_pct"":-0.2112,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.3864,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":4166.7438,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":0.025,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0287,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5251,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-24T06:38:22+00:00,UPDOWN_GBM,3797326,"XRP Up or Down - August 24, 2:40AM-2:45AM ET",2026-08-24T06:45:00,0.11,0.5050,0.5206,0.0149,0.0099,0.0099,SKIP,updown_gbm XRP 5min ref=1.473 spot=1.474 (+0.03%) sigma_h=0.0238 T=0.11h p_up=0.521 mu_h=+0.0006,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0337,""spot_es_twap"":1,""sigma_h"":0.023775,""T_h"":0.1103,""hora_utc"":6,""sigma_ewma_delta_pct"":8.88,""drift_15min"":-1.8649,""drift_60min"":0.2109,""kalman_mu_h"":0.00091,""delta_ratio_macro"":-0.0285,""divergencia_cvd_spot_perp"":-0.0951,""gap_sigma_implicita"":0.074043,""ibs_15"":0.0296,""dist_vwap_pct"":-0.5084,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.0623,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3198.4453,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.4,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.3031,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":1.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0178,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-24T06:38:50+00:00,BALLENAS_TARDIAS,3797113,,2026-08-24T06:40:00Z,0.0195,0.0100,0.0228,0.0128,0.0128,0.0128,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":8,""restante_s_al_confirmar"":70.17,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.010 restante=1.17>0.93"",""ballena_activa_n"":263,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""NO""}"
2026-08-24T06:39:05+00:00,BALLENAS_TARDIAS,3797109,,2026-08-24T06:40:00Z,0.0154,0.0300,0.0574,0.0274,0.0274,0.0274,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":55.57,""banda_lo"":0.0,""banda_hi"":0.05,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.030 rest_lo=0.60 rest_hi=1.13"",""ballena_activa_n"":137,""gate_bucket_propio_veredicto"":""malo_confirmado"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-24T06:39:04+00:00,MOMENTUM_IBS_5M_BALLENA,3797326,"XRP Up or Down - August 24, 2:40AM-2:45AM ET",2026-08-24T06:45:00,0.10,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-0.284% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":-0.2843,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":3198.4453,""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.3,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.3031,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":1.45,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0178,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-24T06:39:04+00:00,UPDOWN_GBM,3797335,"XRP Up or Down - August 24, 2:45AM-3:00AM ET",2026-08-24T07:00:00,0.35,0.5050,0.4890,-0.0160,-0.0110,-0.0110,SKIP,updown_gbm XRP 15min ref=1.473 spot=1.472 (-0.06%) sigma_h=0.0291 T=0.35h p_up=0.489 mu_h=+0.0004,XRP#15min,0.55,"{""pct_spot_vs_ref"":-0.0613,""spot_es_twap"":1,""sigma_h"":0.02914,""T_h"":0.347,""hora_utc"":6,""sigma_ewma_delta_pct"":-8.416,""drift_15min"":-3.3926,""drift_60min"":0.2041,""kalman_mu_h"":0.000613,""delta_ratio_macro"":-0.0422,""divergencia_cvd_spot_perp"":-0.1089,""ibs_15"":0.1373,""dist_vwap_pct"":-0.6077,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0639,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3010.8341,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.3,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.3031,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0178,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-24T06:39:04+00:00,UPDOWN_GBM,3797341,"Solana Up or Down - August 24, 2:45AM-3:00AM ET",2026-08-24T07:00:00,0.35,0.5050,0.4881,-0.0169,-0.0119,-0.0119,SKIP,updown_gbm SOL 15min ref=94.08 spot=94.05 (-0.03%) sigma_h=0.0102 T=0.35h p_up=0.488 mu_h=+0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0319,""spot_es_twap"":1,""sigma_h"":0.010169,""T_h"":0.347,""hora_utc"":6,""sigma_ewma_delta_pct"":-17.979,""drift_15min"":-1.1447,""drift_60min"":0.2024,""kalman_mu_h"":0.000558,""delta_ratio_macro"":-0.065,""divergencia_cvd_spot_perp"":-0.0578,""cross_window_spread"":0.0007,""ibs_15"":0.1143,""dist_vwap_pct"":-0.2915,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0675,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":4030.531,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.3,""smart_money_consensus"":0.025,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0287,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.95,""ballenas_rest_hi_min"":11.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.5251,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":0}"
2026-08-24T06:39:04+00:00,UPDOWN_GBM,3797347,"Ethereum Up or Down - August 24, 2:45AM-3:00AM ET",2026-08-24T07:00:00,0.35,0.4950,0.4797,-0.0153,-0.0103,-0.0103,SKIP,updown_gbm ETH 15min ref=2448 spot=2448 (-0.03%) sigma_h=0.0089 T=0.35h p_up=0.480 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0327,""spot_es_twap"":1,""sigma_h"":0.00892,""T_h"":0.347,""hora_utc"":6,""sigma_ewma_delta_pct"":-8.424,""drift_15min"":-1.1729,""drift_60min"":0.0844,""kalman_mu_h"":0.000516,""delta_ratio_macro"":-0.058,""divergencia_cvd_spot_perp"":-0.2772,""cross_window_spread"":-0.0181,""gap_sigma_implicita"":0.027394,""ibs_15"":0.0371,""dist_vwap_pct"":0.1111,""poly_drift_5obs"":-1.9802,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0614,""sigma_b"":0.0298,""libro_spread"":0.01,""libro_liquidez"":13997.4914,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.495 restante=20.82>14.43"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3709,""mercury_retrogrado"":0,""horas_hasta_fomc"":563.3,""smart_money_consensus"":-0.062,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0007,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.38,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1134,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0,""ballena_activa_n"":2}"
2026-08-24T06:40:06+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3797320,,2026-08-24T06:45:00Z,0.0828,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.41,""restante_min"":4.97,""hora_utc"":6,""lag_apertura_s"":2.03,""profundidad_ratio"":84.0,""fase0_solo_observacion"":true}"
2026-08-24T06:40:06+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3797321,,2026-08-24T06:45:00Z,0.0828,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.43,""restante_min"":4.97,""hora_utc"":6,""lag_apertura_s"":2.02,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-24T06:40:07+00:00,FAVORITO_CONFIRMADO,3797324,,2026-08-24T06:45:00Z,0.0827,0.3100,0.2500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.31,""n_total_lado"":26,""restante_min"":4.96,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-24T06:40:07+00:00,FAVORITO_CONFIRMADO,3797323,,2026-08-24T06:45:00Z,0.0828,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-24T06:40:07+00:00,FAVORITO_CONFIRMADO,3797321,,2026-08-24T06:45:00Z,0.0827,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":0,""restante_min"":4.96,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-24T06:40:07+00:00,FAVORITO_CONFIRMADO,3797320,,2026-08-24T06:45:00Z,0.0828,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":72,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-24T06:40:07+00:00,FAVORITO_CONFIRMADO,3797327,,2026-08-24T06:45:00Z,0.0828,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.43,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-24T06:40:08+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3797326,,2026-08-24T06:45:00Z,0.0812,0.3700,0.3100,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.37,""restante_min"":4.87,""hora_utc"":6,""lag_apertura_s"":7.61,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-24T06:40:08+00:00,FAVORITO_CONFIRMADO,3797326,,2026-08-24T06:45:00Z,0.0810,0.3400,0.2800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.34,""n_total_lado"":3,""restante_min"":4.86,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-24T06:40:09+00:00,MOMENTUM_IBS_5M_BALLENA,3797324,,2026-08-24T06:45:00Z,0.0830,0.3500,0.4000,0.0500,0.0500,0.0500,BUY_YES,momentum_ibs_5m_ballena SOL drift7m=-0.234% ibs=0.00 py=0.350 n_ballena=26 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":-0.2336,""ibs_7min"":0.0,""py_entrada"":0.35,""hora_utc"":6,""es_ntm_5min"":0,""ballena_activa_n"":26,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":258.4,""profundidad_mejor_ask"":0.27,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-24T06:40:09+00:00,MOMENTUM_IBS_5M_BALLENA,3797320,,2026-08-24T06:45:00Z,0.0830,0.4400,0.4000,-0.0400,-0.0400,-0.0400,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.081% ibs=0.00 py=0.440 n_ballena=106 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":-0.0808,""ibs_7min"":0.0,""py_entrada"":0.44,""hora_utc"":6,""es_ntm_5min"":0,""ballena_activa_n"":106,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.73,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-24T06:40:09+00:00,MOMENTUM_IBS_5M_BALLENA,3797323,,2026-08-24T06:45:00Z,0.0830,0.4400,0.4000,-0.0400,-0.0400,-0.0400,BUY_NO,momentum_ibs_5m_ballena ETH drift7m=-0.175% ibs=0.01 py=0.440 n_ballena=12 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":-0.1747,""ibs_7min"":0.012,""py_entrada"":0.44,""hora_utc"":6,""es_ntm_5min"":0,""ballena_activa_n"":12,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.72,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-24T06:40:09+00:00,MOMENTUM_IBS_5M_BALLENA,3797326,,2026-08-24T06:45:00Z,0.0829,0.4800,0.4000,-0.0800,-0.0800,-0.0800,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-0.601% ibs=0.11 py=0.480 n_ballena=4 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":-0.6014,""ibs_7min"":0.11,""py_entrada"":0.48,""hora_utc"":6,""es_ntm_5min"":1,""ballena_activa_n"":4,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.73,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
