timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-31T05:16:47+00:00,LIQUIDACIONES_15M,3993383,"Bitcoin Up or Down - August 31, 1:15AM-1:30AM ET",2026-08-31T05:30:00,0.22,0.5050,0.1000,-0.0249,-0.0199,-0.0199,SKIP,liquidaciones_15m BTC imbalance=-1.000 n=5 usd_long=6552 usd_short=0 py_mkt=0.505,BTC#15min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":5,""liq_usd_long"":6552.42,""liq_usd_short"":0.0,""liq_usd_total"":6552.42,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-1.0,""liq_imbalance_60min"":-0.8887,""py_entrada"":0.505,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":13730.2364,""bot_consenso_n"":29,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5862,""bot_consenso_activo_n"":12,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.5833,""dist_max_dia_anterior_pct"":-2.0381,""dist_min_dia_anterior_pct"":0.7026,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.0019,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1224,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.78,""ballenas_rest_hi_min"":9.88,""ballenas_dentro_banda"":false,""ballena_activa_n"":159}"
2026-08-31T05:16:47+00:00,MOMENTUM_IBS_5M_BALLENA,3993404,"XRP Up or Down - August 31, 1:20AM-1:25AM ET",2026-08-31T05:25:00,0.14,0.5050,0.6000,0.0152,0.0102,0.0102,SKIP,momentum_ibs_5m_ballena XRP drift7m=0.177% ibs=0.72 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":0.1771,""ibs_7min"":0.72,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":2840.6998,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.2962,""dist_min_dia_anterior_pct"":1.5108,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1199,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":1.85,""ballenas_dentro_banda"":false}"
2026-08-31T05:16:47+00:00,MOMENTUM_IBS_15M_BALLENA,3993582,"XRP Up or Down - August 31, 1:30AM-1:45AM ET",2026-08-31T05:45:00,0.47,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m_ballena XRP drift20m=0.452% ibs=0.73 py=0.505 n_ballena=1 (alineado_arriba_extremo_ballena),XRP#15min,0.55,"{""drift_20min_pct"":0.4515,""ibs_20min"":0.7308,""py_entrada"":0.505,""hora_utc"":5,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":3041.9356,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.2962,""dist_min_dia_anterior_pct"":1.5108,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1199,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.48,""ballenas_rest_hi_min"":14.68,""ballenas_dentro_banda"":true,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-31T05:16:52+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3993384,,2026-08-31T05:30:00Z,0.2188,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.71,""n_total_lado"":null,""restante_min"":13.13,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-31T05:16:53+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3993383,,,0.02,0.3600,0.3300,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.36,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-31T05:16:55+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3993381,,2026-08-31T05:30:00Z,0.2179,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.72,""n_total_lado"":35,""restante_min"":13.07,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir"",""wallet_edge_medio"":2.707,""wallet_n_con_score"":15,""wallet_n_sig_pos"":0,""wallet_n_sig_neg"":0,""ballena_activa_n"":110}"
2026-08-31T05:16:56+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3993375,,,0.02,0.1500,0.1200,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.15,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-31T05:17:13+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3993372,,2026-08-31T05:30:00Z,0.2131,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":12.78,""hora_utc"":5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""gate_bucket_propio_veredicto"":""sin_concluir""}"
2026-08-31T05:17:19+00:00,FAVORITO_CONFIRMADO_60MIN_ALTACONVICCION,3967739,"Bitcoin Up or Down - August 31, 1AM ET",2026-08-31T06:00:00,0.71,0.7550,0.8150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.755 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.755,""restante_min"":42.63,""hora_utc"":5,""n_total_lado"":81,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.01,""libro_liquidez"":4037.9915,""bot_consenso_n"":67,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5522,""bot_consenso_activo_n"":5,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6,""dist_max_dia_anterior_pct"":-2.0381,""dist_min_dia_anterior_pct"":0.7026,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.0019,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1224,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false,""wang_p_implicito"":0.694,""wang_gap"":0.121}"
2026-08-31T05:17:19+00:00,STREAK_FADE_15M,3993373,"XRP Up or Down - August 31, 1:15AM-1:30AM ET",2026-08-31T05:30:00,0.21,0.4950,0.3000,-0.1950,-0.1900,0.1900,BUY_NO,streak_fade_15m XRP racha=4xYES py=0.495 (reversión),XRP#15min,1.58,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":5,""regimen_ma_toques"":2,""volumen_racha"":1122892.9,""volumen_racha_corto"":427366.2,""streak_estiramiento"":0.4302,""libro_spread"":0.01,""libro_liquidez"":2086.6919,""bot_consenso_n"":3,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.6667,""bot_consenso_activo_n"":3,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.6667,""dist_max_dia_anterior_pct"":-5.059,""dist_min_dia_anterior_pct"":1.7651,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1199,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.48,""ballenas_rest_hi_min"":14.68,""ballenas_dentro_banda"":false,""ballena_activa_n"":16}"
2026-08-31T05:17:19+00:00,STRUCT_NO_15M,3993383,"Bitcoin Up or Down - August 31, 1:15AM-1:30AM ET",2026-08-31T05:30:00,0.21,0.4650,0.4300,-0.0350,-0.0300,0.0300,BUY_NO,"struct_no_15m BTC py=0.465 (favorito-NO leve, model-free)",BTC#15min,0.50,"{""py_entrada"":0.465,""restante_min"":12.58,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":13616.2146,""bot_consenso_n"":32,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5625,""bot_consenso_activo_n"":13,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.5385,""dist_max_dia_anterior_pct"":-2.0381,""dist_min_dia_anterior_pct"":0.7026,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.0019,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1224,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.78,""ballenas_rest_hi_min"":9.88,""ballenas_dentro_banda"":false,""ballena_activa_n"":195}"
2026-08-31T05:17:19+00:00,MOMENTUM_IBS_5M,3993583,"BNB Up or Down - August 31, 1:30AM-1:35AM ET",2026-08-31T05:35:00,0.29,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BNB drift7m=0.161% ibs=1.00 py=0.505 (alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.1608,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2038.4832,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.6931,""dist_min_dia_anterior_pct"":0.6597,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.0317,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.012,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false}"
2026-08-31T05:17:19+00:00,MOMENTUM_IBS_5M_FADE,3993583,"BNB Up or Down - August 31, 1:30AM-1:35AM ET",2026-08-31T05:35:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=0.161% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.1608,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2038.4832,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.6931,""dist_min_dia_anterior_pct"":0.6597,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.0317,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.012,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false}"
2026-08-31T05:17:19+00:00,MOMENTUM_IBS_5M,3993586,"Dogecoin Up or Down - August 31, 1:30AM-1:35AM ET",2026-08-31T05:35:00,0.29,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m DOGE drift7m=0.209% ibs=1.00 py=0.505 (alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.2091,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2379.6301,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.6606,""dist_min_dia_anterior_pct"":1.9414,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.2,""ballenas_dentro_banda"":false}"
2026-08-31T05:17:19+00:00,MOMENTUM_IBS_5M_FADE,3993586,"Dogecoin Up or Down - August 31, 1:30AM-1:35AM ET",2026-08-31T05:35:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=0.209% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.2091,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2379.6301,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.6606,""dist_min_dia_anterior_pct"":1.9414,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.6,""ballenas_rest_hi_min"":1.2,""ballenas_dentro_banda"":false}"
2026-08-31T05:17:19+00:00,MOMENTUM_IBS_5M,3993591,"XRP Up or Down - August 31, 1:30AM-1:35AM ET",2026-08-31T05:35:00,0.29,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m XRP drift7m=0.044% ibs=1.00 py=0.505 (alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.0441,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3123.2339,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.059,""dist_min_dia_anterior_pct"":1.7651,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1199,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":1.85,""ballenas_dentro_banda"":false}"
2026-08-31T05:17:19+00:00,MOMENTUM_IBS_5M_FADE,3993591,"XRP Up or Down - August 31, 1:30AM-1:35AM ET",2026-08-31T05:35:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=0.044% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.0441,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3123.2339,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.059,""dist_min_dia_anterior_pct"":1.7651,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1199,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.9,""ballenas_rest_hi_min"":1.85,""ballenas_dentro_banda"":false}"
2026-08-31T05:17:19+00:00,MOMENTUM_IBS_5M,3993823,"Bitcoin Up or Down - August 31, 1:55AM-2:00AM ET",2026-08-31T06:00:00,0.71,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BTC drift7m=0.095% ibs=0.73 py=0.505 (alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.0952,""ibs_7min"":0.7257,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":9769.6565,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.0381,""dist_min_dia_anterior_pct"":0.7026,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.0019,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1224,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.1,""ballenas_rest_hi_min"":3.98,""ballenas_dentro_banda"":false}"
2026-08-31T05:17:19+00:00,MOMENTUM_IBS_5M_FADE,3993823,"Bitcoin Up or Down - August 31, 1:55AM-2:00AM ET",2026-08-31T06:00:00,0.71,0.5050,0.4000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=0.095% ibs=0.73 py=0.505 (fade_alineado_arriba_extremo),BTC#5min,0.50,"{""drift_7min_pct"":0.0952,""ibs_7min"":0.7257,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":9769.6565,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-2.0381,""dist_min_dia_anterior_pct"":0.7026,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.0019,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.1224,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.1,""ballenas_rest_hi_min"":3.98,""ballenas_dentro_banda"":false}"
2026-08-31T05:17:19+00:00,MOMENTUM_IBS_15M,3993830,"XRP Up or Down - August 31, 2:00AM-2:15AM ET",2026-08-31T06:15:00,0.96,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_15m XRP drift20m=0.673% ibs=1.00 py=0.505 (alineado_arriba_extremo),XRP#15min,0.55,"{""drift_20min_pct"":0.6733,""ibs_20min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3177.3355,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.059,""dist_min_dia_anterior_pct"":1.7651,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1199,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.48,""ballenas_rest_hi_min"":14.68,""ballenas_dentro_banda"":true}"
2026-08-31T05:17:19+00:00,MOMENTUM_IBS_15M_FADE,3993830,"XRP Up or Down - August 31, 2:00AM-2:15AM ET",2026-08-31T06:15:00,0.96,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade XRP drift20m=0.673% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),XRP#15min,0.50,"{""drift_20min_pct"":0.6733,""ibs_20min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3177.3355,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.059,""dist_min_dia_anterior_pct"":1.7651,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-0.1429,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1199,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.48,""ballenas_rest_hi_min"":14.68,""ballenas_dentro_banda"":true}"
2026-08-31T05:17:19+00:00,MOMENTUM_IBS_15M,3993831,"Dogecoin Up or Down - August 31, 2:00AM-2:15AM ET",2026-08-31T06:15:00,0.96,0.5000,0.6000,0.1000,0.0950,0.0950,BUY_YES,momentum_ibs_15m DOGE drift20m=0.402% ibs=1.00 py=0.500 (alineado_arriba_extremo),DOGE#15min,0.55,"{""drift_20min_pct"":0.4019,""ibs_20min"":1.0,""py_entrada"":0.5,""hora_utc"":5,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":1797.0384,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.6606,""dist_min_dia_anterior_pct"":1.9414,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":2.9,""ballenas_dentro_banda"":false}"
2026-08-31T05:17:19+00:00,MOMENTUM_IBS_15M_FADE,3993831,"Dogecoin Up or Down - August 31, 2:00AM-2:15AM ET",2026-08-31T06:15:00,0.96,0.5000,0.4000,-0.0000,0.0050,0.0050,SKIP,momentum_ibs_15m_fade DOGE drift20m=0.402% ibs=1.00 py=0.500 (fade_alineado_arriba_extremo),DOGE#15min,0.50,"{""drift_20min_pct"":0.4019,""ibs_20min"":1.0,""py_entrada"":0.5,""hora_utc"":5,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":1797.0384,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.6606,""dist_min_dia_anterior_pct"":1.9414,""moon_phase"":0.606,""mercury_retrogrado"":0,""horas_hasta_fomc"":396.7,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.78,""ballenas_rest_hi_min"":2.9,""ballenas_dentro_banda"":false}"
