timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-08T03:52:01+00:00,GBM_LATE_15M_MULTIHORIZONTE,3394140,"Solana Up or Down - August 7, 11:45PM-12:00AM ET",2026-08-08T04:00:00,0.13,0.8750,0.6182,-0.2568,-0.2518,0.2518,BUY_NO,gbm_late_15min SOL drift_vent=+0.081% rest=7.9min d=+0.30 p_up=0.62 py=0.88 [multihorizonte: drift60=+0.907% de acuerdo],SOL#15min,1.88,"{""drift_ventana_pct"":0.0806,""restante_min"":7.87,""T_h"":0.1311,""sigma_h"":0.0074,""d_gbm"":0.301,""py_entrada"":0.875,""hora_utc"":3,""mercado_anchura_pct"":0.0288,""drift_20min_pct"":0.2826,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":3.1235,""drift_60min"":0.9072,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0443,""sigma_h_ewma10"":0.00724,""sigma_ewma_delta_pct"":-2.039,""dist_vwap_pct"":0.5884,""retest_pct"":0.0,""gap_sigma_implicita"":-0.005462,""meta_score_gbm_late"":0.6308,""libro_spread"":0.01,""libro_liquidez"":507.1551,""dist_max_dia_anterior_pct"":0.2826,""dist_min_dia_anterior_pct"":2.9282,""moon_phase"":0.8252,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.1364,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2143,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.97,""ballenas_rest_hi_min"":10.12,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2302,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-08T03:52:01+00:00,GBM_LATE_15M_PYCONFIRMADO,3394140,"Solana Up or Down - August 7, 11:45PM-12:00AM ET",2026-08-08T04:00:00,0.13,0.8750,0.6182,-0.2568,-0.2518,-0.2518,SKIP,gbm_late_15min SOL drift_vent=+0.081% rest=7.9min d=+0.30 p_up=0.62 py=0.88,SOL#15min,0.50,"{""drift_ventana_pct"":0.0806,""restante_min"":7.87,""T_h"":0.1311,""sigma_h"":0.0074,""d_gbm"":0.301,""py_entrada"":0.875,""hora_utc"":3,""mercado_anchura_pct"":0.0288,""drift_20min_pct"":0.2826,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":3.1235,""drift_60min"":0.9072,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0443,""sigma_h_ewma10"":0.00724,""sigma_ewma_delta_pct"":-2.039,""dist_vwap_pct"":0.5884,""retest_pct"":0.0,""gap_sigma_implicita"":-0.005462,""meta_score_gbm_late"":0.6308,""libro_spread"":0.01,""libro_liquidez"":507.1551,""dist_max_dia_anterior_pct"":0.2826,""dist_min_dia_anterior_pct"":2.9282,""moon_phase"":0.8252,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.1364,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2143,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.97,""ballenas_rest_hi_min"":10.12,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2302,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-08T03:52:01+00:00,BALLENAS_CONFIRMADAS_15M,3394140,"Solana Up or Down - August 7, 11:45PM-12:00AM ET",2026-08-08T04:00:00,0.13,0.8750,0.8258,-0.0492,-0.0442,0.0442,BUY_NO,ballenas_confirmadas_15m SOL BUY_YES precio_lado=0.875 concentracion=1.00 (n=16) banda_hit=0.826,SOL#15min,1.50,"{""ballenas_wallet_edge_medio"":1.971,""ballenas_wallet_n_con_score"":11,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.875,""precio_no_entrada"":0.125,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":16,""n_total_lado"":45,""banda_hit_calibrado"":0.8258,""banda_z"":9.119,""banda_n_historico"":13997,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":507.1551,""dist_max_dia_anterior_pct"":0.2826,""dist_min_dia_anterior_pct"":2.9282,""moon_phase"":0.8252,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.1364,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2143,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.97,""ballenas_rest_hi_min"":10.12,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2302,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-08T03:52:01+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3394140,"Solana Up or Down - August 7, 11:45PM-12:00AM ET",2026-08-08T04:00:00,0.13,0.8750,0.9350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.875 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.875,""restante_min"":7.87,""hora_utc"":3,""n_total_lado"":45,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.875 rest_lo=2.90 rest_hi=8.27"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":507.1551,""dist_max_dia_anterior_pct"":0.2826,""dist_min_dia_anterior_pct"":2.9282,""moon_phase"":0.8252,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.1364,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2143,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.97,""ballenas_rest_hi_min"":10.12,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2302,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.8333,""wang_gap"":0.1017}"
2026-08-08T03:52:01+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3394140,"Solana Up or Down - August 7, 11:45PM-12:00AM ET",2026-08-08T04:00:00,0.13,0.8750,0.9350,-0.0375,-0.0325,0.0325,BUY_NO,"favorito_confirmado SOL py=0.875 lado=YES (momentum-consenso, model-free)",SOL#15min,0.50,"{""py_entrada"":0.875,""restante_min"":7.87,""hora_utc"":3,""n_total_lado"":45,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.875 rest_lo=2.90 rest_hi=8.27"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":507.1551,""dist_max_dia_anterior_pct"":0.2826,""dist_min_dia_anterior_pct"":2.9282,""moon_phase"":0.8252,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.1364,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2143,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.97,""ballenas_rest_hi_min"":10.12,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2302,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0,""wang_p_implicito"":0.8333,""wang_gap"":0.1017}"
2026-08-08T03:53:42+00:00,UPDOWN_GBM,3374208,"Bitcoin Up or Down - August 8, 12AM ET",2026-08-08T05:00:00,1.10,0.4700,0.5927,0.1227,0.1177,0.1177,SKIP,updown_gbm BTC 60min ref=6.5e+04 spot=6.501e+04 (+0.02%) sigma_h=0.0012 T=1.10h p_up=0.593 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0205,""sigma_h"":0.001221,""T_h"":1.1042,""hora_utc"":3,""sigma_ewma_delta_pct"":17.913,""drift_15min"":-0.0573,""drift_60min"":0.1739,""kalman_mu_h"":1.2e-05,""delta_ratio_macro"":-0.0792,""cross_window_spread"":-0.0787,""ibs_15"":0.0629,""dist_vwap_pct"":0.1311,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00369,""retest_pct"":null,""logit_edge"":0.4952,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":10987.858,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5067,""dist_min_dia_anterior_pct"":1.3677,""moon_phase"":0.8252,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.0257,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0501,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":23.65,""ballenas_rest_hi_min"":56.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3728,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-08T03:53:42+00:00,UPDOWN_GBM,3374217,"Ethereum Up or Down - August 8, 12AM ET",2026-08-08T05:00:00,1.10,0.4800,0.5053,0.0253,0.0203,0.0203,SKIP,updown_gbm ETH 60min ref=1917 spot=1917 (-0.01%) sigma_h=0.0021 T=1.10h p_up=0.505 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":-0.0123,""sigma_h"":0.002128,""T_h"":1.1042,""hora_utc"":3,""sigma_ewma_delta_pct"":25.871,""drift_15min"":0.0615,""drift_60min"":0.2761,""kalman_mu_h"":3.2e-05,""delta_ratio_macro"":0.0306,""cross_window_spread"":-0.0481,""ibs_15"":0.0,""dist_vwap_pct"":0.1333,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00081,""retest_pct"":null,""logit_edge"":0.1014,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":9279.0254,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.8816,""dist_min_dia_anterior_pct"":1.2638,""moon_phase"":0.8252,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.0316,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1112,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":3.02,""ballenas_rest_hi_min"":23.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4956,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-08T03:53:42+00:00,UPDOWN_GBM,3374236,"Solana Up or Down - August 8, 12AM ET",2026-08-08T05:00:00,1.10,0.4850,0.5376,0.0526,0.0476,0.0476,SKIP,updown_gbm SOL 60min ref=74.54 spot=74.54 (+0.00%) sigma_h=0.0052 T=1.10h p_up=0.538 mu_h=+0.0005,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005207,""T_h"":1.1042,""hora_utc"":3,""sigma_ewma_delta_pct"":38.882,""drift_15min"":0.7527,""drift_60min"":0.9343,""kalman_mu_h"":6.1e-05,""delta_ratio_macro"":0.0391,""cross_window_spread"":-0.0622,""ibs_15"":0.8696,""dist_vwap_pct"":0.598,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.2105,""sigma_b"":0.0,""libro_spread"":0.05,""libro_liquidez"":2271.5616,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":0.3095,""dist_min_dia_anterior_pct"":2.9558,""moon_phase"":0.8252,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.1364,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2143,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2302,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-08T03:55:02+00:00,FAVORITO_CONFIRMADO,3394326,,2026-08-08T04:00:00Z,0.0828,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:55:02+00:00,FAVORITO_CONFIRMADO,3394328,,2026-08-08T04:00:00Z,0.0828,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":3,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:55:02+00:00,FAVORITO_CONFIRMADO,3394325,,2026-08-08T04:00:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.600 restante=4.97>4.45"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:55:02+00:00,FAVORITO_CONFIRMADO,3394327,,2026-08-08T04:00:00Z,0.0828,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":14,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.730 restante=4.97>3.77"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:55:02+00:00,FAVORITO_CONFIRMADO,3394323,,2026-08-08T04:00:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.600 restante=4.97>4.45"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:55:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3394327,,2026-08-08T04:00:00Z,0.0828,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":14,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.730 restante=4.97>3.77"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:55:04+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3394145,,2026-08-08T04:00:00Z,0.0822,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.74,""n_total_lado"":null,""restante_min"":4.93,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-08T03:55:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3394328,,2026-08-08T04:00:00Z,0.0822,0.8200,0.8800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.82,""n_total_lado"":3,""restante_min"":4.93,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:55:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3394323,,2026-08-08T04:00:00Z,0.0821,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":0,""restante_min"":4.93,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.760 restante=4.93>3.90"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:55:06+00:00,FAVORITO_CONFIRMADO,3394324,,2026-08-08T04:00:00Z,0.0819,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":8,""restante_min"":4.91,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.580 restante=4.91>4.53"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:55:07+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3394324,,2026-08-08T04:00:00Z,0.0812,0.8000,0.8600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.8,""n_total_lado"":8,""restante_min"":4.87,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.800 restante=4.87>3.10"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:55:09+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3394326,,2026-08-08T04:00:00Z,0.0808,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":0,""restante_min"":4.85,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:55:14+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3394325,,2026-08-08T04:00:00Z,0.0794,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":4.77,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-08T03:56:55+00:00,UPDOWN_OU_5M,3394323,"XRP Up or Down - August 7, 11:55PM-12:00AM ET",2026-08-08T04:00:00,0.05,0.4950,0.4528,-0.0422,-0.0372,-0.0372,SKIP,ou_5m XRP pct=+0.157% θ=30.0 p_up=0.453,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.1573,""sigma_h"":0.004476,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.243,""drift_60min"":0.7408,""delta_ratio_macro"":0.0834,""dist_max_dia_anterior_pct"":-0.3142,""dist_min_dia_anterior_pct"":2.3304,""moon_phase"":0.8253,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.0345,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1099,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.72,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0504,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-08T03:56:55+00:00,UPDOWN_OU_5M,3394324,"Ethereum Up or Down - August 7, 11:55PM-12:00AM ET",2026-08-08T04:00:00,0.05,0.9750,0.4872,-0.4878,-0.4828,-0.4828,SKIP,ou_5m ETH pct=+0.043% θ=30.0 p_up=0.487,ETH#5min,0.50,"{""pct_spot_vs_ref"":0.0425,""sigma_h"":0.003099,""theta_ou"":30.0,""es_ntm_5min"":0,""retest_pct"":null,""drift_15min"":0.1534,""drift_60min"":0.2858,""delta_ratio_macro"":0.0263,""dist_max_dia_anterior_pct"":-0.8888,""dist_min_dia_anterior_pct"":1.2564,""moon_phase"":0.8253,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.0316,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1112,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.08,""ballenas_rest_hi_min"":3.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4956,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-08T03:56:55+00:00,UPDOWN_OU_5M,3394325,"BNB Up or Down - August 7, 11:55PM-12:00AM ET",2026-08-08T04:00:00,0.05,0.5000,0.4701,-0.0299,-0.0249,-0.0249,SKIP,ou_5m BNB pct=+0.100% θ=30.0 p_up=0.470,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0995,""sigma_h"":0.005363,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.6549,""drift_60min"":0.3823,""delta_ratio_macro"":0.4224,""dist_max_dia_anterior_pct"":-0.1917,""dist_min_dia_anterior_pct"":1.4323,""moon_phase"":0.8253,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.5585,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-08T03:56:55+00:00,UPDOWN_OU_5M,3394326,"Dogecoin Up or Down - August 7, 11:55PM-12:00AM ET",2026-08-08T04:00:00,0.05,0.5000,0.4449,-0.0551,-0.0501,0.0501,BUY_NO,ou_5m DOGE pct=+0.184% θ=30.0 p_up=0.445,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.1837,""sigma_h"":0.005194,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.8777,""drift_60min"":0.6986,""delta_ratio_macro"":0.299,""dist_max_dia_anterior_pct"":0.2137,""dist_min_dia_anterior_pct"":2.2607,""moon_phase"":0.8253,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2054,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-08T03:56:55+00:00,UPDOWN_OU_5M,3394328,"Solana Up or Down - August 7, 11:55PM-12:00AM ET",2026-08-08T04:00:00,0.05,0.9850,0.3590,-0.6260,-0.6210,-0.6210,SKIP,ou_5m SOL pct=+0.470% θ=30.0 p_up=0.359,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.47,""sigma_h"":0.008851,""theta_ou"":30.0,""es_ntm_5min"":0,""retest_pct"":null,""drift_15min"":2.4744,""drift_60min"":1.3409,""delta_ratio_macro"":0.0791,""dist_max_dia_anterior_pct"":0.6863,""dist_min_dia_anterior_pct"":3.3425,""moon_phase"":0.8253,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.1364,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2143,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.22,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2302,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-08T03:56:55+00:00,STRUCT_NO_15M,3394721,"Ethereum Up or Down - August 8, 12:15AM-12:30AM ET",2026-08-08T04:30:00,0.55,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m ETH py=0.495 (favorito-NO leve, model-free)",ETH#15min,0.50,"{""py_entrada"":0.495,""restante_min"":32.91,""hora_utc"":3,""libro_spread"":0.03,""libro_liquidez"":2160.4773,""dist_max_dia_anterior_pct"":-0.8888,""dist_min_dia_anterior_pct"":1.2564,""moon_phase"":0.8253,""mercury_retrogrado"":0,""horas_hasta_fomc"":950.1,""smart_money_consensus"":0.0316,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.1112,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.02,""ballenas_rest_hi_min"":14.17,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4956,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-08T04:00:03+00:00,FAVORITO_CONFIRMADO,3394676,,2026-08-08T04:05:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.600 restante=4.97>4.45"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
