timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-21T04:03:12+00:00,FAVORITO_CONFIRMADO,2980143,"Solana Up or Down - July 21, 12AM ET",2026-07-21T05:00:00,0.95,0.4400,0.3800,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.440 lado=NO (momentum-consenso, model-free)",SOL#60min,1.90,"{""py_entrada"":0.44,""restante_min"":56.71,""hora_utc"":4,""libro_spread"":0.04,""libro_liquidez"":1826.1521,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":-0.1616,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2003,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":10.9,""ballenas_rest_hi_min"":36.35,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.3692,""wang_gap"":0.0108}"
2026-07-21T04:03:12+00:00,GBM_LATE_15M,2996500,"Ethereum Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.20,0.6350,0.0000,-0.6350,-0.6300,0.6300,BUY_NO,gbm_late_15min ETH drift_vent=-1.239% rest=11.7min d=-7.87 p_up=0.00 py=0.64,ETH#15min,1.33,"{""drift_ventana_pct"":-1.2388,""restante_min"":11.71,""T_h"":0.1952,""sigma_h"":0.00358,""d_gbm"":-7.874,""py_entrada"":0.635,""hora_utc"":4,""mercado_anchura_pct"":-0.7692,""drift_20min_pct"":0.1416,""ibs_20min"":0.9877,""dist_ancla_estructural_pct"":-0.001,""volumen_regimen"":1.2458,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.9692,""sigma_h_ewma10"":0.00365,""sigma_ewma_delta_pct"":1.832,""dist_vwap_pct"":-0.814,""retest_pct"":0.0,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":3414.8791,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":0.2456,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.3278,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.23,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-21T04:03:12+00:00,GBM_LATE_15M_ESPACIO_ATR,2996500,"Ethereum Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.20,0.6350,0.0000,-0.6350,-0.6300,0.6300,BUY_NO,gbm_late_15min ETH drift_vent=-1.239% rest=11.7min d=-7.87 p_up=0.00 py=0.64,ETH#15min,1.89,"{""drift_ventana_pct"":-1.2388,""restante_min"":11.71,""T_h"":0.1952,""sigma_h"":0.00358,""d_gbm"":-7.874,""py_entrada"":0.635,""hora_utc"":4,""mercado_anchura_pct"":-0.7692,""drift_20min_pct"":0.1416,""ibs_20min"":0.9877,""dist_ancla_estructural_pct"":-0.001,""volumen_regimen"":1.2458,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.9692,""sigma_h_ewma10"":0.00365,""sigma_ewma_delta_pct"":1.832,""dist_vwap_pct"":-0.814,""retest_pct"":0.0,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":3414.8791,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":0.2456,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.3278,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.23,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-21T04:03:12+00:00,FAVORITO_CONFIRMADO,2996500,"Ethereum Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.20,0.6350,0.6950,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.635 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.635,""restante_min"":11.71,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":3414.8791,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":0.2456,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.3278,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.23,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.5644,""wang_gap"":0.1306}"
2026-07-21T04:03:12+00:00,UPDOWN_GBM_15M_TARDIO,2996501,"Dogecoin Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.20,0.5000,0.4750,-0.0250,-0.0200,0.0200,BUY_NO,updown_gbm DOGE 15min ref=0.07285 spot=0.07282 (-0.04%) sigma_h=0.0111 T=0.20h p_up=0.475 mu_h=+0.0005,DOGE#15min,1.67,"{""pct_spot_vs_ref"":-0.0412,""sigma_h"":0.011136,""T_h"":0.196,""hora_utc"":4,""sigma_ewma_delta_pct"":-3.912,""drift_15min"":1.0574,""drift_60min"":0.2616,""kalman_mu_h"":0.000717,""delta_ratio_macro"":0.1959,""ibs_15"":0.7778,""poly_drift_5obs"":0.0,""logit_edge"":-0.1002,""sigma_b"":0.0,""libro_spread"":0.04,""libro_liquidez"":2349.202,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":7.73,""ballenas_rest_hi_min"":14.23,""ballenas_dentro_banda"":true,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":-0.0588,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.1744,""smart_money_n_wallets_ponderado"":5}"
2026-07-21T04:03:12+00:00,LATE_WINDOW_5MIN,2996502,"Bitcoin Up or Down - July 21, 12:00AM-12:05AM ET",2026-07-21T04:05:00,0.03,0.5250,0.3000,-0.2250,-0.2200,0.2200,BUY_NO,late_window_5min BTC drift_ventana=-0.503% elapsed=197s p_up=0.30,BTC#5min,0.65,"{""drift_ventana_pct"":-0.5029,""elapsed_s"":197.4,""drift_15min"":0.6936,""drift_60min"":0.288,""es_ntm_5min"":1,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":0.1525,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1511,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":false}"
2026-07-21T04:03:12+00:00,GBM_LATE_15M,2996503,"XRP Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.20,0.4950,0.1860,-0.3090,-0.3040,0.3040,BUY_NO,gbm_late_15min XRP drift_vent=-1.220% rest=11.7min d=-0.89 p_up=0.19 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-1.2203,""restante_min"":11.71,""T_h"":0.1952,""sigma_h"":0.03113,""d_gbm"":-0.893,""py_entrada"":0.495,""hora_utc"":4,""mercado_anchura_pct"":-0.7754,""drift_20min_pct"":0.1691,""ibs_20min"":0.9643,""dist_ancla_estructural_pct"":0.236,""volumen_regimen"":1.2314,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.1099,""sigma_h_ewma10"":0.03162,""sigma_ewma_delta_pct"":1.584,""dist_vwap_pct"":-0.6522,""retest_pct"":0.0,""meta_score_gbm_late"":0.0414,""libro_spread"":0.03,""libro_liquidez"":3202.5464,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0752,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.13,""ballenas_rest_hi_min"":9.0,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T04:03:12+00:00,GBM_LATE_15M_ESPACIO_ATR,2996503,"XRP Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.20,0.4950,0.1860,-0.3090,-0.3040,0.3040,BUY_NO,gbm_late_15min XRP drift_vent=-1.220% rest=11.7min d=-0.89 p_up=0.19 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-1.2203,""restante_min"":11.71,""T_h"":0.1952,""sigma_h"":0.03113,""d_gbm"":-0.893,""py_entrada"":0.495,""hora_utc"":4,""mercado_anchura_pct"":-0.7754,""drift_20min_pct"":0.1691,""ibs_20min"":0.9643,""dist_ancla_estructural_pct"":0.236,""volumen_regimen"":1.2314,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.1099,""sigma_h_ewma10"":0.03162,""sigma_ewma_delta_pct"":1.584,""dist_vwap_pct"":-0.6522,""retest_pct"":0.0,""meta_score_gbm_late"":0.0414,""libro_spread"":0.03,""libro_liquidez"":3202.5464,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0752,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.13,""ballenas_rest_hi_min"":9.0,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T04:03:12+00:00,GBM_LATE_5M,2996506,"Solana Up or Down - July 21, 12:00AM-12:05AM ET",2026-07-21T04:05:00,0.03,0.7650,0.0000,-0.7650,-0.7600,0.7600,BUY_NO,gbm_late_5min SOL drift_vent=-0.585% rest=1.7min d=-6.10 p_up=0.00 py=0.77,SOL#5min,0.50,"{""drift_ventana_pct"":-0.5845,""restante_min"":1.7,""T_h"":0.0284,""sigma_h"":0.0057,""d_gbm"":-6.102,""py_entrada"":0.765,""hora_utc"":4,""mercado_anchura_pct"":-0.9873,""drift_20min_pct"":-0.0639,""ibs_20min"":0.4545,""dist_ancla_estructural_pct"":-0.0354,""volumen_regimen"":1.0265,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.7511,""sigma_h_ewma10"":0.00579,""sigma_ewma_delta_pct"":1.487,""dist_vwap_pct"":-0.4233,""retest_pct"":0.0,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":2630.1246,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":-0.1616,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2003,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.85,""ballenas_rest_hi_min"":2.63,""ballenas_dentro_banda"":true}"
2026-07-21T04:03:12+00:00,GBM_LATE_15M,2996510,"Bitcoin Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.20,0.4750,0.0040,-0.4710,-0.4660,0.4660,BUY_NO,gbm_late_15min BTC drift_vent=-0.503% rest=11.7min d=-2.65 p_up=0.00 py=0.47,BTC#15min,1.34,"{""drift_ventana_pct"":-0.5029,""restante_min"":11.7,""T_h"":0.195,""sigma_h"":0.00431,""d_gbm"":-2.65,""py_entrada"":0.475,""hora_utc"":4,""mercado_anchura_pct"":-1.0145,""drift_20min_pct"":0.1432,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2904,""volumen_regimen"":2.5889,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.3262,""sigma_h_ewma10"":0.00414,""sigma_ewma_delta_pct"":-3.887,""dist_vwap_pct"":-0.4215,""retest_pct"":null,""meta_score_gbm_late"":0.0007,""libro_spread"":0.01,""libro_liquidez"":7266.8069,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":0.1525,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1511,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T04:03:12+00:00,GBM_LATE_15M_ESPACIO_ATR,2996510,"Bitcoin Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.20,0.4750,0.0040,-0.4710,-0.4660,0.4660,BUY_NO,gbm_late_15min BTC drift_vent=-0.503% rest=11.7min d=-2.65 p_up=0.00 py=0.47,BTC#15min,1.98,"{""drift_ventana_pct"":-0.5029,""restante_min"":11.7,""T_h"":0.195,""sigma_h"":0.00431,""d_gbm"":-2.65,""py_entrada"":0.475,""hora_utc"":4,""mercado_anchura_pct"":-1.0145,""drift_20min_pct"":0.1432,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2904,""volumen_regimen"":2.5889,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.3262,""sigma_h_ewma10"":0.00414,""sigma_ewma_delta_pct"":-3.887,""dist_vwap_pct"":-0.4215,""retest_pct"":null,""meta_score_gbm_late"":0.0007,""libro_spread"":0.01,""libro_liquidez"":7266.8069,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":0.1525,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1511,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T04:03:12+00:00,UPDOWN_GBM_15M_TARDIO,2996515,"BNB Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.20,0.5000,0.5041,0.0041,-0.0009,-0.0009,SKIP,updown_gbm BNB 15min ref=575.5 spot=575.5 (-0.01%) sigma_h=0.0084 T=0.20h p_up=0.504 mu_h=+0.0005,BNB#15min,2.00,"{""pct_spot_vs_ref"":-0.0052,""sigma_h"":0.008415,""T_h"":0.196,""hora_utc"":4,""sigma_ewma_delta_pct"":-0.124,""drift_15min"":0.7451,""drift_60min"":0.2299,""kalman_mu_h"":0.000675,""delta_ratio_macro"":0.2039,""ibs_15"":0.68,""poly_drift_5obs"":0.0,""logit_edge"":0.0163,""sigma_b"":0.0,""libro_spread"":0.04,""libro_liquidez"":2652.8802,""ballenas_significativo"":false,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9}"
2026-07-21T04:03:12+00:00,GBM_LATE_15M,2996516,"Solana Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.20,0.6550,0.0100,-0.6450,-0.6400,0.6400,BUY_NO,gbm_late_15min SOL drift_vent=-0.585% rest=11.7min d=-2.33 p_up=0.01 py=0.66,SOL#15min,1.76,"{""drift_ventana_pct"":-0.5845,""restante_min"":11.7,""T_h"":0.195,""sigma_h"":0.0057,""d_gbm"":-2.327,""py_entrada"":0.655,""hora_utc"":4,""mercado_anchura_pct"":-0.9873,""drift_20min_pct"":-0.0639,""ibs_20min"":0.4545,""dist_ancla_estructural_pct"":-0.0354,""volumen_regimen"":1.0265,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.2865,""sigma_h_ewma10"":0.00579,""sigma_ewma_delta_pct"":1.487,""dist_vwap_pct"":-0.4233,""retest_pct"":0.0,""meta_score_gbm_late"":0.0014,""libro_spread"":0.01,""libro_liquidez"":1711.2332,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":-0.1616,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2003,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":7.9,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-21T04:03:12+00:00,GBM_LATE_15M_ESPACIO_ATR,2996516,"Solana Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.20,0.6550,0.0100,-0.6450,-0.6400,0.6400,BUY_NO,gbm_late_15min SOL drift_vent=-0.585% rest=11.7min d=-2.33 p_up=0.01 py=0.66,SOL#15min,2.00,"{""drift_ventana_pct"":-0.5845,""restante_min"":11.7,""T_h"":0.195,""sigma_h"":0.0057,""d_gbm"":-2.327,""py_entrada"":0.655,""hora_utc"":4,""mercado_anchura_pct"":-0.9873,""drift_20min_pct"":-0.0639,""ibs_20min"":0.4545,""dist_ancla_estructural_pct"":-0.0354,""volumen_regimen"":1.0265,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.2865,""sigma_h_ewma10"":0.00579,""sigma_ewma_delta_pct"":1.487,""dist_vwap_pct"":-0.4233,""retest_pct"":0.0,""meta_score_gbm_late"":0.0014,""libro_spread"":0.01,""libro_liquidez"":1711.2332,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":-0.1616,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2003,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":7.9,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-21T04:03:12+00:00,FAVORITO_CONFIRMADO,2996516,"Solana Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.20,0.6550,0.7150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.655 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.655,""restante_min"":11.7,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":1711.2332,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":-0.1616,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2003,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":7.9,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.5854,""wang_gap"":0.1296}"
2026-07-21T04:03:47+00:00,GBM_LATE_5M,2996512,"Ethereum Up or Down - July 21, 12:00AM-12:05AM ET",2026-07-21T04:05:00,0.02,0.7550,0.0000,-0.7550,-0.7500,0.7500,BUY_NO,gbm_late_5min ETH drift_vent=-1.239% rest=1.2min d=-25.08 p_up=0.00 py=0.76,ETH#5min,0.50,"{""drift_ventana_pct"":-1.2388,""restante_min"":1.19,""T_h"":0.0198,""sigma_h"":0.00353,""d_gbm"":-25.081,""py_entrada"":0.755,""hora_utc"":4,""mercado_anchura_pct"":-0.7692,""drift_20min_pct"":0.1416,""ibs_20min"":0.9877,""dist_ancla_estructural_pct"":-0.0007,""volumen_regimen"":1.2761,""n_obs_vol_h"":34,""se_d_gbm_aprox"":3.0416,""sigma_h_ewma10"":0.00355,""sigma_ewma_delta_pct"":0.511,""dist_vwap_pct"":-0.8158,""retest_pct"":0.0,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":4741.3061,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":0.2456,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.3278,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.3,""ballenas_rest_hi_min"":1.63,""ballenas_dentro_banda"":true}"
2026-07-21T04:04:17+00:00,UPDOWN_GBM,2996510,"Bitcoin Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.18,0.4750,0.9500,0.4750,0.4700,0.4700,BUY_YES,updown_gbm BTC 15min ref=6.549e+04 spot=6.566e+04 (+0.26%) sigma_h=0.0037 T=0.18h p_up=0.958 mu_h=+0.0005,BTC#15min,1.87,"{""pct_spot_vs_ref"":0.2578,""sigma_h"":0.003656,""T_h"":0.1785,""hora_utc"":4,""sigma_ewma_delta_pct"":4.327,""drift_15min"":0.4673,""drift_60min"":0.2469,""kalman_mu_h"":0.000935,""delta_ratio_macro"":-0.1065,""cross_window_spread"":-0.0218,""ibs_15"":1.0,""dist_vwap_pct"":0.3386,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00641,""logit_edge"":3.2188,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":7266.8069,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":0.1525,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1511,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3004,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-07-21T04:04:17+00:00,UPDOWN_GBM_15M_TARDIO,2996510,"Bitcoin Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.18,0.4750,0.9500,0.4750,0.4700,0.4700,BUY_YES,updown_gbm BTC 15min ref=6.549e+04 spot=6.566e+04 (+0.26%) sigma_h=0.0037 T=0.18h p_up=0.958 mu_h=+0.0005,BTC#15min,1.22,"{""pct_spot_vs_ref"":0.2578,""sigma_h"":0.003656,""T_h"":0.1785,""hora_utc"":4,""sigma_ewma_delta_pct"":4.327,""drift_15min"":0.4673,""drift_60min"":0.2469,""kalman_mu_h"":0.000816,""delta_ratio_macro"":-0.1065,""cross_window_spread"":-0.0218,""ibs_15"":1.0,""dist_vwap_pct"":0.3386,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00641,""logit_edge"":3.2188,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":7266.8069,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""moon_phase"":0.2159,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":0.1525,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.1511,""smart_money_n_wallets_ponderado"":11,""qhe_delta_apertura"":0.3004,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-07-21T04:05:52+00:00,GBM_LATE_15M_TARDIO,2996500,"Ethereum Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.15,0.6350,0.0000,-0.6350,-0.6300,0.6300,BUY_NO,gbm_late_15min ETH drift_vent=-1.239% rest=9.1min d=-9.48 p_up=0.00 py=0.64,ETH#15min,1.11,"{""drift_ventana_pct"":-1.2388,""restante_min"":9.08,""T_h"":0.1513,""sigma_h"":0.00338,""d_gbm"":-9.481,""py_entrada"":0.635,""hora_utc"":4,""mercado_anchura_pct"":-0.7692,""drift_20min_pct"":0.1094,""ibs_20min"":0.8699,""dist_ancla_estructural_pct"":-0.0125,""volumen_regimen"":1.3596,""n_obs_vol_h"":33,""se_d_gbm_aprox"":1.167,""sigma_h_ewma10"":0.00329,""sigma_ewma_delta_pct"":-2.733,""dist_vwap_pct"":-0.8249,""retest_pct"":0.0,""meta_score_gbm_late"":0.0,""libro_spread"":0.01,""libro_liquidez"":3414.8791,""moon_phase"":0.216,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":0.2456,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":0.3278,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2046,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-21T04:05:52+00:00,GBM_LATE_15M_TARDIO,2996503,"XRP Up or Down - July 21, 12:00AM-12:15AM ET",2026-07-21T04:15:00,0.15,0.4950,0.2030,-0.2920,-0.2870,0.2870,BUY_NO,gbm_late_15min XRP drift_vent=-1.220% rest=9.1min d=-0.83 p_up=0.20 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-1.2203,""restante_min"":9.07,""T_h"":0.1512,""sigma_h"":0.038,""d_gbm"":-0.831,""py_entrada"":0.495,""hora_utc"":4,""mercado_anchura_pct"":-0.7754,""drift_20min_pct"":0.3204,""ibs_20min"":0.869,""dist_ancla_estructural_pct"":0.1837,""volumen_regimen"":2.3112,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.1023,""sigma_h_ewma10"":0.04188,""sigma_ewma_delta_pct"":10.216,""dist_vwap_pct"":-0.7464,""retest_pct"":0.0,""meta_score_gbm_late"":0.0565,""libro_spread"":0.03,""libro_liquidez"":3202.5464,""moon_phase"":0.216,""mercury_retrogrado"":1,""horas_hasta_fomc"":205.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.0752,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.13,""ballenas_rest_hi_min"":9.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2557,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
