timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-14T03:42:46+00:00,PRICE_TARGET_GBM_FADE,3421333,"Will the price of Ethereum be above $2,100 on August 15?",2026-08-15T16:00:00,36.29,0.0105,0.9500,0.9395,0.9345,0.9345,SKIP,price_target_gbm_fade (invierte 0.050) price_target_gbm ETH atexpiry K=2100 spot=1884.7 (-10.3%vsK) sigma_h=0.0032 T=36.3h p_yes=0.000,ETH#atexpiry,0.50,"{""pct_vs_K"":-10.2538,""sigma_h"":0.003169,""T_h"":36.2865,""log_ratio"":-0.108185,""prob_yes_original"":0.05,""dist_max_dia_anterior_pct"":-0.7576,""dist_min_dia_anterior_pct"":0.8856,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""smart_money_consensus"":-0.0707,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1571,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":0.2308,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-08-14T03:42:46+00:00,GBM_LATE_60M_PYCONFIRMADO,3532928,"Bitcoin Up or Down - August 13, 11PM ET",2026-08-14T04:00:00,0.29,0.0850,0.1448,0.0598,0.0548,0.0548,SKIP,gbm_late_60min BTC drift_vent=-0.184% rest=17.1min d=-1.06 p_up=0.14 py=0.09,BTC#60min,0.50,"{""drift_ventana_pct"":-0.1838,""restante_min"":17.14,""T_h"":0.2856,""sigma_h"":0.00325,""d_gbm"":-1.059,""py_entrada"":0.085,""hora_utc"":3,""mercado_anchura_pct"":-0.1589,""drift_20min_pct"":-0.3111,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.8836,""volumen_pendiente_norm"":0.0707,""volumen_spike_ratio"":1.5377,""drift_60min"":-0.2216,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1634,""sigma_h_ewma10"":0.00319,""sigma_ewma_delta_pct"":-1.948,""dist_vwap_pct"":-0.3239,""retest_pct"":0.0,""gap_sigma_implicita"":-0.000743,""meta_score_gbm_late"":0.0347,""prob_fillable_gbm_late"":0.6423,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":5193.4854,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9606,""dist_min_dia_anterior_pct"":0.6701,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0227,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.77,""ballenas_rest_hi_min"":40.63,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0094,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-08-14T03:42:46+00:00,GBM_LATE_60M,3532928,"Bitcoin Up or Down - August 13, 11PM ET",2026-08-14T04:00:00,0.29,0.0850,0.1448,0.0598,0.0548,0.0548,SKIP,gbm_late_60min BTC drift_vent=-0.184% rest=17.1min d=-1.06 p_up=0.14 py=0.09,BTC#60min,0.50,"{""drift_ventana_pct"":-0.1838,""restante_min"":17.14,""T_h"":0.2856,""sigma_h"":0.00325,""d_gbm"":-1.059,""py_entrada"":0.085,""hora_utc"":3,""mercado_anchura_pct"":-0.1589,""drift_20min_pct"":-0.3111,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.8836,""volumen_pendiente_norm"":0.0707,""volumen_spike_ratio"":1.5377,""drift_60min"":-0.2216,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1634,""sigma_h_ewma10"":0.00319,""sigma_ewma_delta_pct"":-1.948,""dist_vwap_pct"":-0.3239,""retest_pct"":0.0,""gap_sigma_implicita"":-0.000743,""meta_score_gbm_late"":0.0347,""prob_fillable_gbm_late"":0.6423,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":5193.4854,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.9606,""dist_min_dia_anterior_pct"":0.6701,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0227,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.77,""ballenas_rest_hi_min"":40.63,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0094,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-08-14T03:42:46+00:00,GBM_LATE_60M_FADE,3532928,"Bitcoin Up or Down - August 13, 11PM ET",2026-08-14T04:00:00,0.29,0.0850,0.8552,0.7702,0.7652,0.7652,SKIP,gbm_late_60m_fade (invierte 0.145) gbm_late_60min BTC drift_vent=-0.184% rest=17.1min d=-1.06 p_up=0.14 py=0.09,BTC#60min,0.50,"{""drift_ventana_pct"":-0.1838,""restante_min"":17.14,""T_h"":0.2856,""sigma_h"":0.00325,""d_gbm"":-1.059,""py_entrada"":0.085,""hora_utc"":3,""mercado_anchura_pct"":-0.1589,""drift_20min_pct"":-0.3111,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":0.8836,""volumen_pendiente_norm"":0.0707,""volumen_spike_ratio"":1.5377,""drift_60min"":-0.2216,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1634,""sigma_h_ewma10"":0.00319,""sigma_ewma_delta_pct"":-1.948,""dist_vwap_pct"":-0.3239,""retest_pct"":0.0,""gap_sigma_implicita"":-0.000743,""meta_score_gbm_late"":0.0347,""prob_fillable_gbm_late"":0.6423,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":5193.4854,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.1448,""dist_max_dia_anterior_pct"":-0.9606,""dist_min_dia_anterior_pct"":0.6701,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""smart_money_consensus"":-0.0408,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0227,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.77,""ballenas_rest_hi_min"":40.63,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0094,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-08-14T03:42:46+00:00,GBM_LATE_60M,3532930,"Ethereum Up or Down - August 13, 11PM ET",2026-08-14T04:00:00,0.29,0.1500,0.1081,-0.0419,-0.0369,0.0369,BUY_NO,gbm_late_60min ETH drift_vent=-0.136% rest=17.1min d=-1.24 p_up=0.11 py=0.15,ETH#60min,0.55,"{""drift_ventana_pct"":-0.136,""restante_min"":17.14,""T_h"":0.2856,""sigma_h"":0.00206,""d_gbm"":-1.237,""py_entrada"":0.15,""hora_utc"":3,""mercado_anchura_pct"":-0.1684,""drift_20min_pct"":-0.1879,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1035,""volumen_regimen"":0.729,""volumen_pendiente_norm"":0.5164,""volumen_spike_ratio"":4.0728,""drift_60min"":-0.1344,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1908,""sigma_h_ewma10"":0.00212,""sigma_ewma_delta_pct"":3.036,""dist_vwap_pct"":-0.2243,""retest_pct"":0.232,""gap_sigma_implicita"":0.000398,""meta_score_gbm_late"":0.0231,""prob_fillable_gbm_late"":0.5446,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":2035.4676,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.7576,""dist_min_dia_anterior_pct"":0.8856,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""smart_money_consensus"":-0.0707,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1571,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":12.1,""ballenas_rest_hi_min"":42.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2308,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-08-14T03:42:46+00:00,GBM_LATE_60M_FADE,3532930,"Ethereum Up or Down - August 13, 11PM ET",2026-08-14T04:00:00,0.29,0.1500,0.8919,0.7419,0.7369,0.7369,SKIP,gbm_late_60m_fade (invierte 0.108) gbm_late_60min ETH drift_vent=-0.136% rest=17.1min d=-1.24 p_up=0.11 py=0.15,ETH#60min,0.50,"{""drift_ventana_pct"":-0.136,""restante_min"":17.14,""T_h"":0.2856,""sigma_h"":0.00206,""d_gbm"":-1.237,""py_entrada"":0.15,""hora_utc"":3,""mercado_anchura_pct"":-0.1684,""drift_20min_pct"":-0.1879,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1035,""volumen_regimen"":0.729,""volumen_pendiente_norm"":0.5164,""volumen_spike_ratio"":4.0728,""drift_60min"":-0.1344,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1908,""sigma_h_ewma10"":0.00212,""sigma_ewma_delta_pct"":3.036,""dist_vwap_pct"":-0.2243,""retest_pct"":0.232,""gap_sigma_implicita"":0.000398,""meta_score_gbm_late"":0.0231,""prob_fillable_gbm_late"":0.5446,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":2035.4676,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.1081,""dist_max_dia_anterior_pct"":-0.7576,""dist_min_dia_anterior_pct"":0.8856,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""smart_money_consensus"":-0.0707,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1571,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":12.1,""ballenas_rest_hi_min"":42.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2308,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-08-14T03:42:46+00:00,UPDOWN_GBM,3556947,"Dogecoin Up or Down - August 13, 11:45PM-12:00AM ET",2026-08-14T04:00:00,0.29,0.5250,0.4787,-0.0463,-0.0413,0.0413,BUY_NO,updown_gbm DOGE 15min ref=0.06996 spot=0.06996 (+0.00%) sigma_h=0.0055 T=0.29h p_up=0.479 mu_h=-0.0006,DOGE#15min,1.12,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005544,""T_h"":0.2865,""hora_utc"":3,""sigma_ewma_delta_pct"":-14.603,""drift_15min"":-0.5709,""drift_60min"":-0.2765,""kalman_mu_h"":-0.000333,""delta_ratio_macro"":-0.5029,""ibs_15"":0.1667,""poly_drift_5obs"":0.0,""retest_pct"":null,""logit_edge"":-0.1853,""sigma_b"":0.0334,""libro_spread"":0.01,""libro_liquidez"":2030.3055,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.1864,""dist_min_dia_anterior_pct"":0.4898,""moon_phase"":0.0281,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.3,""smart_money_consensus"":-0.0824,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1008,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.43,""ballenas_rest_hi_min"":14.35,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3432,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":12.0}"
2026-08-14T03:45:02+00:00,FAVORITO_CONFIRMADO,3556952,,2026-08-14T03:50:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.640 restante=4.97>4.25"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:45:02+00:00,FAVORITO_CONFIRMADO,3556957,,2026-08-14T03:50:00Z,0.0828,0.6500,0.7100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.65,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:45:02+00:00,FAVORITO_CONFIRMADO,3556959,,2026-08-14T03:50:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":5,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.97>4.85"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:45:21+00:00,FAVORITO_CONFIRMADO,3556945,,2026-08-14T03:50:00Z,0.0776,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.44,""n_total_lado"":12,""restante_min"":4.65,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.440 restante=4.65>4.45"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:45:32+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3556957,,2026-08-14T03:50:00Z,0.0744,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":0,""restante_min"":4.46,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.740 restante=4.46>3.98"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:46:01+00:00,BALLENAS_TARDIAS,3556952,,2026-08-14T03:50:00Z,0.0662,0.6900,0.6286,-0.0614,-0.0614,-0.0614,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":238.32,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.690 restante=3.97>3.93""}"
2026-08-14T03:46:03+00:00,FAVORITO_CONFIRMADO,3556943,,2026-08-14T03:50:00Z,0.0658,0.3600,0.3000,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.36,""n_total_lado"":2,""restante_min"":3.95,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:46:14+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3556942,,2026-08-14T03:50:00Z,0.0626,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.44,""restante_min"":3.76,""hora_utc"":3,""lag_apertura_s"":74.5,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-14T03:46:14+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3556952,,2026-08-14T03:50:00Z,0.0626,0.3400,0.2800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.34,""restante_min"":3.75,""hora_utc"":3,""lag_apertura_s"":74.74,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-14T03:46:16+00:00,FAVORITO_CONFIRMADO,3556942,,2026-08-14T03:50:00Z,0.0623,0.2900,0.2300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.29,""n_total_lado"":0,""restante_min"":3.74,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-14T03:46:23+00:00,BALLENAS_TARDIAS,3556943,,2026-08-14T03:50:00Z,0.0601,0.2000,0.2391,0.0391,0.0391,0.0391,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":216.41,""banda_lo"":0.2,""banda_hi"":0.25,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.200 rest_lo=1.45 rest_hi=3.90""}"
2026-08-14T03:46:33+00:00,BALLENAS_TARDIAS,3556959,,2026-08-14T03:50:00Z,0.0574,0.1400,0.2197,0.0797,0.0797,0.0797,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":13,""restante_s_al_confirmar"":206.78,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.140 restante=3.45>3.18""}"
2026-08-14T03:46:37+00:00,GBM_LATE_60M,3532937,"Solana Up or Down - August 13, 11PM ET",2026-08-14T04:00:00,0.22,0.0350,0.0023,-0.0327,-0.0277,-0.0277,SKIP,gbm_late_60min SOL drift_vent=-0.303% rest=13.3min d=-2.84 p_up=0.00 py=0.04,SOL#60min,0.50,"{""drift_ventana_pct"":-0.3025,""restante_min"":13.32,""T_h"":0.222,""sigma_h"":0.00226,""d_gbm"":-2.839,""py_entrada"":0.035,""hora_utc"":3,""mercado_anchura_pct"":-0.1044,""drift_20min_pct"":-0.1712,""ibs_20min"":0.2222,""dist_ancla_estructural_pct"":-0.1109,""volumen_regimen"":0.7595,""volumen_pendiente_norm"":0.057,""volumen_spike_ratio"":1.5764,""drift_60min"":-0.2894,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.4381,""sigma_h_ewma10"":0.00225,""sigma_ewma_delta_pct"":-0.605,""dist_vwap_pct"":-0.3184,""retest_pct"":0.1481,""gap_sigma_implicita"":0.001284,""meta_score_gbm_late"":0.0005,""prob_fillable_gbm_late"":0.6271,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.03,""libro_liquidez"":1245.3218,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0702,""dist_min_dia_anterior_pct"":0.7443,""moon_phase"":0.0282,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.2,""smart_money_consensus"":-0.0083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0261,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":22.33,""ballenas_rest_hi_min"":56.75,""ballenas_dentro_banda"":false}"
2026-08-14T03:46:37+00:00,GBM_LATE_60M_FADE,3532937,"Solana Up or Down - August 13, 11PM ET",2026-08-14T04:00:00,0.22,0.0350,0.9500,0.9150,0.9100,0.9100,SKIP,gbm_late_60m_fade (invierte 0.002) gbm_late_60min SOL drift_vent=-0.303% rest=13.3min d=-2.84 p_up=0.00 py=0.04,SOL#60min,0.50,"{""drift_ventana_pct"":-0.3025,""restante_min"":13.32,""T_h"":0.222,""sigma_h"":0.00226,""d_gbm"":-2.839,""py_entrada"":0.035,""hora_utc"":3,""mercado_anchura_pct"":-0.1044,""drift_20min_pct"":-0.1712,""ibs_20min"":0.2222,""dist_ancla_estructural_pct"":-0.1109,""volumen_regimen"":0.7595,""volumen_pendiente_norm"":0.057,""volumen_spike_ratio"":1.5764,""drift_60min"":-0.2894,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.4381,""sigma_h_ewma10"":0.00225,""sigma_ewma_delta_pct"":-0.605,""dist_vwap_pct"":-0.3184,""retest_pct"":0.1481,""gap_sigma_implicita"":0.001284,""meta_score_gbm_late"":0.0005,""prob_fillable_gbm_late"":0.6271,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.03,""libro_liquidez"":1245.3218,""gate_bucket_propio_veredicto"":""sin_concluir"",""prob_yes_original"":0.0023,""dist_max_dia_anterior_pct"":-1.0702,""dist_min_dia_anterior_pct"":0.7443,""moon_phase"":0.0282,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.2,""smart_money_consensus"":-0.0083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0261,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":22.33,""ballenas_rest_hi_min"":56.75,""ballenas_dentro_banda"":false}"
2026-08-14T03:46:37+00:00,UPDOWN_OU_5M,3556942,"XRP Up or Down - August 13, 11:45PM-11:50PM ET",2026-08-14T03:50:00,0.06,0.5000,0.4703,-0.0297,-0.0247,-0.0247,SKIP,ou_5m XRP pct=+0.099% θ=30.0 p_up=0.470,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.0991,""sigma_h"":0.004882,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.3956,""drift_60min"":-0.0989,""delta_ratio_macro"":-0.4803,""dist_max_dia_anterior_pct"":-0.5122,""dist_min_dia_anterior_pct"":1.0634,""moon_phase"":0.0282,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.2,""smart_money_consensus"":0.1064,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1671,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false}"
2026-08-14T03:46:37+00:00,UPDOWN_GBM,3556943,"Solana Up or Down - August 13, 11:45PM-11:50PM ET",2026-08-14T03:50:00,0.06,0.5050,0.6570,0.1520,0.1470,0.1470,SKIP,updown_gbm SOL 5min ref=75.78 spot=75.8 (+0.03%) sigma_h=0.0023 T=0.06h p_up=0.657 mu_h=-0.0009,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0264,""sigma_h"":0.002264,""T_h"":0.0555,""hora_utc"":3,""sigma_ewma_delta_pct"":-0.605,""drift_15min"":-0.6322,""drift_60min"":-0.2894,""kalman_mu_h"":-0.000433,""delta_ratio_macro"":-0.0615,""gap_sigma_implicita"":0.070786,""ibs_15"":0.1429,""dist_vwap_pct"":-0.3184,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.63,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2799.2084,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.505 restante=3.33<3.40"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0702,""dist_min_dia_anterior_pct"":0.7443,""moon_phase"":0.0282,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.2,""smart_money_consensus"":-0.0083,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0261,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.65,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true}"
2026-08-14T03:46:37+00:00,UPDOWN_OU_5M,3556952,"Dogecoin Up or Down - August 13, 11:45PM-11:50PM ET",2026-08-14T03:50:00,0.06,0.4900,0.4777,-0.0123,-0.0073,-0.0073,SKIP,ou_5m DOGE pct=+0.074% θ=30.0 p_up=0.478,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0744,""sigma_h"":0.003672,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.1429,""drift_60min"":-0.2964,""delta_ratio_macro"":-0.3026,""dist_max_dia_anterior_pct"":-1.1864,""dist_min_dia_anterior_pct"":0.4898,""moon_phase"":0.0282,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.2,""smart_money_consensus"":-0.0824,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.1008,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.3,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":false}"
2026-08-14T03:46:37+00:00,UPDOWN_OU_5M,3556957,"BNB Up or Down - August 13, 11:45PM-11:50PM ET",2026-08-14T03:50:00,0.06,0.5000,0.4632,-0.0368,-0.0318,-0.0318,SKIP,ou_5m BNB pct=+0.123% θ=30.0 p_up=0.463,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.1227,""sigma_h"":0.005654,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.242,""drift_60min"":0.1506,""delta_ratio_macro"":-0.0689,""dist_max_dia_anterior_pct"":-0.4587,""dist_min_dia_anterior_pct"":1.0586,""moon_phase"":0.0282,""mercury_retrogrado"":0,""horas_hasta_fomc"":806.2,""smart_money_consensus"":-0.0621,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0222,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.48,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":true}"
