timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-13T10:56:43+00:00,UPDOWN_OU_5M,3537963,"XRP Up or Down - August 13, 6:55AM-7:00AM ET",2026-08-13T11:00:00,0.05,0.5000,0.4672,-0.0328,-0.0278,-0.0278,SKIP,ou_5m XRP pct=+0.109% θ=30.0 p_up=0.467,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.1092,""sigma_h"":0.005878,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.835,""drift_60min"":-0.3854,""delta_ratio_macro"":-0.4436,""dist_max_dia_anterior_pct"":-1.6392,""dist_min_dia_anterior_pct"":0.81,""moon_phase"":0.0045,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.0526,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0396,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.43,""ballenas_rest_hi_min"":3.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2745,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-13T10:56:43+00:00,UPDOWN_OU_5M,3537964,"BNB Up or Down - August 13, 6:55AM-7:00AM ET",2026-08-13T11:00:00,0.05,0.5000,0.4710,-0.0290,-0.0240,-0.0240,SKIP,ou_5m BNB pct=+0.097% θ=30.0 p_up=0.471,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0967,""sigma_h"":0.006585,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.5903,""drift_60min"":-0.1308,""delta_ratio_macro"":-0.1668,""dist_max_dia_anterior_pct"":-1.5252,""dist_min_dia_anterior_pct"":0.3615,""moon_phase"":0.0045,""mercury_retrogrado"":0,""horas_hasta_fomc"":823.1,""smart_money_consensus"":-0.098,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0423,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.7,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2895,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0}"
2026-08-13T10:56:55+00:00,BALLENAS_TARDIAS,3537964,,2026-08-13T11:00:00Z,0.0512,0.7500,0.8213,0.0713,0.0713,0.0713,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":184.26,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.750 rest_lo=1.83 rest_hi=4.00""}"
2026-08-13T10:57:45+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3537959,,2026-08-13T11:00:00Z,0.0374,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":2,""restante_min"":2.24,""hora_utc"":10,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=1.93 rest_hi=4.00"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-13T10:59:10+00:00,BALLENAS_TARDIAS,3537962,,2026-08-13T11:00:00Z,0.0141,0.5100,0.5408,0.0308,0.0308,0.0308,BUY_YES,ballenas_confirmado,DOGE#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":50.75,""banda_lo"":0.5,""banda_hi"":0.55,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.510 restante=0.85<2.50""}"
2026-08-13T10:59:18+00:00,BALLENAS_TARDIAS,3537959,,2026-08-13T11:00:00Z,0.0115,0.1100,0.1579,0.0479,0.0479,0.0479,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":41.32,""banda_lo"":0.1,""banda_hi"":0.15,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.110 restante=0.69<1.45""}"
2026-08-13T11:00:02+00:00,FAVORITO_CONFIRMADO,3537974,,2026-08-13T11:05:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T11:00:02+00:00,FAVORITO_CONFIRMADO,3537976,,2026-08-13T11:05:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T11:00:04+00:00,FAVORITO_CONFIRMADO,3537983,,2026-08-13T11:05:00Z,0.0823,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":2,""restante_min"":4.94,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T11:00:06+00:00,FAVORITO_CONFIRMADO,3537975,,2026-08-13T11:05:00Z,0.0818,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":17,""restante_min"":4.91,""hora_utc"":11,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.450 restante=4.91>4.85"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T11:00:09+00:00,FAVORITO_CONFIRMADO,3537978,,2026-08-13T11:05:00Z,0.0809,0.6600,0.7200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.66,""n_total_lado"":35,""restante_min"":4.85,""hora_utc"":11,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.660 restante=4.85>4.08"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T11:00:10+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3537974,,2026-08-13T11:05:00Z,0.0804,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.38,""restante_min"":4.83,""hora_utc"":11,""lag_apertura_s"":10.43,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-13T11:00:11+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3537978,,2026-08-13T11:05:00Z,0.0802,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":35,""restante_min"":4.81,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T11:00:13+00:00,FAVORITO_CONFIRMADO,3537987,,2026-08-13T11:05:00Z,0.0798,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":1,""restante_min"":4.79,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T11:00:28+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3537976,,2026-08-13T11:05:00Z,0.0755,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.76,""n_total_lado"":0,""restante_min"":4.53,""hora_utc"":11,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.760 restante=4.53>4.00"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T11:00:57+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3537987,,2026-08-13T11:05:00Z,0.0675,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.05,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T11:01:01+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3537974,,2026-08-13T11:05:00Z,0.0663,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":3.98,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T11:01:17+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3537975,,2026-08-13T11:05:00Z,0.0620,0.8000,0.8600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.8,""n_total_lado"":43,""restante_min"":3.72,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-13T11:01:21+00:00,BALLENAS_TARDIAS,3537976,,2026-08-13T11:05:00Z,0.0607,0.8200,0.8213,0.0013,0.0013,0.0013,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":218.57,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-13T11:01:23+00:00,FAVORITO_CONFIRMADO,3537982,,2026-08-13T11:15:00Z,0.2269,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.63,""n_total_lado"":35,""restante_min"":13.61,""hora_utc"":11,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.630 restante=13.61>13.30"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":0.85,""wallet_n_con_score"":11,""wallet_n_sig_pos"":2,""wallet_n_sig_neg"":0}"
2026-08-13T11:02:00+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3537980,,2026-08-13T11:15:00Z,0.2166,0.7600,0.8200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.76,""n_total_lado"":null,""restante_min"":13.0,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-13T11:02:24+00:00,BALLENAS_TARDIAS,3537987,,2026-08-13T11:05:00Z,0.0433,0.8300,0.8039,-0.0261,-0.0261,-0.0261,BUY_YES,ballenas_confirmado,XRP#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":155.73,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.830 rest_lo=1.43 rest_hi=3.55""}"
2026-08-13T11:02:26+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3537988,,2026-08-13T11:15:00Z,0.2093,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),DOGE#15min,1.05,"{""py_entrada"":0.72,""n_total_lado"":null,""restante_min"":12.56,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-13T11:02:31+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3537977,,2026-08-13T11:15:00Z,0.2079,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),BNB#15min,1.05,"{""py_entrada"":0.72,""n_total_lado"":null,""restante_min"":12.48,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-13T11:03:00+00:00,GBM_LATE_15M_ESPACIO_ATR,3537985,,2026-08-13T11:15:00Z,0.2000,0.5700,0.1490,-0.4210,-0.4210,-0.4210,BUY_NO,gbm_late_15min BTC drift_vent=-0.062% rest=12.0min d=-1.04 p_up=0.15 py=0.57 (ejecutor baja latencia),BTC#15min,1.05,"{""drift_ventana_pct"":-0.0622,""restante_min"":11.99,""T_h"":0.1998,""sigma_h"":0.00134,""d_gbm"":-1.041,""py_entrada"":0.57,""hora_utc"":11,""mercado_anchura_pct"":-0.0249,""drift_20min_pct"":0.0755,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0282,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.1742,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1569,""sigma_h_ewma10"":0.00133,""sigma_ewma_delta_pct"":-0.228,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0472,""prob_fillable_gbm_late"":0.3732,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":12774.7777,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":108,""ejecutor_baja_latencia"":true}"
2026-08-13T11:03:00+00:00,GBM_LATE_15M,3537980,,2026-08-13T11:15:00Z,0.2000,0.8500,0.4166,-0.4334,-0.4334,-0.4334,BUY_NO,gbm_late_15min XRP drift_vent=-0.055% rest=12.0min d=-0.21 p_up=0.42 py=0.85 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-0.0546,""restante_min"":11.99,""T_h"":0.1998,""sigma_h"":0.0058,""d_gbm"":-0.211,""py_entrada"":0.85,""hora_utc"":11,""mercado_anchura_pct"":-0.0264,""drift_20min_pct"":0.0994,""ibs_20min"":0.4348,""dist_ancla_estructural_pct"":0.014,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.3956,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0318,""sigma_h_ewma10"":0.0057,""sigma_ewma_delta_pct"":-1.796,""dist_vwap_pct"":null,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2908,""prob_fillable_gbm_late"":0.5584,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3002.7004,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":14,""ejecutor_baja_latencia"":true}"
2026-08-13T11:03:01+00:00,UPDOWN_GBM,3511796,"Bitcoin Up or Down - August 13, 7AM ET",2026-08-13T12:00:00,0.95,0.5350,0.6467,0.1117,0.1067,0.1067,BUY_YES,updown_gbm BTC 60min ref=6.359e+04 spot=6.365e+04 (+0.10%) sigma_h=0.0025 T=0.95h p_up=0.647 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1006,""sigma_h"":0.002494,""T_h"":0.949,""hora_utc"":11,""sigma_ewma_delta_pct"":-41.66,""drift_15min"":0.04,""drift_60min"":-0.1925,""kalman_mu_h"":-0.000109,""delta_ratio_macro"":0.2677,""cross_window_spread"":0.0275,""gap_sigma_implicita"":0.008189,""ibs_15"":0.7018,""dist_vwap_pct"":-0.0756,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00593,""retest_pct"":0.0,""logit_edge"":0.4642,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":10391.4006,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.535 rest_lo=32.13 rest_hi=59.23"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0776,""dist_min_dia_anterior_pct"":0.4985,""moon_phase"":0.0046,""mercury_retrogrado"":0,""horas_hasta_fomc"":822.9,""smart_money_consensus"":0.0457,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.1172,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.98,""ballenas_rest_hi_min"":40.9,""ballenas_dentro_banda"":false}"
2026-08-13T11:03:01+00:00,UPDOWN_GBM,3511842,"Ethereum Up or Down - August 13, 7AM ET",2026-08-13T12:00:00,0.95,0.5350,0.6307,0.0957,0.0907,0.0907,BUY_YES,updown_gbm ETH 60min ref=1881 spot=1884 (+0.13%) sigma_h=0.0036 T=0.95h p_up=0.631 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1265,""sigma_h"":0.003577,""T_h"":0.949,""hora_utc"":11,""sigma_ewma_delta_pct"":-46.086,""drift_15min"":-0.0925,""drift_60min"":-0.2145,""kalman_mu_h"":-0.000105,""delta_ratio_macro"":-0.0155,""cross_window_spread"":0.0293,""gap_sigma_implicita"":0.010007,""ibs_15"":0.7476,""dist_vwap_pct"":-0.1895,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00334,""retest_pct"":0.0,""logit_edge"":0.3948,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":8706.0462,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.788,""dist_min_dia_anterior_pct"":0.4021,""moon_phase"":0.0046,""mercury_retrogrado"":0,""horas_hasta_fomc"":822.9,""smart_money_consensus"":0.1818,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0396,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":12.1,""ballenas_rest_hi_min"":42.65,""ballenas_dentro_banda"":false}"
2026-08-13T11:03:01+00:00,UPDOWN_GBM,3511937,"Solana Up or Down - August 13, 7AM ET",2026-08-13T12:00:00,0.95,0.5350,0.5455,0.0105,0.0055,0.0055,SKIP,updown_gbm SOL 60min ref=75.69 spot=75.75 (+0.08%) sigma_h=0.0052 T=0.95h p_up=0.545 mu_h=-0.0002,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0793,""sigma_h"":0.005155,""T_h"":0.949,""hora_utc"":11,""sigma_ewma_delta_pct"":-8.664,""drift_15min"":-0.1057,""drift_60min"":-0.4603,""kalman_mu_h"":-0.000106,""delta_ratio_macro"":0.2379,""cross_window_spread"":0.0288,""gap_sigma_implicita"":0.001552,""ibs_15"":0.5,""dist_vwap_pct"":-0.4579,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00028,""retest_pct"":null,""logit_edge"":0.0423,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2429.5348,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.535 rest_lo=39.65 rest_hi=59.72"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.7143,""dist_min_dia_anterior_pct"":0.438,""moon_phase"":0.0046,""mercury_retrogrado"":0,""horas_hasta_fomc"":822.9,""smart_money_consensus"":0.0926,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0037,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":23.82,""ballenas_rest_hi_min"":56.65,""ballenas_dentro_banda"":true}"
2026-08-13T11:03:01+00:00,GBM_LATE_15M,3537977,"BNB Up or Down - August 13, 7:00AM-7:15AM ET",2026-08-13T11:15:00,0.20,0.5000,0.6597,0.1597,0.1547,0.1547,BUY_YES,gbm_late_15min BNB drift_vent=+0.118% rest=11.9min d=+0.41 p_up=0.66 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.118,""restante_min"":11.88,""T_h"":0.198,""sigma_h"":0.00644,""d_gbm"":0.412,""py_entrada"":0.5,""hora_utc"":11,""mercado_anchura_pct"":0.0288,""drift_20min_pct"":0.0033,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0849,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.0426,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.062,""sigma_h_ewma10"":0.00633,""sigma_ewma_delta_pct"":-1.714,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6863,""prob_fillable_gbm_late"":0.1534,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.1,""libro_liquidez"":2048.4076,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.500 rest_lo=10.15 rest_hi=14.70"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.5236,""dist_min_dia_anterior_pct"":0.3631,""moon_phase"":0.0046,""mercury_retrogrado"":0,""horas_hasta_fomc"":822.9,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1528,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.5,""ballenas_rest_hi_min"":12.0,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T11:03:01+00:00,GBM_LATE_15M_ESPACIO_ATR,3537977,"BNB Up or Down - August 13, 7:00AM-7:15AM ET",2026-08-13T11:15:00,0.20,0.5000,0.6597,0.1640,0.1590,0.1590,BUY_YES,gbm_late_15min BNB drift_vent=+0.118% rest=11.9min d=+0.41 p_up=0.66 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.118,""restante_min"":11.88,""T_h"":0.1979,""sigma_h"":0.00644,""d_gbm"":0.412,""py_entrada"":0.5,""hora_utc"":11,""mercado_anchura_pct"":0.0288,""drift_20min_pct"":0.0033,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0849,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.0426,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.062,""sigma_h_ewma10"":0.00633,""sigma_ewma_delta_pct"":-1.714,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6863,""prob_fillable_gbm_late"":0.1534,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.1,""libro_liquidez"":2048.4076,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.5236,""dist_min_dia_anterior_pct"":0.3631,""moon_phase"":0.0046,""mercury_retrogrado"":0,""horas_hasta_fomc"":822.9,""smart_money_consensus"":0.0505,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1528,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.5,""ballenas_rest_hi_min"":12.0,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-13T11:03:01+00:00,GBM_LATE_15M,3537988,"Dogecoin Up or Down - August 13, 7:00AM-7:15AM ET",2026-08-13T11:15:00,0.20,0.5250,0.6731,0.1481,0.1431,0.1431,BUY_YES,gbm_late_15min DOGE drift_vent=+0.131% rest=11.9min d=+0.45 p_up=0.67 py=0.53,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1312,""restante_min"":11.88,""T_h"":0.1979,""sigma_h"":0.00657,""d_gbm"":0.449,""py_entrada"":0.525,""hora_utc"":11,""mercado_anchura_pct"":0.0262,""drift_20min_pct"":0.0998,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1681,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.2116,""volumen_spike_ratio"":2.2311,""drift_60min"":-0.2855,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0676,""sigma_h_ewma10"":0.00674,""sigma_ewma_delta_pct"":2.525,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.040435,""meta_score_gbm_late"":0.7081,""prob_fillable_gbm_late"":0.2656,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":true,""libro_spread"":0.01,""libro_liquidez"":1970.9487,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-3.1591,""dist_min_dia_anterior_pct"":1.8424,""moon_phase"":0.0046,""mercury_retrogrado"":0,""horas_hasta_fomc"":822.9,""smart_money_consensus"":0.05,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2672,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":8.35,""ballenas_rest_hi_min"":14.3,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
