timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-23T04:05:13+00:00,MOMENTUM_IBS_5M_BALLENA,3773080,"Ethereum Up or Down - August 23, 12:10AM-12:15AM ET",2026-08-23T04:15:00,0.16,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena ETH drift7m=-0.100% ibs=0.00 py=0.505 n_ballena=2 (alineado_abajo_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":-0.0998,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.01,""libro_liquidez"":9986.0829,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""smart_money_consensus"":-0.1519,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2087,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2213,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-23T04:05:13+00:00,MOMENTUM_IBS_5M_BALLENA,3773081,"Bitcoin Up or Down - August 23, 12:10AM-12:15AM ET",2026-08-23T04:15:00,0.16,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.103% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":-0.1027,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":13028.8191,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""smart_money_consensus"":-0.0779,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0002,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1026,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T04:05:13+00:00,MOMENTUM_IBS_15M_BALLENA,3773093,"BNB Up or Down - August 23, 12:15AM-12:30AM ET",2026-08-23T04:30:00,0.41,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_ballena BNB drift20m=-0.145% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),BNB#15min,0.50,"{""drift_20min_pct"":-0.1452,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":1813.6739,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.4524,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T04:05:13+00:00,MOMENTUM_IBS_5M,3774476,"Ethereum Up or Down - August 23, 1:25AM-1:30AM ET",2026-08-23T05:30:00,1.41,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m ETH drift7m=-0.100% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.0998,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":10311.0976,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""smart_money_consensus"":-0.1519,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2087,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2213,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-23T04:05:13+00:00,MOMENTUM_IBS_5M_FADE,3774476,"Ethereum Up or Down - August 23, 1:25AM-1:30AM ET",2026-08-23T05:30:00,1.41,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=-0.100% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.0998,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":10311.0976,""moon_phase"":0.3334,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""smart_money_consensus"":-0.1519,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.2087,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.5,""ballenas_rest_hi_min"":3.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2213,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-23T04:05:26+00:00,MOMENTUM_IBS_5M_BALLENA,3773026,,2026-08-23T04:10:00Z,0.0762,0.4700,0.4000,-0.0700,-0.0700,-0.0700,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.416% ibs=0.00 py=0.470 n_ballena=24 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":-0.416,""ibs_7min"":0.0,""py_entrada"":0.47,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":24,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.59,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T04:05:26+00:00,MOMENTUM_IBS_5M_BALLENA,3773023,,2026-08-23T04:10:00Z,0.0762,0.3800,0.4000,0.0200,0.0200,0.0200,BUY_YES,momentum_ibs_5m_ballena BNB drift7m=-0.273% ibs=0.00 py=0.380 n_ballena=9 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BNB#5min,1.05,"{""drift_7min_pct"":-0.2726,""ibs_7min"":0.0,""py_entrada"":0.38,""hora_utc"":4,""es_ntm_5min"":0,""ballena_activa_n"":9,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":18.1,""profundidad_mejor_ask"":0.38,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T04:05:27+00:00,MOMENTUM_IBS_5M_BALLENA,3773025,,2026-08-23T04:10:00Z,0.0758,0.3500,0.4000,0.0500,0.0500,0.0500,BUY_YES,momentum_ibs_5m_ballena ETH drift7m=-0.100% ibs=0.00 py=0.350 n_ballena=78 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":-0.0998,""ibs_7min"":0.0,""py_entrada"":0.35,""hora_utc"":4,""es_ntm_5min"":0,""ballena_activa_n"":78,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":54.8,""profundidad_mejor_ask"":0.35,""gbm_direccion_coincide"":""NO""}"
2026-08-23T04:05:27+00:00,MOMENTUM_IBS_5M_BALLENA,3773021,,2026-08-23T04:10:00Z,0.0757,0.5200,0.4000,-0.1200,-0.1200,-0.1200,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.220% ibs=0.00 py=0.520 n_ballena=8 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":-0.2195,""ibs_7min"":0.0,""py_entrada"":0.52,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":8,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":47.1,""profundidad_mejor_ask"":0.49,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T04:05:27+00:00,BALLENAS_TARDIAS,3773026,,2026-08-23T04:10:00Z,0.0761,0.4400,0.4283,-0.0117,-0.0117,-0.0117,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":273.9,""banda_lo"":0.4,""banda_hi"":0.45,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.440 rest_lo=2.25 rest_hi=4.58"",""ballena_activa_n"":27,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T04:05:51+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3773026,,2026-08-23T04:10:00Z,0.0692,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.61,""restante_min"":4.15,""hora_utc"":4,""lag_apertura_s"":50.89,""profundidad_ratio"":67.4,""fase0_solo_observacion"":true}"
2026-08-23T04:06:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3773021,,2026-08-23T04:10:00Z,0.0655,0.7200,0.7800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.72,""n_total_lado"":0,""restante_min"":3.93,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T04:06:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3773027,,2026-08-23T04:10:00Z,0.0655,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":225,""restante_min"":3.93,""hora_utc"":4,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.730 restante=3.93>3.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T04:06:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3773026,,2026-08-23T04:10:00Z,0.0653,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":7,""restante_min"":3.92,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T04:06:07+00:00,UPDOWN_GBM_15M_TARDIO,3773006,,2026-08-23T04:15:00Z,0.1479,0.5400,0.5218,-0.0182,-0.0182,-0.0182,BUY_NO,updown_gbm XRP 15min ref=1.475 spot=1.476 (+0.08%) sigma_h=0.0304 T=0.15h p_up=0.522 mu_h=-0.0012 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":0.0824,""spot_es_twap"":1,""sigma_h"":0.030403,""T_h"":0.1479,""hora_utc"":4,""sigma_ewma_delta_pct"":1.727,""drift_15min"":-2.7027,""drift_60min"":-0.622,""kalman_mu_h"":-0.000996,""gap_sigma_implicita"":-0.01385,""retest_pct"":0.581,""logit_edge"":-0.0731,""libro_spread"":0.01,""libro_liquidez"":2564.6119,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-23T04:05:49+00:00,MOMENTUM_IBS_5M,3773106,"XRP Up or Down - August 23, 12:20AM-12:25AM ET",2026-08-23T04:25:00,0.32,0.5050,0.4000,-0.0151,-0.0101,-0.0101,SKIP,momentum_ibs_5m XRP drift7m=-0.332% ibs=0.00 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.3323,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3051.4672,""moon_phase"":0.3335,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1122,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-23T04:05:49+00:00,MOMENTUM_IBS_5M_FADE,3773106,"XRP Up or Down - August 23, 12:20AM-12:25AM ET",2026-08-23T04:25:00,0.32,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=-0.332% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.3323,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3051.4672,""moon_phase"":0.3335,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1122,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-23T04:05:49+00:00,MOMENTUM_IBS_5M,3773108,"BNB Up or Down - August 23, 12:20AM-12:25AM ET",2026-08-23T04:25:00,0.32,0.5050,0.4000,-0.0151,-0.0101,-0.0101,SKIP,momentum_ibs_5m BNB drift7m=-0.252% ibs=0.00 py=0.505 (alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.2524,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1988.0052,""moon_phase"":0.3335,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4524,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-23T04:05:49+00:00,MOMENTUM_IBS_5M_FADE,3773108,"BNB Up or Down - August 23, 12:20AM-12:25AM ET",2026-08-23T04:25:00,0.32,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=-0.252% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),BNB#5min,0.50,"{""drift_7min_pct"":-0.2524,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1988.0052,""moon_phase"":0.3335,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.53,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4524,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-23T04:05:49+00:00,MOMENTUM_IBS_5M_BALLENA,3773110,"Bitcoin Up or Down - August 23, 12:20AM-12:25AM ET",2026-08-23T04:25:00,0.32,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.075% ibs=0.00 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":-0.0752,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":12899.8186,""moon_phase"":0.3335,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""smart_money_consensus"":-0.0779,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0002,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1026,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T04:05:49+00:00,MOMENTUM_IBS_5M,3773111,"Dogecoin Up or Down - August 23, 12:20AM-12:25AM ET",2026-08-23T04:25:00,0.32,0.5050,0.4000,-0.0151,-0.0101,-0.0101,SKIP,momentum_ibs_5m DOGE drift7m=-0.187% ibs=0.00 py=0.505 (alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.1866,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2407.705,""moon_phase"":0.3335,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0922,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-23T04:05:49+00:00,MOMENTUM_IBS_5M_FADE,3773111,"Dogecoin Up or Down - August 23, 12:20AM-12:25AM ET",2026-08-23T04:25:00,0.32,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=-0.187% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.1866,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2407.705,""moon_phase"":0.3335,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.88,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0922,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-23T04:06:12+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3773025,,2026-08-23T04:10:00Z,0.0631,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":2,""restante_min"":3.79,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-23T04:06:19+00:00,UPDOWN_GBM_15M_TARDIO,3773011,,2026-08-23T04:15:00Z,0.1446,0.5100,0.4943,-0.0157,-0.0157,-0.0157,BUY_NO,updown_gbm SOL 15min ref=93.7 spot=93.73 (+0.03%) sigma_h=0.0145 T=0.14h p_up=0.494 mu_h=-0.0027 (ejecutor baja latencia),SOL#15min,1.05,"{""pct_spot_vs_ref"":0.0312,""spot_es_twap"":1,""sigma_h"":0.014495,""T_h"":0.1446,""hora_utc"":4,""sigma_ewma_delta_pct"":0.445,""drift_15min"":-1.9173,""drift_60min"":-1.3515,""kalman_mu_h"":-0.00133,""retest_pct"":0.7344,""logit_edge"":-0.0629,""libro_spread"":0.01,""libro_liquidez"":3773.9392,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-23T04:06:20+00:00,BALLENAS_TARDIAS,3773023,,2026-08-23T04:10:00Z,0.0613,0.8300,0.8234,-0.0066,-0.0066,-0.0066,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":220.67,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":38,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-23T04:06:41+00:00,FAVORITO_CONFIRMADO,3773011,,2026-08-23T04:15:00Z,0.1386,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.55,""n_total_lado"":45,""restante_min"":8.32,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":0.241,""wallet_n_con_score"":11,""wallet_n_sig_pos"":2,""wallet_n_sig_neg"":0}"
2026-08-23T04:07:20+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3773028,,2026-08-23T04:10:00Z,0.0443,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.45,""restante_min"":2.66,""hora_utc"":4,""lag_apertura_s"":140.55,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-23T04:07:18+00:00,MOMENTUM_IBS_5M_BALLENA,3773078,"Solana Up or Down - August 23, 12:10AM-12:15AM ET",2026-08-23T04:15:00,0.13,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.267% ibs=0.25 py=0.505 n_ballena=3 (alineado_abajo_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":-0.2667,""ibs_7min"":0.25,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":3,""libro_spread"":0.01,""libro_liquidez"":4473.7359,""moon_phase"":0.3335,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2449,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-23T04:07:32+00:00,BALLENAS_TARDIAS,3773025,,2026-08-23T04:10:00Z,0.0409,0.1700,0.1832,0.0132,0.0132,0.0132,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":147.38,""banda_lo"":0.15,""banda_hi"":0.2,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.170 rest_lo=1.53 rest_hi=3.00"",""ballena_activa_n"":363,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""NO""}"
2026-08-23T04:07:40+00:00,MOMENTUM_IBS_15M_BALLENA,3773002,,2026-08-23T04:15:00Z,0.1223,0.1900,0.4000,0.2100,0.2100,0.2100,BUY_YES,momentum_ibs_15m_ballena BTC drift20m=-0.025% ibs=0.10 py=0.190 n_ballena=681 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#15min,1.05,"{""drift_20min_pct"":-0.0254,""ibs_20min"":0.0982,""py_entrada"":0.19,""hora_utc"":4,""ballena_activa_n"":681,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":9.7,""profundidad_mejor_ask"":0.19,""gbm_direccion_coincide"":""GBM_CONTRADICTORIO""}"
2026-08-23T04:07:58+00:00,FAVORITO_CONFIRMADO,3755923,"Solana Up or Down - August 23, 12AM ET",2026-08-23T05:00:00,0.87,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.435 lado=NO (momentum-consenso, model-free)",SOL#60min,1.75,"{""py_entrada"":0.435,""restante_min"":51.91,""hora_utc"":4,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.11,""libro_liquidez"":322.7609,""moon_phase"":0.3335,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.2449,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-08-23T04:07:58+00:00,FAVORITO_CONFIRMADO,3772998,"Bitcoin Up or Down - August 23, 12:00AM-4:00AM ET",2026-08-23T08:00:00,3.87,0.4450,0.3850,-0.0261,-0.0211,-0.0211,SKIP,"favorito_confirmado BTC py=0.445 lado=NO (momentum-consenso, model-free)",BTC#240min,0.50,"{""py_entrada"":0.445,""restante_min"":231.83,""hora_utc"":4,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SI"",""libro_spread"":0.03,""libro_liquidez"":6268.1362,""moon_phase"":0.3335,""mercury_retrogrado"":0,""horas_hasta_fomc"":589.9,""smart_money_consensus"":-0.0779,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0002,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":58.05,""ballenas_rest_hi_min"":166.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1026,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0}"
