timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-12T07:50:36+00:00,FAVORITO_CONFIRMADO,2879561,"Ethereum Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.16,0.7650,0.8250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.765 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.765,""restante_min"":9.34,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":4159.3388,""moon_phase"":0.9165,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.2,""smart_money_consensus"":0.0185,""smart_money_n_wallets"":15}"
2026-07-12T07:50:36+00:00,FAVORITO_CONFIRMADO,2879569,"Bitcoin Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.16,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.445 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.445,""restante_min"":9.34,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":5969.0343,""moon_phase"":0.9165,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.2,""smart_money_consensus"":0.6627,""smart_money_n_wallets"":1}"
2026-07-12T07:50:36+00:00,FAVORITO_CONFIRMADO,2879570,"Ethereum Up or Down - July 12, 3:50AM-3:55AM ET",2026-07-12T07:55:00,0.07,0.3950,0.3350,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.395 lado=NO (momentum-consenso, model-free)",ETH#5min,1.61,"{""py_entrada"":0.395,""restante_min"":4.34,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":7909.5419,""moon_phase"":0.9165,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.2,""smart_money_consensus"":0.0185,""smart_money_n_wallets"":15}"
2026-07-12T07:50:36+00:00,FAVORITO_CONFIRMADO,2879572,"Solana Up or Down - July 12, 3:50AM-3:55AM ET",2026-07-12T07:55:00,0.07,0.3900,0.3300,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.390 lado=NO (momentum-consenso, model-free)",SOL#5min,1.44,"{""py_entrada"":0.39,""restante_min"":4.34,""hora_utc"":7,""libro_spread"":0.01,""libro_liquidez"":3575.4732,""moon_phase"":0.9165,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.2,""smart_money_consensus"":0.0115,""smart_money_n_wallets"":11}"
2026-07-12T07:51:22+00:00,GBM_LATE_15M_ESPACIO_ATR,2879558,"Solana Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.14,0.5450,0.3373,-0.2077,-0.2027,0.2027,BUY_NO,gbm_late_15min SOL drift_vent=-0.105% rest=8.6min d=-0.42 p_up=0.34 py=0.55,SOL#15min,1.92,"{""drift_ventana_pct"":-0.1045,""restante_min"":8.57,""T_h"":0.1428,""sigma_h"":0.00659,""d_gbm"":-0.42,""py_entrada"":0.545,""hora_utc"":7,""mercado_anchura_pct"":0.0086,""drift_20min_pct"":-0.1045,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":0.0974,""volumen_regimen"":0.3738,""n_obs_vol_h"":54,""se_d_gbm_aprox"":0.0404,""sigma_h_ewma10"":0.0068,""sigma_ewma_delta_pct"":3.075,""dist_vwap_pct"":-0.0817,""moon_phase"":0.9165,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.1,""smart_money_consensus"":0.0115,""smart_money_n_wallets"":11}"
2026-07-12T07:52:15+00:00,UPDOWN_GBM,2868565,"Bitcoin Up or Down - July 12, 4AM ET",2026-07-12T09:00:00,1.13,0.5150,0.5917,0.0767,0.0717,0.0717,SKIP,updown_gbm BTC 60min ref=6.382e+04 spot=6.388e+04 (+0.09%) sigma_h=0.0039 T=1.13h p_up=0.592 mu_h=+0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0909,""sigma_h"":0.003881,""T_h"":1.1286,""hora_utc"":7,""drift_15min"":-0.1769,""drift_60min"":0.0845,""delta_ratio_macro"":-0.0258,""cross_window_spread"":0.03,""ibs_15"":0.8788,""dist_vwap_pct"":-0.0701,""funding_rate_8h"":0.00666,""logit_edge"":0.311,""moon_phase"":0.9165,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.1,""smart_money_consensus"":0.6627,""smart_money_n_wallets"":1}"
2026-07-12T07:52:15+00:00,UPDOWN_GBM,2868566,"Ethereum Up or Down - July 12, 4AM ET",2026-07-12T09:00:00,1.13,0.5200,0.5824,0.0624,0.0574,0.0574,SKIP,updown_gbm ETH 60min ref=1797 spot=1799 (+0.10%) sigma_h=0.0048 T=1.13h p_up=0.582 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0957,""sigma_h"":0.004823,""T_h"":1.1286,""hora_utc"":7,""drift_15min"":0.2461,""drift_60min"":0.1943,""delta_ratio_macro"":-0.0087,""cross_window_spread"":-0.0169,""ibs_15"":0.9951,""dist_vwap_pct"":0.0405,""funding_rate_8h"":0.00056,""logit_edge"":0.2527,""moon_phase"":0.9165,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.1,""smart_money_consensus"":0.0185,""smart_money_n_wallets"":15}"
2026-07-12T07:55:39+00:00,UPDOWN_GBM,2879561,"Ethereum Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.07,0.7650,0.9500,0.1850,0.1800,0.1800,BUY_YES,updown_gbm ETH 15min ref=1796 spot=1799 (+0.15%) sigma_h=0.0020 T=0.07h p_up=0.997 mu_h=+0.0004,ETH#15min,1.64,"{""pct_spot_vs_ref"":0.1464,""sigma_h"":0.002025,""T_h"":0.0717,""hora_utc"":7,""drift_15min"":0.3987,""drift_60min"":0.2186,""delta_ratio_macro"":0.1045,""cross_window_spread"":0.2441,""ibs_15"":1.0,""dist_vwap_pct"":0.041,""funding_rate_8h"":0.00056,""logit_edge"":2.7115,""moon_phase"":0.9166,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.1,""smart_money_consensus"":0.0185,""smart_money_n_wallets"":15}"
2026-07-12T07:55:39+00:00,GBM_LATE_15M,2879569,"Bitcoin Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.07,0.4450,0.8052,0.3602,0.3552,0.3552,BUY_YES,gbm_late_15min BTC drift_vent=+0.038% rest=4.3min d=+0.86 p_up=0.81 py=0.45,BTC#15min,1.95,"{""drift_ventana_pct"":0.0375,""restante_min"":4.29,""T_h"":0.0715,""sigma_h"":0.00163,""d_gbm"":0.86,""py_entrada"":0.445,""hora_utc"":7,""mercado_anchura_pct"":-0.0029,""drift_20min_pct"":-0.0017,""ibs_20min"":0.8306,""dist_ancla_estructural_pct"":0.1141,""volumen_regimen"":1.2727,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0836,""sigma_h_ewma10"":0.00148,""sigma_ewma_delta_pct"":-9.149,""dist_vwap_pct"":-0.1253,""moon_phase"":0.9166,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.1,""smart_money_consensus"":0.6627,""smart_money_n_wallets"":1}"
2026-07-12T07:55:39+00:00,GBM_LATE_15M_TARDIO,2879569,"Bitcoin Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.07,0.4450,0.8052,0.3602,0.3552,0.3552,BUY_YES,gbm_late_15min BTC drift_vent=+0.038% rest=4.3min d=+0.86 p_up=0.81 py=0.45,BTC#15min,0.75,"{""drift_ventana_pct"":0.0375,""restante_min"":4.29,""T_h"":0.0715,""sigma_h"":0.00163,""d_gbm"":0.86,""py_entrada"":0.445,""hora_utc"":7,""mercado_anchura_pct"":-0.0029,""drift_20min_pct"":-0.0017,""ibs_20min"":0.8306,""dist_ancla_estructural_pct"":0.1141,""volumen_regimen"":1.2727,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0836,""sigma_h_ewma10"":0.00148,""sigma_ewma_delta_pct"":-9.149,""dist_vwap_pct"":-0.1253,""moon_phase"":0.9166,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.1,""smart_money_consensus"":0.6627,""smart_money_n_wallets"":1}"
2026-07-12T07:55:39+00:00,GBM_LATE_15M_ESPACIO_ATR,2879569,"Bitcoin Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.07,0.4450,0.8052,0.3602,0.3552,0.3552,BUY_YES,gbm_late_15min BTC drift_vent=+0.038% rest=4.3min d=+0.86 p_up=0.81 py=0.45,BTC#15min,2.00,"{""drift_ventana_pct"":0.0375,""restante_min"":4.29,""T_h"":0.0715,""sigma_h"":0.00163,""d_gbm"":0.86,""py_entrada"":0.445,""hora_utc"":7,""mercado_anchura_pct"":-0.0029,""drift_20min_pct"":-0.0017,""ibs_20min"":0.8306,""dist_ancla_estructural_pct"":0.1141,""volumen_regimen"":1.2727,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0836,""sigma_h_ewma10"":0.00148,""sigma_ewma_delta_pct"":-9.149,""dist_vwap_pct"":-0.1253,""moon_phase"":0.9166,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.1,""smart_money_consensus"":0.6627,""smart_money_n_wallets"":1}"
2026-07-12T07:56:04+00:00,GBM_LATE_15M_ESPACIO_ATR,2879563,"XRP Up or Down - July 12, 3:45AM-4:00AM ET",2026-07-12T08:00:00,0.07,0.5050,0.6471,0.1421,0.1371,0.1371,BUY_YES,gbm_late_15min XRP drift_vent=+0.064% rest=3.9min d=+0.38 p_up=0.65 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.0642,""restante_min"":3.92,""T_h"":0.0654,""sigma_h"":0.00665,""d_gbm"":0.378,""py_entrada"":0.505,""hora_utc"":7,""mercado_anchura_pct"":0.0466,""drift_20min_pct"":-0.0183,""ibs_20min"":0.8824,""dist_ancla_estructural_pct"":0.0382,""volumen_regimen"":0.8016,""n_obs_vol_h"":52,""se_d_gbm_aprox"":0.037,""sigma_h_ewma10"":0.00694,""sigma_ewma_delta_pct"":4.442,""dist_vwap_pct"":-0.2549,""moon_phase"":0.9166,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.1,""smart_money_consensus"":0.0082,""smart_money_n_wallets"":10}"
2026-07-12T08:01:30+00:00,LEADLAG_BTC_XRP_15M,2879606,"XRP Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.22,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,1.15,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":1655.1046,""moon_phase"":0.9167,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.0,""smart_money_consensus"":0.0651,""smart_money_n_wallets"":8}"
2026-07-12T08:02:23+00:00,PRICE_TARGET_GBM,2846256,"Will the price of Ethereum be above $1,300 on July 15?",2026-07-15T16:00:00,79.96,0.9895,0.9500,-0.0395,-0.0345,-0.0345,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1800.6 (+38.5%vsK) sigma_h=0.0051 T=80.0h p_yes=1.000,ETH#atexpiry,0.50,"{""pct_vs_K"":38.5046,""sigma_h"":0.005094,""T_h"":79.9596,""log_ratio"":0.325733,""moon_phase"":0.9168,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.0,""smart_money_consensus"":-0.0437,""smart_money_n_wallets"":14}"
2026-07-12T08:02:23+00:00,FAVORITO_CONFIRMADO,2879600,"Ethereum Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.21,0.5550,0.6150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.555 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.555,""restante_min"":12.57,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":6840.8328,""moon_phase"":0.9168,""mercury_retrogrado"":1,""horas_hasta_fomc"":418.0,""smart_money_consensus"":-0.0437,""smart_money_n_wallets"":14}"
2026-07-12T08:03:08+00:00,UPDOWN_GBM,2879600,"Ethereum Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.20,0.5550,0.9500,0.3950,0.3900,0.3900,BUY_YES,updown_gbm ETH 15min ref=1797 spot=1802 (+0.28%) sigma_h=0.0020 T=0.20h p_up=0.999 mu_h=+0.0004,ETH#15min,1.50,"{""pct_spot_vs_ref"":0.2754,""sigma_h"":0.001998,""T_h"":0.1974,""hora_utc"":8,""drift_15min"":0.3418,""drift_60min"":0.1764,""delta_ratio_macro"":0.0766,""cross_window_spread"":0.05,""ibs_15"":0.9917,""dist_vwap_pct"":0.2376,""funding_rate_8h"":0.001,""logit_edge"":3.6709,""moon_phase"":0.9168,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":-0.0437,""smart_money_n_wallets"":14}"
2026-07-12T08:03:08+00:00,GBM_LATE_15M,2879606,"XRP Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.20,0.5050,0.7429,0.2379,0.2329,0.2329,BUY_YES,gbm_late_15min XRP drift_vent=+0.202% rest=11.8min d=+0.65 p_up=0.74 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.2018,""restante_min"":11.84,""T_h"":0.1973,""sigma_h"":0.00696,""d_gbm"":0.652,""py_entrada"":0.505,""hora_utc"":8,""mercado_anchura_pct"":0.0716,""drift_20min_pct"":0.2018,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1008,""volumen_regimen"":0.8055,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0659,""sigma_h_ewma10"":0.00675,""sigma_ewma_delta_pct"":-2.99,""dist_vwap_pct"":-0.1891,""moon_phase"":0.9168,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":0.0651,""smart_money_n_wallets"":8}"
2026-07-12T08:03:08+00:00,GBM_LATE_15M_ESPACIO_ATR,2879606,"XRP Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.20,0.5050,0.7429,0.2379,0.2329,0.2329,BUY_YES,gbm_late_15min XRP drift_vent=+0.202% rest=11.8min d=+0.65 p_up=0.74 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.2018,""restante_min"":11.84,""T_h"":0.1973,""sigma_h"":0.00696,""d_gbm"":0.652,""py_entrada"":0.505,""hora_utc"":8,""mercado_anchura_pct"":0.0716,""drift_20min_pct"":0.2018,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1008,""volumen_regimen"":0.8055,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0659,""sigma_h_ewma10"":0.00675,""sigma_ewma_delta_pct"":-2.99,""dist_vwap_pct"":-0.1891,""moon_phase"":0.9168,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":0.0651,""smart_money_n_wallets"":8}"
2026-07-12T08:03:08+00:00,GBM_LATE_15M,2879616,"Solana Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.20,0.4750,0.7612,0.2862,0.2812,0.2812,BUY_YES,gbm_late_15min SOL drift_vent=+0.209% rest=11.8min d=+0.71 p_up=0.76 py=0.47,SOL#15min,1.92,"{""drift_ventana_pct"":0.2093,""restante_min"":11.84,""T_h"":0.1973,""sigma_h"":0.00663,""d_gbm"":0.71,""py_entrada"":0.475,""hora_utc"":8,""mercado_anchura_pct"":0.0691,""drift_20min_pct"":0.1962,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3012,""volumen_regimen"":0.4368,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0718,""sigma_h_ewma10"":0.00667,""sigma_ewma_delta_pct"":0.635,""dist_vwap_pct"":0.1403,""moon_phase"":0.9168,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":0.0268,""smart_money_n_wallets"":10}"
2026-07-12T08:03:08+00:00,GBM_LATE_15M_ESPACIO_ATR,2879616,"Solana Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.20,0.4750,0.7612,0.2862,0.2812,0.2812,BUY_YES,gbm_late_15min SOL drift_vent=+0.209% rest=11.8min d=+0.71 p_up=0.76 py=0.47,SOL#15min,1.11,"{""drift_ventana_pct"":0.2093,""restante_min"":11.84,""T_h"":0.1973,""sigma_h"":0.00663,""d_gbm"":0.71,""py_entrada"":0.475,""hora_utc"":8,""mercado_anchura_pct"":0.0691,""drift_20min_pct"":0.1962,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3012,""volumen_regimen"":0.4368,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0718,""sigma_h_ewma10"":0.00667,""sigma_ewma_delta_pct"":0.635,""dist_vwap_pct"":0.1403,""moon_phase"":0.9168,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":0.0268,""smart_money_n_wallets"":10}"
2026-07-12T08:04:08+00:00,UPDOWN_GBM,2879616,"Solana Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.18,0.4750,0.6560,0.1810,0.1760,0.1760,SKIP,updown_gbm SOL 15min ref=76.45 spot=76.58 (+0.17%) sigma_h=0.0104 T=0.18h p_up=0.656 mu_h=+0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.17,""sigma_h"":0.010429,""T_h"":0.1804,""hora_utc"":8,""drift_15min"":0.3136,""drift_60min"":0.2225,""delta_ratio_macro"":0.0528,""cross_window_spread"":-0.0324,""ibs_15"":0.7895,""dist_vwap_pct"":0.1009,""funding_rate_8h"":-0.00396,""logit_edge"":0.7458,""moon_phase"":0.9168,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":0.0268,""smart_money_n_wallets"":10}"
2026-07-12T08:04:32+00:00,GBM_LATE_15M_TARDIO,2879606,"XRP Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.17,0.5050,0.7399,0.2349,0.2299,0.2299,BUY_YES,gbm_late_15min XRP drift_vent=+0.202% rest=10.4min d=+0.64 p_up=0.74 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.2018,""restante_min"":10.44,""T_h"":0.174,""sigma_h"":0.00752,""d_gbm"":0.643,""py_entrada"":0.505,""hora_utc"":8,""mercado_anchura_pct"":0.0542,""drift_20min_pct"":0.2018,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1001,""volumen_regimen"":0.7971,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.065,""sigma_h_ewma10"":0.008,""sigma_ewma_delta_pct"":6.483,""dist_vwap_pct"":-0.189,""moon_phase"":0.9168,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":0.0651,""smart_money_n_wallets"":8}"
2026-07-12T08:04:32+00:00,GBM_LATE_15M_TARDIO,2879616,"Solana Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.17,0.4750,0.6766,0.2016,0.1966,0.1966,BUY_YES,gbm_late_15min SOL drift_vent=+0.157% rest=10.4min d=+0.46 p_up=0.68 py=0.47,SOL#15min,0.50,"{""drift_ventana_pct"":0.157,""restante_min"":10.44,""T_h"":0.174,""sigma_h"":0.00821,""d_gbm"":0.458,""py_entrada"":0.475,""hora_utc"":8,""mercado_anchura_pct"":0.0691,""drift_20min_pct"":0.1439,""ibs_20min"":0.7647,""dist_ancla_estructural_pct"":0.2459,""volumen_regimen"":0.9059,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0463,""sigma_h_ewma10"":0.00934,""sigma_ewma_delta_pct"":13.82,""dist_vwap_pct"":0.0865,""moon_phase"":0.9168,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":0.0268,""smart_money_n_wallets"":10}"
2026-07-12T08:05:49+00:00,UPDOWN_GBM,2879599,"Bitcoin Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.15,0.4650,0.9061,0.4411,0.4361,0.4361,BUY_YES,updown_gbm BTC 15min ref=6.385e+04 spot=6.392e+04 (+0.11%) sigma_h=0.0023 T=0.15h p_up=0.906 mu_h=+0.0004,BTC#15min,1.43,"{""pct_spot_vs_ref"":0.1112,""sigma_h"":0.002277,""T_h"":0.1525,""hora_utc"":8,""sigma_ewma_delta_pct"":21.641,""drift_15min"":0.3557,""drift_60min"":0.1957,""delta_ratio_macro"":0.0449,""cross_window_spread"":-0.0398,""ibs_15"":0.7359,""dist_vwap_pct"":0.0005,""funding_rate_8h"":0.00633,""logit_edge"":2.4067,""moon_phase"":0.9169,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":0.7308,""smart_money_n_wallets"":1}"
2026-07-12T08:05:49+00:00,GBM_LATE_15M,2879599,"Bitcoin Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.15,0.4650,0.6732,0.2082,0.2032,0.2032,BUY_YES,gbm_late_15min BTC drift_vent=+0.040% rest=9.1min d=+0.45 p_up=0.67 py=0.47,BTC#15min,1.83,"{""drift_ventana_pct"":0.0403,""restante_min"":9.14,""T_h"":0.1523,""sigma_h"":0.0023,""d_gbm"":0.449,""py_entrada"":0.465,""hora_utc"":8,""mercado_anchura_pct"":0.1114,""drift_20min_pct"":0.0921,""ibs_20min"":0.8536,""dist_ancla_estructural_pct"":0.1569,""volumen_regimen"":1.836,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.0458,""sigma_h_ewma10"":0.0029,""sigma_ewma_delta_pct"":25.917,""dist_vwap_pct"":-0.0704,""moon_phase"":0.9169,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":0.7308,""smart_money_n_wallets"":1}"
2026-07-12T08:05:49+00:00,GBM_LATE_15M_TARDIO,2879599,"Bitcoin Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.15,0.4650,0.6732,0.2082,0.2032,0.2032,BUY_YES,gbm_late_15min BTC drift_vent=+0.040% rest=9.1min d=+0.45 p_up=0.67 py=0.47,BTC#15min,1.31,"{""drift_ventana_pct"":0.0403,""restante_min"":9.14,""T_h"":0.1523,""sigma_h"":0.0023,""d_gbm"":0.449,""py_entrada"":0.465,""hora_utc"":8,""mercado_anchura_pct"":0.1114,""drift_20min_pct"":0.0921,""ibs_20min"":0.8536,""dist_ancla_estructural_pct"":0.1569,""volumen_regimen"":1.836,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.0458,""sigma_h_ewma10"":0.0029,""sigma_ewma_delta_pct"":25.917,""dist_vwap_pct"":-0.0704,""moon_phase"":0.9169,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":0.7308,""smart_money_n_wallets"":1}"
2026-07-12T08:05:49+00:00,GBM_LATE_15M_ESPACIO_ATR,2879599,"Bitcoin Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.15,0.4650,0.6732,0.2082,0.2032,0.2032,BUY_YES,gbm_late_15min BTC drift_vent=+0.040% rest=9.1min d=+0.45 p_up=0.67 py=0.47,BTC#15min,2.00,"{""drift_ventana_pct"":0.0403,""restante_min"":9.14,""T_h"":0.1523,""sigma_h"":0.0023,""d_gbm"":0.449,""py_entrada"":0.465,""hora_utc"":8,""mercado_anchura_pct"":0.1114,""drift_20min_pct"":0.0921,""ibs_20min"":0.8536,""dist_ancla_estructural_pct"":0.1569,""volumen_regimen"":1.836,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.0458,""sigma_h_ewma10"":0.0029,""sigma_ewma_delta_pct"":25.917,""dist_vwap_pct"":-0.0704,""moon_phase"":0.9169,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":0.7308,""smart_money_n_wallets"":1}"
2026-07-12T08:05:49+00:00,GBM_LATE_15M,2879600,"Ethereum Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.15,0.5550,0.7249,0.1699,0.1649,0.1649,BUY_YES,gbm_late_15min ETH drift_vent=+0.119% rest=9.1min d=+0.60 p_up=0.72 py=0.56,ETH#15min,1.92,"{""drift_ventana_pct"":0.1188,""restante_min"":9.14,""T_h"":0.1523,""sigma_h"":0.00509,""d_gbm"":0.597,""py_entrada"":0.555,""hora_utc"":8,""mercado_anchura_pct"":0.0852,""drift_20min_pct"":0.1879,""ibs_20min"":0.8256,""dist_ancla_estructural_pct"":0.2272,""volumen_regimen"":0.7938,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.061,""sigma_h_ewma10"":0.00638,""sigma_ewma_delta_pct"":25.347,""dist_vwap_pct"":0.0806,""moon_phase"":0.9169,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":-0.0437,""smart_money_n_wallets"":14}"
2026-07-12T08:05:49+00:00,GBM_LATE_15M_TARDIO,2879600,"Ethereum Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.15,0.5550,0.7249,0.1699,0.1649,0.1649,BUY_YES,gbm_late_15min ETH drift_vent=+0.119% rest=9.1min d=+0.60 p_up=0.72 py=0.56,ETH#15min,1.10,"{""drift_ventana_pct"":0.1188,""restante_min"":9.14,""T_h"":0.1523,""sigma_h"":0.00509,""d_gbm"":0.597,""py_entrada"":0.555,""hora_utc"":8,""mercado_anchura_pct"":0.0852,""drift_20min_pct"":0.1879,""ibs_20min"":0.8256,""dist_ancla_estructural_pct"":0.2272,""volumen_regimen"":0.7938,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.061,""sigma_h_ewma10"":0.00638,""sigma_ewma_delta_pct"":25.347,""dist_vwap_pct"":0.0806,""moon_phase"":0.9169,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":-0.0437,""smart_money_n_wallets"":14}"
2026-07-12T08:05:49+00:00,GBM_LATE_15M_ESPACIO_ATR,2879600,"Ethereum Up or Down - July 12, 4:00AM-4:15AM ET",2026-07-12T08:15:00,0.15,0.5550,0.7249,0.1699,0.1649,0.1649,BUY_YES,gbm_late_15min ETH drift_vent=+0.119% rest=9.1min d=+0.60 p_up=0.72 py=0.56,ETH#15min,2.00,"{""drift_ventana_pct"":0.1188,""restante_min"":9.14,""T_h"":0.1523,""sigma_h"":0.00509,""d_gbm"":0.597,""py_entrada"":0.555,""hora_utc"":8,""mercado_anchura_pct"":0.0852,""drift_20min_pct"":0.1879,""ibs_20min"":0.8256,""dist_ancla_estructural_pct"":0.2272,""volumen_regimen"":0.7938,""n_obs_vol_h"":48,""se_d_gbm_aprox"":0.061,""sigma_h_ewma10"":0.00638,""sigma_ewma_delta_pct"":25.347,""dist_vwap_pct"":0.0806,""moon_phase"":0.9169,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":-0.0437,""smart_money_n_wallets"":14}"
2026-07-12T08:07:26+00:00,FAVORITO_CONFIRMADO,2868565,"Bitcoin Up or Down - July 12, 4AM ET",2026-07-12T09:00:00,0.88,0.6150,0.6750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.615 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.615,""restante_min"":52.52,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":7767.6866,""moon_phase"":0.9169,""mercury_retrogrado"":1,""horas_hasta_fomc"":417.9,""smart_money_consensus"":0.7308,""smart_money_n_wallets"":1}"
