timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-16T09:54:03+00:00,GBM_LATE_15M_ESPACIO_ATR,2932919,"Solana Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.10,0.2650,0.3820,0.1170,0.1120,0.1120,BUY_YES,gbm_late_15min SOL drift_vent=-0.079% rest=5.9min d=-0.30 p_up=0.38 py=0.27,SOL#15min,1.18,"{""drift_ventana_pct"":-0.0789,""restante_min"":5.93,""T_h"":0.0988,""sigma_h"":0.00836,""d_gbm"":-0.3,""py_entrada"":0.265,""hora_utc"":9,""mercado_anchura_pct"":-0.1555,""drift_20min_pct"":-0.1445,""ibs_20min"":0.0588,""dist_ancla_estructural_pct"":-0.1544,""volumen_regimen"":0.4823,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0316,""sigma_h_ewma10"":0.00808,""sigma_ewma_delta_pct"":-3.331,""dist_vwap_pct"":-0.8715,""retest_pct"":0.1429,""libro_spread"":0.01,""libro_liquidez"":1564.0107,""moon_phase"":0.0548,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.1,""smart_money_consensus"":0.0524,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1127,""smart_money_n_wallets_ponderado"":6,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:55:35+00:00,GBM_LATE_15M_ESPACIO_ATR,2932916,"Bitcoin Up or Down - July 16, 5:45AM-6:00AM ET",2026-07-16T10:00:00,0.07,0.5550,0.3819,-0.1731,-0.1681,0.1681,BUY_NO,gbm_late_15min BTC drift_vent=-0.029% rest=4.4min d=-0.30 p_up=0.38 py=0.56,BTC#15min,2.00,"{""drift_ventana_pct"":-0.0285,""restante_min"":4.37,""T_h"":0.0728,""sigma_h"":0.00352,""d_gbm"":-0.3,""py_entrada"":0.555,""hora_utc"":9,""mercado_anchura_pct"":-0.1515,""drift_20min_pct"":0.0653,""ibs_20min"":0.6233,""dist_ancla_estructural_pct"":-0.0334,""volumen_regimen"":1.0372,""n_obs_vol_h"":45,""se_d_gbm_aprox"":0.0317,""sigma_h_ewma10"":0.00321,""sigma_ewma_delta_pct"":-8.903,""dist_vwap_pct"":-0.4184,""retest_pct"":0.5431,""libro_spread"":0.01,""libro_liquidez"":6822.9547,""moon_phase"":0.0549,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.1,""smart_money_consensus"":-0.3548,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.6638,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T09:55:35+00:00,STREAK_MOM_5M,2933056,"Ethereum Up or Down - July 16, 5:55AM-6:00AM ET",2026-07-16T10:00:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":9,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7573.6616,""moon_phase"":0.0549,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.1,""smart_money_consensus"":-0.1353,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1924,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T09:55:35+00:00,STREAK_FADE_5M,2933056,"Ethereum Up or Down - July 16, 5:55AM-6:00AM ET",2026-07-16T10:00:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=3xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":9,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7573.6616,""moon_phase"":0.0549,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.1,""smart_money_consensus"":-0.1353,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1924,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T10:00:09+00:00,STREAK_MOM_5M,2933064,"Ethereum Up or Down - July 16, 6:00AM-6:05AM ET",2026-07-16T10:05:00,0.08,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=4xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8593.7413,""moon_phase"":0.055,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.0,""smart_money_consensus"":-0.1353,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1924,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T10:00:09+00:00,STREAK_FADE_5M,2933064,"Ethereum Up or Down - July 16, 6:00AM-6:05AM ET",2026-07-16T10:05:00,0.08,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=4xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":8593.7413,""moon_phase"":0.055,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.0,""smart_money_consensus"":-0.1353,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1924,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T10:00:09+00:00,STREAK_MOM_5M,2933076,"XRP Up or Down - July 16, 6:00AM-6:05AM ET",2026-07-16T10:05:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2530.4244,""moon_phase"":0.055,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.0,""smart_money_consensus"":-0.0905,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2686,""smart_money_n_wallets_ponderado"":8}"
2026-07-16T10:00:09+00:00,STREAK_FADE_5M,2933076,"XRP Up or Down - July 16, 6:00AM-6:05AM ET",2026-07-16T10:05:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=3xNO py=0.500 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":2530.4244,""moon_phase"":0.055,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.0,""smart_money_consensus"":-0.0905,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.2686,""smart_money_n_wallets_ponderado"":8}"
2026-07-16T10:01:39+00:00,LEADLAG_BTC_XRP_15M,2933075,"XRP Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.22,0.5150,0.5300,0.0150,0.0100,0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0100 n_muestras=3,XRP#15min,0.83,"{""btc_momentum"":0.01,""n_muestras_btc"":3,""py_entrada"":0.515,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1910.3067,""moon_phase"":0.055,""mercury_retrogrado"":1,""horas_hasta_fomc"":320.0,""smart_money_consensus"":0.0504,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0847,""smart_money_n_wallets_ponderado"":6}"
2026-07-16T10:03:36+00:00,FAVORITO_CONFIRMADO,2920194,"Bitcoin Up or Down - July 16, 6AM ET",2026-07-16T11:00:00,0.94,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.565 lado=YES (momentum-consenso, model-free)",BTC#60min,2.00,"{""py_entrada"":0.565,""restante_min"":56.36,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":5621.0485,""moon_phase"":0.0551,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.9,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1702,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-07-16T10:03:36+00:00,FAVORITO_CONFIRMADO,2920195,"Ethereum Up or Down - July 16, 6AM ET",2026-07-16T11:00:00,0.94,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.565 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.565,""restante_min"":56.36,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2666.1562,""moon_phase"":0.0551,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.9,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.168,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-07-16T10:03:36+00:00,FAVORITO_CONFIRMADO,2920196,"Solana Up or Down - July 16, 6AM ET",2026-07-16T11:00:00,0.94,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.565 lado=YES (momentum-consenso, model-free)",SOL#60min,1.42,"{""py_entrada"":0.565,""restante_min"":56.36,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1006.5417,""moon_phase"":0.0551,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.9,""smart_money_consensus"":-0.0763,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0985,""smart_money_n_wallets_ponderado"":7,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-07-16T10:03:36+00:00,FAVORITO_CONFIRMADO,2933067,"Ethereum Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.19,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.435 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.435,""restante_min"":11.36,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2364.8651,""moon_phase"":0.0551,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.9,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.168,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-16T10:03:36+00:00,GBM_LATE_15M,2933073,"Solana Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.19,0.5350,0.3747,-0.1603,-0.1553,0.1553,BUY_NO,gbm_late_15min SOL drift_vent=-0.105% rest=11.4min d=-0.32 p_up=0.37 py=0.54,SOL#15min,1.92,"{""drift_ventana_pct"":-0.1052,""restante_min"":11.36,""T_h"":0.1893,""sigma_h"":0.00757,""d_gbm"":-0.319,""py_entrada"":0.535,""hora_utc"":10,""mercado_anchura_pct"":-0.0422,""drift_20min_pct"":-0.1052,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1847,""volumen_regimen"":0.6209,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0344,""sigma_h_ewma10"":0.00781,""sigma_ewma_delta_pct"":3.118,""dist_vwap_pct"":-0.9019,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":1288.584,""moon_phase"":0.0551,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.9,""smart_money_consensus"":-0.0763,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0985,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T10:03:36+00:00,GBM_LATE_15M_ESPACIO_ATR,2933073,"Solana Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.19,0.5350,0.3747,-0.1603,-0.1553,0.1553,BUY_NO,gbm_late_15min SOL drift_vent=-0.105% rest=11.4min d=-0.32 p_up=0.37 py=0.54,SOL#15min,2.00,"{""drift_ventana_pct"":-0.1052,""restante_min"":11.36,""T_h"":0.1893,""sigma_h"":0.00757,""d_gbm"":-0.319,""py_entrada"":0.535,""hora_utc"":10,""mercado_anchura_pct"":-0.0422,""drift_20min_pct"":-0.1052,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1847,""volumen_regimen"":0.6209,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0344,""sigma_h_ewma10"":0.00781,""sigma_ewma_delta_pct"":3.118,""dist_vwap_pct"":-0.9019,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":1288.584,""moon_phase"":0.0551,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.9,""smart_money_consensus"":-0.0763,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0985,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T10:03:36+00:00,GBM_LATE_15M,2933075,"XRP Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.19,0.5150,0.4724,-0.0426,-0.0376,0.0376,BUY_NO,gbm_late_15min XRP drift_vent=-0.113% rest=11.4min d=-0.07 p_up=0.47 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1131,""restante_min"":11.36,""T_h"":0.1893,""sigma_h"":0.03754,""d_gbm"":-0.069,""py_entrada"":0.515,""hora_utc"":10,""mercado_anchura_pct"":-0.0396,""drift_20min_pct"":-0.536,""ibs_20min"":0.405,""dist_ancla_estructural_pct"":-0.1757,""volumen_regimen"":0.4297,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0075,""sigma_h_ewma10"":0.03799,""sigma_ewma_delta_pct"":1.187,""dist_vwap_pct"":-0.526,""retest_pct"":0.7642,""libro_spread"":0.01,""libro_liquidez"":1910.3067,""moon_phase"":0.0551,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.9,""smart_money_consensus"":0.0504,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0847,""smart_money_n_wallets_ponderado"":6,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T10:03:36+00:00,FAVORITO_CONFIRMADO,2933077,"Bitcoin Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.19,0.4150,0.3550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.415 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.415,""restante_min"":11.36,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":5446.4088,""moon_phase"":0.0551,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.9,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1702,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.3454,""wang_gap"":0.0096}"
2026-07-16T10:05:39+00:00,GBM_LATE_15M_TARDIO,2933073,"Solana Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.16,0.5350,0.5845,0.0495,0.0445,0.0445,BUY_YES,gbm_late_15min SOL drift_vent=+0.066% rest=9.3min d=+0.21 p_up=0.58 py=0.54,SOL#15min,1.82,"{""drift_ventana_pct"":0.0657,""restante_min"":9.27,""T_h"":0.1545,""sigma_h"":0.00783,""d_gbm"":0.213,""py_entrada"":0.535,""hora_utc"":10,""mercado_anchura_pct"":0.0226,""drift_20min_pct"":-0.0394,""ibs_20min"":0.8125,""dist_ancla_estructural_pct"":-0.0118,""volumen_regimen"":0.6258,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.023,""sigma_h_ewma10"":0.00878,""sigma_ewma_delta_pct"":12.14,""dist_vwap_pct"":-0.7317,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":1288.584,""moon_phase"":0.0551,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.9,""smart_money_consensus"":-0.0763,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0985,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T10:05:39+00:00,STREAK_MOM_5M,2933079,"Ethereum Up or Down - July 16, 6:05AM-6:10AM ET",2026-07-16T10:10:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=5xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7710.5602,""moon_phase"":0.0551,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.9,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.168,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T10:05:39+00:00,STREAK_FADE_5M,2933079,"Ethereum Up or Down - July 16, 6:05AM-6:10AM ET",2026-07-16T10:10:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=5xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7710.5602,""moon_phase"":0.0551,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.9,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.168,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T10:08:04+00:00,GBM_LATE_15M_TARDIO,2933075,"XRP Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.12,0.5150,0.5461,0.0311,0.0261,0.0261,BUY_YES,gbm_late_15min XRP drift_vent=+0.172% rest=6.9min d=+0.12 p_up=0.55 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.1719,""restante_min"":6.9,""T_h"":0.1151,""sigma_h"":0.04375,""d_gbm"":0.116,""py_entrada"":0.515,""hora_utc"":10,""mercado_anchura_pct"":0.0568,""drift_20min_pct"":0.0994,""ibs_20min"":0.72,""dist_ancla_estructural_pct"":0.1155,""volumen_regimen"":0.4249,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0125,""sigma_h_ewma10"":0.04596,""sigma_ewma_delta_pct"":5.039,""dist_vwap_pct"":-0.2414,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":1910.3067,""moon_phase"":0.0552,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.9,""smart_money_consensus"":0.0504,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0847,""smart_money_n_wallets_ponderado"":6,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-16T10:08:04+00:00,GBM_LATE_15M_PYCONFIRMADO,2933075,"XRP Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.12,0.5150,0.5461,0.0311,0.0261,0.0261,BUY_YES,gbm_late_15min XRP drift_vent=+0.172% rest=6.9min d=+0.12 p_up=0.55 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.1719,""restante_min"":6.9,""T_h"":0.1151,""sigma_h"":0.04375,""d_gbm"":0.116,""py_entrada"":0.515,""hora_utc"":10,""mercado_anchura_pct"":0.0568,""drift_20min_pct"":0.0994,""ibs_20min"":0.72,""dist_ancla_estructural_pct"":0.1155,""volumen_regimen"":0.4249,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0125,""sigma_h_ewma10"":0.04596,""sigma_ewma_delta_pct"":5.039,""dist_vwap_pct"":-0.2414,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":1910.3067,""moon_phase"":0.0552,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.9,""smart_money_consensus"":0.0504,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0847,""smart_money_n_wallets_ponderado"":6}"
2026-07-16T10:09:59+00:00,GBM_LATE_15M,2933067,"Ethereum Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.08,0.9650,0.9310,-0.0340,-0.0290,-0.0290,SKIP,gbm_late_15min ETH drift_vent=+0.204% rest=5.0min d=+1.48 p_up=0.93 py=0.96,ETH#15min,0.76,"{""drift_ventana_pct"":0.2045,""restante_min"":4.97,""T_h"":0.0828,""sigma_h"":0.00478,""d_gbm"":1.484,""py_entrada"":0.965,""hora_utc"":10,""mercado_anchura_pct"":0.1351,""drift_20min_pct"":0.2165,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.066,""volumen_regimen"":0.4153,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.1638,""sigma_h_ewma10"":0.00585,""sigma_ewma_delta_pct"":22.188,""dist_vwap_pct"":-0.8512,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":4502.5518,""moon_phase"":0.0552,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.8,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.168,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T10:09:59+00:00,GBM_LATE_15M_TARDIO,2933067,"Ethereum Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.08,0.9650,0.9310,-0.0340,-0.0290,-0.0290,SKIP,gbm_late_15min ETH drift_vent=+0.204% rest=5.0min d=+1.48 p_up=0.93 py=0.96,ETH#15min,0.50,"{""drift_ventana_pct"":0.2045,""restante_min"":4.97,""T_h"":0.0828,""sigma_h"":0.00478,""d_gbm"":1.484,""py_entrada"":0.965,""hora_utc"":10,""mercado_anchura_pct"":0.1351,""drift_20min_pct"":0.2165,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.066,""volumen_regimen"":0.4153,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.1638,""sigma_h_ewma10"":0.00585,""sigma_ewma_delta_pct"":22.188,""dist_vwap_pct"":-0.8512,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":4502.5518,""moon_phase"":0.0552,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.8,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.168,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T10:09:59+00:00,GBM_LATE_15M_ESPACIO_ATR,2933067,"Ethereum Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.08,0.9650,0.9310,-0.0340,-0.0290,-0.0290,SKIP,gbm_late_15min ETH drift_vent=+0.204% rest=5.0min d=+1.48 p_up=0.93 py=0.96,ETH#15min,1.29,"{""drift_ventana_pct"":0.2045,""restante_min"":4.97,""T_h"":0.0828,""sigma_h"":0.00478,""d_gbm"":1.484,""py_entrada"":0.965,""hora_utc"":10,""mercado_anchura_pct"":0.1351,""drift_20min_pct"":0.2165,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.066,""volumen_regimen"":0.4153,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.1638,""sigma_h_ewma10"":0.00585,""sigma_ewma_delta_pct"":22.188,""dist_vwap_pct"":-0.8512,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":4502.5518,""moon_phase"":0.0552,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.8,""smart_money_consensus"":-0.1034,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.168,""smart_money_n_wallets_ponderado"":10}"
2026-07-16T10:09:59+00:00,FAVORITO_CONFIRMADO,2933073,"Solana Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.08,0.9850,0.9700,-0.0150,-0.0100,-0.0100,SKIP,"favorito_confirmado SOL py=0.985 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.985,""restante_min"":4.97,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1902.8263,""moon_phase"":0.0552,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.8,""smart_money_consensus"":-0.0763,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0985,""smart_money_n_wallets_ponderado"":7}"
2026-07-16T10:09:59+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,2933073,"Solana Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.08,0.9850,0.9700,-0.0150,-0.0100,-0.0100,SKIP,"favorito_confirmado SOL py=0.985 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.985,""restante_min"":4.97,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1902.8263,""moon_phase"":0.0552,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.8,""smart_money_consensus"":-0.0763,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.0985,""smart_money_n_wallets_ponderado"":7}"
2026-07-16T10:09:59+00:00,GBM_LATE_15M,2933077,"Bitcoin Up or Down - July 16, 6:00AM-6:15AM ET",2026-07-16T10:15:00,0.08,0.9750,0.9429,-0.0321,-0.0271,-0.0271,SKIP,gbm_late_15min BTC drift_vent=+0.138% rest=5.0min d=+1.58 p_up=0.94 py=0.97,BTC#15min,0.64,"{""drift_ventana_pct"":0.1376,""restante_min"":4.97,""T_h"":0.0828,""sigma_h"":0.00302,""d_gbm"":1.58,""py_entrada"":0.975,""hora_utc"":10,""mercado_anchura_pct"":0.1574,""drift_20min_pct"":0.1285,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0964,""volumen_regimen"":0.4885,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.1744,""sigma_h_ewma10"":0.00363,""sigma_ewma_delta_pct"":20.143,""dist_vwap_pct"":-0.2864,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":9695.3164,""moon_phase"":0.0552,""mercury_retrogrado"":1,""horas_hasta_fomc"":319.8,""smart_money_consensus"":-0.1163,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.1702,""smart_money_n_wallets_ponderado"":10}"
