timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-01T13:23:04+00:00,UPDOWN_GBM,2743588,"Bitcoin Up or Down - July 1, 9:30AM-9:45AM ET",2026-07-01T13:45:00,0.37,0.5050,0.7491,0.2441,0.2241,0.2241,BUY_YES,updown_gbm BTC 15min ref=5.868e+04 spot=5.889e+04 (+0.37%) sigma_h=0.0099 T=0.37h p_up=0.749 mu_h=+0.0008,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.3731,""sigma_h"":0.009936,""T_h"":0.3653,""hora_utc"":13,""drift_15min"":0.71,""drift_60min"":0.4228,""delta_ratio_macro"":-0.1717,""cross_window_spread"":-0.0081,""ibs_15"":1.0,""funding_rate_8h"":0.00474,""logit_edge"":1.0737,""moon_phase"":0.5518,""mercury_retrogrado"":1}"
2026-07-01T13:23:04+00:00,UPDOWN_GBM,2743596,"Ethereum Up or Down - July 1, 9:30AM-9:45AM ET",2026-07-01T13:45:00,0.37,0.4850,0.7703,0.2853,0.2653,0.2653,BUY_YES,updown_gbm ETH 15min ref=1573 spot=1578 (+0.30%) sigma_h=0.0073 T=0.37h p_up=0.770 mu_h=+0.0007,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.3022,""sigma_h"":0.00733,""T_h"":0.3653,""hora_utc"":13,""drift_15min"":0.7055,""drift_60min"":0.3562,""delta_ratio_macro"":0.1147,""cross_window_spread"":-0.0287,""ibs_15"":0.9903,""funding_rate_8h"":0.00305,""logit_edge"":1.2702,""moon_phase"":0.5518,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-01T13:49:09+00:00,PRICE_TARGET_GBM,2744304,Will the price of Solana be above $20 on July 7?,2026-07-07T16:00:00,146.18,0.9825,0.9500,-0.0325,-0.0125,-0.0125,SKIP,price_target_gbm SOL atexpiry K=20 spot=75.56 (+277.8%vsK) sigma_h=0.0207 T=146.2h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":277.8,""sigma_h"":0.020739,""T_h"":146.1801,""log_ratio"":1.329195,""moon_phase"":0.5524,""mercury_retrogrado"":1}"
2026-07-01T13:49:09+00:00,PRICE_TARGET_GBM,2744311,Will the price of Solana be above $40 on July 7?,2026-07-07T16:00:00,146.18,0.9785,0.9500,-0.0285,-0.0085,-0.0085,SKIP,price_target_gbm SOL atexpiry K=40 spot=75.56 (+88.9%vsK) sigma_h=0.0207 T=146.2h p_yes=0.994,SOL#atexpiry,0.50,"{""pct_vs_K"":88.9,""sigma_h"":0.020739,""T_h"":146.1801,""log_ratio"":0.636048,""moon_phase"":0.5524,""mercury_retrogrado"":1}"
2026-07-01T13:49:09+00:00,PRICE_TARGET_GBM,2744316,Will the price of Solana be above $50 on July 7?,2026-07-07T16:00:00,146.18,0.9820,0.9500,-0.0320,-0.0120,-0.0120,SKIP,price_target_gbm SOL atexpiry K=50 spot=75.56 (+51.1%vsK) sigma_h=0.0207 T=146.2h p_yes=0.950,SOL#atexpiry,0.50,"{""pct_vs_K"":51.12,""sigma_h"":0.020739,""T_h"":146.1801,""log_ratio"":0.412904,""moon_phase"":0.5524,""mercury_retrogrado"":1}"
2026-07-01T13:49:09+00:00,PRICE_TARGET_GBM,2744320,Will the price of Solana be above $60 on July 7?,2026-07-07T16:00:00,146.18,0.9585,0.8211,-0.1374,-0.1174,-0.1174,SKIP,price_target_gbm SOL atexpiry K=60 spot=75.56 (+25.9%vsK) sigma_h=0.0207 T=146.2h p_yes=0.821,SOL#atexpiry,0.50,"{""pct_vs_K"":25.9333,""sigma_h"":0.020739,""T_h"":146.1801,""log_ratio"":0.230582,""moon_phase"":0.5524,""mercury_retrogrado"":1}"
2026-07-01T13:49:09+00:00,PRICE_TARGET_GBM,2744332,Will the price of Solana be above $90 on July 7?,2026-07-07T16:00:00,146.18,0.0395,0.2428,0.2033,0.1833,0.1833,SKIP,price_target_gbm SOL atexpiry K=90 spot=75.56 (-16.0%vsK) sigma_h=0.0207 T=146.2h p_yes=0.243,SOL#atexpiry,0.50,"{""pct_vs_K"":-16.0444,""sigma_h"":0.020739,""T_h"":146.1801,""log_ratio"":-0.174883,""moon_phase"":0.5524,""mercury_retrogrado"":1}"
2026-07-01T13:49:09+00:00,PRICE_TARGET_GBM,2744334,Will the price of Solana be above $100 on July 7?,2026-07-07T16:00:00,146.18,0.0220,0.1319,0.1099,0.0899,0.0899,SKIP,price_target_gbm SOL atexpiry K=100 spot=75.56 (-24.4%vsK) sigma_h=0.0207 T=146.2h p_yes=0.132,SOL#atexpiry,0.50,"{""pct_vs_K"":-24.44,""sigma_h"":0.020739,""T_h"":146.1801,""log_ratio"":-0.280243,""moon_phase"":0.5524,""mercury_retrogrado"":1}"
2026-07-01T13:49:09+00:00,PRICE_TARGET_GBM,2744342,Will the price of Solana be above $120 on July 7?,2026-07-07T16:00:00,146.18,0.0180,0.0500,0.0320,0.0120,0.0120,SKIP,price_target_gbm SOL atexpiry K=120 spot=75.56 (-37.0%vsK) sigma_h=0.0207 T=146.2h p_yes=0.033,SOL#atexpiry,0.50,"{""pct_vs_K"":-37.0333,""sigma_h"":0.020739,""T_h"":146.1801,""log_ratio"":-0.462565,""moon_phase"":0.5524,""mercury_retrogrado"":1}"
2026-07-01T13:55:21+00:00,PRICE_TARGET_GBM,2744201,"Will the price of Ethereum be above $1,200 on July 7?",2026-07-07T16:00:00,146.08,0.9895,0.9500,-0.0395,-0.0195,-0.0195,SKIP,price_target_gbm ETH atexpiry K=1200 spot=1594.6 (+32.9%vsK) sigma_h=0.0079 T=146.1h p_yes=0.999,ETH#atexpiry,0.50,"{""pct_vs_K"":32.88,""sigma_h"":0.007872,""T_h"":146.0768,""log_ratio"":0.284276,""moon_phase"":0.5526,""mercury_retrogrado"":1}"
2026-07-01T13:55:21+00:00,PRICE_TARGET_GBM,2744203,"Will the price of Ethereum be above $1,300 on July 7?",2026-07-07T16:00:00,146.08,0.9855,0.9500,-0.0355,-0.0155,-0.0155,SKIP,price_target_gbm ETH atexpiry K=1300 spot=1594.6 (+22.7%vsK) sigma_h=0.0079 T=146.1h p_yes=0.984,ETH#atexpiry,0.50,"{""pct_vs_K"":22.6585,""sigma_h"":0.007872,""T_h"":146.0768,""log_ratio"":0.204234,""moon_phase"":0.5526,""mercury_retrogrado"":1}"
2026-07-01T13:55:21+00:00,PRICE_TARGET_GBM,2744205,"Will the price of Ethereum be above $1,400 on July 7?",2026-07-07T16:00:00,146.08,0.9250,0.9143,-0.0107,0.0093,0.0093,SKIP,price_target_gbm ETH atexpiry K=1400 spot=1594.6 (+13.9%vsK) sigma_h=0.0079 T=146.1h p_yes=0.914,ETH#atexpiry,0.50,"{""pct_vs_K"":13.8971,""sigma_h"":0.007872,""T_h"":146.0768,""log_ratio"":0.130126,""moon_phase"":0.5526,""mercury_retrogrado"":1}"
2026-07-01T13:55:21+00:00,PRICE_TARGET_GBM,2744207,"Will the price of Ethereum be above $1,500 on July 7?",2026-07-07T16:00:00,146.08,0.8150,0.7397,-0.0753,-0.0553,0.0553,BUY_NO,price_target_gbm ETH atexpiry K=1500 spot=1594.6 (+6.3%vsK) sigma_h=0.0079 T=146.1h p_yes=0.740,ETH#atexpiry,0.66,"{""pct_vs_K"":6.304,""sigma_h"":0.007872,""T_h"":146.0768,""log_ratio"":0.061133,""moon_phase"":0.5526,""mercury_retrogrado"":1}"
2026-07-01T13:55:21+00:00,PRICE_TARGET_GBM,2744209,"Will the price of Ethereum be above $1,600 on July 7?",2026-07-07T16:00:00,146.08,0.4900,0.4857,-0.0043,0.0157,0.0157,SKIP,price_target_gbm ETH atexpiry K=1600 spot=1594.6 (-0.3%vsK) sigma_h=0.0079 T=146.1h p_yes=0.486,ETH#atexpiry,0.50,"{""pct_vs_K"":-0.34,""sigma_h"":0.007872,""T_h"":146.0768,""log_ratio"":-0.003406,""moon_phase"":0.5526,""mercury_retrogrado"":1}"
2026-07-01T13:55:21+00:00,PRICE_TARGET_GBM,2744212,"Will the price of Ethereum be above $1,700 on July 7?",2026-07-07T16:00:00,146.08,0.1550,0.2505,0.0955,0.0755,0.0755,SKIP,price_target_gbm ETH atexpiry K=1700 spot=1594.6 (-6.2%vsK) sigma_h=0.0079 T=146.1h p_yes=0.250,ETH#atexpiry,0.50,"{""pct_vs_K"":-6.2024,""sigma_h"":0.007872,""T_h"":146.0768,""log_ratio"":-0.06403,""moon_phase"":0.5526,""mercury_retrogrado"":1}"
2026-07-01T13:55:21+00:00,PRICE_TARGET_GBM,2744214,"Will the price of Ethereum be above $1,800 on July 7?",2026-07-07T16:00:00,146.08,0.0355,0.1014,0.0659,0.0459,0.0459,SKIP,price_target_gbm ETH atexpiry K=1800 spot=1594.6 (-11.4%vsK) sigma_h=0.0079 T=146.1h p_yes=0.101,ETH#atexpiry,0.50,"{""pct_vs_K"":-11.4133,""sigma_h"":0.007872,""T_h"":146.0768,""log_ratio"":-0.121189,""moon_phase"":0.5526,""mercury_retrogrado"":1}"
2026-07-01T13:55:21+00:00,PRICE_TARGET_GBM,2744216,"Will the price of Ethereum be above $1,900 on July 7?",2026-07-07T16:00:00,146.08,0.0175,0.0500,0.0325,0.0125,0.0125,SKIP,price_target_gbm ETH atexpiry K=1900 spot=1594.6 (-16.1%vsK) sigma_h=0.0079 T=146.1h p_yes=0.033,ETH#atexpiry,0.50,"{""pct_vs_K"":-16.0758,""sigma_h"":0.007872,""T_h"":146.0768,""log_ratio"":-0.175256,""moon_phase"":0.5526,""mercury_retrogrado"":1}"
2026-07-01T13:55:21+00:00,PRICE_TARGET_GBM,2744218,"Will the price of Ethereum be above $2,000 on July 7?",2026-07-07T16:00:00,146.08,0.0145,0.0500,0.0355,0.0155,0.0155,SKIP,price_target_gbm ETH atexpiry K=2000 spot=1594.6 (-20.3%vsK) sigma_h=0.0079 T=146.1h p_yes=0.009,ETH#atexpiry,0.50,"{""pct_vs_K"":-20.272,""sigma_h"":0.007872,""T_h"":146.0768,""log_ratio"":-0.226549,""moon_phase"":0.5526,""mercury_retrogrado"":1}"
2026-07-01T13:55:21+00:00,PRICE_TARGET_GBM,2744221,"Will the price of Ethereum be above $2,100 on July 7?",2026-07-07T16:00:00,146.08,0.0120,0.0500,0.0380,0.0180,0.0180,SKIP,price_target_gbm ETH atexpiry K=2100 spot=1594.6 (-24.1%vsK) sigma_h=0.0079 T=146.1h p_yes=0.002,ETH#atexpiry,0.50,"{""pct_vs_K"":-24.0686,""sigma_h"":0.007872,""T_h"":146.0768,""log_ratio"":-0.27534,""moon_phase"":0.5526,""mercury_retrogrado"":1}"
2026-07-01T13:55:21+00:00,PRICE_TARGET_GBM,2744308,Will the price of Solana be above $30 on July 7?,2026-07-07T16:00:00,146.08,0.9895,0.9500,-0.0395,-0.0195,-0.0195,SKIP,price_target_gbm SOL atexpiry K=30 spot=76.03 (+153.4%vsK) sigma_h=0.0210 T=146.1h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":153.4333,""sigma_h"":0.02101,""T_h"":146.0768,""log_ratio"":0.929931,""moon_phase"":0.5526,""mercury_retrogrado"":1}"
2026-07-01T13:55:21+00:00,PRICE_TARGET_GBM,2744323,Will the price of Solana be above $70 on July 7?,2026-07-07T16:00:00,146.08,0.8100,0.6276,-0.1824,-0.1624,0.1624,BUY_NO,price_target_gbm SOL atexpiry K=70 spot=76.03 (+8.6%vsK) sigma_h=0.0210 T=146.1h p_yes=0.628,SOL#atexpiry,0.50,"{""pct_vs_K"":8.6143,""sigma_h"":0.02101,""T_h"":146.0768,""log_ratio"":0.082633,""moon_phase"":0.5526,""mercury_retrogrado"":1}"
2026-07-01T13:55:21+00:00,PRICE_TARGET_GBM,2744327,Will the price of Solana be above $80 on July 7?,2026-07-07T16:00:00,146.08,0.2650,0.4206,0.1556,0.1356,0.1356,SKIP,price_target_gbm SOL atexpiry K=80 spot=76.03 (-5.0%vsK) sigma_h=0.0210 T=146.1h p_yes=0.421,SOL#atexpiry,0.50,"{""pct_vs_K"":-4.9625,""sigma_h"":0.02101,""T_h"":146.0768,""log_ratio"":-0.050899,""moon_phase"":0.5526,""mercury_retrogrado"":1}"
2026-07-01T13:55:21+00:00,PRICE_TARGET_GBM,2744337,Will the price of Solana be above $110 on July 7?,2026-07-07T16:00:00,146.08,0.0175,0.0729,0.0554,0.0354,0.0354,SKIP,price_target_gbm SOL atexpiry K=110 spot=76.03 (-30.9%vsK) sigma_h=0.0210 T=146.1h p_yes=0.073,SOL#atexpiry,0.50,"{""pct_vs_K"":-30.8818,""sigma_h"":0.02101,""T_h"":146.0768,""log_ratio"":-0.369352,""moon_phase"":0.5526,""mercury_retrogrado"":1}"
2026-07-01T14:26:33+00:00,UPDOWN_GBM,2743827,"BNB Up or Down - July 1, 10:15AM-10:30AM ET",2026-07-01T14:30:00,0.06,0.4750,0.4425,-0.0325,-0.0125,-0.0125,SKIP,updown_gbm BNB 15min ref=551.3 spot=550.9 (-0.09%) sigma_h=0.0204 T=0.06h p_up=0.443 mu_h=+0.0026,BNB#15min,0.50,"{""pct_spot_vs_ref"":-0.0852,""sigma_h"":0.020425,""T_h"":0.0567,""hora_utc"":14,""drift_15min"":0.327,""drift_60min"":1.3169,""delta_ratio_macro"":0.1581,""ibs_15"":0.336,""logit_edge"":-0.1308,""moon_phase"":0.5533,""mercury_retrogrado"":1}"
2026-07-01T14:31:08+00:00,UPDOWN_GBM,2743862,"Dogecoin Up or Down - July 1, 10:30AM-10:45AM ET",2026-07-01T14:45:00,0.23,0.5000,0.4931,-0.0069,0.0131,0.0131,SKIP,updown_gbm DOGE 15min ref=0.07253 spot=0.07247 (-0.08%) sigma_h=0.0288 T=0.23h p_up=0.493 mu_h=+0.0025,DOGE#15min,0.50,"{""pct_spot_vs_ref"":-0.0827,""sigma_h"":0.028775,""T_h"":0.231,""hora_utc"":14,""drift_15min"":-1.1558,""drift_60min"":1.2717,""delta_ratio_macro"":0.2129,""ibs_15"":0.0545,""logit_edge"":-0.0277,""moon_phase"":0.5534,""mercury_retrogrado"":1}"
2026-07-01T14:33:35+00:00,UPDOWN_GBM,2743867,"Ethereum Up or Down - July 1, 10:30AM-10:45AM ET",2026-07-01T14:45:00,0.19,0.4850,0.4832,-0.0018,0.0182,0.0182,SKIP,updown_gbm ETH 15min ref=1604 spot=1603 (-0.10%) sigma_h=0.0180 T=0.19h p_up=0.483 mu_h=+0.0036,ETH#15min,2.00,"{""pct_spot_vs_ref"":-0.1022,""sigma_h"":0.017991,""T_h"":0.1901,""hora_utc"":14,""drift_15min"":-1.7244,""drift_60min"":1.8216,""delta_ratio_macro"":-0.0015,""cross_window_spread"":-0.0339,""ibs_15"":0.0426,""funding_rate_8h"":0.00228,""logit_edge"":-0.0072,""moon_phase"":0.5535,""mercury_retrogrado"":1}"
2026-07-01T14:36:57+00:00,UPDOWN_GBM,2743868,"BNB Up or Down - July 1, 10:30AM-10:45AM ET",2026-07-01T14:45:00,0.13,0.4950,0.4620,-0.0330,-0.0130,-0.0130,SKIP,updown_gbm BNB 15min ref=549.6 spot=549.1 (-0.09%) sigma_h=0.0193 T=0.13h p_up=0.462 mu_h=+0.0019,BNB#15min,0.50,"{""pct_spot_vs_ref"":-0.0928,""sigma_h"":0.01931,""T_h"":0.1335,""hora_utc"":14,""drift_15min"":-1.755,""drift_60min"":0.9578,""delta_ratio_macro"":-0.0269,""ibs_15"":0.1519,""logit_edge"":-0.1321,""moon_phase"":0.5536,""mercury_retrogrado"":1}"
2026-07-01T14:45:17+00:00,UPDOWN_GBM,2743972,"Ethereum Up or Down - July 1, 10:45AM-11:00AM ET",2026-07-01T15:00:00,0.24,0.4900,0.4825,-0.0075,0.0125,0.0125,SKIP,updown_gbm ETH 15min ref=1599 spot=1598 (-0.09%) sigma_h=0.0175 T=0.24h p_up=0.483 mu_h=+0.0022,ETH#15min,1.12,"{""pct_spot_vs_ref"":-0.0907,""sigma_h"":0.01754,""T_h"":0.2446,""hora_utc"":14,""drift_15min"":-3.0174,""drift_60min"":1.0761,""delta_ratio_macro"":-0.1985,""cross_window_spread"":-0.0183,""ibs_15"":0.2719,""funding_rate_8h"":0.00228,""logit_edge"":-0.03,""moon_phase"":0.5537,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2}"
2026-07-01T14:45:17+00:00,UPDOWN_GBM,2743975,"BNB Up or Down - July 1, 10:45AM-11:00AM ET",2026-07-01T15:00:00,0.24,0.4850,0.4929,0.0079,-0.0121,-0.0121,SKIP,updown_gbm BNB 15min ref=549.2 spot=549 (-0.04%) sigma_h=0.0180 T=0.24h p_up=0.493 mu_h=+0.0010,BNB#15min,0.50,"{""pct_spot_vs_ref"":-0.0401,""sigma_h"":0.018011,""T_h"":0.2446,""hora_utc"":14,""drift_15min"":-1.0175,""drift_60min"":0.4961,""delta_ratio_macro"":-0.3954,""ibs_15"":0.1863,""logit_edge"":0.0317,""moon_phase"":0.5537,""mercury_retrogrado"":1}"
2026-07-01T14:59:49+00:00,UPDOWN_GBM,2744011,"Ethereum Up or Down - July 1, 11:00AM-11:15AM ET",2026-07-01T15:15:00,0.25,0.4950,0.5717,0.0767,0.0567,0.0567,BUY_YES,updown_gbm ETH 15min ref=1599 spot=1601 (+0.13%) sigma_h=0.0166 T=0.25h p_up=0.572 mu_h=+0.0008,ETH#15min,1.12,"{""pct_spot_vs_ref"":0.1304,""sigma_h"":0.016563,""T_h"":0.2524,""hora_utc"":14,""drift_15min"":0.7319,""drift_60min"":0.3981,""delta_ratio_macro"":0.0243,""cross_window_spread"":-0.0085,""ibs_15"":0.8546,""funding_rate_8h"":0.00228,""logit_edge"":0.3089,""moon_phase"":0.5541,""mercury_retrogrado"":1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2}"
2026-07-01T15:03:19+00:00,UPDOWN_GBM,2744006,"Bitcoin Up or Down - July 1, 11:00AM-11:15AM ET",2026-07-01T15:15:00,0.19,0.5050,0.7154,0.2104,0.1904,0.1904,BUY_YES,updown_gbm BTC 15min ref=5.95e+04 spot=5.971e+04 (+0.35%) sigma_h=0.0147 T=0.19h p_up=0.715 mu_h=+0.0010,BTC#15min,0.55,"{""pct_spot_vs_ref"":0.3519,""sigma_h"":0.014747,""T_h"":0.1945,""hora_utc"":15,""drift_15min"":0.4969,""drift_60min"":0.4858,""delta_ratio_macro"":0.2412,""cross_window_spread"":0.0012,""ibs_15"":0.7761,""funding_rate_8h"":0.0059,""logit_edge"":0.9015,""moon_phase"":0.5542,""mercury_retrogrado"":1}"
2026-07-01T15:09:14+00:00,PRICE_TARGET_GBM,2710371,"Will the price of Bitcoin be above $50,000 on July 4?",2026-07-04T16:00:00,72.85,0.9890,0.9500,-0.0390,-0.0190,-0.0190,SKIP,price_target_gbm BTC atexpiry K=50000 spot=59769 (+19.5%vsK) sigma_h=0.0104 T=72.8h p_yes=0.978,BTC#atexpiry,0.50,"{""pct_vs_K"":19.5377,""sigma_h"":0.010364,""T_h"":72.8455,""log_ratio"":0.178462,""moon_phase"":0.5543,""mercury_retrogrado"":1}"
2026-07-01T15:13:25+00:00,UPDOWN_GBM,2744047,"Ethereum Up or Down - July 1, 11:15AM-11:30AM ET",2026-07-01T15:30:00,0.28,0.4850,0.6062,0.1212,0.1012,0.1012,BUY_YES,updown_gbm ETH 15min ref=1609 spot=1612 (+0.18%) sigma_h=0.0143 T=0.28h p_up=0.606 mu_h=+0.0008,ETH#15min,1.23,"{""pct_spot_vs_ref"":0.1793,""sigma_h"":0.014275,""T_h"":0.2757,""hora_utc"":15,""drift_15min"":2.4594,""drift_60min"":0.4142,""delta_ratio_macro"":0.1047,""cross_window_spread"":-0.032,""ibs_15"":0.7159,""funding_rate_8h"":0.00209,""logit_edge"":0.4915,""moon_phase"":0.5544,""mercury_retrogrado"":1,""smart_money_consensus"":0.0909,""smart_money_n_wallets"":2}"
2026-07-01T15:13:25+00:00,UPDOWN_GBM,2744058,"Bitcoin Up or Down - July 1, 11:15AM-11:30AM ET",2026-07-01T15:30:00,0.28,0.4850,0.6592,0.1742,0.1542,0.1542,BUY_YES,updown_gbm BTC 15min ref=5.975e+04 spot=5.991e+04 (+0.27%) sigma_h=0.0129 T=0.28h p_up=0.659 mu_h=+0.0002,BTC#15min,0.55,"{""pct_spot_vs_ref"":0.2738,""sigma_h"":0.012912,""T_h"":0.2757,""hora_utc"":15,""drift_15min"":1.6969,""drift_60min"":0.0878,""delta_ratio_macro"":0.1533,""cross_window_spread"":-0.0319,""ibs_15"":0.8462,""funding_rate_8h"":0.0059,""logit_edge"":0.72,""moon_phase"":0.5544,""mercury_retrogrado"":1}"
