timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-12T03:05:02+00:00,FAVORITO_CONFIRMADO,3505661,,2026-08-12T03:10:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:05:02+00:00,FAVORITO_CONFIRMADO,3505656,,2026-08-12T03:10:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":4,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:05:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3505656,,2026-08-12T03:10:00Z,0.0828,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":4,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:05:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3505661,,2026-08-12T03:10:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":1,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:05:04+00:00,FAVORITO_CONFIRMADO,3505658,,2026-08-12T03:10:00Z,0.0823,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":7,""restante_min"":4.94,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:05:05+00:00,FAVORITO_CONFIRMADO,3505655,,2026-08-12T03:10:00Z,0.0819,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":4,""restante_min"":4.91,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:05:05+00:00,FAVORITO_CONFIRMADO,3505657,,2026-08-12T03:10:00Z,0.0819,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":1,""restante_min"":4.91,""hora_utc"":3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.600 restante=4.91>4.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:05:13+00:00,BALLENAS_TARDIAS,3505657,,2026-08-12T03:10:00Z,0.0802,0.5600,0.5870,0.0270,0.0270,0.0270,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":3,""restante_s_al_confirmar"":288.57,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas""}"
2026-08-12T03:06:25+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3505660,,2026-08-12T03:10:00Z,0.0597,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":3.58,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:06:51+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3505660,,2026-08-12T03:10:00Z,0.0523,0.4400,0.3800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.44,""restante_min"":3.14,""hora_utc"":3,""lag_apertura_s"":111.65,""profundidad_ratio_no"":6.2,""fase0_solo_observacion"":true}"
2026-08-12T03:06:58+00:00,BALLENAS_TARDIAS,3505655,,2026-08-12T03:10:00Z,0.0503,0.2500,0.1908,-0.0592,-0.0592,-0.0592,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":9,""restante_s_al_confirmar"":181.18,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.250 rest_lo=1.95 rest_hi=4.10""}"
2026-08-12T03:06:54+00:00,GBM_LATE_15M_PYCONFIRMADO,3505589,"Bitcoin Up or Down - August 11, 11:00PM-11:15PM ET",2026-08-12T03:15:00,0.13,0.8350,0.7316,-0.1034,-0.0984,0.0984,BUY_NO,gbm_late_15min BTC drift_vent=+0.063% rest=8.0min d=+0.62 p_up=0.73 py=0.83,BTC#15min,0.50,"{""drift_ventana_pct"":0.0625,""restante_min"":8.01,""T_h"":0.1335,""sigma_h"":0.00277,""d_gbm"":0.618,""py_entrada"":0.835,""hora_utc"":3,""mercado_anchura_pct"":0.1331,""drift_20min_pct"":0.0169,""ibs_20min"":0.7177,""dist_ancla_estructural_pct"":-0.0132,""volumen_regimen"":0.3341,""drift_60min"":-0.0818,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0911,""sigma_h_ewma10"":0.00298,""sigma_ewma_delta_pct"":7.563,""dist_vwap_pct"":-0.0997,""retest_pct"":0.3017,""gap_sigma_implicita"":-0.001014,""meta_score_gbm_late"":0.7736,""libro_spread"":0.01,""libro_liquidez"":8363.8673,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.0746,""dist_min_dia_anterior_pct"":0.8033,""moon_phase"":0.9596,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":-0.0156,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1098,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.7,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1318,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-12T03:06:54+00:00,ORDER_FLOW_5M,3505655,"Ethereum Up or Down - August 11, 11:05PM-11:10PM ET",2026-08-12T03:10:00,0.05,0.5150,0.2732,-0.0548,-0.0498,0.0498,BUY_NO,order_flow_5m ETH delta=-0.454 vol5m=149.743 py_mkt=0.515 [binance_real],ETH#5min,1.50,"{""delta_ratio"":-0.4536,""total_vol_5m"":149.7425,""has_real_flow"":1,""hora_utc"":3,""es_ntm_5min"":1,""libro_spread"":0.05,""libro_liquidez"":5290.3271,""dist_max_dia_anterior_pct"":-0.5468,""dist_min_dia_anterior_pct"":1.4652,""moon_phase"":0.9596,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":0.089,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.1032,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.78,""ballenas_rest_hi_min"":3.8,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4726,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-12T03:06:54+00:00,UPDOWN_OU_5M,3505656,"Dogecoin Up or Down - August 11, 11:05PM-11:10PM ET",2026-08-12T03:10:00,0.05,0.5000,0.4712,-0.0288,-0.0238,-0.0238,SKIP,ou_5m DOGE pct=+0.096% θ=30.0 p_up=0.471,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0959,""sigma_h"":0.006094,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.2278,""drift_60min"":-0.3445,""delta_ratio_macro"":-0.299,""dist_max_dia_anterior_pct"":-1.3289,""dist_min_dia_anterior_pct"":3.477,""moon_phase"":0.9596,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":1.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":1.7,""ballenas_rest_hi_min"":3.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1275,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-12T03:06:54+00:00,UPDOWN_OU_5M,3505657,"Solana Up or Down - August 11, 11:05PM-11:10PM ET",2026-08-12T03:10:00,0.05,0.4950,0.4764,-0.0186,-0.0136,-0.0136,SKIP,ou_5m SOL pct=+0.079% θ=30.0 p_up=0.476,SOL#5min,0.50,"{""pct_spot_vs_ref"":0.0785,""sigma_h"":0.006793,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.0,""drift_60min"":0.1309,""delta_ratio_macro"":-0.2012,""dist_max_dia_anterior_pct"":-0.1306,""dist_min_dia_anterior_pct"":2.4511,""moon_phase"":0.9596,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2008,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.5,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4063,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-12T03:06:54+00:00,UPDOWN_GBM,3505660,"XRP Up or Down - August 11, 11:05PM-11:10PM ET",2026-08-12T03:10:00,0.05,0.4950,0.6102,0.1152,0.1102,0.1102,BUY_YES,updown_gbm XRP 5min ref=1.021 spot=1.022 (+0.05%) sigma_h=0.0074 T=0.05h p_up=0.610 mu_h=-0.0004,XRP#5min,0.50,"{""pct_spot_vs_ref"":0.049,""sigma_h"":0.007399,""T_h"":0.051,""hora_utc"":3,""sigma_ewma_delta_pct"":-7.102,""drift_15min"":0.5882,""drift_60min"":-0.1466,""kalman_mu_h"":-0.000159,""delta_ratio_macro"":-0.2363,""ibs_15"":0.6364,""dist_vwap_pct"":-0.0958,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.468,""sigma_b"":0.0133,""libro_spread"":0.03,""libro_liquidez"":2690.1346,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3415,""dist_min_dia_anterior_pct"":2.7341,""moon_phase"":0.9596,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0143,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-12T03:06:54+00:00,UPDOWN_OU_5M,3505661,"BNB Up or Down - August 11, 11:05PM-11:10PM ET",2026-08-12T03:10:00,0.05,0.5000,0.4732,-0.0268,-0.0218,-0.0218,SKIP,ou_5m BNB pct=+0.089% θ=30.0 p_up=0.473,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.0894,""sigma_h"":0.005335,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":-0.0779,""drift_60min"":-0.4173,""delta_ratio_macro"":-0.0096,""dist_max_dia_anterior_pct"":-0.2139,""dist_min_dia_anterior_pct"":2.9428,""moon_phase"":0.9596,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.9,""smart_money_consensus"":0.1154,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.3336,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0242,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-12T03:09:15+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3505656,,2026-08-12T03:10:00Z,0.0124,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.41,""restante_min"":0.75,""hora_utc"":3,""lag_apertura_s"":255.25,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-12T03:09:17+00:00,FAVORITO_CONFIRMADO,3473853,,2026-08-12T04:00:00+00:00,0.8451,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#60min,1.05,"{""py_entrada"":0.45,""n_total_lado"":null,""restante_min"":50.71,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true}"
2026-08-12T03:09:18+00:00,FAVORITO_CONFIRMADO,3505591,,2026-08-12T03:15:00Z,0.0949,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":36,""restante_min"":5.69,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=5.03 rest_hi=11.50"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":3.025,""wallet_n_con_score"":16,""wallet_n_sig_pos"":3,""wallet_n_sig_neg"":0}"
2026-08-12T03:10:02+00:00,FAVORITO_CONFIRMADO,3505679,,2026-08-12T03:15:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:10:03+00:00,FAVORITO_CONFIRMADO,3505683,,2026-08-12T03:15:00Z,0.0828,0.3300,0.2700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.33,""n_total_lado"":47,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:10:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3505679,,2026-08-12T03:15:00Z,0.0828,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:10:04+00:00,FAVORITO_CONFIRMADO,3505681,,2026-08-12T03:15:00Z,0.0823,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:10:04+00:00,FAVORITO_CONFIRMADO,3505677,,2026-08-12T03:15:00Z,0.0823,0.5600,0.6200,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.56,""n_total_lado"":6,""restante_min"":4.94,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:10:05+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3505681,,2026-08-12T03:15:00Z,0.0823,0.9500,0.9700,0.0200,0.0200,0.0200,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.95,""n_total_lado"":0,""restante_min"":4.94,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:10:05+00:00,FAVORITO_CONFIRMADO,3505678,,2026-08-12T03:15:00Z,0.0819,0.6300,0.6900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.63,""n_total_lado"":1,""restante_min"":4.91,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:10:07+00:00,FAVORITO_CONFIRMADO,3505682,,2026-08-12T03:15:00Z,0.0814,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":1,""restante_min"":4.88,""hora_utc"":3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-12T03:10:24+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3505678,,2026-08-12T03:15:00Z,0.0766,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.6,""hora_utc"":3,""lag_apertura_s"":24.24,""profundidad_ratio_no"":22.7,""fase0_solo_observacion"":true}"
2026-08-12T03:11:00+00:00,BALLENAS_TARDIAS,3505677,,2026-08-12T03:15:00Z,0.0667,0.1900,0.1908,0.0008,0.0008,0.0008,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":8,""restante_s_al_confirmar"":240.24,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.190 restante=4.00>3.85""}"
2026-08-12T03:10:53+00:00,GBM_LATE_60M_PYCONFIRMADO,3473854,"Solana Up or Down - August 11, 11PM ET",2026-08-12T04:00:00,0.82,0.6700,0.4743,-0.1957,-0.1907,-0.1907,SKIP,gbm_late_60min SOL drift_vent=-0.033% rest=49.0min d=-0.06 p_up=0.47 py=0.67,SOL#60min,0.50,"{""drift_ventana_pct"":-0.0327,""restante_min"":49.02,""T_h"":0.8169,""sigma_h"":0.00562,""d_gbm"":-0.064,""py_entrada"":0.67,""hora_utc"":3,""mercado_anchura_pct"":0.0327,""drift_20min_pct"":-0.1176,""ibs_20min"":0.4054,""dist_ancla_estructural_pct"":-0.0329,""volumen_regimen"":0.7596,""drift_60min"":-0.0654,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.0095,""sigma_h_ewma10"":0.00596,""sigma_ewma_delta_pct"":6.146,""dist_vwap_pct"":-0.1041,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.168,""libro_spread"":0.04,""libro_liquidez"":1057.0107,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3199,""dist_min_dia_anterior_pct"":2.2569,""moon_phase"":0.9597,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.8,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2008,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":24.65,""ballenas_rest_hi_min"":56.73,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4063,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-08-12T03:10:53+00:00,BALLENAS_CONFIRMADAS_15M,3505591,"Solana Up or Down - August 11, 11:00PM-11:15PM ET",2026-08-12T03:15:00,0.07,0.8350,0.8368,0.0018,-0.0032,-0.0032,SKIP,ballenas_confirmadas_15m SOL BUY_YES precio_lado=0.835 concentracion=1.00 (n=37) banda_hit=0.837,SOL#15min,0.59,"{""ballenas_wallet_edge_medio"":4.148,""ballenas_wallet_n_con_score"":32,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.835,""precio_no_entrada"":0.165,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":37,""n_total_lado"":49,""banda_hit_calibrado"":0.8368,""banda_z"":10.381,""banda_n_historico"":11118,""hora_utc"":3,""libro_spread"":0.01,""libro_liquidez"":1362.2836,""dist_max_dia_anterior_pct"":-0.3199,""dist_min_dia_anterior_pct"":2.2569,""moon_phase"":0.9597,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.8,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2008,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.33,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4063,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-08-12T03:10:53+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3505591,"Solana Up or Down - August 11, 11:00PM-11:15PM ET",2026-08-12T03:15:00,0.07,0.8350,0.8950,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.835 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.835,""restante_min"":3.98,""hora_utc"":3,""n_total_lado"":55,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.835 restante=3.98<4.38"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1362.2836,""dist_max_dia_anterior_pct"":-0.3199,""dist_min_dia_anterior_pct"":2.2569,""moon_phase"":0.9597,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.8,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2008,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.33,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4063,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.7856,""wang_gap"":0.1094}"
2026-08-12T03:10:53+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3505591,"Solana Up or Down - August 11, 11:00PM-11:15PM ET",2026-08-12T03:15:00,0.07,0.8350,0.8950,-0.1262,-0.1212,0.1212,BUY_NO,"favorito_confirmado SOL py=0.835 lado=YES (momentum-consenso, model-free)",SOL#15min,0.50,"{""py_entrada"":0.835,""restante_min"":3.98,""hora_utc"":3,""n_total_lado"":55,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.835 restante=3.98<4.38"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":1362.2836,""dist_max_dia_anterior_pct"":-0.3199,""dist_min_dia_anterior_pct"":2.2569,""moon_phase"":0.9597,""mercury_retrogrado"":0,""horas_hasta_fomc"":854.8,""smart_money_consensus"":0.1765,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2008,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.33,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.4063,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.7856,""wang_gap"":0.1094}"
