timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-04T15:48:52+00:00,UPDOWN_GBM_15M_TARDIO,3303516,"BNB Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.5000,0.8860,0.3476,0.3426,0.3426,BUY_YES,updown_gbm BNB 15min ref=592.2 spot=594.5 (+0.38%) sigma_h=0.0074 T=0.18h p_up=0.886 mu_h=+0.0003,BNB#15min,2.00,"{""pct_spot_vs_ref"":0.3782,""sigma_h"":0.007399,""T_h"":0.1837,""hora_utc"":15,""sigma_ewma_delta_pct"":14.132,""drift_15min"":1.9405,""drift_60min"":0.1314,""kalman_mu_h"":0.000197,""delta_ratio_macro"":0.0274,""ibs_15"":0.9937,""poly_drift_5obs"":0.0,""logit_edge"":2.0506,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":2085.2502,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""ballenas_significativo"":false,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":0.1091,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0879,""smart_money_n_wallets_ponderado"":1}"
2026-08-04T15:48:52+00:00,GBM_LATE_15M,3303516,"BNB Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.5000,0.8585,0.2403,0.2353,0.2353,BUY_YES,gbm_late_15min BNB drift_vent=+0.378% rest=10.9min d=+1.07 p_up=0.86 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.3782,""restante_min"":10.87,""T_h"":0.1811,""sigma_h"":0.00826,""d_gbm"":1.073,""py_entrada"":0.5,""hora_utc"":15,""mercado_anchura_pct"":0.3984,""drift_20min_pct"":0.3664,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2921,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1656,""sigma_h_ewma10"":0.00907,""sigma_ewma_delta_pct"":9.776,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.937,""libro_spread"":0.02,""libro_liquidez"":2085.2502,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":0.1091,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0879,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T15:48:52+00:00,GBM_LATE_15M_ESPACIO_ATR,3303516,"BNB Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.18,0.5000,0.8585,0.3585,0.3535,0.3535,BUY_YES,gbm_late_15min BNB drift_vent=+0.378% rest=10.9min d=+1.07 p_up=0.86 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.3782,""restante_min"":10.87,""T_h"":0.1811,""sigma_h"":0.00826,""d_gbm"":1.074,""py_entrada"":0.5,""hora_utc"":15,""mercado_anchura_pct"":0.3984,""drift_20min_pct"":0.3664,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2921,""volumen_regimen"":null,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1656,""sigma_h_ewma10"":0.00907,""sigma_ewma_delta_pct"":9.776,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.937,""libro_spread"":0.02,""libro_liquidez"":2085.2502,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":0.1091,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0879,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T15:50:02+00:00,FAVORITO_CONFIRMADO,3303524,,2026-08-04T15:55:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T15:50:04+00:00,FAVORITO_CONFIRMADO,3303525,,2026-08-04T15:55:00Z,0.0822,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":0,""restante_min"":4.93,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T15:50:07+00:00,FAVORITO_CONFIRMADO,3303523,,2026-08-04T15:55:00Z,0.0814,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":3,""restante_min"":4.88,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T15:50:14+00:00,FAVORITO_CONFIRMADO,3303522,,2026-08-04T15:55:00Z,0.0796,0.3400,0.2800,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.34,""n_total_lado"":0,""restante_min"":4.77,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T15:50:17+00:00,FAVORITO_CONFIRMADO,3303526,,2026-08-04T15:55:00Z,0.0787,0.3900,0.3300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.39,""n_total_lado"":54,""restante_min"":4.72,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T15:50:17+00:00,FAVORITO_CONFIRMADO,3303528,,2026-08-04T15:55:00Z,0.0786,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.41,""n_total_lado"":0,""restante_min"":4.72,""hora_utc"":15,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-04T15:50:58+00:00,BALLENAS_TARDIAS,3303522,,2026-08-04T15:55:00Z,0.0670,0.2100,0.2406,0.0306,0.0306,0.0306,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":12,""restante_s_al_confirmar"":241.17,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.210 restante=4.02>3.90""}"
2026-08-04T15:50:53+00:00,GBM_LATE_15M_TARDIO,3303507,"Solana Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.15,0.6600,0.9119,0.2519,0.2469,0.2469,BUY_YES,gbm_late_15min SOL drift_vent=+0.543% rest=9.0min d=+1.35 p_up=0.91 py=0.66,SOL#15min,1.29,"{""drift_ventana_pct"":0.5431,""restante_min"":8.97,""T_h"":0.1495,""sigma_h"":0.01036,""d_gbm"":1.353,""py_entrada"":0.66,""hora_utc"":15,""mercado_anchura_pct"":0.342,""drift_20min_pct"":0.6661,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.1987,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.2039,""sigma_h_ewma10"":0.01059,""sigma_ewma_delta_pct"":2.222,""dist_vwap_pct"":0.5841,""retest_pct"":0.0,""gap_sigma_implicita"":0.023609,""meta_score_gbm_late"":0.9733,""libro_spread"":0.02,""libro_liquidez"":2802.0898,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.1102,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0512,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.2,""ballenas_rest_hi_min"":10.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2495,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T15:50:53+00:00,GBM_LATE_15M_TARDIO,3303508,"Bitcoin Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.15,0.6750,0.9123,0.2373,0.2323,0.2323,BUY_YES,gbm_late_15min BTC drift_vent=+0.333% rest=9.0min d=+1.35 p_up=0.91 py=0.68,BTC#15min,1.23,"{""drift_ventana_pct"":0.3327,""restante_min"":8.97,""T_h"":0.1495,""sigma_h"":0.00634,""d_gbm"":1.355,""py_entrada"":0.675,""hora_utc"":15,""mercado_anchura_pct"":0.3841,""drift_20min_pct"":0.4112,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0224,""volumen_regimen"":1.3112,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.2043,""sigma_h_ewma10"":0.00628,""sigma_ewma_delta_pct"":-0.908,""dist_vwap_pct"":0.5604,""retest_pct"":0.0,""gap_sigma_implicita"":0.012591,""meta_score_gbm_late"":0.9671,""libro_spread"":0.01,""libro_liquidez"":13345.2518,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.0705,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1429,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.77,""ballenas_rest_hi_min"":9.82,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1661,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T15:50:53+00:00,UPDOWN_GBM_15M_TARDIO,3303509,"XRP Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.15,0.5050,0.9272,0.3983,0.3933,0.3933,BUY_YES,updown_gbm XRP 15min ref=1.074 spot=1.078 (+0.40%) sigma_h=0.0072 T=0.15h p_up=0.927 mu_h=+0.0004,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.4004,""sigma_h"":0.007203,""T_h"":0.1502,""hora_utc"":15,""sigma_ewma_delta_pct"":14.432,""drift_15min"":2.3507,""drift_60min"":0.2231,""kalman_mu_h"":0.000214,""delta_ratio_macro"":-0.0591,""gap_sigma_implicita"":0.829152,""ibs_15"":0.7317,""dist_vwap_pct"":0.2399,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00626,""logit_edge"":2.5245,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":4177.9268,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_tardia py=0.505 restante=9.01<9.75"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.2,""ballenas_rest_hi_min"":10.85,""ballenas_dentro_banda"":false,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""qhe_delta_apertura"":0.1039,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-04T15:50:53+00:00,GBM_LATE_15M_TARDIO,3303509,"XRP Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.15,0.5050,0.8924,0.3874,0.3824,0.3824,BUY_YES,gbm_late_15min XRP drift_vent=+0.400% rest=9.0min d=+1.24 p_up=0.89 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.4004,""restante_min"":8.97,""T_h"":0.1495,""sigma_h"":0.00834,""d_gbm"":1.239,""py_entrada"":0.505,""hora_utc"":15,""mercado_anchura_pct"":0.3706,""drift_20min_pct"":0.4939,""ibs_20min"":0.9197,""dist_ancla_estructural_pct"":0.0012,""volumen_regimen"":1.1041,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1869,""sigma_h_ewma10"":0.00896,""sigma_ewma_delta_pct"":7.454,""dist_vwap_pct"":0.2399,""retest_pct"":0.1134,""gap_sigma_implicita"":0.816283,""meta_score_gbm_late"":0.96,""libro_spread"":0.01,""libro_liquidez"":4177.9268,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.2,""ballenas_rest_hi_min"":10.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1039,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T15:50:53+00:00,GBM_LATE_15M_TARDIO,3303510,"Dogecoin Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.15,0.5850,0.8257,0.2407,0.2357,0.2357,BUY_YES,gbm_late_15min DOGE drift_vent=+0.324% rest=9.0min d=+0.94 p_up=0.83 py=0.58,DOGE#15min,1.25,"{""drift_ventana_pct"":0.3239,""restante_min"":8.97,""T_h"":0.1495,""sigma_h"":0.00892,""d_gbm"":0.937,""py_entrada"":0.585,""hora_utc"":15,""mercado_anchura_pct"":0.3859,""drift_20min_pct"":0.5147,""ibs_20min"":0.9231,""dist_ancla_estructural_pct"":0.311,""volumen_regimen"":null,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1413,""sigma_h_ewma10"":0.00916,""sigma_ewma_delta_pct"":2.692,""dist_vwap_pct"":null,""retest_pct"":0.1167,""gap_sigma_implicita"":0.030036,""meta_score_gbm_late"":0.9156,""libro_spread"":0.07,""libro_liquidez"":1978.2344,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":9.77,""ballenas_rest_hi_min"":14.8,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.3208,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T15:50:53+00:00,GBM_LATE_15M_TARDIO,3303512,"Ethereum Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.15,0.7250,0.9363,0.2113,0.2063,0.2063,BUY_YES,gbm_late_15min ETH drift_vent=+0.420% rest=9.0min d=+1.52 p_up=0.94 py=0.72,ETH#15min,1.35,"{""drift_ventana_pct"":0.4202,""restante_min"":8.97,""T_h"":0.1495,""sigma_h"":0.00711,""d_gbm"":1.524,""py_entrada"":0.725,""hora_utc"":15,""mercado_anchura_pct"":0.3666,""drift_20min_pct"":0.4961,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3744,""volumen_regimen"":0.9009,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.2298,""sigma_h_ewma10"":0.00712,""sigma_ewma_delta_pct"":0.022,""dist_vwap_pct"":0.4622,""retest_pct"":0.0,""gap_sigma_implicita"":0.011029,""meta_score_gbm_late"":0.9797,""libro_spread"":0.01,""libro_liquidez"":10437.3986,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.395,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.57,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2251,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":4,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T15:50:53+00:00,GBM_LATE_15M_PYCONFIRMADO,3303512,"Ethereum Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.15,0.7250,0.9363,0.2113,0.2063,0.2063,BUY_YES,gbm_late_15min ETH drift_vent=+0.420% rest=9.0min d=+1.52 p_up=0.94 py=0.72,ETH#15min,2.00,"{""drift_ventana_pct"":0.4202,""restante_min"":8.97,""T_h"":0.1494,""sigma_h"":0.00711,""d_gbm"":1.524,""py_entrada"":0.725,""hora_utc"":15,""mercado_anchura_pct"":0.3666,""drift_20min_pct"":0.4961,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3744,""volumen_regimen"":0.9009,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.2298,""sigma_h_ewma10"":0.00712,""sigma_ewma_delta_pct"":0.022,""dist_vwap_pct"":0.4622,""retest_pct"":0.0,""gap_sigma_implicita"":0.011029,""meta_score_gbm_late"":0.9797,""libro_spread"":0.01,""libro_liquidez"":10437.3986,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.395,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.57,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2251,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-04T15:50:53+00:00,GBM_LATE_15M_TARDIO,3303516,"BNB Up or Down - August 4, 11:45AM-12:00PM ET",2026-08-04T16:00:00,0.15,0.5000,0.7566,0.2566,0.2516,0.2516,BUY_YES,gbm_late_15min BNB drift_vent=+0.233% rest=9.0min d=+0.70 p_up=0.76 py=0.50,BNB#15min,1.28,"{""drift_ventana_pct"":0.233,""restante_min"":8.97,""T_h"":0.1494,""sigma_h"":0.00866,""d_gbm"":0.696,""py_entrada"":0.5,""hora_utc"":15,""mercado_anchura_pct"":0.404,""drift_20min_pct"":0.2246,""ibs_20min"":0.741,""dist_ancla_estructural_pct"":0.1381,""volumen_regimen"":null,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.1049,""sigma_h_ewma10"":0.00897,""sigma_ewma_delta_pct"":3.601,""dist_vwap_pct"":null,""retest_pct"":0.3839,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8477,""libro_spread"":0.02,""libro_liquidez"":2085.2502,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":0.1091,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.0879,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.5677,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":5,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-04T15:50:53+00:00,STREAK_MOM_5M,3303523,"Ethereum Up or Down - August 4, 11:50AM-11:55AM ET",2026-08-04T15:55:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.505 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":15,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":10740.2492,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.395,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.27,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2251,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-04T15:50:53+00:00,STREAK_FADE_5M,3303523,"Ethereum Up or Down - August 4, 11:50AM-11:55AM ET",2026-08-04T15:55:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=3xYES py=0.505 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.505,""hora_utc"":15,""es_ntm_5min"":1,""streak_estiramiento"":1.5477,""libro_spread"":0.01,""libro_liquidez"":10740.2492,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.395,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.2624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.27,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2251,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-04T15:50:53+00:00,STREAK_MOM_5M,3303524,"XRP Up or Down - August 4, 11:50AM-11:55AM ET",2026-08-04T15:55:00,0.07,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":15,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":5115.0086,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1039,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-04T15:50:53+00:00,STREAK_FADE_5M,3303524,"XRP Up or Down - August 4, 11:50AM-11:55AM ET",2026-08-04T15:55:00,0.07,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=3xYES py=0.500 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":15,""es_ntm_5min"":1,""streak_estiramiento"":1.3058,""libro_spread"":0.02,""libro_liquidez"":5115.0086,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":1.0,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1039,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-04T15:50:53+00:00,GBM_LATE_5M,3303525,"Solana Up or Down - August 4, 11:50AM-11:55AM ET",2026-08-04T15:55:00,0.07,0.4950,0.7288,0.1004,0.0954,0.0954,BUY_YES,gbm_late_5min SOL drift_vent=+0.162% rest=4.0min d=+0.61 p_up=0.73 py=0.49,SOL#5min,0.50,"{""drift_ventana_pct"":0.1623,""restante_min"":3.97,""T_h"":0.0661,""sigma_h"":0.01036,""d_gbm"":0.609,""py_entrada"":0.495,""hora_utc"":15,""mercado_anchura_pct"":0.0437,""drift_20min_pct"":0.6661,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":1.1987,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0918,""sigma_h_ewma10"":0.01059,""sigma_ewma_delta_pct"":2.222,""dist_vwap_pct"":0.5841,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.8337,""libro_spread"":0.01,""libro_liquidez"":5153.3886,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.1102,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0512,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.37,""ballenas_rest_hi_min"":4.25,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2495,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-08-04T15:50:53+00:00,STREAK_MOM_5M,3303525,"Solana Up or Down - August 4, 11:50AM-11:55AM ET",2026-08-04T15:55:00,0.07,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=3xYES py=0.495 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":15,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":5153.3886,""moon_phase"":0.7066,""mercury_retrogrado"":0,""horas_hasta_fomc"":1034.2,""smart_money_consensus"":-0.1102,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0512,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.37,""ballenas_rest_hi_min"":4.25,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.2495,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
