timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-22T04:15:34+00:00,STREAK_MOM_5M,3010832,"XRP Up or Down - July 22, 12:15AM-12:20AM ET",2026-07-22T04:20:00,0.07,0.4900,0.5800,0.0100,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xYES py=0.490 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3114.507,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.1525,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.35,""ballenas_dentro_banda"":false}"
2026-07-22T04:15:34+00:00,STREAK_FADE_5M,3010832,"XRP Up or Down - July 22, 12:15AM-12:20AM ET",2026-07-22T04:20:00,0.07,0.4900,0.4200,0.0100,0.0050,0.0050,SKIP,"streak_fade_5m XRP racha=3xYES py=0.490 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.49,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3114.507,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.1525,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.35,""ballenas_dentro_banda"":false}"
2026-07-22T04:16:05+00:00,LEADLAG_BTC_XRP_15M,3010831,"XRP Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.23,0.5150,0.5000,-0.0150,-0.0100,-0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.515,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":2451.211,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.1525,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.43,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false}"
2026-07-22T04:17:45+00:00,LATE_WINDOW_5MIN,3010836,"Bitcoin Up or Down - July 22, 12:15AM-12:20AM ET",2026-07-22T04:20:00,0.04,0.4850,0.7000,0.2150,0.2100,0.2100,BUY_YES,late_window_5min BTC drift_ventana=+0.378% elapsed=168s p_up=0.70,BTC#5min,0.50,"{""drift_ventana_pct"":0.3778,""elapsed_s"":168.1,""drift_15min"":1.0324,""drift_60min"":0.2405,""es_ntm_5min"":1,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":-0.1549,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.298,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":false}"
2026-07-22T04:18:18+00:00,GBM_LATE_15M,3010828,"Ethereum Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.19,0.4850,0.3302,-0.1548,-0.1498,0.1498,BUY_NO,gbm_late_15min ETH drift_vent=-0.071% rest=11.7min d=-0.44 p_up=0.33 py=0.48,ETH#15min,0.57,"{""drift_ventana_pct"":-0.0713,""restante_min"":11.68,""T_h"":0.1946,""sigma_h"":0.00368,""d_gbm"":-0.439,""py_entrada"":0.485,""hora_utc"":4,""mercado_anchura_pct"":0.2427,""drift_20min_pct"":0.3362,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2314,""volumen_regimen"":0.9525,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0525,""sigma_h_ewma10"":0.0034,""sigma_ewma_delta_pct"":-7.567,""dist_vwap_pct"":-0.1423,""retest_pct"":0.0,""meta_score_gbm_late"":0.175,""libro_spread"":0.01,""libro_liquidez"":10455.8699,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.5658,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4981,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.75,""ballenas_rest_hi_min"":4.3,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T04:18:18+00:00,GBM_LATE_15M_ESPACIO_ATR,3010828,"Ethereum Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.19,0.4850,0.3302,-0.1548,-0.1498,0.1498,BUY_NO,gbm_late_15min ETH drift_vent=-0.071% rest=11.7min d=-0.44 p_up=0.33 py=0.48,ETH#15min,1.55,"{""drift_ventana_pct"":-0.0713,""restante_min"":11.68,""T_h"":0.1946,""sigma_h"":0.00368,""d_gbm"":-0.439,""py_entrada"":0.485,""hora_utc"":4,""mercado_anchura_pct"":0.2427,""drift_20min_pct"":0.3362,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2314,""volumen_regimen"":0.9525,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0525,""sigma_h_ewma10"":0.0034,""sigma_ewma_delta_pct"":-7.567,""dist_vwap_pct"":-0.1423,""retest_pct"":0.0,""meta_score_gbm_late"":0.175,""libro_spread"":0.01,""libro_liquidez"":10455.8699,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.5658,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4981,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.75,""ballenas_rest_hi_min"":4.3,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T04:18:18+00:00,UPDOWN_GBM,3010830,"Bitcoin Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.19,0.4850,0.8270,0.3420,0.3370,0.3370,BUY_YES,updown_gbm BTC 15min ref=6.63e+04 spot=6.638e+04 (+0.12%) sigma_h=0.0031 T=0.19h p_up=0.827 mu_h=+0.0004,BTC#15min,1.99,"{""pct_spot_vs_ref"":0.1194,""sigma_h"":0.00306,""T_h"":0.1948,""hora_utc"":4,""sigma_ewma_delta_pct"":-0.938,""drift_15min"":1.0324,""drift_60min"":0.2053,""kalman_mu_h"":0.000479,""delta_ratio_macro"":-0.176,""cross_window_spread"":-0.0312,""ibs_15"":1.0,""dist_vwap_pct"":-0.129,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00303,""logit_edge"":1.6248,""sigma_b"":0.0377,""libro_spread"":0.01,""libro_liquidez"":13288.4222,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":-0.1549,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.298,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false}"
2026-07-22T04:18:18+00:00,UPDOWN_GBM_15M_TARDIO,3010830,"Bitcoin Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.19,0.4850,0.8270,0.3420,0.3370,0.3370,BUY_YES,updown_gbm BTC 15min ref=6.63e+04 spot=6.638e+04 (+0.12%) sigma_h=0.0031 T=0.19h p_up=0.827 mu_h=+0.0004,BTC#15min,1.57,"{""pct_spot_vs_ref"":0.1194,""sigma_h"":0.00306,""T_h"":0.1948,""hora_utc"":4,""sigma_ewma_delta_pct"":-0.938,""drift_15min"":1.0324,""drift_60min"":0.2053,""kalman_mu_h"":0.000461,""delta_ratio_macro"":-0.176,""cross_window_spread"":-0.0312,""ibs_15"":1.0,""dist_vwap_pct"":-0.129,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00303,""logit_edge"":1.6248,""sigma_b"":0.0377,""libro_spread"":0.01,""libro_liquidez"":13288.4222,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":-0.1549,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.298,""smart_money_n_wallets_ponderado"":9}"
2026-07-22T04:18:18+00:00,GBM_LATE_15M,3010830,"Bitcoin Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.19,0.4850,0.9988,0.5138,0.5088,0.5088,BUY_YES,gbm_late_15min BTC drift_vent=+0.378% rest=11.7min d=+3.03 p_up=1.00 py=0.48,BTC#15min,0.87,"{""drift_ventana_pct"":0.3778,""restante_min"":11.67,""T_h"":0.1946,""sigma_h"":0.00282,""d_gbm"":3.035,""py_entrada"":0.485,""hora_utc"":4,""mercado_anchura_pct"":0.093,""drift_20min_pct"":0.2581,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.111,""volumen_regimen"":0.4426,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.3627,""sigma_h_ewma10"":0.00269,""sigma_ewma_delta_pct"":-4.618,""dist_vwap_pct"":0.1288,""retest_pct"":0.0,""meta_score_gbm_late"":0.9993,""libro_spread"":0.01,""libro_liquidez"":13288.4222,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":-0.1549,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.298,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T04:18:18+00:00,GBM_LATE_15M_ESPACIO_ATR,3010830,"Bitcoin Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.19,0.4850,0.9988,0.5138,0.5088,0.5088,BUY_YES,gbm_late_15min BTC drift_vent=+0.378% rest=11.7min d=+3.03 p_up=1.00 py=0.48,BTC#15min,1.75,"{""drift_ventana_pct"":0.3778,""restante_min"":11.67,""T_h"":0.1945,""sigma_h"":0.00282,""d_gbm"":3.035,""py_entrada"":0.485,""hora_utc"":4,""mercado_anchura_pct"":0.093,""drift_20min_pct"":0.2581,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.111,""volumen_regimen"":0.4426,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.3627,""sigma_h_ewma10"":0.00269,""sigma_ewma_delta_pct"":-4.618,""dist_vwap_pct"":0.1288,""retest_pct"":0.0,""meta_score_gbm_late"":0.9993,""libro_spread"":0.01,""libro_liquidez"":13288.4222,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":-0.1549,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.298,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T04:18:18+00:00,UPDOWN_GBM_15M_TARDIO,3010831,"XRP Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.19,0.5150,0.5558,0.0408,0.0358,0.0358,BUY_YES,updown_gbm XRP 15min ref=1.141 spot=1.141 (+0.04%) sigma_h=0.0066 T=0.19h p_up=0.556 mu_h=+0.0003,XRP#15min,1.79,"{""pct_spot_vs_ref"":0.0351,""sigma_h"":0.006647,""T_h"":0.1948,""hora_utc"":4,""sigma_ewma_delta_pct"":3.664,""drift_15min"":0.9132,""drift_60min"":0.1579,""kalman_mu_h"":0.000461,""delta_ratio_macro"":-0.3657,""ibs_15"":0.9167,""dist_vwap_pct"":-0.1753,""poly_drift_5obs"":-0.9615,""funding_rate_8h"":0.00569,""logit_edge"":0.1643,""sigma_b"":0.0211,""libro_spread"":0.01,""libro_liquidez"":2451.211,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.43,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.1525,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":6}"
2026-07-22T04:18:18+00:00,GBM_LATE_15M,3010831,"XRP Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.19,0.5150,0.7637,0.2487,0.2437,0.2437,BUY_YES,gbm_late_15min XRP drift_vent=+0.218% rest=11.7min d=+0.72 p_up=0.76 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.2184,""restante_min"":11.67,""T_h"":0.1945,""sigma_h"":0.00688,""d_gbm"":0.718,""py_entrada"":0.515,""hora_utc"":4,""mercado_anchura_pct"":0.1461,""drift_20min_pct"":0.3032,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1304,""volumen_regimen"":0.9369,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0859,""sigma_h_ewma10"":0.00685,""sigma_ewma_delta_pct"":-0.44,""dist_vwap_pct"":0.0077,""retest_pct"":0.0,""meta_score_gbm_late"":0.8271,""libro_spread"":0.01,""libro_liquidez"":2451.211,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.1525,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.43,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T04:18:18+00:00,GBM_LATE_15M_ESPACIO_ATR,3010831,"XRP Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.19,0.5150,0.7637,0.2487,0.2437,0.2437,BUY_YES,gbm_late_15min XRP drift_vent=+0.218% rest=11.7min d=+0.72 p_up=0.76 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.2184,""restante_min"":11.67,""T_h"":0.1945,""sigma_h"":0.00688,""d_gbm"":0.718,""py_entrada"":0.515,""hora_utc"":4,""mercado_anchura_pct"":0.1461,""drift_20min_pct"":0.3032,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1304,""volumen_regimen"":0.9369,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0859,""sigma_h_ewma10"":0.00685,""sigma_ewma_delta_pct"":-0.44,""dist_vwap_pct"":0.0077,""retest_pct"":0.0,""meta_score_gbm_late"":0.8271,""libro_spread"":0.01,""libro_liquidez"":2451.211,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.1525,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.084,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.43,""ballenas_rest_hi_min"":9.13,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T04:18:18+00:00,UPDOWN_GBM,3010833,"Solana Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.19,0.4700,0.5045,0.0345,0.0295,0.0295,SKIP,updown_gbm SOL 15min ref=78.13 spot=78.13 (+0.00%) sigma_h=0.0109 T=0.19h p_up=0.505 mu_h=+0.0003,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010947,""T_h"":0.1948,""hora_utc"":4,""sigma_ewma_delta_pct"":10.25,""drift_15min"":1.078,""drift_60min"":0.141,""kalman_mu_h"":0.000422,""delta_ratio_macro"":-0.1421,""cross_window_spread"":-0.0459,""ibs_15"":0.9474,""dist_vwap_pct"":-0.2083,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00127,""logit_edge"":0.1383,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":3895.2676,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.1121,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3036,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.4,""ballenas_rest_hi_min"":8.03,""ballenas_dentro_banda"":false}"
2026-07-22T04:18:18+00:00,UPDOWN_GBM_15M_TARDIO,3010833,"Solana Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.19,0.4700,0.5045,0.0345,0.0295,0.0295,BUY_YES,updown_gbm SOL 15min ref=78.13 spot=78.13 (+0.00%) sigma_h=0.0109 T=0.19h p_up=0.505 mu_h=+0.0003,SOL#15min,1.29,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010947,""T_h"":0.1948,""hora_utc"":4,""sigma_ewma_delta_pct"":10.25,""drift_15min"":1.078,""drift_60min"":0.141,""kalman_mu_h"":0.000384,""delta_ratio_macro"":-0.1421,""cross_window_spread"":-0.0459,""ibs_15"":0.9474,""dist_vwap_pct"":-0.2083,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00127,""logit_edge"":0.1383,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":3895.2676,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.4,""ballenas_rest_hi_min"":8.03,""ballenas_dentro_banda"":false,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.1121,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3036,""smart_money_n_wallets_ponderado"":9}"
2026-07-22T04:18:18+00:00,GBM_LATE_15M,3010833,"Solana Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.19,0.4700,0.5856,0.1156,0.1106,0.1106,BUY_YES,gbm_late_15min SOL drift_vent=+0.132% rest=11.7min d=+0.22 p_up=0.59 py=0.47,SOL#15min,0.87,"{""drift_ventana_pct"":0.132,""restante_min"":11.67,""T_h"":0.1945,""sigma_h"":0.01383,""d_gbm"":0.216,""py_entrada"":0.47,""hora_utc"":4,""mercado_anchura_pct"":0.1749,""drift_20min_pct"":0.4242,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1749,""volumen_regimen"":1.2065,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0258,""sigma_h_ewma10"":0.01296,""sigma_ewma_delta_pct"":-6.29,""dist_vwap_pct"":-0.0766,""retest_pct"":null,""meta_score_gbm_late"":0.5906,""libro_spread"":0.02,""libro_liquidez"":3895.2676,""moon_phase"":0.2501,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.1121,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3036,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.4,""ballenas_rest_hi_min"":8.03,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-22T04:20:42+00:00,GBM_LATE_15M_TARDIO,3010828,"Ethereum Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.15,0.7550,0.3196,-0.4354,-0.4304,0.4304,BUY_NO,gbm_late_15min ETH drift_vent=-0.071% rest=9.2min d=-0.47 p_up=0.32 py=0.76,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0713,""restante_min"":9.21,""T_h"":0.1535,""sigma_h"":0.00388,""d_gbm"":-0.469,""py_entrada"":0.755,""hora_utc"":4,""mercado_anchura_pct"":0.2427,""drift_20min_pct"":0.3167,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.227,""volumen_regimen"":1.0137,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0553,""sigma_h_ewma10"":0.00365,""sigma_ewma_delta_pct"":-6.134,""dist_vwap_pct"":-0.1431,""retest_pct"":0.0,""meta_score_gbm_late"":0.1747,""libro_spread"":0.01,""libro_liquidez"":3362.0078,""moon_phase"":0.2502,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.5658,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4981,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.75,""ballenas_rest_hi_min"":4.3,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0037,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-22T04:20:42+00:00,FAVORITO_CONFIRMADO,3010828,"Ethereum Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.15,0.7550,0.8150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.755 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.755,""restante_min"":9.21,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":3362.0078,""moon_phase"":0.2502,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":0.5658,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4981,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.75,""ballenas_rest_hi_min"":4.3,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0037,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""wang_p_implicito"":0.694,""wang_gap"":0.121}"
2026-07-22T04:20:42+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,3010830,"Bitcoin Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.15,0.7250,0.7620,0.0370,0.0320,0.0320,BUY_YES,updown_gbm BTC 15min ref=6.63e+04 spot=6.636e+04 (+0.08%) sigma_h=0.0030 T=0.15h p_up=0.762 mu_h=+0.0004,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.0797,""sigma_h"":0.003048,""T_h"":0.1543,""hora_utc"":4,""sigma_ewma_delta_pct"":-6.881,""drift_15min"":0.3094,""drift_60min"":0.1845,""kalman_mu_h"":0.000519,""delta_ratio_macro"":0.1413,""cross_window_spread"":0.2052,""ibs_15"":0.594,""dist_vwap_pct"":-0.1536,""poly_drift_5obs"":49.4845,""funding_rate_8h"":0.00303,""logit_edge"":0.1945,""sigma_b"":0.3462,""libro_spread"":0.01,""libro_liquidez"":5847.5572,""moon_phase"":0.2502,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":-0.1549,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.298,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2216,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0}"
2026-07-22T04:20:42+00:00,GBM_LATE_15M_TARDIO,3010830,"Bitcoin Up or Down - July 22, 12:15AM-12:30AM ET",2026-07-22T04:30:00,0.15,0.7250,0.9997,0.2747,0.2697,0.2697,BUY_YES,gbm_late_15min BTC drift_vent=+0.378% rest=9.2min d=+3.46 p_up=1.00 py=0.72,BTC#15min,1.57,"{""drift_ventana_pct"":0.3778,""restante_min"":9.21,""T_h"":0.1535,""sigma_h"":0.00278,""d_gbm"":3.462,""py_entrada"":0.725,""hora_utc"":4,""mercado_anchura_pct"":0.093,""drift_20min_pct"":0.2572,""ibs_20min"":0.995,""dist_ancla_estructural_pct"":0.1003,""volumen_regimen"":1.4905,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.408,""sigma_h_ewma10"":0.00251,""sigma_ewma_delta_pct"":-9.761,""dist_vwap_pct"":0.1439,""retest_pct"":0.0,""meta_score_gbm_late"":0.9998,""libro_spread"":0.01,""libro_liquidez"":5847.5572,""moon_phase"":0.2502,""mercury_retrogrado"":1,""horas_hasta_fomc"":181.7,""smart_money_consensus"":-0.1549,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.298,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.2216,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
