timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-29T05:33:14+00:00,GBM_LATE_15M,3149473,"Bitcoin Up or Down - July 29, 1:30AM-1:45AM ET",2026-07-29T05:45:00,0.20,0.5150,0.5943,0.0616,0.0566,0.0566,BUY_YES,gbm_late_15min BTC drift_vent=+0.042% rest=11.7min d=+0.24 p_up=0.59 py=0.52,BTC#15min,1.72,"{""drift_ventana_pct"":0.0416,""restante_min"":11.7,""T_h"":0.195,""sigma_h"":0.00395,""d_gbm"":0.239,""py_entrada"":0.515,""hora_utc"":5,""mercado_anchura_pct"":0.0544,""drift_20min_pct"":-0.0614,""ibs_20min"":0.6398,""dist_ancla_estructural_pct"":0.151,""volumen_regimen"":1.498,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0337,""sigma_h_ewma10"":0.00383,""sigma_ewma_delta_pct"":-3.051,""dist_vwap_pct"":-0.0198,""retest_pct"":0.1093,""gap_sigma_implicita"":0.021121,""meta_score_gbm_late"":0.5535,""libro_spread"":0.01,""libro_liquidez"":1470.3197,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.515 rest_lo=10.15 rest_hi=14.97"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4889,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.4,""smart_money_consensus"":0.0454,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2044,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:33:14+00:00,GBM_LATE_15M_ESPACIO_ATR,3149476,"Ethereum Up or Down - July 29, 1:30AM-1:45AM ET",2026-07-29T05:45:00,0.20,0.5050,0.6585,0.1535,0.1485,0.1485,BUY_YES,gbm_late_15min ETH drift_vent=+0.164% rest=11.7min d=+0.41 p_up=0.66 py=0.51,ETH#15min,2.00,"{""drift_ventana_pct"":0.1644,""restante_min"":11.7,""T_h"":0.1949,""sigma_h"":0.00911,""d_gbm"":0.408,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":0.0298,""drift_20min_pct"":0.0218,""ibs_20min"":0.8134,""dist_ancla_estructural_pct"":0.4013,""volumen_regimen"":0.535,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0577,""sigma_h_ewma10"":0.00979,""sigma_ewma_delta_pct"":7.465,""dist_vwap_pct"":0.0042,""retest_pct"":0.2185,""gap_sigma_implicita"":0.287797,""meta_score_gbm_late"":0.6905,""libro_spread"":0.01,""libro_liquidez"":8301.0346,""moon_phase"":0.4889,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.4,""smart_money_consensus"":-0.0734,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.0421,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.18,""ballenas_rest_hi_min"":10.43,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:33:14+00:00,GBM_LATE_15M,3149480,"Dogecoin Up or Down - July 29, 1:30AM-1:45AM ET",2026-07-29T05:45:00,0.20,0.5000,0.6428,0.1063,0.1013,0.1013,BUY_YES,gbm_late_15min DOGE drift_vent=+0.128% rest=11.7min d=+0.37 p_up=0.64 py=0.50,DOGE#15min,1.88,"{""drift_ventana_pct"":0.1276,""restante_min"":11.7,""T_h"":0.1949,""sigma_h"":0.00789,""d_gbm"":0.366,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.0372,""drift_20min_pct"":0.0595,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3167,""volumen_regimen"":null,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0518,""sigma_h_ewma10"":0.00867,""sigma_ewma_delta_pct"":9.913,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6575,""libro_spread"":0.06,""libro_liquidez"":2061.8832,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4889,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.82,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:33:14+00:00,GBM_LATE_15M_ESPACIO_ATR,3149480,"Dogecoin Up or Down - July 29, 1:30AM-1:45AM ET",2026-07-29T05:45:00,0.20,0.5000,0.6428,0.1428,0.1378,0.1378,BUY_YES,gbm_late_15min DOGE drift_vent=+0.128% rest=11.7min d=+0.37 p_up=0.64 py=0.50,DOGE#15min,2.00,"{""drift_ventana_pct"":0.1276,""restante_min"":11.69,""T_h"":0.1949,""sigma_h"":0.00789,""d_gbm"":0.366,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.0372,""drift_20min_pct"":0.0595,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.3167,""volumen_regimen"":null,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0518,""sigma_h_ewma10"":0.00867,""sigma_ewma_delta_pct"":9.913,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.6575,""libro_spread"":0.06,""libro_liquidez"":2061.8832,""moon_phase"":0.4889,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.82,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:33:14+00:00,GBM_LATE_15M,3149483,"BNB Up or Down - July 29, 1:30AM-1:45AM ET",2026-07-29T05:45:00,0.20,0.5000,0.5473,0.0483,0.0433,0.0433,BUY_YES,gbm_late_15min BNB drift_vent=+0.042% rest=11.7min d=+0.12 p_up=0.55 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.0422,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00805,""d_gbm"":0.119,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":0.0543,""drift_20min_pct"":0.1267,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2385,""volumen_regimen"":null,""n_obs_vol_h"":25,""se_d_gbm_aprox"":0.0168,""sigma_h_ewma10"":0.00841,""sigma_ewma_delta_pct"":4.568,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.4953,""libro_spread"":0.06,""libro_liquidez"":2115.0648,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4889,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.4,""smart_money_consensus"":-0.1447,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1462,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:33:48+00:00,GBM_LATE_15M,3149481,"Solana Up or Down - July 29, 1:30AM-1:45AM ET",2026-07-29T05:45:00,0.19,0.6050,0.6414,0.0004,-0.0046,-0.0046,SKIP,gbm_late_15min SOL drift_vent=+0.136% rest=11.2min d=+0.36 p_up=0.64 py=0.60,SOL#15min,0.84,"{""drift_ventana_pct"":0.1361,""restante_min"":11.17,""T_h"":0.1861,""sigma_h"":0.0087,""d_gbm"":0.362,""py_entrada"":0.605,""hora_utc"":5,""mercado_anchura_pct"":0.0989,""drift_20min_pct"":0.1769,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.4623,""volumen_regimen"":0.6805,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0502,""sigma_h_ewma10"":0.00908,""sigma_ewma_delta_pct"":4.338,""dist_vwap_pct"":0.1669,""retest_pct"":0.0,""gap_sigma_implicita"":0.003132,""meta_score_gbm_late"":0.6628,""libro_spread"":0.02,""libro_liquidez"":2517.224,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4889,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.4,""smart_money_consensus"":0.0031,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0394,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.03,""ballenas_rest_hi_min"":9.78,""ballenas_dentro_banda"":false}"
2026-07-29T05:33:48+00:00,GBM_LATE_15M_ESPACIO_ATR,3149481,"Solana Up or Down - July 29, 1:30AM-1:45AM ET",2026-07-29T05:45:00,0.19,0.6050,0.6414,0.0364,0.0314,0.0314,BUY_YES,gbm_late_15min SOL drift_vent=+0.136% rest=11.2min d=+0.36 p_up=0.64 py=0.60,SOL#15min,2.00,"{""drift_ventana_pct"":0.1361,""restante_min"":11.17,""T_h"":0.1861,""sigma_h"":0.0087,""d_gbm"":0.362,""py_entrada"":0.605,""hora_utc"":5,""mercado_anchura_pct"":0.0989,""drift_20min_pct"":0.1769,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.4623,""volumen_regimen"":0.6805,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0502,""sigma_h_ewma10"":0.00908,""sigma_ewma_delta_pct"":4.338,""dist_vwap_pct"":0.1669,""retest_pct"":0.0,""gap_sigma_implicita"":0.003132,""meta_score_gbm_late"":0.6628,""libro_spread"":0.02,""libro_liquidez"":2517.224,""moon_phase"":0.4889,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.4,""smart_money_consensus"":0.0031,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0394,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.03,""ballenas_rest_hi_min"":9.78,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:33:48+00:00,GBM_LATE_15M,3149484,"XRP Up or Down - July 29, 1:30AM-1:45AM ET",2026-07-29T05:45:00,0.19,0.4750,0.5909,0.0995,0.0945,0.0945,BUY_YES,gbm_late_15min XRP drift_vent=+0.092% rest=11.2min d=+0.23 p_up=0.59 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":0.092,""restante_min"":11.16,""T_h"":0.186,""sigma_h"":0.00928,""d_gbm"":0.23,""py_entrada"":0.475,""hora_utc"":5,""mercado_anchura_pct"":0.1077,""drift_20min_pct"":0.1473,""ibs_20min"":0.981,""dist_ancla_estructural_pct"":0.1318,""volumen_regimen"":0.9074,""n_obs_vol_h"":26,""se_d_gbm_aprox"":0.0319,""sigma_h_ewma10"":0.00981,""sigma_ewma_delta_pct"":5.723,""dist_vwap_pct"":1.0185,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5805,""libro_spread"":0.01,""libro_liquidez"":3460.4326,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.475 rest_lo=6.43 rest_hi=14.72"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4889,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.4,""smart_money_consensus"":0.2941,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0402,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.8,""ballenas_rest_hi_min"":11.43,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-29T05:35:31+00:00,BALLENAS_TARDIAS,3149473,,2026-07-29T05:45:00Z,0.1580,0.8600,0.8511,-0.0089,-0.0089,-0.0089,BUY_YES,ballenas_confirmado,BTC#15min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":28,""restante_s_al_confirmar"":568.71,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.860 restante=9.48>9.03""}"
2026-07-29T05:52:55+00:00,GBM_LATE_60M,3124455,"Bitcoin Up or Down - July 29, 1AM ET",2026-07-29T06:00:00,0.12,0.8650,0.7280,-0.1370,-0.1320,-0.1320,SKIP,gbm_late_60min BTC drift_vent=+0.086% rest=7.0min d=+0.61 p_up=0.73 py=0.86,BTC#60min,0.50,"{""drift_ventana_pct"":0.0857,""restante_min"":7.0,""T_h"":0.1166,""sigma_h"":0.00414,""d_gbm"":0.607,""py_entrada"":0.865,""hora_utc"":5,""mercado_anchura_pct"":0.4953,""drift_20min_pct"":0.0,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0897,""volumen_regimen"":0.614,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0826,""sigma_h_ewma10"":0.00451,""sigma_ewma_delta_pct"":9.054,""dist_vwap_pct"":-0.0254,""retest_pct"":0.5946,""gap_sigma_implicita"":-0.001861,""meta_score_gbm_late"":0.7833,""libro_spread"":0.01,""libro_liquidez"":4392.9922,""moon_phase"":0.4894,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.1,""smart_money_consensus"":0.2079,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2617,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":24.72,""ballenas_rest_hi_min"":58.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.232,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-07-29T05:52:55+00:00,FAVORITO_CONFIRMADO,3124455,"Bitcoin Up or Down - July 29, 1AM ET",2026-07-29T06:00:00,0.12,0.8650,0.9250,0.0202,0.0152,0.0152,SKIP,"favorito_confirmado BTC py=0.865 lado=YES (momentum-consenso, model-free)",BTC#60min,1.73,"{""py_entrada"":0.865,""restante_min"":6.99,""hora_utc"":5,""n_total_lado"":167,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.865 rest_lo=2.60 rest_hi=20.62"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":4392.9922,""moon_phase"":0.4894,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.1,""smart_money_consensus"":0.2079,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2617,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":24.72,""ballenas_rest_hi_min"":58.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.232,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-07-29T05:52:55+00:00,UPDOWN_GBM,3124456,"Bitcoin Up or Down - July 29, 2AM ET",2026-07-29T07:00:00,1.12,0.4800,0.6434,0.1634,0.1584,0.1584,SKIP,updown_gbm BTC 60min ref=6.39e+04 spot=6.406e+04 (+0.25%) sigma_h=0.0067 T=1.12h p_up=0.643 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.253,""sigma_h"":0.006676,""T_h"":1.1168,""hora_utc"":5,""sigma_ewma_delta_pct"":-31.99,""drift_15min"":-0.1303,""drift_60min"":0.1171,""kalman_mu_h"":3.9e-05,""delta_ratio_macro"":0.0739,""cross_window_spread"":-0.051,""ibs_15"":0.8387,""dist_vwap_pct"":0.2275,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""logit_edge"":0.6701,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":10819.7665,""moon_phase"":0.4894,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.1,""smart_money_consensus"":0.2079,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2617,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":24.72,""ballenas_rest_hi_min"":58.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.232,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-07-29T05:52:55+00:00,GBM_LATE_60M,3124458,"Ethereum Up or Down - July 29, 1AM ET",2026-07-29T06:00:00,0.12,0.9835,0.8016,-0.1819,-0.1769,-0.1769,SKIP,gbm_late_60min ETH drift_vent=+0.248% rest=7.0min d=+0.85 p_up=0.80 py=0.98,ETH#60min,0.50,"{""drift_ventana_pct"":0.2484,""restante_min"":6.99,""T_h"":0.1165,""sigma_h"":0.00858,""d_gbm"":0.847,""py_entrada"":0.984,""hora_utc"":5,""mercado_anchura_pct"":0.4628,""drift_20min_pct"":0.0,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.203,""volumen_regimen"":0.752,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.1153,""sigma_h_ewma10"":0.00888,""sigma_ewma_delta_pct"":3.519,""dist_vwap_pct"":-0.0104,""retest_pct"":0.5408,""gap_sigma_implicita"":-0.005169,""meta_score_gbm_late"":0.8877,""libro_spread"":0.001,""libro_liquidez"":2743.48933,""moon_phase"":0.4894,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.4343,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":5.88,""ballenas_rest_hi_min"":22.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2482,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0}"
2026-07-29T05:52:55+00:00,GBM_LATE_15M,3149583,"Bitcoin Up or Down - July 29, 1:45AM-2:00AM ET",2026-07-29T06:00:00,0.12,0.6350,0.1864,-0.3211,-0.3161,0.3161,BUY_NO,gbm_late_15min BTC drift_vent=-0.125% rest=7.0min d=-0.89 p_up=0.19 py=0.64,BTC#15min,0.51,"{""drift_ventana_pct"":-0.1255,""restante_min"":6.96,""T_h"":0.116,""sigma_h"":0.00414,""d_gbm"":-0.891,""py_entrada"":0.635,""hora_utc"":5,""mercado_anchura_pct"":-0.0147,""drift_20min_pct"":0.0,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0897,""volumen_regimen"":0.614,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.1213,""sigma_h_ewma10"":0.00451,""sigma_ewma_delta_pct"":9.054,""dist_vwap_pct"":-0.0254,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0718,""libro_spread"":0.01,""libro_liquidez"":4657.4629,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.635 rest_lo=6.25 rest_hi=13.22"",""gate_bucket_propio_veredicto"":""malo_confirmado"",""moon_phase"":0.4894,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.1,""smart_money_consensus"":0.2079,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2617,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.232,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-29T05:52:55+00:00,GBM_LATE_15M_TARDIO,3149583,"Bitcoin Up or Down - July 29, 1:45AM-2:00AM ET",2026-07-29T06:00:00,0.12,0.6350,0.1864,-0.3051,-0.3001,0.3001,BUY_NO,gbm_late_15min BTC drift_vent=-0.125% rest=7.0min d=-0.89 p_up=0.19 py=0.64,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1255,""restante_min"":6.96,""T_h"":0.116,""sigma_h"":0.00414,""d_gbm"":-0.891,""py_entrada"":0.635,""hora_utc"":5,""mercado_anchura_pct"":-0.0147,""drift_20min_pct"":0.0,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0897,""volumen_regimen"":0.614,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.1213,""sigma_h_ewma10"":0.00451,""sigma_ewma_delta_pct"":9.054,""dist_vwap_pct"":-0.0254,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0718,""libro_spread"":0.01,""libro_liquidez"":4657.4629,""moon_phase"":0.4894,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.1,""smart_money_consensus"":0.2079,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2617,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.232,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-29T05:52:55+00:00,GBM_LATE_15M_ESPACIO_ATR,3149583,"Bitcoin Up or Down - July 29, 1:45AM-2:00AM ET",2026-07-29T06:00:00,0.12,0.6350,0.1864,-0.4486,-0.4436,0.4436,BUY_NO,gbm_late_15min BTC drift_vent=-0.125% rest=7.0min d=-0.89 p_up=0.19 py=0.64,BTC#15min,1.46,"{""drift_ventana_pct"":-0.1255,""restante_min"":6.96,""T_h"":0.116,""sigma_h"":0.00414,""d_gbm"":-0.891,""py_entrada"":0.635,""hora_utc"":5,""mercado_anchura_pct"":-0.0147,""drift_20min_pct"":0.0,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0897,""volumen_regimen"":0.614,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.1213,""sigma_h_ewma10"":0.00451,""sigma_ewma_delta_pct"":9.054,""dist_vwap_pct"":-0.0254,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.0718,""libro_spread"":0.01,""libro_liquidez"":4657.4629,""moon_phase"":0.4894,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.1,""smart_money_consensus"":0.2079,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2617,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.232,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-29T05:52:55+00:00,FAVORITO_CONFIRMADO,3149583,"Bitcoin Up or Down - July 29, 1:45AM-2:00AM ET",2026-07-29T06:00:00,0.12,0.6350,0.6950,0.0415,0.0365,0.0365,BUY_YES,"favorito_confirmado BTC py=0.635 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.635,""restante_min"":6.96,""hora_utc"":5,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.635 rest_lo=6.25 rest_hi=13.22"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":4657.4629,""moon_phase"":0.4894,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.1,""smart_money_consensus"":0.2079,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.2617,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.17,""ballenas_rest_hi_min"":9.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.232,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""wang_p_implicito"":0.5644,""wang_gap"":0.1306}"
2026-07-29T05:52:55+00:00,GBM_LATE_15M,3149586,"BNB Up or Down - July 29, 1:45AM-2:00AM ET",2026-07-29T06:00:00,0.12,0.5000,0.7115,0.1498,0.1448,0.1448,BUY_YES,gbm_late_15min BNB drift_vent=+0.134% rest=7.0min d=+0.56 p_up=0.71 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.1336,""restante_min"":6.96,""T_h"":0.116,""sigma_h"":0.00703,""d_gbm"":0.558,""py_entrada"":0.5,""hora_utc"":5,""mercado_anchura_pct"":-0.0665,""drift_20min_pct"":0.0808,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2802,""volumen_regimen"":null,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.0759,""sigma_h_ewma10"":0.00702,""sigma_ewma_delta_pct"":-0.094,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7765,""libro_spread"":0.06,""libro_liquidez"":1999.4648,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.4894,""mercury_retrogrado"":0,""horas_hasta_fomc"":12.1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2855,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":7.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
