timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-18T10:34:33+00:00,GBM_LATE_15M_TARDIO,2958075,"XRP Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.17,0.4750,0.3894,-0.0856,-0.0806,0.0806,BUY_NO,gbm_late_15min XRP drift_vent=-0.092% rest=10.4min d=-0.28 p_up=0.39 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0919,""restante_min"":10.4,""T_h"":0.1733,""sigma_h"":0.00786,""d_gbm"":-0.281,""py_entrada"":0.475,""hora_utc"":10,""mercado_anchura_pct"":0.0147,""drift_20min_pct"":0.0921,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":0.0818,""volumen_regimen"":0.397,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0314,""sigma_h_ewma10"":0.00723,""sigma_ewma_delta_pct"":-8.06,""dist_vwap_pct"":-0.151,""retest_pct"":0.0,""meta_score_gbm_late"":0.2635,""libro_spread"":0.01,""libro_liquidez"":2418.0517,""moon_phase"":0.1235,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":-0.0114,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0691,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:35:04+00:00,GBM_LATE_15M,2958076,"Solana Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.17,0.5050,0.5748,0.0698,0.0648,0.0648,BUY_YES,gbm_late_15min SOL drift_vent=+0.067% rest=9.9min d=+0.19 p_up=0.57 py=0.51,SOL#15min,1.90,"{""drift_ventana_pct"":0.0668,""restante_min"":9.91,""T_h"":0.1651,""sigma_h"":0.00871,""d_gbm"":0.189,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":-0.0068,""drift_20min_pct"":0.1871,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2083,""volumen_regimen"":0.9836,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0206,""sigma_h_ewma10"":0.00936,""sigma_ewma_delta_pct"":7.422,""dist_vwap_pct"":-0.1314,""retest_pct"":0.0,""meta_score_gbm_late"":0.5681,""libro_spread"":0.01,""libro_liquidez"":3755.0693,""moon_phase"":0.1235,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0545,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:35:04+00:00,GBM_LATE_15M_TARDIO,2958076,"Solana Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.17,0.5050,0.5748,0.0698,0.0648,0.0648,BUY_YES,gbm_late_15min SOL drift_vent=+0.067% rest=9.9min d=+0.19 p_up=0.57 py=0.51,SOL#15min,1.82,"{""drift_ventana_pct"":0.0668,""restante_min"":9.91,""T_h"":0.1651,""sigma_h"":0.00871,""d_gbm"":0.189,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":-0.0068,""drift_20min_pct"":0.1871,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.2083,""volumen_regimen"":0.9836,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0206,""sigma_h_ewma10"":0.00936,""sigma_ewma_delta_pct"":7.422,""dist_vwap_pct"":-0.1314,""retest_pct"":0.0,""meta_score_gbm_late"":0.5681,""libro_spread"":0.01,""libro_liquidez"":3755.0693,""moon_phase"":0.1235,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0545,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:35:04+00:00,STREAK_MOM_5M,2958126,"Solana Up or Down - July 18, 6:35AM-6:40AM ET",2026-07-18T10:40:00,0.08,0.4850,0.5800,0.0150,0.0100,0.0100,SKIP,streak_mom_5m SOL racha=3xYES py=0.485 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2712.4405,""moon_phase"":0.1235,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0545,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T10:35:04+00:00,STREAK_FADE_5M,2958126,"Solana Up or Down - July 18, 6:35AM-6:40AM ET",2026-07-18T10:40:00,0.08,0.4850,0.4200,0.0150,0.0100,0.0100,SKIP,"streak_fade_5m SOL racha=3xYES py=0.485 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.485,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2712.4405,""moon_phase"":0.1235,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0545,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T10:37:00+00:00,FAVORITO_CONFIRMADO,2958068,"Ethereum Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.13,0.4050,0.3450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.405 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.405,""restante_min"":7.94,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2498.6579,""moon_phase"":0.1236,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":0.1127,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":0.0865,""smart_money_n_wallets_ponderado"":13,""wang_p_implicito"":0.336,""wang_gap"":0.009}"
2026-07-18T10:37:00+00:00,GBM_LATE_15M_ESPACIO_ATR,2958075,"XRP Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.13,0.4750,0.3814,-0.0936,-0.0886,0.0886,BUY_NO,gbm_late_15min XRP drift_vent=-0.074% rest=7.9min d=-0.30 p_up=0.38 py=0.47,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0735,""restante_min"":7.94,""T_h"":0.1324,""sigma_h"":0.0067,""d_gbm"":-0.302,""py_entrada"":0.475,""hora_utc"":10,""mercado_anchura_pct"":0.0191,""drift_20min_pct"":0.1105,""ibs_20min"":0.6,""dist_ancla_estructural_pct"":0.0952,""volumen_regimen"":0.4831,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0333,""sigma_h_ewma10"":0.006,""sigma_ewma_delta_pct"":-10.33,""dist_vwap_pct"":-0.132,""retest_pct"":0.2,""meta_score_gbm_late"":0.2659,""libro_spread"":0.01,""libro_liquidez"":2418.0517,""moon_phase"":0.1236,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":-0.0114,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0691,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:37:00+00:00,BALLENAS_CONFIRMADAS_15M,2958075,"XRP Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.13,0.4750,0.3054,-0.1696,-0.1646,0.1646,BUY_NO,ballenas_confirmadas_15m XRP BUY_NO precio_lado=0.525 concentracion=0.75 (n=16) banda_hit=0.695,XRP#15min,0.71,"{""py_entrada"":0.475,""precio_no_entrada"":0.525,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.75,""n_ballena_banda"":16,""banda_hit_calibrado"":0.6946,""banda_z"":11.283,""banda_n_historico"":3651,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2418.0517,""moon_phase"":0.1236,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":-0.0114,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.0691,""smart_money_n_wallets_ponderado"":11}"
2026-07-18T10:37:00+00:00,FAVORITO_CONFIRMADO,2958076,"Solana Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.13,0.6600,0.7200,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.660 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.66,""restante_min"":7.94,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1452.1151,""moon_phase"":0.1236,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.4,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0545,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.5907,""wang_gap"":0.1293}"
2026-07-18T10:39:50+00:00,GBM_LATE_15M_ESPACIO_ATR,2958076,"Solana Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.09,0.6600,0.3485,-0.3115,-0.3065,0.3065,BUY_NO,gbm_late_15min SOL drift_vent=-0.100% rest=5.1min d=-0.39 p_up=0.35 py=0.66,SOL#15min,2.00,"{""drift_ventana_pct"":-0.1001,""restante_min"":5.14,""T_h"":0.0857,""sigma_h"":0.00879,""d_gbm"":-0.389,""py_entrada"":0.66,""hora_utc"":10,""mercado_anchura_pct"":-0.0753,""drift_20min_pct"":0.0201,""ibs_20min"":0.3421,""dist_ancla_estructural_pct"":0.0324,""volumen_regimen"":0.8043,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.043,""sigma_h_ewma10"":0.00845,""sigma_ewma_delta_pct"":-3.908,""dist_vwap_pct"":-0.2975,""retest_pct"":0.0,""meta_score_gbm_late"":0.2417,""libro_spread"":0.01,""libro_liquidez"":1452.1151,""moon_phase"":0.1237,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.3,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0545,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:40:18+00:00,GBM_LATE_60M,2944766,"Solana Up or Down - July 18, 6AM ET",2026-07-18T11:00:00,0.33,0.7450,0.6103,-0.1347,-0.1297,-0.1297,SKIP,gbm_late_60min SOL drift_vent=+0.140% rest=19.7min d=+0.28 p_up=0.61 py=0.74,SOL#60min,0.50,"{""drift_ventana_pct"":0.1404,""restante_min"":19.68,""T_h"":0.3279,""sigma_h"":0.00875,""d_gbm"":0.28,""py_entrada"":0.745,""hora_utc"":10,""mercado_anchura_pct"":0.0438,""drift_20min_pct"":0.1069,""ibs_20min"":0.6842,""dist_ancla_estructural_pct"":0.1179,""volumen_regimen"":0.7819,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0302,""sigma_h_ewma10"":0.00831,""sigma_ewma_delta_pct"":-5.049,""dist_vwap_pct"":-0.2109,""retest_pct"":0.3636,""meta_score_gbm_late"":0.5718,""libro_spread"":0.01,""libro_liquidez"":3122.2393,""moon_phase"":0.1237,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.3,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0545,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T10:41:46+00:00,FAVORITO_CONFIRMADO,2958073,"Bitcoin Up or Down - July 18, 6:30AM-6:45AM ET",2026-07-18T10:45:00,0.05,0.3850,0.3250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.385 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.385,""restante_min"":3.16,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":3099.5995,""moon_phase"":0.1237,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.3,""smart_money_consensus"":-0.4023,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.4126,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.3173,""wang_gap"":0.0077}"
2026-07-18T10:45:03+00:00,GBM_LATE_60M,2944765,"Ethereum Up or Down - July 18, 6AM ET",2026-07-18T11:00:00,0.25,0.4650,0.4027,-0.0623,-0.0573,-0.0573,SKIP,gbm_late_60min ETH drift_vent=-0.039% rest=14.9min d=-0.25 p_up=0.40 py=0.47,ETH#60min,0.50,"{""drift_ventana_pct"":-0.039,""restante_min"":14.92,""T_h"":0.2487,""sigma_h"":0.00318,""d_gbm"":-0.246,""py_entrada"":0.465,""hora_utc"":10,""mercado_anchura_pct"":0.0457,""drift_20min_pct"":-0.0485,""ibs_20min"":0.069,""dist_ancla_estructural_pct"":-0.0755,""volumen_regimen"":2.1422,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0269,""sigma_h_ewma10"":0.00327,""sigma_ewma_delta_pct"":2.954,""dist_vwap_pct"":-0.0596,""retest_pct"":0.1771,""meta_score_gbm_late"":0.2506,""libro_spread"":0.01,""libro_liquidez"":3654.3681,""moon_phase"":0.1238,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0488,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T10:45:03+00:00,STREAK_MOM_5M,2958160,"Ethereum Up or Down - July 18, 6:45AM-6:50AM ET",2026-07-18T10:50:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xNO py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6961.4914,""moon_phase"":0.1238,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0488,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T10:45:03+00:00,STREAK_FADE_5M,2958160,"Ethereum Up or Down - July 18, 6:45AM-6:50AM ET",2026-07-18T10:50:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=3xNO py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":10,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":6961.4914,""moon_phase"":0.1238,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0488,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T10:46:24+00:00,FAVORITO_CONFIRMADO,2958160,"Ethereum Up or Down - July 18, 6:45AM-6:50AM ET",2026-07-18T10:50:00,0.06,0.6350,0.6950,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.635 lado=YES (momentum-consenso, model-free)",ETH#5min,1.72,"{""py_entrada"":0.635,""restante_min"":3.55,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":6953.9667,""moon_phase"":0.1238,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0488,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.5644,""wang_gap"":0.1306}"
2026-07-18T10:46:24+00:00,FAVORITO_CONFIRMADO,2958161,"Ethereum Up or Down - July 18, 6:45AM-7:00AM ET",2026-07-18T11:00:00,0.23,0.5650,0.6250,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.565 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.565,""restante_min"":13.55,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":6880.2915,""moon_phase"":0.1238,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0488,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.4923,""wang_gap"":0.1327}"
2026-07-18T10:46:52+00:00,LEADLAG_BTC_XRP_15M,2958164,"XRP Up or Down - July 18, 6:45AM-7:00AM ET",2026-07-18T11:00:00,0.22,0.5050,0.5300,0.0250,0.0200,0.0200,BUY_YES,leadlag_btc_xrp btc_momentum=+0.0400 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.04,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2369.1891,""moon_phase"":0.1238,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.2,""smart_money_consensus"":-0.0606,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0582,""smart_money_n_wallets_ponderado"":8}"
2026-07-18T10:48:54+00:00,GBM_LATE_15M,2958164,"XRP Up or Down - July 18, 6:45AM-7:00AM ET",2026-07-18T11:00:00,0.18,0.5050,0.5962,0.0912,0.0862,0.0862,BUY_YES,gbm_late_15min XRP drift_vent=+0.078% rest=11.1min d=+0.24 p_up=0.60 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.0783,""restante_min"":11.05,""T_h"":0.1842,""sigma_h"":0.00749,""d_gbm"":0.243,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":0.0267,""drift_20min_pct"":0.0092,""ibs_20min"":0.55,""dist_ancla_estructural_pct"":0.077,""volumen_regimen"":0.5797,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0272,""sigma_h_ewma10"":0.00828,""sigma_ewma_delta_pct"":10.622,""dist_vwap_pct"":-0.139,""retest_pct"":0.1053,""meta_score_gbm_late"":0.5911,""libro_spread"":0.01,""libro_liquidez"":2369.1891,""moon_phase"":0.1239,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.2,""smart_money_consensus"":-0.0606,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0582,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:48:54+00:00,GBM_LATE_15M,2958169,"Solana Up or Down - July 18, 6:45AM-7:00AM ET",2026-07-18T11:00:00,0.18,0.5250,0.6013,0.0763,0.0713,0.0713,BUY_YES,gbm_late_15min SOL drift_vent=+0.080% rest=11.1min d=+0.26 p_up=0.60 py=0.53,SOL#15min,1.51,"{""drift_ventana_pct"":0.0802,""restante_min"":11.05,""T_h"":0.1842,""sigma_h"":0.00728,""d_gbm"":0.257,""py_entrada"":0.525,""hora_utc"":10,""mercado_anchura_pct"":0.0261,""drift_20min_pct"":0.107,""ibs_20min"":0.5333,""dist_ancla_estructural_pct"":0.0981,""volumen_regimen"":0.5834,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0287,""sigma_h_ewma10"":0.00699,""sigma_ewma_delta_pct"":-3.926,""dist_vwap_pct"":-0.2228,""retest_pct"":0.0,""meta_score_gbm_late"":0.5986,""libro_spread"":0.01,""libro_liquidez"":2344.8403,""moon_phase"":0.1239,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1427,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:49:49+00:00,GBM_LATE_15M_TARDIO,2958164,"XRP Up or Down - July 18, 6:45AM-7:00AM ET",2026-07-18T11:00:00,0.17,0.5050,0.6092,0.1042,0.0992,0.0992,BUY_YES,gbm_late_15min XRP drift_vent=+0.087% rest=10.1min d=+0.28 p_up=0.61 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.0875,""restante_min"":10.12,""T_h"":0.1687,""sigma_h"":0.00768,""d_gbm"":0.277,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":0.0267,""drift_20min_pct"":-0.0735,""ibs_20min"":0.6,""dist_ancla_estructural_pct"":0.0852,""volumen_regimen"":0.5634,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0306,""sigma_h_ewma10"":0.00846,""sigma_ewma_delta_pct"":10.266,""dist_vwap_pct"":-0.1298,""retest_pct"":0.0,""meta_score_gbm_late"":0.6193,""libro_spread"":0.01,""libro_liquidez"":2369.1891,""moon_phase"":0.1239,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.2,""smart_money_consensus"":-0.0606,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0582,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:49:49+00:00,GBM_LATE_15M_TARDIO,2958169,"Solana Up or Down - July 18, 6:45AM-7:00AM ET",2026-07-18T11:00:00,0.17,0.5250,0.6075,0.0825,0.0775,0.0775,BUY_YES,gbm_late_15min SOL drift_vent=+0.080% rest=10.1min d=+0.27 p_up=0.61 py=0.53,SOL#15min,1.44,"{""drift_ventana_pct"":0.0802,""restante_min"":10.12,""T_h"":0.1687,""sigma_h"":0.00715,""d_gbm"":0.273,""py_entrada"":0.525,""hora_utc"":10,""mercado_anchura_pct"":0.0292,""drift_20min_pct"":-0.0534,""ibs_20min"":0.5,""dist_ancla_estructural_pct"":0.097,""volumen_regimen"":0.6049,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0301,""sigma_h_ewma10"":0.00705,""sigma_ewma_delta_pct"":-1.442,""dist_vwap_pct"":-0.2226,""retest_pct"":0.0,""meta_score_gbm_late"":0.6137,""libro_spread"":0.01,""libro_liquidez"":2344.8403,""moon_phase"":0.1239,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1427,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-18T10:51:10+00:00,BALLENAS_CONFIRMADAS_15M,2958161,"Ethereum Up or Down - July 18, 6:45AM-7:00AM ET",2026-07-18T11:00:00,0.15,0.7450,0.9611,0.2161,0.2111,0.2111,BUY_YES,ballenas_confirmadas_15m ETH BUY_YES precio_lado=0.745 concentracion=1.00 (n=6) banda_hit=0.961,ETH#15min,0.80,"{""py_entrada"":0.745,""precio_no_entrada"":0.255,""direccion_confirmada"":""BUY_YES"",""concentracion_lado"":1.0,""n_ballena_banda"":6,""banda_hit_calibrado"":0.9611,""banda_z"":23.598,""banda_n_historico"":4316,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1959.402,""moon_phase"":0.1239,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":0.0488,""smart_money_n_wallets_ponderado"":12}"
2026-07-18T10:51:10+00:00,FAVORITO_CONFIRMADO,2958169,"Solana Up or Down - July 18, 6:45AM-7:00AM ET",2026-07-18T11:00:00,0.15,0.6150,0.6750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.615 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.615,""restante_min"":8.77,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1339.8355,""moon_phase"":0.1239,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1427,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.5435,""wang_gap"":0.1315}"
2026-07-18T10:51:10+00:00,FAVORITO_CONFIRMADO,2958170,"Bitcoin Up or Down - July 18, 6:45AM-7:00AM ET",2026-07-18T11:00:00,0.15,0.6250,0.6850,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.625 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.625,""restante_min"":8.77,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":3486.5919,""moon_phase"":0.1239,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.1,""smart_money_consensus"":-0.4023,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.4126,""smart_money_n_wallets_ponderado"":11,""wang_p_implicito"":0.5539,""wang_gap"":0.1311}"
2026-07-18T10:51:10+00:00,FAVORITO_CONFIRMADO,2958180,"Solana Up or Down - July 18, 6:50AM-6:55AM ET",2026-07-18T10:55:00,0.06,0.6050,0.6650,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.605 lado=YES (momentum-consenso, model-free)",SOL#5min,2.00,"{""py_entrada"":0.605,""restante_min"":3.77,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":3763.2908,""moon_phase"":0.1239,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":-0.1427,""smart_money_n_wallets_ponderado"":9,""wang_p_implicito"":0.5332,""wang_gap"":0.1318}"
2026-07-18T10:51:40+00:00,GBM_LATE_15M_ESPACIO_ATR,2958164,"XRP Up or Down - July 18, 6:45AM-7:00AM ET",2026-07-18T11:00:00,0.14,0.5050,0.6525,0.1475,0.1425,0.1425,BUY_YES,gbm_late_15min XRP drift_vent=+0.115% rest=8.3min d=+0.39 p_up=0.65 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":0.1151,""restante_min"":8.31,""T_h"":0.1384,""sigma_h"":0.00788,""d_gbm"":0.392,""py_entrada"":0.505,""hora_utc"":10,""mercado_anchura_pct"":0.0403,""drift_20min_pct"":0.046,""ibs_20min"":0.8824,""dist_ancla_estructural_pct"":0.1123,""volumen_regimen"":0.5745,""n_obs_vol_h"":43,""se_d_gbm_aprox"":0.0423,""sigma_h_ewma10"":0.0086,""sigma_ewma_delta_pct"":9.081,""dist_vwap_pct"":-0.1019,""retest_pct"":0.0,""meta_score_gbm_late"":0.6991,""libro_spread"":0.01,""libro_liquidez"":2369.1891,""moon_phase"":0.1239,""mercury_retrogrado"":1,""horas_hasta_fomc"":271.1,""smart_money_consensus"":-0.0606,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0582,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
