timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M_FADE,3963832,"Ethereum Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.66,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade ETH drift20m=-0.025% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":17596.833,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M_BALLENA,3963834,"Bitcoin Up or Down - August 29, 8:30PM-8:45PM ET",2026-08-30T00:45:00,0.66,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_ballena BTC drift20m=-0.049% ibs=0.00 py=0.505 n_ballena=4 (alineado_abajo_extremo_ballena),BTC#15min,0.50,"{""drift_20min_pct"":-0.0492,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":4,""libro_spread"":0.01,""libro_liquidez"":25653.7855,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1328,""dist_min_dia_anterior_pct"":1.0532,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":0.0557,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1277,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.73,""ballenas_rest_hi_min"":9.98,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1036,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_5M,3963845,"Bitcoin Up or Down - August 29, 8:30PM-8:35PM ET",2026-08-30T00:35:00,0.50,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m BTC drift7m=-0.040% ibs=0.00 py=0.505 (alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.0404,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12793.1053,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1328,""dist_min_dia_anterior_pct"":1.0532,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":0.0557,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1277,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.55,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1036,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_5M_FADE,3963845,"Bitcoin Up or Down - August 29, 8:30PM-8:35PM ET",2026-08-30T00:35:00,0.50,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade BTC drift7m=-0.040% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.0404,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12793.1053,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1328,""dist_min_dia_anterior_pct"":1.0532,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":0.0557,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1277,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.55,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1036,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M,3964272,"BNB Up or Down - August 29, 8:45PM-9:00PM ET",2026-08-30T01:00:00,0.91,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_15m BNB drift20m=-0.003% ibs=0.15 py=0.505 (alineado_abajo_extremo),BNB#15min,0.50,"{""drift_20min_pct"":-0.0029,""ibs_20min"":0.1471,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1635.5263,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.2722,""dist_min_dia_anterior_pct"":0.789,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":0.005,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0739,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2778,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M_FADE,3964272,"BNB Up or Down - August 29, 8:45PM-9:00PM ET",2026-08-30T01:00:00,0.91,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade BNB drift20m=-0.003% ibs=0.15 py=0.505 (fade_alineado_abajo_extremo),BNB#15min,0.50,"{""drift_20min_pct"":-0.0029,""ibs_20min"":0.1471,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1635.5263,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.2722,""dist_min_dia_anterior_pct"":0.789,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":0.005,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.0739,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":0.2778,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M,3964273,"Ethereum Up or Down - August 29, 8:45PM-9:00PM ET",2026-08-30T01:00:00,0.91,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m ETH drift20m=-0.025% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":18207.3849,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M_FADE,3964273,"Ethereum Up or Down - August 29, 8:45PM-9:00PM ET",2026-08-30T01:00:00,0.91,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade ETH drift20m=-0.025% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":18207.3849,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M,3964426,"Ethereum Up or Down - August 29, 9:00PM-9:15PM ET",2026-08-30T01:15:00,1.16,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m ETH drift20m=-0.025% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":16693.8031,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M_FADE,3964426,"Ethereum Up or Down - August 29, 9:00PM-9:15PM ET",2026-08-30T01:15:00,1.16,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade ETH drift20m=-0.025% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":16693.8031,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M,3964601,"Ethereum Up or Down - August 29, 9:15PM-9:30PM ET",2026-08-30T01:30:00,1.41,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m ETH drift20m=-0.025% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":17040.1524,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M_FADE,3964601,"Ethereum Up or Down - August 29, 9:15PM-9:30PM ET",2026-08-30T01:30:00,1.41,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade ETH drift20m=-0.025% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":17040.1524,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M,3964841,"Ethereum Up or Down - August 29, 9:30PM-9:45PM ET",2026-08-30T01:45:00,1.66,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m ETH drift20m=-0.025% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":17020.3178,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:12+00:00,MOMENTUM_IBS_15M_FADE,3964841,"Ethereum Up or Down - August 29, 9:30PM-9:45PM ET",2026-08-30T01:45:00,1.66,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade ETH drift20m=-0.025% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#15min,0.50,"{""drift_20min_pct"":-0.0252,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":17020.3178,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5648,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-30T00:05:25+00:00,BALLENAS_TARDIAS,3963618,,2026-08-30T00:10:00Z,0.0763,0.4900,0.4399,-0.0501,-0.0501,-0.0501,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":274.53,""banda_lo"":0.3,""banda_hi"":0.5,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":6,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-30T00:05:28+00:00,BALLENAS_TARDIAS,3963617,,2026-08-30T00:10:00Z,0.0754,0.1800,0.2235,0.0435,0.0435,0.0435,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":271.3,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.180 restante=4.52>4.30"",""ballena_activa_n"":13,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-30T00:05:43+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3963622,,,0.02,0.3000,0.3300,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.3,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-30T00:05:46+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3963622,,,0.02,0.3200,0.3500,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.32,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-30T00:05:51+00:00,FAVORITO_CONFIRMADO,3963618,,2026-08-30T00:10:00Z,0.0693,0.3300,0.2700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.33,""n_total_lado"":0,""restante_min"":4.16,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.330 rest_lo=2.68 rest_hi=4.43"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-30T00:05:48+00:00,GBM_LATE_15M,3963583,"Ethereum Up or Down - August 29, 8:00PM-8:15PM ET",2026-08-30T00:15:00,0.15,0.3850,0.4185,0.0335,0.0285,0.0285,SKIP,gbm_late_15min ETH drift_vent=-0.033% rest=9.1min d=-0.21 p_up=0.42 py=0.39,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0327,""spot_es_twap"":1,""restante_min"":9.13,""T_h"":0.1522,""sigma_h"":0.00407,""d_gbm"":-0.206,""py_entrada"":0.385,""hora_utc"":0,""mercado_anchura_pct"":-0.1496,""drift_20min_pct"":-0.0238,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0681,""volumen_regimen"":0.9604,""volumen_pendiente_norm"":-0.2056,""volumen_spike_ratio"":1.2403,""drift_60min"":0.1427,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0206,""sigma_h_ewma10"":0.00339,""sigma_ewma_delta_pct"":-16.676,""dist_vwap_pct"":-0.0241,""retest_pct"":0.1231,""gap_sigma_implicita"":-0.001203,""meta_score_gbm_late"":0.2877,""prob_fillable_gbm_late"":0.3495,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3667.4781,""bot_consenso_n"":19,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5263,""bot_consenso_activo_n"":2,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""n_total_lado"":41,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5649,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":90}"
2026-08-30T00:05:48+00:00,GBM_LATE_15M_TARDIO,3963583,"Ethereum Up or Down - August 29, 8:00PM-8:15PM ET",2026-08-30T00:15:00,0.15,0.3850,0.4185,0.0335,0.0285,0.0285,BUY_YES,gbm_late_15min ETH drift_vent=-0.033% rest=9.1min d=-0.21 p_up=0.42 py=0.39,ETH#15min,2.00,"{""drift_ventana_pct"":-0.0327,""spot_es_twap"":1,""restante_min"":9.13,""T_h"":0.1522,""sigma_h"":0.00407,""d_gbm"":-0.206,""py_entrada"":0.385,""hora_utc"":0,""mercado_anchura_pct"":-0.1496,""drift_20min_pct"":-0.0238,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.0681,""volumen_regimen"":0.9604,""volumen_pendiente_norm"":-0.2056,""volumen_spike_ratio"":1.2403,""drift_60min"":0.1427,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0206,""sigma_h_ewma10"":0.00339,""sigma_ewma_delta_pct"":-16.676,""dist_vwap_pct"":-0.0241,""retest_pct"":0.1231,""gap_sigma_implicita"":-0.001203,""meta_score_gbm_late"":0.2877,""prob_fillable_gbm_late"":0.3495,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3667.4781,""bot_consenso_n"":19,""bot_consenso_lado"":""Down"",""bot_consenso_pct"":0.5263,""bot_consenso_activo_n"":2,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":1.0,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1374,""dist_min_dia_anterior_pct"":1.0476,""moon_phase"":0.5649,""mercury_retrogrado"":0,""horas_hasta_fomc"":425.9,""smart_money_consensus"":-0.1031,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1047,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":10.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2305,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":90,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
