timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-14T01:30:40+00:00,UPDOWN_GBM,2901373,"XRP Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.24,0.4950,0.4827,-0.0123,-0.0073,-0.0073,SKIP,updown_gbm XRP 15min ref=1.069 spot=1.068 (-0.05%) sigma_h=0.0153 T=0.24h p_up=0.483 mu_h=+0.0006,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0468,""sigma_h"":0.015277,""T_h"":0.2387,""hora_utc"":1,""sigma_ewma_delta_pct"":0.012,""drift_15min"":0.4499,""drift_60min"":0.3005,""delta_ratio_macro"":-0.2737,""ibs_15"":0.0,""dist_vwap_pct"":0.0209,""funding_rate_8h"":-0.00156,""logit_edge"":-0.0494,""libro_spread"":0.01,""libro_liquidez"":3123.2964,""moon_phase"":0.9753,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.5,""smart_money_consensus"":0.0109,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.06,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T01:31:41+00:00,UPDOWN_GBM,2901371,"Solana Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.22,0.4950,0.4541,-0.0409,-0.0359,-0.0359,SKIP,updown_gbm SOL 15min ref=75.32 spot=75.26 (-0.08%) sigma_h=0.0140 T=0.22h p_up=0.454 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0797,""sigma_h"":0.014021,""T_h"":0.2214,""hora_utc"":1,""sigma_ewma_delta_pct"":2.597,""drift_15min"":-0.5315,""drift_60min"":0.0799,""delta_ratio_macro"":0.1349,""cross_window_spread"":-0.0105,""ibs_15"":0.0909,""dist_vwap_pct"":0.0684,""funding_rate_8h"":0.00174,""logit_edge"":-0.1643,""libro_spread"":0.01,""libro_liquidez"":2792.6926,""moon_phase"":0.9753,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.5,""smart_money_consensus"":0.0,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1784,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T01:31:41+00:00,LEADLAG_BTC_XRP_15M,2901373,"XRP Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.22,0.4950,0.5300,0.0350,0.0300,0.0300,BUY_YES,leadlag_btc_xrp btc_momentum=+0.0200 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.02,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":3123.2964,""moon_phase"":0.9753,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.5,""smart_money_consensus"":0.0109,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.06,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T01:33:27+00:00,GBM_LATE_15M,2901365,"Bitcoin Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.19,0.5850,0.2265,-0.3585,-0.3535,0.3535,BUY_NO,gbm_late_15min BTC drift_vent=-0.235% rest=11.5min d=-0.75 p_up=0.23 py=0.58,BTC#15min,1.63,"{""drift_ventana_pct"":-0.2347,""restante_min"":11.52,""T_h"":0.192,""sigma_h"":0.00714,""d_gbm"":-0.75,""py_entrada"":0.585,""hora_utc"":1,""mercado_anchura_pct"":-0.2121,""drift_20min_pct"":-0.0171,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1439,""volumen_regimen"":0.9355,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.075,""sigma_h_ewma10"":0.00786,""sigma_ewma_delta_pct"":10.064,""dist_vwap_pct"":-0.038,""retest_pct"":0.0,""libro_spread"":0.02,""libro_liquidez"":4294.356,""moon_phase"":0.9753,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":0.4915,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2402,""smart_money_n_wallets_ponderado"":2,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-14T01:33:27+00:00,GBM_LATE_15M_ESPACIO_ATR,2901365,"Bitcoin Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.19,0.5850,0.2265,-0.3585,-0.3535,0.3535,BUY_NO,gbm_late_15min BTC drift_vent=-0.235% rest=11.5min d=-0.75 p_up=0.23 py=0.58,BTC#15min,2.00,"{""drift_ventana_pct"":-0.2347,""restante_min"":11.52,""T_h"":0.192,""sigma_h"":0.00714,""d_gbm"":-0.75,""py_entrada"":0.585,""hora_utc"":1,""mercado_anchura_pct"":-0.2121,""drift_20min_pct"":-0.0171,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1439,""volumen_regimen"":0.9355,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.075,""sigma_h_ewma10"":0.00786,""sigma_ewma_delta_pct"":10.064,""dist_vwap_pct"":-0.038,""retest_pct"":0.0,""libro_spread"":0.02,""libro_liquidez"":4294.356,""moon_phase"":0.9753,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":0.4915,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2402,""smart_money_n_wallets_ponderado"":2,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":0}"
2026-07-14T01:33:27+00:00,FAVORITO_CONFIRMADO,2901365,"Bitcoin Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.19,0.5850,0.6450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.585 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.585,""restante_min"":11.52,""hora_utc"":1,""libro_spread"":0.02,""libro_liquidez"":4294.356,""moon_phase"":0.9753,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":0.4915,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2402,""smart_money_n_wallets_ponderado"":2,""wang_p_implicito"":0.5126,""wang_gap"":0.1324}"
2026-07-14T01:33:27+00:00,GBM_LATE_15M,2901371,"Solana Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.19,0.5000,0.4602,-0.0398,-0.0348,0.0348,BUY_NO,gbm_late_15min SOL drift_vent=-0.066% rest=11.5min d=-0.10 p_up=0.46 py=0.50,SOL#15min,2.00,"{""drift_ventana_pct"":-0.0664,""restante_min"":11.52,""T_h"":0.192,""sigma_h"":0.01515,""d_gbm"":-0.1,""py_entrada"":0.5,""hora_utc"":1,""mercado_anchura_pct"":-0.2682,""drift_20min_pct"":-0.1327,""ibs_20min"":0.3333,""dist_ancla_estructural_pct"":-0.111,""volumen_regimen"":1.123,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.01,""sigma_h_ewma10"":0.01452,""sigma_ewma_delta_pct"":-4.171,""dist_vwap_pct"":0.0791,""retest_pct"":0.6875,""libro_spread"":0.01,""libro_liquidez"":1874.8445,""moon_phase"":0.9753,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1784,""smart_money_n_wallets_ponderado"":14,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:33:27+00:00,GBM_LATE_15M,2901373,"XRP Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.19,0.4950,0.4460,-0.0490,-0.0440,0.0440,BUY_NO,gbm_late_15min XRP drift_vent=-0.094% rest=11.5min d=-0.14 p_up=0.45 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0936,""restante_min"":11.52,""T_h"":0.192,""sigma_h"":0.01574,""d_gbm"":-0.136,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":-0.2591,""drift_20min_pct"":-0.0749,""ibs_20min"":0.2632,""dist_ancla_estructural_pct"":-0.099,""volumen_regimen"":0.7875,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0136,""sigma_h_ewma10"":0.01433,""sigma_ewma_delta_pct"":-8.922,""dist_vwap_pct"":-0.0268,""retest_pct"":0.5,""libro_spread"":0.01,""libro_liquidez"":3123.2964,""moon_phase"":0.9753,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":0.0109,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.06,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:33:27+00:00,GBM_LATE_15M,2901374,"Ethereum Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.19,0.4350,0.2341,-0.2009,-0.1959,0.1959,BUY_NO,gbm_late_15min ETH drift_vent=-0.476% rest=11.5min d=-0.73 p_up=0.23 py=0.43,ETH#15min,1.32,"{""drift_ventana_pct"":-0.4762,""restante_min"":11.52,""T_h"":0.192,""sigma_h"":0.01502,""d_gbm"":-0.725,""py_entrada"":0.435,""hora_utc"":1,""mercado_anchura_pct"":-0.1315,""drift_20min_pct"":0.0516,""ibs_20min"":0.1255,""dist_ancla_estructural_pct"":-0.2756,""volumen_regimen"":1.6287,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0725,""sigma_h_ewma10"":0.01637,""sigma_ewma_delta_pct"":8.977,""dist_vwap_pct"":-0.0102,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2756.1867,""moon_phase"":0.9753,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":-0.0952,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.188,""smart_money_n_wallets_ponderado"":16,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-07-14T01:33:27+00:00,GBM_LATE_15M_ESPACIO_ATR,2901374,"Ethereum Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.19,0.4350,0.2341,-0.2009,-0.1959,0.1959,BUY_NO,gbm_late_15min ETH drift_vent=-0.476% rest=11.5min d=-0.73 p_up=0.23 py=0.43,ETH#15min,2.00,"{""drift_ventana_pct"":-0.4762,""restante_min"":11.52,""T_h"":0.192,""sigma_h"":0.01502,""d_gbm"":-0.725,""py_entrada"":0.435,""hora_utc"":1,""mercado_anchura_pct"":-0.1315,""drift_20min_pct"":0.0516,""ibs_20min"":0.1255,""dist_ancla_estructural_pct"":-0.2756,""volumen_regimen"":1.6287,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0725,""sigma_h_ewma10"":0.01637,""sigma_ewma_delta_pct"":8.977,""dist_vwap_pct"":-0.0102,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2756.1867,""moon_phase"":0.9753,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":-0.0952,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.188,""smart_money_n_wallets_ponderado"":16,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-07-14T01:33:27+00:00,FAVORITO_CONFIRMADO,2901374,"Ethereum Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.19,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.435 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.435,""restante_min"":11.52,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":2756.1867,""moon_phase"":0.9753,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":-0.0952,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.188,""smart_money_n_wallets_ponderado"":16,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-14T01:35:10+00:00,GBM_LATE_15M_TARDIO,2901365,"Bitcoin Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.16,0.5850,0.2266,-0.3584,-0.3534,0.3534,BUY_NO,gbm_late_15min BTC drift_vent=-0.235% rest=9.8min d=-0.75 p_up=0.23 py=0.58,BTC#15min,1.35,"{""drift_ventana_pct"":-0.2347,""restante_min"":9.81,""T_h"":0.1635,""sigma_h"":0.00775,""d_gbm"":-0.75,""py_entrada"":0.585,""hora_utc"":1,""mercado_anchura_pct"":-0.2045,""drift_20min_pct"":0.0789,""ibs_20min"":0.3474,""dist_ancla_estructural_pct"":-0.041,""volumen_regimen"":0.8276,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0743,""sigma_h_ewma10"":0.00836,""sigma_ewma_delta_pct"":7.938,""dist_vwap_pct"":-0.0389,""retest_pct"":0.0,""libro_spread"":0.02,""libro_liquidez"":4294.356,""moon_phase"":0.9754,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":0.4915,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2402,""smart_money_n_wallets_ponderado"":2,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:35:10+00:00,GBM_LATE_15M_TARDIO,2901371,"Solana Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.16,0.5000,0.4650,-0.0350,-0.0300,0.0300,BUY_NO,gbm_late_15min SOL drift_vent=-0.053% rest=9.8min d=-0.09 p_up=0.47 py=0.50,SOL#15min,1.11,"{""drift_ventana_pct"":-0.0531,""restante_min"":9.81,""T_h"":0.1635,""sigma_h"":0.01498,""d_gbm"":-0.088,""py_entrada"":0.5,""hora_utc"":1,""mercado_anchura_pct"":-0.265,""drift_20min_pct"":-0.0399,""ibs_20min"":0.1818,""dist_ancla_estructural_pct"":-0.1544,""volumen_regimen"":1.1044,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0087,""sigma_h_ewma10"":0.01382,""sigma_ewma_delta_pct"":-7.714,""dist_vwap_pct"":0.0916,""retest_pct"":0.75,""libro_spread"":0.01,""libro_liquidez"":1874.8445,""moon_phase"":0.9754,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1784,""smart_money_n_wallets_ponderado"":14,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:35:10+00:00,GBM_LATE_15M_TARDIO,2901373,"XRP Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.16,0.4950,0.4467,-0.0483,-0.0433,0.0433,BUY_NO,gbm_late_15min XRP drift_vent=-0.084% rest=9.8min d=-0.13 p_up=0.45 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.0842,""restante_min"":9.81,""T_h"":0.1634,""sigma_h"":0.01554,""d_gbm"":-0.134,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":-0.2547,""drift_20min_pct"":-0.0178,""ibs_20min"":0.0789,""dist_ancla_estructural_pct"":-0.1392,""volumen_regimen"":0.9259,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0133,""sigma_h_ewma10"":0.0136,""sigma_ewma_delta_pct"":-12.49,""dist_vwap_pct"":-0.0154,""retest_pct"":0.55,""libro_spread"":0.01,""libro_liquidez"":3123.2964,""moon_phase"":0.9754,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":0.0109,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.06,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:35:10+00:00,GBM_LATE_15M_TARDIO,2901374,"Ethereum Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.16,0.4350,0.2172,-0.2178,-0.2128,-0.2128,SKIP,gbm_late_15min ETH drift_vent=-0.476% rest=9.8min d=-0.78 p_up=0.22 py=0.43,ETH#15min,0.50,"{""drift_ventana_pct"":-0.4762,""restante_min"":9.81,""T_h"":0.1634,""sigma_h"":0.01511,""d_gbm"":-0.782,""py_entrada"":0.435,""hora_utc"":1,""mercado_anchura_pct"":-0.124,""drift_20min_pct"":0.1153,""ibs_20min"":0.2106,""dist_ancla_estructural_pct"":-0.1782,""volumen_regimen"":1.5503,""n_obs_vol_h"":51,""se_d_gbm_aprox"":0.0774,""sigma_h_ewma10"":0.01553,""sigma_ewma_delta_pct"":2.827,""dist_vwap_pct"":-0.011,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":2756.1867,""moon_phase"":0.9754,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":-0.0952,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.188,""smart_money_n_wallets_ponderado"":16}"
2026-07-14T01:36:56+00:00,GBM_LATE_15M_ESPACIO_ATR,2901371,"Solana Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.13,0.5000,0.3604,-0.1396,-0.1346,0.1346,BUY_NO,gbm_late_15min SOL drift_vent=-0.186% rest=8.0min d=-0.36 p_up=0.36 py=0.50,SOL#15min,2.00,"{""drift_ventana_pct"":-0.1859,""restante_min"":8.0,""T_h"":0.1333,""sigma_h"":0.01426,""d_gbm"":-0.357,""py_entrada"":0.5,""hora_utc"":1,""mercado_anchura_pct"":-0.3097,""drift_20min_pct"":-0.2918,""ibs_20min"":0.0606,""dist_ancla_estructural_pct"":-0.1893,""volumen_regimen"":1.1312,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0357,""sigma_h_ewma10"":0.01284,""sigma_ewma_delta_pct"":-9.971,""dist_vwap_pct"":-0.0421,""retest_pct"":0.125,""libro_spread"":0.01,""libro_liquidez"":1874.8445,""moon_phase"":0.9754,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1784,""smart_money_n_wallets_ponderado"":14,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:36:56+00:00,GBM_LATE_15M_ESPACIO_ATR,2901373,"XRP Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.13,0.4950,0.3415,-0.1535,-0.1485,0.1485,BUY_NO,gbm_late_15min XRP drift_vent=-0.220% rest=8.0min d=-0.41 p_up=0.34 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.2199,""restante_min"":8.0,""T_h"":0.1333,""sigma_h"":0.01477,""d_gbm"":-0.408,""py_entrada"":0.495,""hora_utc"":1,""mercado_anchura_pct"":-0.2983,""drift_20min_pct"":-0.2479,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.182,""volumen_regimen"":1.0855,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0408,""sigma_h_ewma10"":0.01258,""sigma_ewma_delta_pct"":-14.77,""dist_vwap_pct"":-0.1486,""retest_pct"":0.0,""libro_spread"":0.01,""libro_liquidez"":3123.2964,""moon_phase"":0.9754,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":0.0109,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.06,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-14T01:38:50+00:00,FAVORITO_CONFIRMADO,2901371,"Solana Up or Down - July 13, 9:30PM-9:45PM ET",2026-07-14T01:45:00,0.10,0.2150,0.1550,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.215 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.215,""restante_min"":6.14,""hora_utc"":1,""libro_spread"":0.01,""libro_liquidez"":1777.4502,""moon_phase"":0.9755,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1784,""smart_money_n_wallets_ponderado"":14,""wang_p_implicito"":0.1655,""wang_gap"":-0.0105}"
2026-07-14T01:40:32+00:00,GBM_LATE_60M,2887847,"Bitcoin Up or Down - July 13, 9PM ET",2026-07-14T02:00:00,0.32,0.4050,0.4622,0.0572,0.0522,0.0522,SKIP,gbm_late_60min BTC drift_vent=-0.040% rest=19.4min d=-0.10 p_up=0.46 py=0.41,BTC#60min,0.50,"{""drift_ventana_pct"":-0.0399,""restante_min"":19.43,""T_h"":0.3238,""sigma_h"":0.00738,""d_gbm"":-0.095,""py_entrada"":0.405,""hora_utc"":1,""mercado_anchura_pct"":-0.1772,""drift_20min_pct"":-0.0003,""ibs_20min"":0.2213,""dist_ancla_estructural_pct"":-0.044,""volumen_regimen"":0.8888,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0095,""sigma_h_ewma10"":0.00708,""sigma_ewma_delta_pct"":-4.086,""dist_vwap_pct"":0.0083,""retest_pct"":0.6786,""libro_spread"":0.01,""libro_liquidez"":8095.6815,""moon_phase"":0.9755,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.3,""smart_money_consensus"":0.4915,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.2402,""smart_money_n_wallets_ponderado"":2}"
2026-07-14T01:40:32+00:00,GBM_LATE_60M,2887848,"Ethereum Up or Down - July 13, 9PM ET",2026-07-14T02:00:00,0.32,0.3950,0.4762,0.0812,0.0762,0.0762,SKIP,gbm_late_60min ETH drift_vent=-0.046% rest=19.4min d=-0.06 p_up=0.48 py=0.40,ETH#60min,0.50,"{""drift_ventana_pct"":-0.046,""restante_min"":19.43,""T_h"":0.3238,""sigma_h"":0.01356,""d_gbm"":-0.06,""py_entrada"":0.395,""hora_utc"":1,""mercado_anchura_pct"":-0.1751,""drift_20min_pct"":-0.1207,""ibs_20min"":0.0298,""dist_ancla_estructural_pct"":-0.1855,""volumen_regimen"":1.2157,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.006,""sigma_h_ewma10"":0.01233,""sigma_ewma_delta_pct"":-9.059,""dist_vwap_pct"":-0.0627,""retest_pct"":0.3492,""libro_spread"":0.01,""libro_liquidez"":6078.3121,""moon_phase"":0.9755,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.3,""smart_money_consensus"":-0.0952,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.188,""smart_money_n_wallets_ponderado"":16}"
2026-07-14T01:40:32+00:00,GBM_LATE_60M,2887849,"Solana Up or Down - July 13, 9PM ET",2026-07-14T02:00:00,0.32,0.1850,0.3622,0.1772,0.1722,0.1722,SKIP,gbm_late_60min SOL drift_vent=-0.252% rest=19.4min d=-0.35 p_up=0.36 py=0.18,SOL#60min,0.50,"{""drift_ventana_pct"":-0.2518,""restante_min"":19.43,""T_h"":0.3238,""sigma_h"":0.01257,""d_gbm"":-0.352,""py_entrada"":0.185,""hora_utc"":1,""mercado_anchura_pct"":-0.1065,""drift_20min_pct"":-0.1194,""ibs_20min"":0.3333,""dist_ancla_estructural_pct"":-0.0422,""volumen_regimen"":1.072,""n_obs_vol_h"":50,""se_d_gbm_aprox"":0.0352,""sigma_h_ewma10"":0.0117,""sigma_ewma_delta_pct"":-6.887,""dist_vwap_pct"":0.0763,""retest_pct"":0.3667,""libro_spread"":0.01,""libro_liquidez"":2992.8702,""moon_phase"":0.9755,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.1784,""smart_money_n_wallets_ponderado"":14}"
2026-07-14T01:40:32+00:00,STREAK_MOM_5M,2901420,"XRP Up or Down - July 13, 9:40PM-9:45PM ET",2026-07-14T01:45:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=3xNO py=0.505 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2922.3945,""moon_phase"":0.9755,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.3,""smart_money_consensus"":0.0109,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.06,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T01:40:32+00:00,STREAK_FADE_5M,2901420,"XRP Up or Down - July 13, 9:40PM-9:45PM ET",2026-07-14T01:45:00,0.07,0.5050,0.5800,0.0149,0.0099,0.0099,SKIP,"streak_fade_5m XRP racha=3xNO py=0.505 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2922.3945,""moon_phase"":0.9755,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.3,""smart_money_consensus"":0.0109,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.06,""smart_money_n_wallets_ponderado"":12}"
2026-07-14T01:40:32+00:00,STREAK_MOM_5M,2901425,"Ethereum Up or Down - July 13, 9:40PM-9:45PM ET",2026-07-14T01:45:00,0.07,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xNO py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7865.8641,""moon_phase"":0.9755,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.3,""smart_money_consensus"":-0.0952,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.188,""smart_money_n_wallets_ponderado"":16}"
2026-07-14T01:40:32+00:00,STREAK_FADE_5M,2901425,"Ethereum Up or Down - July 13, 9:40PM-9:45PM ET",2026-07-14T01:45:00,0.07,0.4950,0.5800,0.0249,0.0199,0.0199,SKIP,"streak_fade_5m ETH racha=3xNO py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":1,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":7865.8641,""moon_phase"":0.9755,""mercury_retrogrado"":1,""horas_hasta_fomc"":376.3,""smart_money_consensus"":-0.0952,""smart_money_n_wallets"":16,""smart_money_consensus_ponderado"":-0.188,""smart_money_n_wallets_ponderado"":16}"
