timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-24T08:02:31+00:00,UPDOWN_GBM,3052544,"Ethereum Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.21,0.5050,0.4983,-0.0067,-0.0017,-0.0017,SKIP,updown_gbm ETH 15min ref=1895 spot=1895 (-0.02%) sigma_h=0.0099 T=0.21h p_up=0.498 mu_h=+0.0008,ETH#15min,0.52,"{""pct_spot_vs_ref"":-0.0177,""sigma_h"":0.009883,""T_h"":0.2077,""hora_utc"":8,""sigma_ewma_delta_pct"":-27.222,""drift_15min"":0.8474,""drift_60min"":0.378,""kalman_mu_h"":0.000416,""delta_ratio_macro"":0.2189,""cross_window_spread"":0.0017,""ibs_15"":0.3534,""dist_vwap_pct"":0.7019,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00176,""logit_edge"":-0.027,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10279.096,""moon_phase"":0.3231,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.0,""smart_money_consensus"":-0.0704,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.004,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":false}"
2026-07-24T08:02:31+00:00,UPDOWN_GBM,3052548,"Bitcoin Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.21,0.5050,0.4966,-0.0084,-0.0034,-0.0034,SKIP,updown_gbm BTC 15min ref=6.546e+04 spot=6.546e+04 (-0.00%) sigma_h=0.0045 T=0.21h p_up=0.497 mu_h=-0.0000,BTC#15min,0.88,"{""pct_spot_vs_ref"":-0.0013,""sigma_h"":0.004491,""T_h"":0.2077,""hora_utc"":8,""sigma_ewma_delta_pct"":-12.778,""drift_15min"":0.5679,""drift_60min"":-0.0111,""kalman_mu_h"":0.000508,""delta_ratio_macro"":-0.1427,""cross_window_spread"":0.0022,""ibs_15"":0.442,""dist_vwap_pct"":0.2186,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00514,""logit_edge"":-0.0334,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":14017.6784,""moon_phase"":0.3231,""mercury_retrogrado"":0,""horas_hasta_fomc"":130.0,""smart_money_consensus"":0.403,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1173,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false}"
2026-07-24T08:04:27+00:00,FAVORITO_CONFIRMADO,3027088,"Bitcoin Up or Down - July 24, 4AM ET",2026-07-24T09:00:00,0.93,0.4250,0.3650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.425 lado=NO (momentum-consenso, model-free)",BTC#60min,1.58,"{""py_entrada"":0.425,""restante_min"":55.5,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":5763.4424,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":0.403,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1173,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.03,""ballenas_rest_hi_min"":4.32,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2161,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.3549,""wang_gap"":0.0101}"
2026-07-24T08:04:27+00:00,FAVORITO_CONFIRMADO,3027089,"Ethereum Up or Down - July 24, 4AM ET",2026-07-24T09:00:00,0.93,0.4400,0.3800,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.440 lado=NO (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.44,""restante_min"":55.5,""hora_utc"":8,""libro_spread"":0.02,""libro_liquidez"":4718.4515,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":-0.0704,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.004,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.4467,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.3692,""wang_gap"":0.0108}"
2026-07-24T08:04:27+00:00,FAVORITO_CONFIRMADO,3027090,"Solana Up or Down - July 24, 4AM ET",2026-07-24T09:00:00,0.93,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.445 lado=NO (momentum-consenso, model-free)",SOL#60min,1.91,"{""py_entrada"":0.445,""restante_min"":55.5,""hora_utc"":8,""libro_spread"":0.03,""libro_liquidez"":3981.9589,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":0.1269,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.253,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.38,""ballenas_rest_hi_min"":35.93,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4844,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.374,""wang_gap"":0.011}"
2026-07-24T08:04:27+00:00,GBM_LATE_15M,3052537,"XRP Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.18,0.5650,0.4369,-0.1281,-0.1231,0.1231,BUY_NO,gbm_late_15min XRP drift_vent=-0.141% rest=10.5min d=-0.16 p_up=0.44 py=0.56,XRP#15min,2.00,"{""drift_ventana_pct"":-0.141,""restante_min"":10.5,""T_h"":0.1751,""sigma_h"":0.02124,""d_gbm"":-0.159,""py_entrada"":0.565,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.2793,""ibs_20min"":0.7381,""dist_ancla_estructural_pct"":-0.173,""volumen_regimen"":0.8188,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.0202,""sigma_h_ewma10"":0.02163,""sigma_ewma_delta_pct"":1.854,""dist_vwap_pct"":0.1017,""retest_pct"":0.5972,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.357,""libro_spread"":0.03,""libro_liquidez"":2363.5944,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":0.0875,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0157,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1936,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T08:04:27+00:00,GBM_LATE_15M,3052544,"Ethereum Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.18,0.3250,0.1233,-0.2017,-0.1967,0.1967,BUY_NO,gbm_late_15min ETH drift_vent=-0.194% rest=10.5min d=-1.16 p_up=0.12 py=0.33,ETH#15min,1.23,"{""drift_ventana_pct"":-0.1945,""restante_min"":10.5,""T_h"":0.175,""sigma_h"":0.00402,""d_gbm"":-1.158,""py_entrada"":0.325,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.3185,""ibs_20min"":0.9074,""dist_ancla_estructural_pct"":-0.0783,""volumen_regimen"":1.1137,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.1471,""sigma_h_ewma10"":0.00338,""sigma_ewma_delta_pct"":-15.734,""dist_vwap_pct"":0.5182,""retest_pct"":0.0,""gap_sigma_implicita"":0.006237,""meta_score_gbm_late"":0.0342,""libro_spread"":0.01,""libro_liquidez"":3765.0069,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":-0.0704,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.004,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4467,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-07-24T08:04:27+00:00,GBM_LATE_15M_ESPACIO_ATR,3052544,"Ethereum Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.18,0.3250,0.1233,-0.2017,-0.1967,0.1967,BUY_NO,gbm_late_15min ETH drift_vent=-0.194% rest=10.5min d=-1.16 p_up=0.12 py=0.33,ETH#15min,1.49,"{""drift_ventana_pct"":-0.1945,""restante_min"":10.5,""T_h"":0.175,""sigma_h"":0.00402,""d_gbm"":-1.158,""py_entrada"":0.325,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.3185,""ibs_20min"":0.9074,""dist_ancla_estructural_pct"":-0.0783,""volumen_regimen"":1.1137,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.1471,""sigma_h_ewma10"":0.00338,""sigma_ewma_delta_pct"":-15.734,""dist_vwap_pct"":0.5182,""retest_pct"":0.0,""gap_sigma_implicita"":0.006237,""meta_score_gbm_late"":0.0342,""libro_spread"":0.01,""libro_liquidez"":3765.0069,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":-0.0704,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.004,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4467,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
2026-07-24T08:04:27+00:00,FAVORITO_CONFIRMADO,3052544,"Ethereum Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.18,0.3250,0.2650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.325 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.325,""restante_min"":10.5,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":3765.0069,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":-0.0704,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.004,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4467,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.2621,""wang_gap"":0.0029}"
2026-07-24T08:04:27+00:00,GBM_LATE_15M,3052548,"Bitcoin Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.18,0.2650,0.1886,-0.0764,-0.0714,-0.0714,SKIP,gbm_late_15min BTC drift_vent=-0.106% rest=10.5min d=-0.88 p_up=0.19 py=0.27,BTC#15min,0.66,"{""drift_ventana_pct"":-0.1058,""restante_min"":10.5,""T_h"":0.175,""sigma_h"":0.00287,""d_gbm"":-0.883,""py_entrada"":0.265,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1481,""ibs_20min"":0.7624,""dist_ancla_estructural_pct"":-0.1099,""volumen_regimen"":0.9215,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.1122,""sigma_h_ewma10"":0.00282,""sigma_ewma_delta_pct"":-1.621,""dist_vwap_pct"":0.1129,""retest_pct"":0.0,""gap_sigma_implicita"":0.001164,""meta_score_gbm_late"":0.0683,""libro_spread"":0.01,""libro_liquidez"":5381.5301,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":0.403,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1173,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2161,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-07-24T08:04:27+00:00,GBM_LATE_15M_TARDIO,3052548,"Bitcoin Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.18,0.2650,0.1886,0.0665,0.0615,0.0615,BUY_YES,gbm_late_15min BTC drift_vent=-0.106% rest=10.5min d=-0.88 p_up=0.19 py=0.27,BTC#15min,1.19,"{""drift_ventana_pct"":-0.1058,""restante_min"":10.5,""T_h"":0.175,""sigma_h"":0.00287,""d_gbm"":-0.883,""py_entrada"":0.265,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1481,""ibs_20min"":0.7624,""dist_ancla_estructural_pct"":-0.1099,""volumen_regimen"":0.9215,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.1122,""sigma_h_ewma10"":0.00282,""sigma_ewma_delta_pct"":-1.621,""dist_vwap_pct"":0.1129,""retest_pct"":0.0,""gap_sigma_implicita"":0.001164,""meta_score_gbm_late"":0.0683,""libro_spread"":0.01,""libro_liquidez"":5381.5301,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":0.403,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1173,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2161,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":0}"
2026-07-24T08:04:27+00:00,GBM_LATE_15M_ESPACIO_ATR,3052548,"Bitcoin Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.18,0.2650,0.1886,-0.0764,-0.0714,-0.0714,SKIP,gbm_late_15min BTC drift_vent=-0.106% rest=10.5min d=-0.88 p_up=0.19 py=0.27,BTC#15min,0.83,"{""drift_ventana_pct"":-0.1058,""restante_min"":10.5,""T_h"":0.175,""sigma_h"":0.00287,""d_gbm"":-0.883,""py_entrada"":0.265,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1481,""ibs_20min"":0.7624,""dist_ancla_estructural_pct"":-0.1099,""volumen_regimen"":0.9215,""n_obs_vol_h"":31,""se_d_gbm_aprox"":0.1122,""sigma_h_ewma10"":0.00282,""sigma_ewma_delta_pct"":-1.621,""dist_vwap_pct"":0.1129,""retest_pct"":0.0,""gap_sigma_implicita"":0.001164,""meta_score_gbm_late"":0.0683,""libro_spread"":0.01,""libro_liquidez"":5381.5301,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":0.403,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1173,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2161,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-07-24T08:04:27+00:00,FAVORITO_CONFIRMADO,3052548,"Bitcoin Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.18,0.2650,0.2050,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.265 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.265,""restante_min"":10.5,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":5381.5301,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":0.403,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.1173,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.08,""ballenas_rest_hi_min"":0.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2161,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.2087,""wang_gap"":-0.0037}"
2026-07-24T08:04:27+00:00,UPDOWN_GBM_15M_TARDIO,3052554,"Dogecoin Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.18,0.5350,0.3458,-0.2855,-0.2805,0.2805,BUY_NO,updown_gbm DOGE 15min ref=0.07006 spot=0.06991 (-0.21%) sigma_h=0.0117 T=0.18h p_up=0.346 mu_h=+0.0011,DOGE#15min,1.54,"{""pct_spot_vs_ref"":-0.2141,""sigma_h"":0.011702,""T_h"":0.1752,""hora_utc"":8,""sigma_ewma_delta_pct"":-12.541,""drift_15min"":-0.4572,""drift_60min"":0.5697,""kalman_mu_h"":0.000255,""delta_ratio_macro"":-0.0524,""ibs_15"":0.0,""poly_drift_5obs"":10.3093,""logit_edge"":-0.778,""sigma_b"":0.0671,""libro_spread"":0.01,""libro_liquidez"":2012.7084,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":9.8,""ballenas_dentro_banda"":false,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":0.0769,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0131,""smart_money_n_wallets_ponderado"":3,""qhe_delta_apertura"":-0.4654,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-07-24T08:04:27+00:00,FAVORITO_CONFIRMADO,3052555,"Solana Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.18,0.3250,0.2650,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.325 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.325,""restante_min"":10.49,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":1700.6198,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":0.1269,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.253,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.6,""ballenas_rest_hi_min"":8.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4844,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""wang_p_implicito"":0.2621,""wang_gap"":0.0029}"
2026-07-24T08:04:59+00:00,GBM_LATE_15M_TARDIO,3052537,"XRP Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.17,0.5650,0.4487,-0.0733,-0.0683,0.0683,BUY_NO,gbm_late_15min XRP drift_vent=-0.116% rest=10.0min d=-0.13 p_up=0.45 py=0.56,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1164,""restante_min"":10.0,""T_h"":0.1666,""sigma_h"":0.02213,""d_gbm"":-0.129,""py_entrada"":0.565,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.2973,""ibs_20min"":0.7857,""dist_ancla_estructural_pct"":-0.1487,""volumen_regimen"":0.8284,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.0159,""sigma_h_ewma10"":0.02289,""sigma_ewma_delta_pct"":3.402,""dist_vwap_pct"":0.1263,""retest_pct"":0.6676,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3849,""libro_spread"":0.03,""libro_liquidez"":2363.5944,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":0.0875,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0157,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1683,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-24T08:04:59+00:00,GBM_LATE_15M_TARDIO,3052544,"Ethereum Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.17,0.3250,0.1576,-0.0173,-0.0123,-0.0123,SKIP,gbm_late_15min ETH drift_vent=-0.168% rest=10.0min d=-1.00 p_up=0.16 py=0.33,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1681,""restante_min"":10.0,""T_h"":0.1666,""sigma_h"":0.0041,""d_gbm"":-1.005,""py_entrada"":0.325,""hora_utc"":8,""mercado_anchura_pct"":null,""drift_20min_pct"":0.3185,""ibs_20min"":0.9074,""dist_ancla_estructural_pct"":-0.0762,""volumen_regimen"":1.1181,""n_obs_vol_h"":33,""se_d_gbm_aprox"":0.1237,""sigma_h_ewma10"":0.00355,""sigma_ewma_delta_pct"":-13.406,""dist_vwap_pct"":0.5446,""retest_pct"":0.0,""gap_sigma_implicita"":0.00498,""meta_score_gbm_late"":0.0508,""libro_spread"":0.01,""libro_liquidez"":3765.0069,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":-0.0704,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.004,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":4.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4198,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-07-24T08:04:59+00:00,BALLENAS_CONFIRMADAS_15M,3052555,"Solana Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.17,0.3250,0.3223,0.0943,0.0893,0.0893,BUY_YES,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.675 concentracion=0.74 (n=23) banda_hit=0.678,SOL#15min,2.00,"{""ballenas_wallet_edge_medio"":2.438,""ballenas_wallet_n_con_score"":17,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.325,""precio_no_entrada"":0.675,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":0.7391,""n_ballena_banda"":23,""banda_hit_calibrado"":0.6777,""banda_z"":10.502,""banda_n_historico"":4974,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":1700.6198,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":0.1269,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.253,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.6,""ballenas_rest_hi_min"":8.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2294,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":4.0}"
2026-07-24T08:05:28+00:00,UPDOWN_GBM_15M_TARDIO,3052537,"XRP Up or Down - July 24, 4:00AM-4:15AM ET",2026-07-24T08:15:00,0.16,0.5650,0.4759,-0.1724,-0.1674,0.1674,BUY_NO,updown_gbm XRP 15min ref=1.114 spot=1.113 (-0.04%) sigma_h=0.0215 T=0.16h p_up=0.476 mu_h=-0.0004,XRP#15min,1.70,"{""pct_spot_vs_ref"":-0.0449,""sigma_h"":0.021513,""T_h"":0.1586,""hora_utc"":8,""sigma_ewma_delta_pct"":5.929,""drift_15min"":1.2252,""drift_60min"":-0.2151,""kalman_mu_h"":0.000199,""delta_ratio_macro"":-0.1785,""ibs_15"":0.4444,""dist_vwap_pct"":0.1979,""poly_drift_5obs"":5.6075,""funding_rate_8h"":0.00124,""logit_edge"":-0.3578,""sigma_b"":0.0404,""libro_spread"":0.03,""libro_liquidez"":2363.5944,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.85,""ballenas_rest_hi_min"":9.53,""ballenas_dentro_banda"":false,""moon_phase"":0.3232,""mercury_retrogrado"":0,""horas_hasta_fomc"":129.9,""smart_money_consensus"":0.0875,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0157,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":-0.1683,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
