timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M,3867451,"Ethereum Up or Down - August 26, 12:40AM-12:45AM ET",2026-08-26T04:45:00,1.46,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m ETH drift7m=-0.019% ibs=0.01 py=0.505 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.0191,""ibs_7min"":0.0088,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12621.9547,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.5755,""dist_min_dia_anterior_pct"":1.7452,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.0647,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1602,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M_FADE,3867451,"Ethereum Up or Down - August 26, 12:40AM-12:45AM ET",2026-08-26T04:45:00,1.46,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=-0.019% ibs=0.01 py=0.505 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.0191,""ibs_7min"":0.0088,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12621.9547,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.5755,""dist_min_dia_anterior_pct"":1.7452,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.0647,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1602,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M,3867467,"Ethereum Up or Down - August 26, 12:45AM-12:50AM ET",2026-08-26T04:50:00,1.54,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m ETH drift7m=-0.019% ibs=0.01 py=0.505 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.0191,""ibs_7min"":0.0088,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12191.6691,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.5755,""dist_min_dia_anterior_pct"":1.7452,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.0647,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1602,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M_FADE,3867467,"Ethereum Up or Down - August 26, 12:45AM-12:50AM ET",2026-08-26T04:50:00,1.54,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade ETH drift7m=-0.019% ibs=0.01 py=0.505 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.0191,""ibs_7min"":0.0088,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":12191.6691,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-2.5755,""dist_min_dia_anterior_pct"":1.7452,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.0647,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":-0.1602,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":true}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_15M,3868027,"Solana Up or Down - August 26, 1:00AM-1:15AM ET",2026-08-26T05:15:00,1.96,0.5050,0.4000,-0.1050,-0.1000,-0.1000,SKIP,momentum_ibs_15m SOL drift20m=-0.195% ibs=0.00 py=0.505 (alineado_abajo_extremo),SOL#15min,0.50,"{""drift_20min_pct"":-0.1953,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4200.0536,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-5.6193,""dist_min_dia_anterior_pct"":1.0934,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":0.1607,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1932,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.88,""ballenas_rest_hi_min"":11.45,""ballenas_dentro_banda"":false}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_15M_FADE,3868027,"Solana Up or Down - August 26, 1:00AM-1:15AM ET",2026-08-26T05:15:00,1.96,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade SOL drift20m=-0.195% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),SOL#15min,0.50,"{""drift_20min_pct"":-0.1953,""ibs_20min"":0.0,""py_entrada"":0.505,""hora_utc"":3,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4200.0536,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-5.6193,""dist_min_dia_anterior_pct"":1.0934,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":0.1607,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1932,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.88,""ballenas_rest_hi_min"":11.45,""ballenas_dentro_banda"":false}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M,3868051,"Solana Up or Down - August 26, 1:05AM-1:10AM ET",2026-08-26T05:10:00,1.88,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m SOL drift7m=-0.072% ibs=0.00 py=0.505 (alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.0721,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4186.4099,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-5.6193,""dist_min_dia_anterior_pct"":1.0934,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":0.1607,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1932,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.78,""ballenas_rest_hi_min"":3.78,""ballenas_dentro_banda"":false}"
2026-08-26T03:17:17+00:00,MOMENTUM_IBS_5M_FADE,3868051,"Solana Up or Down - August 26, 1:05AM-1:10AM ET",2026-08-26T05:10:00,1.88,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade SOL drift7m=-0.072% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.0721,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":3,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":4186.4099,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""dist_max_dia_anterior_pct"":-5.6193,""dist_min_dia_anterior_pct"":1.0934,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":0.1607,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1932,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.78,""ballenas_rest_hi_min"":3.78,""ballenas_dentro_banda"":false}"
2026-08-26T03:18:03+00:00,UPDOWN_GBM_15M_TARDIO,3865842,,2026-08-26T03:30:00Z,0.2000,0.2800,0.4613,0.1813,0.1813,0.1813,BUY_YES,updown_gbm SOL 15min ref=97.12 spot=97.09 (-0.03%) sigma_h=0.0063 T=0.20h p_up=0.461 mu_h=+0.0002 (ejecutor baja latencia),SOL#15min,1.05,"{""pct_spot_vs_ref"":-0.0309,""spot_es_twap"":0,""sigma_h"":0.006252,""T_h"":0.2,""hora_utc"":3,""sigma_ewma_delta_pct"":-16.478,""drift_15min"":-0.9048,""drift_60min"":0.0928,""kalman_mu_h"":0.000628,""gap_sigma_implicita"":-0.005209,""retest_pct"":0.625,""logit_edge"":0.7893,""libro_spread"":0.04,""libro_liquidez"":4188.399,""bot_consenso_n"":18,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-26T03:18:03+00:00,GBM_LATE_15M,3865838,,2026-08-26T03:30:00Z,0.2000,0.3400,0.4468,0.1068,0.1068,0.1068,BUY_YES,gbm_late_15min XRP drift_vent=-0.112% rest=11.9min d=-0.13 p_up=0.45 py=0.34 (ejecutor baja latencia),XRP#15min,1.05,"{""drift_ventana_pct"":-0.1121,""spot_es_twap"":1,""restante_min"":11.95,""T_h"":0.1991,""sigma_h"":0.0188,""d_gbm"":-0.134,""py_entrada"":0.34,""hora_utc"":3,""mercado_anchura_pct"":-0.4365,""drift_20min_pct"":-0.3117,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2925,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.4289,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0151,""sigma_h_ewma10"":0.01634,""sigma_ewma_delta_pct"":-13.048,""dist_vwap_pct"":null,""retest_pct"":0.05,""gap_sigma_implicita"":-0.012705,""meta_score_gbm_late"":0.349,""prob_fillable_gbm_late"":0.3775,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.02,""libro_liquidez"":3169.3318,""bot_consenso_n"":22,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5455,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":15,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.1995}"
2026-08-26T03:18:03+00:00,GBM_LATE_15M_ESPACIO_ATR,3865842,,2026-08-26T03:30:00Z,0.2000,0.2800,0.3741,0.0941,0.0941,0.0941,BUY_YES,gbm_late_15min SOL drift_vent=-0.075% rest=11.9min d=-0.32 p_up=0.37 py=0.28 (ejecutor baja latencia),SOL#15min,1.05,"{""drift_ventana_pct"":-0.0754,""spot_es_twap"":1,""restante_min"":11.95,""T_h"":0.1991,""sigma_h"":0.00526,""d_gbm"":-0.321,""py_entrada"":0.28,""hora_utc"":3,""mercado_anchura_pct"":-0.4581,""drift_20min_pct"":-0.2467,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2622,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":-0.1132,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0364,""sigma_h_ewma10"":0.00483,""sigma_ewma_delta_pct"":-8.158,""dist_vwap_pct"":null,""retest_pct"":0.0847,""gap_sigma_implicita"":-0.002363,""meta_score_gbm_late"":0.2217,""prob_fillable_gbm_late"":0.4068,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":false,""libro_spread"":0.04,""libro_liquidez"":4188.399,""bot_consenso_n"":18,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":23,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.2809}"
2026-08-26T03:18:03+00:00,GBM_LATE_15M_ESPACIO_ATR,3865845,,2026-08-26T03:30:00Z,0.2000,0.4400,0.0000,-0.4400,-0.4400,-0.4400,BUY_NO,gbm_late_15min BNB drift_vent=-0.553% rest=11.9min d=-4.00 p_up=0.00 py=0.44 (ejecutor baja latencia),BNB#15min,1.05,"{""drift_ventana_pct"":-0.5525,""spot_es_twap"":0,""restante_min"":11.95,""T_h"":0.1991,""sigma_h"":0.0031,""d_gbm"":-3.999,""py_entrada"":0.44,""hora_utc"":3,""mercado_anchura_pct"":-0.3538,""drift_20min_pct"":-0.1591,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1208,""volumen_regimen"":null,""volumen_pendiente_norm"":null,""volumen_spike_ratio"":null,""drift_60min"":0.0848,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.4528,""sigma_h_ewma10"":0.0029,""sigma_ewma_delta_pct"":-6.734,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.079141,""meta_score_gbm_late"":0.0,""prob_fillable_gbm_late"":0.2596,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.04,""libro_liquidez"":1872.5844,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""n_total_lado"":11,""ejecutor_baja_latencia"":true,""prob_fillable_gbm_late_enriquecido"":0.2534}"
2026-08-26T03:18:00+00:00,UPDOWN_GBM_15M_TARDIO,3865838,"XRP Up or Down - August 25, 11:15PM-11:30PM ET",2026-08-26T03:30:00,0.20,0.5100,0.4513,-0.0587,-0.0537,0.0537,BUY_NO,updown_gbm XRP 15min ref=1.441 spot=1.439 (-0.11%) sigma_h=0.0236 T=0.20h p_up=0.451 mu_h=-0.0009,XRP#15min,1.27,"{""pct_spot_vs_ref"":-0.1107,""spot_es_twap"":1,""sigma_h"":0.023642,""T_h"":0.1997,""hora_utc"":3,""sigma_ewma_delta_pct"":-17.876,""drift_15min"":-1.4124,""drift_60min"":-0.4633,""kalman_mu_h"":0.000285,""delta_ratio_macro"":-0.0898,""divergencia_cvd_spot_perp"":-0.0106,""ibs_15"":0.1045,""dist_vwap_pct"":0.1597,""poly_drift_5obs"":2.0,""funding_rate_8h"":0.0094,""retest_pct"":0.0621,""logit_edge"":-0.2353,""sigma_b"":0.0149,""libro_spread"":0.02,""libro_liquidez"":3169.3318,""bot_consenso_n"":22,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5455,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.88,""ballenas_rest_hi_min"":10.43,""ballenas_dentro_banda"":false,""dist_max_dia_anterior_pct"":-7.076,""dist_min_dia_anterior_pct"":1.3592,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.2703,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2721,""smart_money_n_wallets_ponderado"":2,""ballena_activa_n"":41}"
2026-08-26T03:18:00+00:00,GBM_LATE_15M,3865838,"XRP Up or Down - August 25, 11:15PM-11:30PM ET",2026-08-26T03:30:00,0.20,0.5100,0.4474,-0.0205,-0.0155,-0.0155,SKIP,gbm_late_15min XRP drift_vent=-0.111% rest=11.9min d=-0.13 p_up=0.45 py=0.51,XRP#15min,0.50,"{""drift_ventana_pct"":-0.1107,""spot_es_twap"":1,""restante_min"":11.92,""T_h"":0.1986,""sigma_h"":0.0188,""d_gbm"":-0.132,""py_entrada"":0.51,""hora_utc"":3,""mercado_anchura_pct"":-0.0248,""drift_20min_pct"":-0.3117,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2925,""volumen_regimen"":0.3098,""volumen_pendiente_norm"":-0.2575,""volumen_spike_ratio"":2.1186,""drift_60min"":-0.4633,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.015,""sigma_h_ewma10"":0.01634,""sigma_ewma_delta_pct"":-13.048,""dist_vwap_pct"":0.1597,""retest_pct"":0.0621,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3503,""prob_fillable_gbm_late"":0.2567,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":3169.3318,""bot_consenso_n"":22,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5455,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""dist_max_dia_anterior_pct"":-7.076,""dist_min_dia_anterior_pct"":1.3592,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.2703,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2721,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.88,""ballenas_rest_hi_min"":10.43,""ballenas_dentro_banda"":false,""ballena_activa_n"":41}"
2026-08-26T03:18:00+00:00,GBM_LATE_15M_MULTIHORIZONTE,3865838,"XRP Up or Down - August 25, 11:15PM-11:30PM ET",2026-08-26T03:30:00,0.20,0.5100,0.4474,-0.0626,-0.0576,0.0576,BUY_NO,gbm_late_15min XRP drift_vent=-0.111% rest=11.9min d=-0.13 p_up=0.45 py=0.51 [multihorizonte: drift60=-0.463% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":-0.1107,""spot_es_twap"":1,""restante_min"":11.92,""T_h"":0.1986,""sigma_h"":0.0188,""d_gbm"":-0.132,""py_entrada"":0.51,""hora_utc"":3,""mercado_anchura_pct"":-0.0248,""drift_20min_pct"":-0.3117,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2925,""volumen_regimen"":0.3098,""volumen_pendiente_norm"":-0.2575,""volumen_spike_ratio"":2.1186,""drift_60min"":-0.4633,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.015,""sigma_h_ewma10"":0.01634,""sigma_ewma_delta_pct"":-13.048,""dist_vwap_pct"":0.1597,""retest_pct"":0.0621,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3503,""prob_fillable_gbm_late"":0.2567,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":3169.3318,""bot_consenso_n"":22,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5455,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-7.076,""dist_min_dia_anterior_pct"":1.3592,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":-0.2703,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2721,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.88,""ballenas_rest_hi_min"":10.43,""ballenas_dentro_banda"":false,""ballena_activa_n"":41}"
2026-08-26T03:18:00+00:00,GBM_LATE_15M,3865842,"Solana Up or Down - August 25, 11:15PM-11:30PM ET",2026-08-26T03:30:00,0.20,0.4250,0.3738,0.1556,0.1506,0.1506,SKIP,gbm_late_15min SOL drift_vent=-0.075% rest=11.9min d=-0.32 p_up=0.37 py=0.42,SOL#15min,0.50,"{""drift_ventana_pct"":-0.0755,""spot_es_twap"":1,""restante_min"":11.92,""T_h"":0.1986,""sigma_h"":0.00526,""d_gbm"":-0.322,""py_entrada"":0.425,""hora_utc"":3,""mercado_anchura_pct"":-0.0319,""drift_20min_pct"":-0.2467,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2622,""volumen_regimen"":0.4569,""volumen_pendiente_norm"":0.0194,""volumen_spike_ratio"":1.467,""drift_60min"":-0.1441,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0364,""sigma_h_ewma10"":0.00483,""sigma_ewma_delta_pct"":-8.158,""dist_vwap_pct"":0.193,""retest_pct"":0.0837,""gap_sigma_implicita"":0.003695,""meta_score_gbm_late"":0.2215,""prob_fillable_gbm_late"":0.2699,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.04,""libro_liquidez"":1770.844,""bot_consenso_n"":18,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-5.6582,""dist_min_dia_anterior_pct"":1.0518,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":0.1607,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1932,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.88,""ballenas_rest_hi_min"":11.45,""ballenas_dentro_banda"":false,""ballena_activa_n"":43}"
2026-08-26T03:18:00+00:00,GBM_LATE_15M_MULTIHORIZONTE,3865842,"Solana Up or Down - August 25, 11:15PM-11:30PM ET",2026-08-26T03:30:00,0.20,0.4250,0.3738,-0.0512,-0.0462,0.0462,BUY_NO,gbm_late_15min SOL drift_vent=-0.075% rest=11.9min d=-0.32 p_up=0.37 py=0.42 [multihorizonte: drift60=-0.144% de acuerdo],SOL#15min,2.00,"{""drift_ventana_pct"":-0.0755,""spot_es_twap"":1,""restante_min"":11.92,""T_h"":0.1986,""sigma_h"":0.00526,""d_gbm"":-0.322,""py_entrada"":0.425,""hora_utc"":3,""mercado_anchura_pct"":-0.0319,""drift_20min_pct"":-0.2467,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2622,""volumen_regimen"":0.4569,""volumen_pendiente_norm"":0.0194,""volumen_spike_ratio"":1.467,""drift_60min"":-0.1441,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0364,""sigma_h_ewma10"":0.00483,""sigma_ewma_delta_pct"":-8.158,""dist_vwap_pct"":0.193,""retest_pct"":0.0837,""gap_sigma_implicita"":0.003695,""meta_score_gbm_late"":0.2215,""prob_fillable_gbm_late"":0.2699,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.04,""libro_liquidez"":1770.844,""bot_consenso_n"":18,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-5.6582,""dist_min_dia_anterior_pct"":1.0518,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":0.1607,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1932,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.88,""ballenas_rest_hi_min"":11.45,""ballenas_dentro_banda"":false,""ballena_activa_n"":43}"
2026-08-26T03:18:00+00:00,GBM_LATE_15M_ESPACIO_ATR,3865842,"Solana Up or Down - August 25, 11:15PM-11:30PM ET",2026-08-26T03:30:00,0.20,0.4250,0.3738,0.0892,0.0842,0.0842,SKIP,gbm_late_15min SOL drift_vent=-0.075% rest=11.9min d=-0.32 p_up=0.37 py=0.42,SOL#15min,0.50,"{""drift_ventana_pct"":-0.0755,""spot_es_twap"":1,""restante_min"":11.92,""T_h"":0.1986,""sigma_h"":0.00526,""d_gbm"":-0.322,""py_entrada"":0.425,""hora_utc"":3,""mercado_anchura_pct"":-0.0319,""drift_20min_pct"":-0.2467,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2622,""volumen_regimen"":0.4569,""volumen_pendiente_norm"":0.0194,""volumen_spike_ratio"":1.467,""drift_60min"":-0.1441,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0364,""sigma_h_ewma10"":0.00483,""sigma_ewma_delta_pct"":-8.158,""dist_vwap_pct"":0.193,""retest_pct"":0.0837,""gap_sigma_implicita"":0.003695,""meta_score_gbm_late"":0.2215,""prob_fillable_gbm_late"":0.2699,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.04,""libro_liquidez"":1770.844,""bot_consenso_n"":18,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6667,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-5.6582,""dist_min_dia_anterior_pct"":1.0518,""moon_phase"":0.4339,""mercury_retrogrado"":0,""horas_hasta_fomc"":518.7,""smart_money_consensus"":0.1607,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1932,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.88,""ballenas_rest_hi_min"":11.45,""ballenas_dentro_banda"":false,""ballena_activa_n"":43}"
