timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-23T00:05:10+00:00,STREAK_FADE_5M,3023686,"Solana Up or Down - July 22, 8:05PM-8:10PM ET",2026-07-23T00:10:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=6xYES py=0.495 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":6,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":5280.6952,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.68,""ballenas_rest_hi_min"":2.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1522,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-23T00:05:10+00:00,BALLENAS_CONFIRMADAS_15M,3023662,"Dogecoin Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.16,0.4950,0.3854,-0.1096,-0.1046,0.1046,BUY_NO,ballenas_confirmadas_15m DOGE BUY_NO precio_lado=0.505 concentracion=1.00 (n=3) banda_hit=0.615,DOGE#15min,0.54,"{""ballenas_wallet_edge_medio"":3.435,""ballenas_wallet_n_con_score"":3,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.495,""precio_no_entrada"":0.505,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.6146,""banda_z"":2.392,""banda_n_historico"":2195,""hora_utc"":0,""libro_spread"":0.08,""libro_liquidez"":871.4976,""moon_phase"":0.278,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.1818,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1015,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.63,""ballenas_rest_hi_min"":10.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6839,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-23T00:07:34+00:00,FAVORITO_CONFIRMADO,3023662,"Dogecoin Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.12,0.6300,0.6900,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado DOGE py=0.630 lado=YES (momentum-consenso, model-free)",DOGE#15min,1.50,"{""py_entrada"":0.63,""restante_min"":7.36,""hora_utc"":0,""libro_spread"":0.18,""libro_liquidez"":607.1085,""moon_phase"":0.2781,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.9,""smart_money_consensus"":0.1818,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":0.1015,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.63,""ballenas_rest_hi_min"":10.33,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.6839,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":7.0,""wang_p_implicito"":0.5592,""wang_gap"":0.1308}"
2026-07-23T00:10:10+00:00,PRICE_TARGET_GBM,2960175,Will the price of Solana be above $80 on July 24?,2026-07-24T16:00:00,39.83,0.2200,0.3451,0.1251,0.1201,0.1201,SKIP,price_target_gbm SOL atexpiry K=80 spot=78.29 (-2.1%vsK) sigma_h=0.0086 T=39.8h p_yes=0.345,SOL#atexpiry,0.50,"{""pct_vs_K"":-2.1375,""sigma_h"":0.008592,""T_h"":39.8302,""log_ratio"":-0.021607,""moon_phase"":0.2782,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.8,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":0.1522,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-23T00:10:10+00:00,FAVORITO_CONFIRMADO,3008376,"Ethereum Up or Down - July 22, 8PM ET",2026-07-23T01:00:00,0.83,0.5900,0.6500,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.590 lado=YES (momentum-consenso, model-free)",ETH#60min,2.00,"{""py_entrada"":0.59,""restante_min"":49.77,""hora_utc"":0,""libro_spread"":0.02,""libro_liquidez"":4155.9924,""moon_phase"":0.2782,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.8,""smart_money_consensus"":0.2209,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3262,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.4656,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.5178,""wang_gap"":0.1322}"
2026-07-23T00:10:10+00:00,PRICE_TARGET_GBM,3017962,Will the price of Solana be above $80 on July 28?,2026-07-28T16:00:00,135.83,0.3500,0.4258,0.0758,0.0708,0.0708,SKIP,price_target_gbm SOL atexpiry K=80 spot=78.29 (-2.1%vsK) sigma_h=0.0099 T=135.8h p_yes=0.426,SOL#atexpiry,0.50,"{""pct_vs_K"":-2.1375,""sigma_h"":0.009911,""T_h"":135.8302,""log_ratio"":-0.021607,""moon_phase"":0.2782,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.8,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":0.1522,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-23T00:10:10+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,3023657,"Bitcoin Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.08,0.7650,0.9500,0.1850,0.1800,0.1800,BUY_YES,updown_gbm BTC 15min ref=6.608e+04 spot=6.62e+04 (+0.20%) sigma_h=0.0041 T=0.08h p_up=0.954 mu_h=+0.0003,BTC#15min,2.00,"{""pct_spot_vs_ref"":0.1961,""sigma_h"":0.004149,""T_h"":0.0802,""hora_utc"":0,""sigma_ewma_delta_pct"":-16.496,""drift_15min"":0.7641,""drift_60min"":0.1544,""kalman_mu_h"":0.000351,""delta_ratio_macro"":0.4211,""cross_window_spread"":0.2563,""gap_sigma_implicita"":0.005547,""ibs_15"":0.7746,""dist_vwap_pct"":0.0751,""poly_drift_5obs"":104.0,""funding_rate_8h"":-0.00041,""logit_edge"":1.8594,""sigma_b"":0.587,""libro_spread"":0.01,""libro_liquidez"":4368.9733,""moon_phase"":0.2782,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.8,""smart_money_consensus"":0.6207,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.6325,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.264,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-23T00:10:10+00:00,FAVORITO_CONFIRMADO,3023659,"Solana Up or Down - July 22, 8:00PM-12:00AM ET",2026-07-23T04:00:00,3.83,0.6700,0.7300,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.670 lado=YES (momentum-consenso, model-free)",SOL#240min,2.00,"{""py_entrada"":0.67,""restante_min"":229.77,""hora_utc"":0,""libro_spread"":0.04,""libro_liquidez"":1183.1895,""moon_phase"":0.2782,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.8,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":59.73,""ballenas_rest_hi_min"":220.98,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.1522,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.6014,""wang_gap"":0.1286}"
2026-07-23T00:10:10+00:00,UPDOWN_GBM,3023664,"Solana Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.08,0.9750,0.9500,-0.0250,-0.0200,-0.0200,SKIP,updown_gbm SOL 15min ref=77.92 spot=78.29 (+0.47%) sigma_h=0.0102 T=0.08h p_up=0.953 mu_h=+0.0009,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.4748,""sigma_h"":0.010154,""T_h"":0.0802,""hora_utc"":0,""sigma_ewma_delta_pct"":25.844,""drift_15min"":2.3124,""drift_60min"":0.462,""kalman_mu_h"":0.00034,""delta_ratio_macro"":0.1821,""cross_window_spread"":0.4598,""gap_sigma_implicita"":-0.001487,""ibs_15"":0.907,""dist_vwap_pct"":0.1822,""poly_drift_5obs"":30.8725,""funding_rate_8h"":-0.00375,""logit_edge"":-0.6581,""sigma_b"":0.9375,""libro_spread"":0.01,""libro_liquidez"":2633.4317,""moon_phase"":0.2782,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.8,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.35,""ballenas_rest_hi_min"":8.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1522,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-23T00:10:10+00:00,UPDOWN_GBM_15M_TARDIO,3023664,"Solana Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.08,0.9750,0.9500,-0.0250,-0.0200,-0.0200,SKIP,updown_gbm SOL 15min ref=77.92 spot=78.29 (+0.47%) sigma_h=0.0102 T=0.08h p_up=0.953 mu_h=+0.0009,SOL#15min,0.97,"{""pct_spot_vs_ref"":0.4748,""sigma_h"":0.010154,""T_h"":0.0802,""hora_utc"":0,""sigma_ewma_delta_pct"":25.844,""drift_15min"":2.3124,""drift_60min"":0.462,""kalman_mu_h"":0.000498,""delta_ratio_macro"":0.1821,""cross_window_spread"":0.4598,""gap_sigma_implicita"":-0.001487,""ibs_15"":0.907,""dist_vwap_pct"":0.1822,""poly_drift_5obs"":30.8725,""funding_rate_8h"":-0.00375,""logit_edge"":-0.6581,""sigma_b"":0.9375,""libro_spread"":0.01,""libro_liquidez"":2633.4317,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.35,""ballenas_rest_hi_min"":8.48,""ballenas_dentro_banda"":false,""moon_phase"":0.2782,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.8,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":0.1522,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-23T00:10:10+00:00,FAVORITO_CONFIRMADO,3023674,"Ethereum Up or Down - July 22, 8:00PM-8:15PM ET",2026-07-23T00:15:00,0.08,0.6350,0.6950,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.635 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.635,""restante_min"":4.77,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":2428.6719,""moon_phase"":0.2782,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.8,""smart_money_consensus"":0.2209,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3262,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4656,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0,""wang_p_implicito"":0.5644,""wang_gap"":0.1306}"
2026-07-23T00:10:10+00:00,STREAK_MOM_5M,3023695,"Ethereum Up or Down - July 22, 8:10PM-8:15PM ET",2026-07-23T00:15:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=5xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":10140.8013,""moon_phase"":0.2782,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.8,""smart_money_consensus"":0.2209,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3262,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.18,""ballenas_rest_hi_min"":1.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4656,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-23T00:10:10+00:00,STREAK_FADE_5M,3023695,"Ethereum Up or Down - July 22, 8:10PM-8:15PM ET",2026-07-23T00:15:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m ETH racha=5xYES py=0.495 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":5,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":10140.8013,""moon_phase"":0.2782,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.8,""smart_money_consensus"":0.2209,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3262,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.18,""ballenas_rest_hi_min"":1.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4656,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-23T00:10:10+00:00,STREAK_MOM_5M,3023700,"Solana Up or Down - July 22, 8:10PM-8:15PM ET",2026-07-23T00:15:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=7xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":7,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4486.0202,""moon_phase"":0.2782,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.8,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.68,""ballenas_rest_hi_min"":2.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1522,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-23T00:10:10+00:00,STREAK_FADE_5M,3023700,"Solana Up or Down - July 22, 8:10PM-8:15PM ET",2026-07-23T00:15:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,"streak_fade_5m SOL racha=7xYES py=0.500 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":7,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4486.0202,""moon_phase"":0.2782,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.8,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.68,""ballenas_rest_hi_min"":2.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1522,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":10.0}"
2026-07-23T00:16:30+00:00,FAVORITO_CONFIRMADO,3023661,"Ethereum Up or Down - July 22, 8:00PM-12:00AM ET",2026-07-23T04:00:00,3.72,0.5750,0.6350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.575 lado=YES (momentum-consenso, model-free)",ETH#240min,1.50,"{""py_entrada"":0.575,""restante_min"":223.44,""hora_utc"":0,""libro_spread"":0.03,""libro_liquidez"":1345.1218,""moon_phase"":0.2783,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.7,""smart_money_consensus"":0.2209,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3262,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":45.6,""ballenas_rest_hi_min"":167.08,""ballenas_dentro_banda"":false,""wang_p_implicito"":0.5024,""wang_gap"":0.1326}"
2026-07-23T00:16:30+00:00,FAVORITO_CONFIRMADO,3023668,"Bitcoin Up or Down - July 22, 8:00PM-12:00AM ET",2026-07-23T04:00:00,3.72,0.6150,0.6750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.615 lado=YES (momentum-consenso, model-free)",BTC#240min,2.00,"{""py_entrada"":0.615,""restante_min"":223.44,""hora_utc"":0,""libro_spread"":0.03,""libro_liquidez"":2460.9888,""moon_phase"":0.2783,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.7,""smart_money_consensus"":0.6207,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.6325,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":8.23,""ballenas_rest_hi_min"":27.08,""ballenas_dentro_banda"":true,""wang_p_implicito"":0.5435,""wang_gap"":0.1315}"
2026-07-23T00:16:30+00:00,BALLENAS_CONFIRMADAS_15M,3023718,"Solana Up or Down - July 22, 8:15PM-8:30PM ET",2026-07-23T00:30:00,0.22,0.4750,0.3164,-0.1586,-0.1536,0.1536,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.525 concentracion=1.00 (n=3) banda_hit=0.684,SOL#15min,0.81,"{""ballenas_wallet_edge_medio"":null,""ballenas_wallet_n_con_score"":0,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.475,""precio_no_entrada"":0.525,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.6836,""banda_z"":10.118,""banda_n_historico"":4143,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":4969.9527,""moon_phase"":0.2783,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.7,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.43,""ballenas_rest_hi_min"":8.53,""ballenas_dentro_banda"":false}"
2026-07-23T00:16:30+00:00,ORDER_FLOW_5M,3023720,"Solana Up or Down - July 22, 8:15PM-8:20PM ET",2026-07-23T00:20:00,0.06,0.4750,0.2915,-0.0148,-0.0098,-0.0098,SKIP,order_flow_5m SOL delta=-0.417 vol5m=6210.469 py_mkt=0.475 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4171,""total_vol_5m"":6210.469,""has_real_flow"":1,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4594.4282,""moon_phase"":0.2783,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.7,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.65,""ballenas_rest_hi_min"":2.5,""ballenas_dentro_banda"":false}"
2026-07-23T00:16:30+00:00,STREAK_MOM_5M,3023720,"Solana Up or Down - July 22, 8:15PM-8:20PM ET",2026-07-23T00:20:00,0.06,0.4750,0.5800,0.0250,0.0200,0.0200,SKIP,streak_mom_5m SOL racha=8xYES py=0.475 (momentum),SOL#5min,0.50,"{""streak_len"":8,""streak_dir_up"":1,""py_entrada"":0.475,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4594.4282,""moon_phase"":0.2783,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.7,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.65,""ballenas_rest_hi_min"":2.5,""ballenas_dentro_banda"":false}"
2026-07-23T00:16:30+00:00,STREAK_FADE_5M,3023720,"Solana Up or Down - July 22, 8:15PM-8:20PM ET",2026-07-23T00:20:00,0.06,0.4750,0.4200,0.0250,0.0200,0.0200,SKIP,"streak_fade_5m SOL racha=8xYES py=0.475 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":8,""streak_dir_up"":1,""py_entrada"":0.475,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4594.4282,""moon_phase"":0.2783,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.7,""smart_money_consensus"":0.037,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.181,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.65,""ballenas_rest_hi_min"":2.5,""ballenas_dentro_banda"":false}"
2026-07-23T00:16:30+00:00,ORDER_FLOW_5M,3023721,"XRP Up or Down - July 22, 8:15PM-8:20PM ET",2026-07-23T00:20:00,0.06,0.5050,0.2726,-0.0448,-0.0398,0.0398,BUY_NO,order_flow_5m XRP delta=-0.455 vol5m=82832.800 py_mkt=0.505 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.4549,""total_vol_5m"":82832.8,""has_real_flow"":1,""hora_utc"":0,""es_ntm_5min"":1,""libro_spread"":0.05,""libro_liquidez"":3687.1072,""moon_phase"":0.2783,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.7,""smart_money_consensus"":-0.2133,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2335,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.93,""ballenas_rest_hi_min"":3.35,""ballenas_dentro_banda"":false}"
2026-07-23T00:16:30+00:00,BALLENAS_CONFIRMADAS_15M,3023724,"XRP Up or Down - July 22, 8:15PM-8:30PM ET",2026-07-23T00:30:00,0.22,0.4850,0.3595,-0.1255,-0.1205,0.1205,BUY_NO,ballenas_confirmadas_15m XRP BUY_NO precio_lado=0.515 concentracion=1.00 (n=3) banda_hit=0.640,XRP#15min,0.82,"{""ballenas_wallet_edge_medio"":-6.705,""ballenas_wallet_n_con_score"":1,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.485,""precio_no_entrada"":0.515,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":3,""banda_hit_calibrado"":0.6405,""banda_z"":5.393,""banda_n_historico"":4537,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3143.1427,""moon_phase"":0.2783,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.7,""smart_money_consensus"":-0.2133,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2335,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false}"
2026-07-23T00:17:37+00:00,LEADLAG_BTC_XRP_15M,3023724,"XRP Up or Down - July 22, 8:15PM-8:30PM ET",2026-07-23T00:30:00,0.21,0.4850,0.5000,0.0150,0.0100,0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.485,""hora_utc"":0,""libro_spread"":0.01,""libro_liquidez"":3143.1427,""moon_phase"":0.2783,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.7,""smart_money_consensus"":-0.2133,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2335,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.68,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false}"
2026-07-23T00:19:33+00:00,GBM_LATE_15M,3023715,"Ethereum Up or Down - July 22, 8:15PM-8:30PM ET",2026-07-23T00:30:00,0.17,0.3850,0.3331,-0.0519,-0.0469,0.0469,BUY_NO,gbm_late_15min ETH drift_vent=-0.074% rest=10.4min d=-0.43 p_up=0.33 py=0.39,ETH#15min,1.45,"{""drift_ventana_pct"":-0.0739,""restante_min"":10.43,""T_h"":0.1738,""sigma_h"":0.00411,""d_gbm"":-0.431,""py_entrada"":0.385,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0354,""ibs_20min"":0.3977,""dist_ancla_estructural_pct"":0.1702,""volumen_regimen"":1.4188,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.0516,""sigma_h_ewma10"":0.00446,""sigma_ewma_delta_pct"":8.625,""dist_vwap_pct"":-0.0957,""retest_pct"":0.0,""gap_sigma_implicita"":0.001954,""meta_score_gbm_late"":0.1783,""libro_spread"":0.01,""libro_liquidez"":2465.6712,""moon_phase"":0.2784,""mercury_retrogrado"":0,""horas_hasta_fomc"":161.7,""smart_money_consensus"":0.2209,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.3262,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.88,""ballenas_rest_hi_min"":4.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3481,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_NO"",""favorito_confirma_coincide"":1}"
