timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-31T11:49:54+00:00,GBM_LATE_15M_ESPACIO_ATR,3220692,"XRP Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.17,0.5200,0.2512,-0.2688,-0.2638,0.2638,BUY_NO,gbm_late_15min XRP drift_vent=-0.107% rest=10.0min d=-0.67 p_up=0.25 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1073,""restante_min"":10.01,""T_h"":0.1668,""sigma_h"":0.00392,""d_gbm"":-0.671,""py_entrada"":0.52,""hora_utc"":11,""mercado_anchura_pct"":-0.0311,""drift_20min_pct"":-0.1725,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1616,""volumen_regimen"":0.766,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1035,""sigma_h_ewma10"":0.0037,""sigma_ewma_delta_pct"":-5.647,""dist_vwap_pct"":-0.7775,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1154,""libro_spread"":0.02,""libro_liquidez"":2789.222,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":-0.0145,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.2484,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.52,""ballenas_rest_hi_min"":11.27,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.4314,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T11:49:54+00:00,UPDOWN_GBM_15M_TARDIO,3220694,"BNB Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.17,0.5200,0.5357,-0.0820,-0.0770,0.0770,BUY_NO,updown_gbm BNB 15min ref=591.6 spot=591.7 (+0.02%) sigma_h=0.0065 T=0.17h p_up=0.536 mu_h=+0.0002,BNB#15min,1.70,"{""pct_spot_vs_ref"":0.0203,""sigma_h"":0.006481,""T_h"":0.1676,""hora_utc"":11,""sigma_ewma_delta_pct"":-20.799,""drift_15min"":-0.6412,""drift_60min"":0.1032,""kalman_mu_h"":-0.000207,""delta_ratio_macro"":0.2211,""gap_sigma_implicita"":0.005083,""ibs_15"":0.1933,""poly_drift_5obs"":9.4737,""logit_edge"":0.0628,""sigma_b"":0.06,""libro_spread"":0.02,""libro_liquidez"":2013.3071,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.5,""ballenas_rest_hi_min"":14.6,""ballenas_dentro_banda"":false,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":-0.3162,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.353,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":0.5187,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0}"
2026-07-31T11:49:54+00:00,GBM_LATE_15M,3220696,"Solana Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.17,0.5050,0.2428,-0.2622,-0.2572,0.2572,BUY_NO,gbm_late_15min SOL drift_vent=-0.102% rest=10.0min d=-0.70 p_up=0.24 py=0.51,SOL#15min,0.82,"{""drift_ventana_pct"":-0.1021,""restante_min"":10.01,""T_h"":0.1668,""sigma_h"":0.00359,""d_gbm"":-0.697,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":-0.0322,""drift_20min_pct"":-0.2378,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1506,""volumen_regimen"":0.4602,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1076,""sigma_h_ewma10"":0.00338,""sigma_ewma_delta_pct"":-5.653,""dist_vwap_pct"":-0.8786,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1088,""libro_spread"":0.01,""libro_liquidez"":4084.5484,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.505 rest_lo=7.82 rest_hi=14.88"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":-0.3194,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3924,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.65,""ballenas_rest_hi_min"":14.25,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.315,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T11:49:54+00:00,GBM_LATE_15M_TARDIO,3220696,"Solana Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.17,0.5050,0.2428,-0.1543,-0.1493,0.1493,BUY_NO,gbm_late_15min SOL drift_vent=-0.102% rest=10.0min d=-0.70 p_up=0.24 py=0.51,SOL#15min,0.50,"{""drift_ventana_pct"":-0.1021,""restante_min"":10.01,""T_h"":0.1668,""sigma_h"":0.00359,""d_gbm"":-0.697,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":-0.0322,""drift_20min_pct"":-0.2378,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1506,""volumen_regimen"":0.4602,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1076,""sigma_h_ewma10"":0.00338,""sigma_ewma_delta_pct"":-5.653,""dist_vwap_pct"":-0.8786,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1088,""libro_spread"":0.01,""libro_liquidez"":4084.5484,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":-0.3194,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3924,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.65,""ballenas_rest_hi_min"":14.25,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.315,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T11:49:54+00:00,GBM_LATE_15M_ESPACIO_ATR,3220696,"Solana Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.17,0.5050,0.2428,-0.2622,-0.2572,0.2572,BUY_NO,gbm_late_15min SOL drift_vent=-0.102% rest=10.0min d=-0.70 p_up=0.24 py=0.51,SOL#15min,1.42,"{""drift_ventana_pct"":-0.1021,""restante_min"":10.01,""T_h"":0.1668,""sigma_h"":0.00359,""d_gbm"":-0.697,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":-0.0322,""drift_20min_pct"":-0.2378,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1506,""volumen_regimen"":0.4602,""n_obs_vol_h"":21,""se_d_gbm_aprox"":0.1076,""sigma_h_ewma10"":0.00338,""sigma_ewma_delta_pct"":-5.653,""dist_vwap_pct"":-0.8786,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1088,""libro_spread"":0.01,""libro_liquidez"":4084.5484,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":-0.3194,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3924,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.65,""ballenas_rest_hi_min"":14.25,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.315,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":4.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T11:50:02+00:00,FAVORITO_CONFIRMADO,3220707,,2026-07-31T11:55:00Z,0.0828,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":6,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:50:02+00:00,FAVORITO_CONFIRMADO,3220708,,2026-07-31T11:55:00Z,0.0828,0.6400,0.7000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.64,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:50:03+00:00,FAVORITO_CONFIRMADO,3220712,,2026-07-31T11:55:00Z,0.0823,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":1,""restante_min"":4.94,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:50:03+00:00,FAVORITO_CONFIRMADO,3220709,,2026-07-31T11:55:00Z,0.0823,0.5700,0.6300,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.57,""n_total_lado"":4,""restante_min"":4.94,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:50:05+00:00,FAVORITO_CONFIRMADO,3220710,,2026-07-31T11:55:00Z,0.0819,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":0,""restante_min"":4.91,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:50:05+00:00,FAVORITO_CONFIRMADO,3220711,,2026-07-31T11:55:00Z,0.0819,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":2,""restante_min"":4.91,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:50:07+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3220708,,2026-07-31T11:55:00Z,0.0813,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":0,""restante_min"":4.88,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:50:44+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3220712,,2026-07-31T11:55:00Z,0.0710,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":1,""restante_min"":4.26,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:50:44+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3220707,,2026-07-31T11:55:00Z,0.0709,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":6,""restante_min"":4.26,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:50:43+00:00,GBM_LATE_15M,3220688,"Dogecoin Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.15,0.5000,0.5809,0.0809,0.0759,0.0759,BUY_YES,gbm_late_15min DOGE drift_vent=+0.058% rest=9.3min d=+0.20 p_up=0.58 py=0.50,DOGE#15min,1.56,"{""drift_ventana_pct"":0.0575,""restante_min"":9.25,""T_h"":0.1542,""sigma_h"":0.00717,""d_gbm"":0.204,""py_entrada"":0.5,""hora_utc"":11,""mercado_anchura_pct"":-0.0165,""drift_20min_pct"":0.1771,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1672,""volumen_regimen"":null,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0308,""sigma_h_ewma10"":0.00678,""sigma_ewma_delta_pct"":-5.383,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5768,""libro_spread"":0.04,""libro_liquidez"":2273.3492,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.57,""ballenas_rest_hi_min"":11.32,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2138,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T11:50:43+00:00,GBM_LATE_15M_TARDIO,3220688,"Dogecoin Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.15,0.5000,0.5809,0.0447,0.0397,0.0397,BUY_YES,gbm_late_15min DOGE drift_vent=+0.058% rest=9.3min d=+0.20 p_up=0.58 py=0.50,DOGE#15min,1.08,"{""drift_ventana_pct"":0.0575,""restante_min"":9.25,""T_h"":0.1542,""sigma_h"":0.00717,""d_gbm"":0.204,""py_entrada"":0.5,""hora_utc"":11,""mercado_anchura_pct"":-0.0165,""drift_20min_pct"":0.1771,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1672,""volumen_regimen"":null,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0308,""sigma_h_ewma10"":0.00678,""sigma_ewma_delta_pct"":-5.383,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5768,""libro_spread"":0.04,""libro_liquidez"":2273.3492,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":4.57,""ballenas_rest_hi_min"":11.32,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2138,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T11:50:43+00:00,GBM_LATE_15M_ESPACIO_ATR,3220691,"Ethereum Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.15,0.5050,0.3637,-0.1413,-0.1363,0.1363,BUY_NO,gbm_late_15min ETH drift_vent=-0.018% rest=9.3min d=-0.35 p_up=0.36 py=0.51,ETH#15min,1.34,"{""drift_ventana_pct"":-0.0178,""restante_min"":9.25,""T_h"":0.1542,""sigma_h"":0.0013,""d_gbm"":-0.349,""py_entrada"":0.505,""hora_utc"":11,""mercado_anchura_pct"":-0.0014,""drift_20min_pct"":-0.0828,""ibs_20min"":0.037,""dist_ancla_estructural_pct"":-0.1349,""volumen_regimen"":0.389,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0526,""sigma_h_ewma10"":0.0012,""sigma_ewma_delta_pct"":-7.844,""dist_vwap_pct"":-0.9817,""retest_pct"":0.1519,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2325,""libro_spread"":0.01,""libro_liquidez"":12747.3648,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":0.1856,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.2542,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.6,""ballenas_rest_hi_min"":10.42,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0659,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T11:50:43+00:00,GBM_LATE_15M,3220694,"BNB Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.15,0.5200,0.5591,0.0391,0.0341,0.0341,BUY_YES,gbm_late_15min BNB drift_vent=+0.034% rest=9.3min d=+0.15 p_up=0.56 py=0.52,BNB#15min,2.00,"{""drift_ventana_pct"":0.0338,""restante_min"":9.25,""T_h"":0.1542,""sigma_h"":0.00579,""d_gbm"":0.149,""py_entrada"":0.52,""hora_utc"":11,""mercado_anchura_pct"":-0.0117,""drift_20min_pct"":-0.1636,""ibs_20min"":0.426,""dist_ancla_estructural_pct"":-0.0244,""volumen_regimen"":null,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0224,""sigma_h_ewma10"":0.00592,""sigma_ewma_delta_pct"":2.343,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.011374,""meta_score_gbm_late"":0.5335,""libro_spread"":0.02,""libro_liquidez"":2013.3071,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":-0.3162,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.353,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.5,""ballenas_rest_hi_min"":14.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.518,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-31T11:50:43+00:00,GBM_LATE_15M_TARDIO,3220694,"BNB Up or Down - July 31, 7:45AM-8:00AM ET",2026-07-31T12:00:00,0.15,0.5200,0.5591,0.0126,0.0076,0.0076,SKIP,gbm_late_15min BNB drift_vent=+0.034% rest=9.3min d=+0.15 p_up=0.56 py=0.52,BNB#15min,2.00,"{""drift_ventana_pct"":0.0338,""restante_min"":9.25,""T_h"":0.1542,""sigma_h"":0.00579,""d_gbm"":0.149,""py_entrada"":0.52,""hora_utc"":11,""mercado_anchura_pct"":-0.0117,""drift_20min_pct"":-0.1636,""ibs_20min"":0.426,""dist_ancla_estructural_pct"":-0.0244,""volumen_regimen"":null,""n_obs_vol_h"":22,""se_d_gbm_aprox"":0.0224,""sigma_h_ewma10"":0.00592,""sigma_ewma_delta_pct"":2.343,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.011374,""meta_score_gbm_late"":0.5335,""libro_spread"":0.02,""libro_liquidez"":2013.3071,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":-0.3162,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.353,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":6.5,""ballenas_rest_hi_min"":14.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.518,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-07-31T11:50:43+00:00,STREAK_MOM_5M,3220712,"Solana Up or Down - July 31, 7:50AM-7:55AM ET",2026-07-31T11:55:00,0.07,0.5050,0.4200,-0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m SOL racha=5xNO py=0.505 (momentum),SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4471.9172,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":-0.3194,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3924,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.322,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-07-31T11:50:43+00:00,STREAK_FADE_5M,3220712,"Solana Up or Down - July 31, 7:50AM-7:55AM ET",2026-07-31T11:55:00,0.07,0.5050,0.5800,-0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=5xNO py=0.505 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":11,""es_ntm_5min"":1,""streak_estiramiento"":0.4323,""libro_spread"":0.01,""libro_liquidez"":4471.9172,""moon_phase"":0.5655,""mercury_retrogrado"":0,""horas_hasta_fomc"":1134.2,""smart_money_consensus"":-0.3194,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.3924,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.58,""ballenas_rest_hi_min"":4.4,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.322,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":5.0}"
2026-07-31T11:51:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3220709,,2026-07-31T11:55:00Z,0.0658,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":188,""restante_min"":3.95,""hora_utc"":11,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=3.95>3.67"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:53:55+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3220691,,2026-07-31T12:00:00Z,0.1015,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),ETH#15min,1.05,"{""py_entrada"":0.71,""n_total_lado"":70,""restante_min"":6.09,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.710 rest_lo=4.75 rest_hi=12.07"",""ejecutor_baja_latencia"":true}"
2026-07-31T11:54:04+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3220711,,2026-07-31T11:55:00Z,0.0155,0.9700,0.9700,0.0000,0.0000,0.0000,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.97,""n_total_lado"":2,""restante_min"":0.93,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:54:35+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3220710,,2026-07-31T11:55:00Z,0.0069,0.8800,0.9400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.88,""n_total_lado"":0,""restante_min"":0.42,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:55:02+00:00,FAVORITO_CONFIRMADO,3221082,,2026-07-31T12:00:00Z,0.0828,0.3800,0.3200,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.38,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-07-31T11:55:02+00:00,FAVORITO_CONFIRMADO,3221074,,2026-07-31T12:00:00Z,0.0828,0.4200,0.3600,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.42,""n_total_lado"":9,""restante_min"":4.97,""hora_utc"":11,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.420 restante=4.97>4.30"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
