timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-20T08:06:08+00:00,STREAK_FADE_5M,2985913,"Solana Up or Down - July 20, 4:05AM-4:10AM ET",2026-07-20T08:10:00,0.06,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=3xYES py=0.495 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":3684.8676,""moon_phase"":0.1878,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":0.2527,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2074,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T08:06:39+00:00,GBM_LATE_15M_TARDIO,2985869,"Solana Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.14,0.4550,0.5661,0.1274,0.1224,0.1224,BUY_YES,gbm_late_15min SOL drift_vent=+0.079% rest=8.3min d=+0.17 p_up=0.57 py=0.46,SOL#15min,1.53,"{""drift_ventana_pct"":0.0788,""restante_min"":8.33,""T_h"":0.1389,""sigma_h"":0.0127,""d_gbm"":0.166,""py_entrada"":0.455,""hora_utc"":8,""mercado_anchura_pct"":-0.023,""drift_20min_pct"":0.2765,""ibs_20min"":0.5833,""dist_ancla_estructural_pct"":0.3707,""volumen_regimen"":0.7663,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0196,""sigma_h_ewma10"":0.01314,""sigma_ewma_delta_pct"":3.396,""dist_vwap_pct"":-0.3878,""retest_pct"":0.7143,""meta_score_gbm_late"":0.5777,""libro_spread"":0.01,""libro_liquidez"":3625.9022,""moon_phase"":0.1878,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":0.2527,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2074,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T08:06:39+00:00,ORDER_FLOW_5M,2985914,"XRP Up or Down - July 20, 4:05AM-4:10AM ET",2026-07-20T08:10:00,0.06,0.4950,0.2885,-0.0459,-0.0409,-0.0409,SKIP,order_flow_5m XRP delta=-0.423 vol5m=95694.800 py_mkt=0.495 [binance_real],XRP#5min,0.50,"{""delta_ratio"":-0.423,""total_vol_5m"":95694.8,""has_real_flow"":1,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.05,""libro_liquidez"":3704.1882,""moon_phase"":0.1878,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":-0.1056,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.034,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T08:07:06+00:00,GBM_LATE_15M_ESPACIO_ATR,2985865,"Ethereum Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.13,0.4650,0.3767,-0.0883,-0.0833,0.0833,BUY_NO,gbm_late_15min ETH drift_vent=-0.059% rest=7.9min d=-0.31 p_up=0.38 py=0.47,ETH#15min,2.00,"{""drift_ventana_pct"":-0.0593,""restante_min"":7.88,""T_h"":0.1314,""sigma_h"":0.00521,""d_gbm"":-0.314,""py_entrada"":0.465,""hora_utc"":8,""mercado_anchura_pct"":0.0156,""drift_20min_pct"":0.0667,""ibs_20min"":0.3225,""dist_ancla_estructural_pct"":0.4003,""volumen_regimen"":0.7106,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.037,""sigma_h_ewma10"":0.00539,""sigma_ewma_delta_pct"":3.421,""dist_vwap_pct"":-0.3649,""retest_pct"":0.0,""meta_score_gbm_late"":0.2549,""libro_spread"":0.01,""libro_liquidez"":10734.5866,""moon_phase"":0.1878,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0103,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T08:08:38+00:00,FAVORITO_CONFIRMADO,2985865,"Ethereum Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.11,0.3550,0.2950,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.355 lado=NO (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.355,""restante_min"":6.31,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":3703.1385,""moon_phase"":0.1878,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0103,""smart_money_n_wallets_ponderado"":7,""wang_p_implicito"":0.2895,""wang_gap"":0.0055}"
2026-07-20T08:08:38+00:00,FAVORITO_CONFIRMADO,2985869,"Solana Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.11,0.3050,0.2450,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.305 lado=NO (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.305,""restante_min"":6.31,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":2395.6202,""moon_phase"":0.1878,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":0.2527,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2074,""smart_money_n_wallets_ponderado"":8,""wang_p_implicito"":0.2441,""wang_gap"":0.0009}"
2026-07-20T08:08:38+00:00,FAVORITO_CONFIRMADO,2985885,"Bitcoin Up or Down - July 20, 4:00AM-4:15AM ET",2026-07-20T08:15:00,0.11,0.3950,0.3350,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.395 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.395,""restante_min"":6.3,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":5345.8886,""moon_phase"":0.1878,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.9,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0226,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.3266,""wang_gap"":0.0084}"
2026-07-20T08:11:19+00:00,STREAK_MOM_5M,2985986,"XRP Up or Down - July 20, 4:10AM-4:15AM ET",2026-07-20T08:15:00,0.06,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=3xNO py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.05,""libro_liquidez"":3740.2059,""moon_phase"":0.1879,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.8,""smart_money_consensus"":-0.1056,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.034,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T08:11:19+00:00,STREAK_FADE_5M,2985986,"XRP Up or Down - July 20, 4:10AM-4:15AM ET",2026-07-20T08:15:00,0.06,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m XRP racha=3xNO py=0.495 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.05,""libro_liquidez"":3740.2059,""moon_phase"":0.1879,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.8,""smart_money_consensus"":-0.1056,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.034,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T08:11:51+00:00,ORDER_FLOW_5M,2985987,"Dogecoin Up or Down - July 20, 4:10AM-4:15AM ET",2026-07-20T08:15:00,0.05,0.5000,0.2949,-0.0505,-0.0455,-0.0455,SKIP,order_flow_5m DOGE delta=-0.410 vol5m=748301.000 py_mkt=0.500 [binance_real],DOGE#5min,0.50,"{""delta_ratio"":-0.4102,""total_vol_5m"":748301.0,""has_real_flow"":1,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.06,""libro_liquidez"":2676.5842,""moon_phase"":0.1879,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.8,""smart_money_consensus"":0.0667,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0971,""smart_money_n_wallets_ponderado"":4}"
2026-07-20T08:11:51+00:00,ORDER_FLOW_5M,2985994,"Solana Up or Down - July 20, 4:10AM-4:15AM ET",2026-07-20T08:15:00,0.05,0.5000,0.2824,-0.0512,-0.0462,-0.0462,SKIP,order_flow_5m SOL delta=-0.435 vol5m=3020.587 py_mkt=0.500 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4353,""total_vol_5m"":3020.587,""has_real_flow"":1,""hora_utc"":8,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":3681.8411,""moon_phase"":0.1879,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.8,""smart_money_consensus"":0.2527,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2074,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T08:13:53+00:00,FAVORITO_CONFIRMADO,2970439,"Bitcoin Up or Down - July 20, 4AM ET",2026-07-20T09:00:00,0.77,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.435 lado=NO (momentum-consenso, model-free)",BTC#60min,1.67,"{""py_entrada"":0.435,""restante_min"":46.07,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":7491.8455,""moon_phase"":0.1879,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.8,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0226,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-07-20T08:13:53+00:00,FAVORITO_CONFIRMADO,2970440,"Ethereum Up or Down - July 20, 4AM ET",2026-07-20T09:00:00,0.77,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado ETH py=0.445 lado=NO (momentum-consenso, model-free)",ETH#60min,1.39,"{""py_entrada"":0.445,""restante_min"":46.07,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":5408.0232,""moon_phase"":0.1879,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.8,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0103,""smart_money_n_wallets_ponderado"":7,""wang_p_implicito"":0.374,""wang_gap"":0.011}"
2026-07-20T08:13:53+00:00,FAVORITO_CONFIRMADO,2970441,"Solana Up or Down - July 20, 4AM ET",2026-07-20T09:00:00,0.77,0.3850,0.3250,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.385 lado=NO (momentum-consenso, model-free)",SOL#60min,0.86,"{""py_entrada"":0.385,""restante_min"":46.07,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":2631.0623,""moon_phase"":0.1879,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.8,""smart_money_consensus"":0.2527,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2074,""smart_money_n_wallets_ponderado"":8,""wang_p_implicito"":0.3173,""wang_gap"":0.0077}"
2026-07-20T08:16:36+00:00,BALLENAS_CONFIRMADAS_15M,2986008,"Solana Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.22,0.4750,0.2733,-0.2017,-0.1967,0.1967,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.525 concentracion=1.00 (n=4) banda_hit=0.727,SOL#15min,0.69,"{""py_entrada"":0.475,""precio_no_entrada"":0.525,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":4,""banda_hit_calibrado"":0.7267,""banda_z"":14.018,""banda_n_historico"":3330,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":3704.0289,""moon_phase"":0.188,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":0.2527,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2074,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T08:17:33+00:00,LEADLAG_BTC_XRP_15M,2986007,"XRP Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.21,0.5150,0.5000,-0.0150,-0.0100,-0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.515,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":3036.1284,""moon_phase"":0.188,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":-0.1056,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.034,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T08:19:06+00:00,FAVORITO_CONFIRMADO,2985871,"Solana Up or Down - July 20, 4:00AM-8:00AM ET",2026-07-20T12:00:00,3.68,0.5550,0.6150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.555 lado=YES (momentum-consenso, model-free)",SOL#240min,2.00,"{""py_entrada"":0.555,""restante_min"":220.85,""hora_utc"":8,""libro_spread"":0.07,""libro_liquidez"":3637.5393,""moon_phase"":0.1881,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":0.2527,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2074,""smart_money_n_wallets_ponderado"":8,""wang_p_implicito"":0.4822,""wang_gap"":0.1328}"
2026-07-20T08:19:06+00:00,GBM_LATE_15M,2986000,"Ethereum Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.18,0.7550,0.7916,0.0366,0.0316,0.0316,SKIP,gbm_late_15min ETH drift_vent=+0.184% rest=10.9min d=+0.81 p_up=0.79 py=0.76,ETH#15min,0.79,"{""drift_ventana_pct"":0.1835,""restante_min"":10.85,""T_h"":0.1809,""sigma_h"":0.00531,""d_gbm"":0.812,""py_entrada"":0.755,""hora_utc"":8,""mercado_anchura_pct"":0.0235,""drift_20min_pct"":0.0545,""ibs_20min"":0.8463,""dist_ancla_estructural_pct"":-0.0174,""volumen_regimen"":0.8399,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0931,""sigma_h_ewma10"":0.00557,""sigma_ewma_delta_pct"":4.852,""dist_vwap_pct"":-0.2094,""retest_pct"":0.1599,""meta_score_gbm_late"":0.8585,""libro_spread"":0.01,""libro_liquidez"":9249.2788,""moon_phase"":0.1881,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0103,""smart_money_n_wallets_ponderado"":7}"
2026-07-20T08:19:06+00:00,GBM_LATE_15M_ESPACIO_ATR,2986000,"Ethereum Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.18,0.7550,0.7916,0.0366,0.0316,0.0316,BUY_YES,gbm_late_15min ETH drift_vent=+0.184% rest=10.9min d=+0.81 p_up=0.79 py=0.76,ETH#15min,1.85,"{""drift_ventana_pct"":0.1835,""restante_min"":10.85,""T_h"":0.1809,""sigma_h"":0.00531,""d_gbm"":0.812,""py_entrada"":0.755,""hora_utc"":8,""mercado_anchura_pct"":0.0235,""drift_20min_pct"":0.0545,""ibs_20min"":0.8463,""dist_ancla_estructural_pct"":-0.0174,""volumen_regimen"":0.8399,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0931,""sigma_h_ewma10"":0.00557,""sigma_ewma_delta_pct"":4.852,""dist_vwap_pct"":-0.2094,""retest_pct"":0.1599,""meta_score_gbm_late"":0.8585,""libro_spread"":0.01,""libro_liquidez"":9249.2788,""moon_phase"":0.1881,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0103,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
2026-07-20T08:19:06+00:00,FAVORITO_CONFIRMADO,2986000,"Ethereum Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.18,0.7550,0.8150,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.755 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.755,""restante_min"":10.85,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":9249.2788,""moon_phase"":0.1881,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0103,""smart_money_n_wallets_ponderado"":7,""wang_p_implicito"":0.694,""wang_gap"":0.121}"
2026-07-20T08:19:06+00:00,GBM_LATE_15M,2986003,"Bitcoin Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.18,0.7150,0.8359,0.1209,0.1159,0.1159,BUY_YES,gbm_late_15min BTC drift_vent=+0.113% rest=10.8min d=+0.98 p_up=0.84 py=0.71,BTC#15min,1.64,"{""drift_ventana_pct"":0.1125,""restante_min"":10.85,""T_h"":0.1808,""sigma_h"":0.0027,""d_gbm"":0.978,""py_entrada"":0.715,""hora_utc"":8,""mercado_anchura_pct"":0.0472,""drift_20min_pct"":0.0823,""ibs_20min"":0.9968,""dist_ancla_estructural_pct"":0.3452,""volumen_regimen"":1.268,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.1122,""sigma_h_ewma10"":0.00286,""sigma_ewma_delta_pct"":5.69,""dist_vwap_pct"":-0.236,""retest_pct"":0.0032,""meta_score_gbm_late"":0.8927,""libro_spread"":0.01,""libro_liquidez"":11624.5309,""moon_phase"":0.1881,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0226,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
2026-07-20T08:19:06+00:00,GBM_LATE_15M_ESPACIO_ATR,2986003,"Bitcoin Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.18,0.7150,0.8359,0.1209,0.1159,0.1159,BUY_YES,gbm_late_15min BTC drift_vent=+0.113% rest=10.8min d=+0.98 p_up=0.84 py=0.71,BTC#15min,1.86,"{""drift_ventana_pct"":0.1125,""restante_min"":10.85,""T_h"":0.1808,""sigma_h"":0.0027,""d_gbm"":0.978,""py_entrada"":0.715,""hora_utc"":8,""mercado_anchura_pct"":0.0472,""drift_20min_pct"":0.0823,""ibs_20min"":0.9968,""dist_ancla_estructural_pct"":0.3452,""volumen_regimen"":1.268,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.1122,""sigma_h_ewma10"":0.00286,""sigma_ewma_delta_pct"":5.69,""dist_vwap_pct"":-0.236,""retest_pct"":0.0032,""meta_score_gbm_late"":0.8927,""libro_spread"":0.01,""libro_liquidez"":11624.5309,""moon_phase"":0.1881,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0226,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
2026-07-20T08:19:06+00:00,FAVORITO_CONFIRMADO,2986003,"Bitcoin Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.18,0.7150,0.7750,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.715 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.715,""restante_min"":10.85,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":11624.5309,""moon_phase"":0.1881,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0226,""smart_money_n_wallets_ponderado"":12,""wang_p_implicito"":0.6499,""wang_gap"":0.1251}"
2026-07-20T08:19:06+00:00,GBM_LATE_15M,2986007,"XRP Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.18,0.5150,0.4594,-0.0556,-0.0506,0.0506,BUY_NO,gbm_late_15min XRP drift_vent=-0.055% rest=10.8min d=-0.10 p_up=0.46 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.055,""restante_min"":10.85,""T_h"":0.1808,""sigma_h"":0.01271,""d_gbm"":-0.102,""py_entrada"":0.515,""hora_utc"":8,""mercado_anchura_pct"":0.1031,""drift_20min_pct"":0.0183,""ibs_20min"":0.5802,""dist_ancla_estructural_pct"":0.1756,""volumen_regimen"":0.5583,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.0117,""sigma_h_ewma10"":0.01386,""sigma_ewma_delta_pct"":9.099,""dist_vwap_pct"":-0.5048,""retest_pct"":0.6667,""meta_score_gbm_late"":0.3734,""libro_spread"":0.01,""libro_liquidez"":3036.1284,""moon_phase"":0.1881,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":-0.1056,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.034,""smart_money_n_wallets_ponderado"":8,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T08:19:06+00:00,STREAK_FADE_15M,2986007,"XRP Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.18,0.5150,0.3000,-0.2150,-0.2100,0.2100,BUY_NO,streak_fade_15m XRP racha=4xYES py=0.515 (reversión),XRP#15min,1.60,"{""streak_len"":4,""streak_dir_up"":1,""py_entrada"":0.515,""hora_utc"":8,""regimen_ma_toques"":2,""volumen_racha"":197698.3,""volumen_racha_corto"":29839.5,""libro_spread"":0.01,""libro_liquidez"":3036.1284,""moon_phase"":0.1881,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":-0.1056,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.034,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T08:19:06+00:00,FAVORITO_CONFIRMADO,2986008,"Solana Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.18,0.7850,0.8450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.785 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.785,""restante_min"":10.84,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":2915.4663,""moon_phase"":0.1881,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":0.2527,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2074,""smart_money_n_wallets_ponderado"":8,""wang_p_implicito"":0.7278,""wang_gap"":0.1172}"
2026-07-20T08:19:06+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,2986008,"Solana Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.18,0.7850,0.8450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.785 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.785,""restante_min"":10.84,""hora_utc"":8,""libro_spread"":0.01,""libro_liquidez"":2915.4663,""moon_phase"":0.1881,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":0.2527,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.2074,""smart_money_n_wallets_ponderado"":8}"
2026-07-20T08:19:36+00:00,GBM_LATE_15M_TARDIO,2986000,"Ethereum Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.17,0.7550,0.7952,0.0937,0.0887,0.0887,BUY_YES,gbm_late_15min ETH drift_vent=+0.184% rest=10.4min d=+0.82 p_up=0.80 py=0.76,ETH#15min,1.31,"{""drift_ventana_pct"":0.1835,""restante_min"":10.38,""T_h"":0.173,""sigma_h"":0.00535,""d_gbm"":0.825,""py_entrada"":0.755,""hora_utc"":8,""mercado_anchura_pct"":0.0279,""drift_20min_pct"":0.0929,""ibs_20min"":0.8463,""dist_ancla_estructural_pct"":-0.0059,""volumen_regimen"":0.8683,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.0934,""sigma_h_ewma10"":0.00548,""sigma_ewma_delta_pct"":2.537,""dist_vwap_pct"":-0.2092,""retest_pct"":0.1599,""meta_score_gbm_late"":0.8639,""libro_spread"":0.01,""libro_liquidez"":9249.2788,""moon_phase"":0.1881,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":0.1111,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0103,""smart_money_n_wallets_ponderado"":7,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-20T08:19:36+00:00,GBM_LATE_15M_TARDIO,2986003,"Bitcoin Up or Down - July 20, 4:15AM-4:30AM ET",2026-07-20T08:30:00,0.17,0.7150,0.8270,0.1656,0.1606,0.1606,BUY_YES,gbm_late_15min BTC drift_vent=+0.113% rest=10.4min d=+0.94 p_up=0.83 py=0.71,BTC#15min,1.70,"{""drift_ventana_pct"":0.1125,""restante_min"":10.38,""T_h"":0.173,""sigma_h"":0.00287,""d_gbm"":0.942,""py_entrada"":0.715,""hora_utc"":8,""mercado_anchura_pct"":0.0516,""drift_20min_pct"":0.1025,""ibs_20min"":0.9968,""dist_ancla_estructural_pct"":0.3414,""volumen_regimen"":1.2698,""n_obs_vol_h"":39,""se_d_gbm_aprox"":0.1067,""sigma_h_ewma10"":0.00306,""sigma_ewma_delta_pct"":6.675,""dist_vwap_pct"":-0.236,""retest_pct"":0.0032,""meta_score_gbm_late"":0.8856,""libro_spread"":0.01,""libro_liquidez"":11624.5309,""moon_phase"":0.1881,""mercury_retrogrado"":1,""horas_hasta_fomc"":225.7,""smart_money_consensus"":-0.0769,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0226,""smart_money_n_wallets_ponderado"":12,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
