timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-09T11:04:42+00:00,GBM_LATE_15M_TARDIO,2844837,"Solana Up or Down - July 9, 7:00AM-7:15AM ET",2026-07-09T11:15:00,0.17,0.5950,0.6635,0.0685,0.0635,0.0635,BUY_YES,gbm_late_15min SOL drift_vent=+0.245% rest=10.3min d=+0.42 p_up=0.66 py=0.59,SOL#15min,0.50,"{""drift_ventana_pct"":0.2451,""restante_min"":10.28,""T_h"":0.1713,""sigma_h"":0.01401,""d_gbm"":0.422,""py_entrada"":0.595,""hora_utc"":11,""moon_phase"":0.8195,""mercury_retrogrado"":1,""smart_money_consensus"":0.0137,""smart_money_n_wallets"":11}"
2026-07-09T11:04:42+00:00,GBM_LATE_15M_TARDIO,2844838,"Ethereum Up or Down - July 9, 7:00AM-7:15AM ET",2026-07-09T11:15:00,0.17,0.6150,0.5812,-0.0338,-0.0288,0.0288,BUY_NO,gbm_late_15min ETH drift_vent=+0.096% rest=10.3min d=+0.20 p_up=0.58 py=0.61,ETH#15min,0.50,"{""drift_ventana_pct"":0.096,""restante_min"":10.28,""T_h"":0.1713,""sigma_h"":0.01131,""d_gbm"":0.205,""py_entrada"":0.615,""hora_utc"":11,""moon_phase"":0.8195,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1703,""smart_money_n_wallets"":15}"
2026-07-09T11:06:46+00:00,ORDER_FLOW_5M,2844905,"Solana Up or Down - July 9, 7:05AM-7:10AM ET",2026-07-09T11:10:00,0.05,0.5050,0.2891,-0.0558,-0.0508,-0.0508,SKIP,order_flow_5m SOL delta=-0.422 vol5m=5667.066 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4219,""total_vol_5m"":5667.066,""has_real_flow"":1,""hora_utc"":11,""moon_phase"":0.8195,""mercury_retrogrado"":1,""smart_money_consensus"":0.0137,""smart_money_n_wallets"":11}"
2026-07-09T11:08:16+00:00,UPDOWN_GBM,2844955,"Ethereum Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.36,0.5050,0.5035,-0.0015,0.0035,0.0035,SKIP,updown_gbm ETH 15min ref=1746 spot=1747 (+0.04%) sigma_h=0.0074 T=0.36h p_up=0.503 mu_h=-0.0009,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0358,""sigma_h"":0.007391,""T_h"":0.3621,""hora_utc"":11,""drift_15min"":-0.6393,""drift_60min"":-0.4408,""delta_ratio_macro"":-0.2976,""cross_window_spread"":-0.0006,""ibs_15"":0.6084,""dist_vwap_pct"":0.0349,""funding_rate_8h"":0.00269,""logit_edge"":-0.0061,""moon_phase"":0.8196,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1703,""smart_money_n_wallets"":15}"
2026-07-09T11:08:16+00:00,UPDOWN_GBM,2844964,"Solana Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.36,0.5250,0.4719,-0.0531,-0.0481,-0.0481,SKIP,updown_gbm SOL 15min ref=77.65 spot=77.65 (+0.00%) sigma_h=0.0111 T=0.36h p_up=0.472 mu_h=-0.0013,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011136,""T_h"":0.3621,""hora_utc"":11,""drift_15min"":0.4125,""drift_60min"":-0.6525,""delta_ratio_macro"":-0.2334,""cross_window_spread"":0.0196,""ibs_15"":0.4583,""dist_vwap_pct"":-0.3617,""funding_rate_8h"":0.00399,""logit_edge"":-0.2126,""moon_phase"":0.8196,""mercury_retrogrado"":1,""smart_money_consensus"":0.0137,""smart_money_n_wallets"":11}"
2026-07-09T11:10:09+00:00,GBM_LATE_15M_ESPACIO_ATR,2844838,"Ethereum Up or Down - July 9, 7:00AM-7:15AM ET",2026-07-09T11:15:00,0.08,0.6850,0.6205,-0.0645,-0.0595,0.0595,BUY_NO,gbm_late_15min ETH drift_vent=+0.082% rest=4.8min d=+0.31 p_up=0.62 py=0.69,ETH#15min,0.50,"{""drift_ventana_pct"":0.0823,""restante_min"":4.82,""T_h"":0.0804,""sigma_h"":0.00945,""d_gbm"":0.307,""py_entrada"":0.685,""hora_utc"":11,""moon_phase"":0.8196,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1703,""smart_money_n_wallets"":15}"
2026-07-09T11:14:53+00:00,UPDOWN_GBM,2844960,"XRP Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.25,0.5050,0.4869,-0.0181,-0.0131,-0.0131,SKIP,updown_gbm XRP 15min ref=1.092 spot=1.092 (+0.00%) sigma_h=0.0098 T=0.25h p_up=0.487 mu_h=-0.0006,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.009781,""T_h"":0.2517,""hora_utc"":11,""drift_15min"":0.4033,""drift_60min"":-0.3195,""delta_ratio_macro"":-0.0278,""ibs_15"":0.65,""dist_vwap_pct"":-0.0882,""funding_rate_8h"":0.00149,""logit_edge"":-0.0723,""moon_phase"":0.8197,""mercury_retrogrado"":1,""smart_money_consensus"":0.1284,""smart_money_n_wallets"":11}"
2026-07-09T11:16:25+00:00,LEADLAG_BTC_XRP_15M,2844960,"XRP Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.23,0.5050,0.5000,-0.0050,-0.0000,-0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.505,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":2015.7131,""moon_phase"":0.8197,""mercury_retrogrado"":1,""smart_money_consensus"":0.1284,""smart_money_n_wallets"":11}"
2026-07-09T11:18:34+00:00,GBM_LATE_15M,2844955,"Ethereum Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.19,0.5150,0.2304,-0.2846,-0.2796,0.2796,BUY_NO,gbm_late_15min ETH drift_vent=-0.186% rest=11.4min d=-0.74 p_up=0.23 py=0.52,ETH#15min,0.54,"{""drift_ventana_pct"":-0.1861,""restante_min"":11.42,""T_h"":0.1904,""sigma_h"":0.00579,""d_gbm"":-0.738,""py_entrada"":0.515,""hora_utc"":11,""moon_phase"":0.8198,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1703,""smart_money_n_wallets"":15}"
2026-07-09T11:18:34+00:00,GBM_LATE_15M_ESPACIO_ATR,2844955,"Ethereum Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.19,0.5150,0.2304,-0.2846,-0.2796,0.2796,BUY_NO,gbm_late_15min ETH drift_vent=-0.186% rest=11.4min d=-0.74 p_up=0.23 py=0.52,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1861,""restante_min"":11.42,""T_h"":0.1903,""sigma_h"":0.00579,""d_gbm"":-0.738,""py_entrada"":0.515,""hora_utc"":11,""moon_phase"":0.8198,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1703,""smart_money_n_wallets"":15}"
2026-07-09T11:18:34+00:00,GBM_LATE_15M,2844957,"Bitcoin Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.19,0.5050,0.3027,-0.2023,-0.1973,0.1973,BUY_NO,gbm_late_15min BTC drift_vent=-0.104% rest=11.4min d=-0.52 p_up=0.30 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1039,""restante_min"":11.42,""T_h"":0.1903,""sigma_h"":0.00461,""d_gbm"":-0.517,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.8198,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4,""smart_money_n_wallets"":1}"
2026-07-09T11:18:34+00:00,GBM_LATE_15M_ESPACIO_ATR,2844957,"Bitcoin Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.19,0.5050,0.3027,-0.2023,-0.1973,0.1973,BUY_NO,gbm_late_15min BTC drift_vent=-0.104% rest=11.4min d=-0.52 p_up=0.30 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1039,""restante_min"":11.42,""T_h"":0.1903,""sigma_h"":0.00461,""d_gbm"":-0.517,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.8198,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4,""smart_money_n_wallets"":1}"
2026-07-09T11:18:34+00:00,GBM_LATE_15M,2844960,"XRP Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.19,0.5050,0.3669,-0.1381,-0.1331,0.1331,BUY_NO,gbm_late_15min XRP drift_vent=-0.133% rest=11.4min d=-0.34 p_up=0.37 py=0.51,XRP#15min,1.80,"{""drift_ventana_pct"":-0.1328,""restante_min"":11.42,""T_h"":0.1903,""sigma_h"":0.00895,""d_gbm"":-0.34,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.8198,""mercury_retrogrado"":1,""smart_money_consensus"":0.1284,""smart_money_n_wallets"":11}"
2026-07-09T11:18:34+00:00,GBM_LATE_15M_ESPACIO_ATR,2844960,"XRP Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.19,0.5050,0.3669,-0.1381,-0.1331,0.1331,BUY_NO,gbm_late_15min XRP drift_vent=-0.133% rest=11.4min d=-0.34 p_up=0.37 py=0.51,XRP#15min,0.50,"{""drift_ventana_pct"":-0.1328,""restante_min"":11.42,""T_h"":0.1903,""sigma_h"":0.00895,""d_gbm"":-0.34,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.8198,""mercury_retrogrado"":1,""smart_money_consensus"":0.1284,""smart_money_n_wallets"":11}"
2026-07-09T11:18:34+00:00,GBM_LATE_15M,2844964,"Solana Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.19,0.5250,0.2429,-0.2821,-0.2771,0.2771,BUY_NO,gbm_late_15min SOL drift_vent=-0.399% rest=11.4min d=-0.70 p_up=0.24 py=0.53,SOL#15min,1.82,"{""drift_ventana_pct"":-0.3989,""restante_min"":11.42,""T_h"":0.1903,""sigma_h"":0.01314,""d_gbm"":-0.697,""py_entrada"":0.525,""hora_utc"":11,""moon_phase"":0.8198,""mercury_retrogrado"":1,""smart_money_consensus"":0.0137,""smart_money_n_wallets"":11}"
2026-07-09T11:18:34+00:00,GBM_LATE_15M_ESPACIO_ATR,2844964,"Solana Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.19,0.5250,0.2429,-0.2821,-0.2771,0.2771,BUY_NO,gbm_late_15min SOL drift_vent=-0.399% rest=11.4min d=-0.70 p_up=0.24 py=0.53,SOL#15min,0.50,"{""drift_ventana_pct"":-0.3989,""restante_min"":11.42,""T_h"":0.1903,""sigma_h"":0.01314,""d_gbm"":-0.697,""py_entrada"":0.525,""hora_utc"":11,""moon_phase"":0.8198,""mercury_retrogrado"":1,""smart_money_consensus"":0.0137,""smart_money_n_wallets"":11}"
2026-07-09T11:19:59+00:00,GBM_LATE_15M_TARDIO,2844955,"Ethereum Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.17,0.5150,0.2133,-0.3017,-0.2967,0.2967,BUY_NO,gbm_late_15min ETH drift_vent=-0.186% rest=10.0min d=-0.79 p_up=0.21 py=0.52,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1861,""restante_min"":9.99,""T_h"":0.1665,""sigma_h"":0.00574,""d_gbm"":-0.795,""py_entrada"":0.515,""hora_utc"":11,""moon_phase"":0.8198,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1703,""smart_money_n_wallets"":15}"
2026-07-09T11:19:59+00:00,GBM_LATE_15M_TARDIO,2844957,"Bitcoin Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.17,0.5050,0.2845,-0.2205,-0.2155,0.2155,BUY_NO,gbm_late_15min BTC drift_vent=-0.104% rest=10.0min d=-0.57 p_up=0.28 py=0.51,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1039,""restante_min"":9.99,""T_h"":0.1665,""sigma_h"":0.00447,""d_gbm"":-0.57,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.8198,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4,""smart_money_n_wallets"":1}"
2026-07-09T11:19:59+00:00,GBM_LATE_15M_TARDIO,2844960,"XRP Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.17,0.5050,0.3730,-0.1320,-0.1270,0.1270,BUY_NO,gbm_late_15min XRP drift_vent=-0.119% rest=10.0min d=-0.32 p_up=0.37 py=0.51,XRP#15min,0.50,"{""drift_ventana_pct"":-0.119,""restante_min"":9.99,""T_h"":0.1665,""sigma_h"":0.00901,""d_gbm"":-0.324,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.8198,""mercury_retrogrado"":1,""smart_money_consensus"":0.1284,""smart_money_n_wallets"":11}"
2026-07-09T11:19:59+00:00,GBM_LATE_15M_TARDIO,2844964,"Solana Up or Down - July 9, 7:15AM-7:30AM ET",2026-07-09T11:30:00,0.17,0.5250,0.2685,-0.2565,-0.2515,0.2515,BUY_NO,gbm_late_15min SOL drift_vent=-0.322% rest=10.0min d=-0.62 p_up=0.27 py=0.53,SOL#15min,0.50,"{""drift_ventana_pct"":-0.3217,""restante_min"":9.99,""T_h"":0.1665,""sigma_h"":0.01279,""d_gbm"":-0.617,""py_entrada"":0.525,""hora_utc"":11,""moon_phase"":0.8198,""mercury_retrogrado"":1,""smart_money_consensus"":0.0137,""smart_money_n_wallets"":11}"
2026-07-09T11:23:21+00:00,UPDOWN_GBM,2844991,"Solana Up or Down - July 9, 7:30AM-7:45AM ET",2026-07-09T11:45:00,0.36,0.5150,0.4723,-0.0427,-0.0377,-0.0377,SKIP,updown_gbm SOL 15min ref=77.48 spot=77.48 (+0.00%) sigma_h=0.0115 T=0.36h p_up=0.472 mu_h=-0.0013,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.0115,""T_h"":0.3602,""hora_utc"":11,""drift_15min"":-0.9271,""drift_60min"":-0.6667,""delta_ratio_macro"":-0.3493,""cross_window_spread"":0.0196,""ibs_15"":0.1,""dist_vwap_pct"":-0.5718,""funding_rate_8h"":0.00456,""logit_edge"":-0.1711,""moon_phase"":0.8199,""mercury_retrogrado"":1,""smart_money_consensus"":0.1353,""smart_money_n_wallets"":15}"
2026-07-09T11:23:21+00:00,UPDOWN_GBM,2845002,"Ethereum Up or Down - July 9, 7:30AM-7:45AM ET",2026-07-09T11:45:00,0.36,0.5100,0.4796,-0.0304,-0.0254,0.0254,BUY_NO,updown_gbm ETH 15min ref=1743 spot=1743 (+0.01%) sigma_h=0.0074 T=0.36h p_up=0.480 mu_h=-0.0010,ETH#15min,1.24,"{""pct_spot_vs_ref"":0.0141,""sigma_h"":0.007411,""T_h"":0.3602,""hora_utc"":11,""drift_15min"":-0.6575,""drift_60min"":-0.5105,""delta_ratio_macro"":-0.3759,""cross_window_spread"":0.0115,""ibs_15"":0.0481,""dist_vwap_pct"":-0.1508,""funding_rate_8h"":0.00269,""logit_edge"":-0.1215,""moon_phase"":0.8199,""mercury_retrogrado"":1,""smart_money_consensus"":0.0383,""smart_money_n_wallets"":17}"
2026-07-09T11:30:12+00:00,STREAK_MOM_5M,2844997,"Solana Up or Down - July 9, 7:30AM-7:35AM ET",2026-07-09T11:35:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m SOL racha=3xNO py=0.505 (momentum),SOL#5min,0.66,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":3159.2204,""moon_phase"":0.8201,""mercury_retrogrado"":1,""smart_money_consensus"":0.1353,""smart_money_n_wallets"":15}"
2026-07-09T11:30:58+00:00,LEADLAG_BTC_XRP_15M,2844996,"XRP Up or Down - July 9, 7:30AM-7:45AM ET",2026-07-09T11:45:00,0.23,0.5150,0.5300,0.0150,0.0100,0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0750 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.075,""n_muestras_btc"":3,""py_entrada"":0.515,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":1969.2506,""moon_phase"":0.8201,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0047,""smart_money_n_wallets"":9}"
2026-07-09T11:31:41+00:00,ORDER_FLOW_5M,2844997,"Solana Up or Down - July 9, 7:30AM-7:35AM ET",2026-07-09T11:35:00,0.06,0.5850,0.3011,-0.1352,-0.1302,-0.1302,SKIP,order_flow_5m SOL delta=-0.398 vol5m=2393.338 py_mkt=0.585 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.3978,""total_vol_5m"":2393.338,""has_real_flow"":1,""hora_utc"":11,""moon_phase"":0.8201,""mercury_retrogrado"":1,""smart_money_consensus"":0.1353,""smart_money_n_wallets"":15}"
2026-07-09T11:33:12+00:00,GBM_LATE_15M,2844991,"Solana Up or Down - July 9, 7:30AM-7:45AM ET",2026-07-09T11:45:00,0.20,0.5450,0.4118,-0.1332,-0.1282,0.1282,BUY_NO,gbm_late_15min SOL drift_vent=-0.090% rest=11.7min d=-0.22 p_up=0.41 py=0.55,SOL#15min,1.83,"{""drift_ventana_pct"":-0.0904,""restante_min"":11.75,""T_h"":0.1958,""sigma_h"":0.00917,""d_gbm"":-0.223,""py_entrada"":0.545,""hora_utc"":11,""moon_phase"":0.8201,""mercury_retrogrado"":1,""smart_money_consensus"":0.1353,""smart_money_n_wallets"":15}"
2026-07-09T11:33:12+00:00,GBM_LATE_15M,2844996,"XRP Up or Down - July 9, 7:30AM-7:45AM ET",2026-07-09T11:45:00,0.20,0.5150,0.4607,-0.0543,-0.0493,0.0493,BUY_NO,gbm_late_15min XRP drift_vent=-0.046% rest=11.7min d=-0.10 p_up=0.46 py=0.52,XRP#15min,1.81,"{""drift_ventana_pct"":-0.0458,""restante_min"":11.75,""T_h"":0.1958,""sigma_h"":0.01049,""d_gbm"":-0.099,""py_entrada"":0.515,""hora_utc"":11,""moon_phase"":0.8201,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0047,""smart_money_n_wallets"":9}"
2026-07-09T11:34:40+00:00,GBM_LATE_15M_TARDIO,2844991,"Solana Up or Down - July 9, 7:30AM-7:45AM ET",2026-07-09T11:45:00,0.17,0.5450,0.4217,-0.1233,-0.1183,0.1183,BUY_NO,gbm_late_15min SOL drift_vent=-0.065% rest=10.3min d=-0.20 p_up=0.42 py=0.55,SOL#15min,0.50,"{""drift_ventana_pct"":-0.0646,""restante_min"":10.32,""T_h"":0.172,""sigma_h"":0.00789,""d_gbm"":-0.197,""py_entrada"":0.545,""hora_utc"":11,""moon_phase"":0.8202,""mercury_retrogrado"":1,""smart_money_consensus"":0.1353,""smart_money_n_wallets"":15}"
2026-07-09T11:34:40+00:00,GBM_LATE_15M_TARDIO,2844996,"XRP Up or Down - July 9, 7:30AM-7:45AM ET",2026-07-09T11:45:00,0.17,0.5150,0.4750,-0.0400,-0.0350,0.0350,BUY_NO,gbm_late_15min XRP drift_vent=-0.027% rest=10.3min d=-0.06 p_up=0.47 py=0.52,XRP#15min,0.50,"{""drift_ventana_pct"":-0.0275,""restante_min"":10.32,""T_h"":0.172,""sigma_h"":0.01056,""d_gbm"":-0.063,""py_entrada"":0.515,""hora_utc"":11,""moon_phase"":0.8202,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0047,""smart_money_n_wallets"":9}"
2026-07-09T11:35:05+00:00,STREAK_MOM_5M,2845045,"Solana Up or Down - July 9, 7:35AM-7:40AM ET",2026-07-09T11:40:00,0.08,0.5050,0.4200,-0.0850,-0.0800,0.0800,BUY_NO,streak_mom_5m SOL racha=4xNO py=0.505 (momentum),SOL#5min,0.66,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.505,""hora_utc"":11,""libro_spread"":0.01,""libro_liquidez"":3196.8316,""moon_phase"":0.8202,""mercury_retrogrado"":1,""smart_money_consensus"":0.1353,""smart_money_n_wallets"":15}"
2026-07-09T11:36:08+00:00,GBM_LATE_15M_ESPACIO_ATR,2844991,"Solana Up or Down - July 9, 7:30AM-7:45AM ET",2026-07-09T11:45:00,0.15,0.5450,0.2666,-0.2784,-0.2734,0.2734,BUY_NO,gbm_late_15min SOL drift_vent=-0.181% rest=8.8min d=-0.62 p_up=0.27 py=0.55,SOL#15min,0.50,"{""drift_ventana_pct"":-0.1808,""restante_min"":8.85,""T_h"":0.1474,""sigma_h"":0.00756,""d_gbm"":-0.623,""py_entrada"":0.545,""hora_utc"":11,""moon_phase"":0.8202,""mercury_retrogrado"":1,""smart_money_consensus"":0.1353,""smart_money_n_wallets"":15}"
2026-07-09T11:36:08+00:00,GBM_LATE_15M,2844995,"Bitcoin Up or Down - July 9, 7:30AM-7:45AM ET",2026-07-09T11:45:00,0.15,0.5750,0.2300,-0.3450,-0.3400,0.3400,BUY_NO,gbm_late_15min BTC drift_vent=-0.120% rest=8.8min d=-0.74 p_up=0.23 py=0.57,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1199,""restante_min"":8.85,""T_h"":0.1474,""sigma_h"":0.00423,""d_gbm"":-0.739,""py_entrada"":0.575,""hora_utc"":11,""moon_phase"":0.8202,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-09T11:36:08+00:00,GBM_LATE_15M_TARDIO,2844995,"Bitcoin Up or Down - July 9, 7:30AM-7:45AM ET",2026-07-09T11:45:00,0.15,0.5750,0.2300,-0.3450,-0.3400,0.3400,BUY_NO,gbm_late_15min BTC drift_vent=-0.120% rest=8.8min d=-0.74 p_up=0.23 py=0.57,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1199,""restante_min"":8.85,""T_h"":0.1474,""sigma_h"":0.00423,""d_gbm"":-0.739,""py_entrada"":0.575,""hora_utc"":11,""moon_phase"":0.8202,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-09T11:36:08+00:00,GBM_LATE_15M_ESPACIO_ATR,2844995,"Bitcoin Up or Down - July 9, 7:30AM-7:45AM ET",2026-07-09T11:45:00,0.15,0.5750,0.2300,-0.3450,-0.3400,0.3400,BUY_NO,gbm_late_15min BTC drift_vent=-0.120% rest=8.8min d=-0.74 p_up=0.23 py=0.57,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1199,""restante_min"":8.85,""T_h"":0.1474,""sigma_h"":0.00423,""d_gbm"":-0.739,""py_entrada"":0.575,""hora_utc"":11,""moon_phase"":0.8202,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-09T11:36:08+00:00,GBM_LATE_15M,2845002,"Ethereum Up or Down - July 9, 7:30AM-7:45AM ET",2026-07-09T11:45:00,0.15,0.6050,0.4149,-0.1901,-0.1851,0.1851,BUY_NO,gbm_late_15min ETH drift_vent=-0.043% rest=8.8min d=-0.21 p_up=0.41 py=0.60,ETH#15min,0.56,"{""drift_ventana_pct"":-0.0434,""restante_min"":8.85,""T_h"":0.1474,""sigma_h"":0.00526,""d_gbm"":-0.215,""py_entrada"":0.605,""hora_utc"":11,""moon_phase"":0.8202,""mercury_retrogrado"":1,""smart_money_consensus"":0.0383,""smart_money_n_wallets"":17}"
2026-07-09T11:36:08+00:00,GBM_LATE_15M_TARDIO,2845002,"Ethereum Up or Down - July 9, 7:30AM-7:45AM ET",2026-07-09T11:45:00,0.15,0.6050,0.4149,-0.1901,-0.1851,0.1851,BUY_NO,gbm_late_15min ETH drift_vent=-0.043% rest=8.8min d=-0.21 p_up=0.41 py=0.60,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0434,""restante_min"":8.85,""T_h"":0.1474,""sigma_h"":0.00526,""d_gbm"":-0.215,""py_entrada"":0.605,""hora_utc"":11,""moon_phase"":0.8202,""mercury_retrogrado"":1,""smart_money_consensus"":0.0383,""smart_money_n_wallets"":17}"
2026-07-09T11:38:01+00:00,GBM_LATE_15M_ESPACIO_ATR,2845002,"Ethereum Up or Down - July 9, 7:30AM-7:45AM ET",2026-07-09T11:45:00,0.12,0.4850,0.3503,-0.1347,-0.1297,0.1297,BUY_NO,gbm_late_15min ETH drift_vent=-0.043% rest=7.0min d=-0.38 p_up=0.35 py=0.48,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0434,""restante_min"":6.97,""T_h"":0.1162,""sigma_h"":0.00331,""d_gbm"":-0.384,""py_entrada"":0.485,""hora_utc"":11,""moon_phase"":0.8202,""mercury_retrogrado"":1,""smart_money_consensus"":0.0383,""smart_money_n_wallets"":17}"
2026-07-09T11:38:24+00:00,UPDOWN_GBM,2845151,"Solana Up or Down - July 9, 7:45AM-8:00AM ET",2026-07-09T12:00:00,0.36,0.5050,0.4663,-0.0387,-0.0337,-0.0337,SKIP,updown_gbm SOL 15min ref=77.36 spot=77.36 (+0.00%) sigma_h=0.0109 T=0.36h p_up=0.466 mu_h=-0.0015,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.010903,""T_h"":0.3599,""hora_utc"":11,""drift_15min"":-0.3616,""drift_60min"":-0.7696,""delta_ratio_macro"":-0.3519,""cross_window_spread"":0.0165,""ibs_15"":0.2222,""dist_vwap_pct"":-0.7171,""funding_rate_8h"":0.00456,""logit_edge"":-0.1552,""moon_phase"":0.8203,""mercury_retrogrado"":1,""smart_money_consensus"":0.1353,""smart_money_n_wallets"":15}"
2026-07-09T11:40:35+00:00,GBM_LATE_60M,2829516,"Bitcoin Up or Down - July 9, 7AM ET",2026-07-09T12:00:00,0.32,0.2050,0.0912,-0.1138,-0.1088,0.1088,BUY_NO,gbm_late_60min BTC drift_vent=-0.231% rest=19.4min d=-1.33 p_up=0.09 py=0.20,BTC#60min,0.50,"{""drift_ventana_pct"":-0.2312,""restante_min"":19.39,""T_h"":0.3232,""sigma_h"":0.00305,""d_gbm"":-1.333,""py_entrada"":0.205,""hora_utc"":11,""moon_phase"":0.8203,""mercury_retrogrado"":1,""smart_money_consensus"":-1.0,""smart_money_n_wallets"":1}"
2026-07-09T11:40:35+00:00,GBM_LATE_60M,2829520,"Ethereum Up or Down - July 9, 7AM ET",2026-07-09T12:00:00,0.32,0.1750,0.1413,-0.0337,-0.0287,-0.0287,SKIP,gbm_late_60min ETH drift_vent=-0.236% rest=19.4min d=-1.07 p_up=0.14 py=0.17,ETH#60min,0.50,"{""drift_ventana_pct"":-0.2365,""restante_min"":19.39,""T_h"":0.3232,""sigma_h"":0.00387,""d_gbm"":-1.075,""py_entrada"":0.175,""hora_utc"":11,""moon_phase"":0.8203,""mercury_retrogrado"":1,""smart_money_consensus"":0.0383,""smart_money_n_wallets"":17}"
2026-07-09T11:40:35+00:00,GBM_LATE_60M,2829547,"Solana Up or Down - July 9, 7AM ET",2026-07-09T12:00:00,0.32,0.0800,0.3516,0.2716,0.2666,0.2666,SKIP,gbm_late_60min SOL drift_vent=-0.168% rest=19.4min d=-0.38 p_up=0.35 py=0.08,SOL#60min,0.50,"{""drift_ventana_pct"":-0.1677,""restante_min"":19.39,""T_h"":0.3232,""sigma_h"":0.00775,""d_gbm"":-0.381,""py_entrada"":0.08,""hora_utc"":11,""moon_phase"":0.8203,""mercury_retrogrado"":1,""smart_money_consensus"":0.1353,""smart_money_n_wallets"":15}"
