timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-09T06:51:17+00:00,STREAK_MOM_5M,3416441,"Ethereum Up or Down - August 9, 2:50AM-2:55AM ET",2026-08-09T06:55:00,0.06,0.4750,0.5800,0.0250,0.0200,0.0200,SKIP,streak_mom_5m ETH racha=8xYES py=0.475 (momentum),ETH#5min,0.50,"{""streak_len"":8,""streak_dir_up"":1,""py_entrada"":0.475,""hora_utc"":6,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2038.3364,""dist_max_dia_anterior_pct"":-0.3929,""dist_min_dia_anterior_pct"":0.2781,""moon_phase"":0.8633,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":3.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2072,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-09T06:51:17+00:00,STREAK_FADE_5M,3416441,"Ethereum Up or Down - August 9, 2:50AM-2:55AM ET",2026-08-09T06:55:00,0.06,0.4750,0.4200,0.0250,0.0200,0.0200,SKIP,"streak_fade_5m ETH racha=8xYES py=0.475 (reversión, espejo de MOM)",ETH#5min,0.50,"{""streak_len"":8,""streak_dir_up"":1,""py_entrada"":0.475,""hora_utc"":6,""es_ntm_5min"":1,""streak_estiramiento"":2.1213,""libro_spread"":0.01,""libro_liquidez"":2038.3364,""dist_max_dia_anterior_pct"":-0.3929,""dist_min_dia_anterior_pct"":0.2781,""moon_phase"":0.8633,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.2,""ballenas_rest_hi_min"":3.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2072,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-09T06:51:17+00:00,UPDOWN_OU_5M,3416442,"Dogecoin Up or Down - August 9, 2:50AM-2:55AM ET",2026-08-09T06:55:00,0.06,0.5000,0.4713,0.0199,0.0149,0.0149,SKIP,ou_5m DOGE pct=+0.096% θ=30.0 p_up=0.471,DOGE#5min,0.50,"{""pct_spot_vs_ref"":0.0955,""sigma_h"":0.00636,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.5134,""drift_60min"":0.4334,""delta_ratio_macro"":0.3781,""dist_max_dia_anterior_pct"":-1.6736,""dist_min_dia_anterior_pct"":0.9635,""moon_phase"":0.8633,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.3469,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.07,""ballenas_rest_hi_min"":3.2,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.8381,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-09T06:51:17+00:00,UPDOWN_OU_5M,3416444,"BNB Up or Down - August 9, 2:50AM-2:55AM ET",2026-08-09T06:55:00,0.06,0.5000,0.4661,0.0199,0.0149,0.0149,SKIP,ou_5m BNB pct=+0.113% θ=30.0 p_up=0.466,BNB#5min,0.50,"{""pct_spot_vs_ref"":0.1129,""sigma_h"":0.005648,""theta_ou"":30.0,""es_ntm_5min"":1,""retest_pct"":null,""drift_15min"":0.4116,""drift_60min"":0.2593,""delta_ratio_macro"":-0.1331,""dist_max_dia_anterior_pct"":-1.2542,""dist_min_dia_anterior_pct"":2.1424,""moon_phase"":0.8633,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1908,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0407,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-09T06:51:17+00:00,STRUCT_NO_15M,3416760,"Bitcoin Up or Down - August 9, 3:00AM-3:15AM ET",2026-08-09T07:15:00,0.39,0.4850,0.4300,-0.0550,-0.0500,0.0500,BUY_NO,"struct_no_15m BTC py=0.485 (favorito-NO leve, model-free)",BTC#15min,0.50,"{""py_entrada"":0.485,""restante_min"":23.58,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":3647.4008,""dist_max_dia_anterior_pct"":-0.5194,""dist_min_dia_anterior_pct"":0.001,""moon_phase"":0.8633,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":0.0612,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.13,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.15,""ballenas_rest_hi_min"":9.7,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7422,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":6.0}"
2026-08-09T06:51:25+00:00,FAVORITO_CONFIRMADO,3416445,,2026-08-09T06:55:00Z,0.0597,0.4000,0.3400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.4,""n_total_lado"":7,""restante_min"":3.58,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:51:32+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3416444,,2026-08-09T06:55:00Z,0.0577,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":0,""restante_min"":3.46,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:51:33+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3416446,,2026-08-09T06:55:00Z,0.0575,0.8000,0.8600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.8,""n_total_lado"":4,""restante_min"":3.45,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:51:49+00:00,FAVORITO_CONFIRMADO,3416428,,2026-08-09T07:00:00Z,0.1363,0.9300,0.9700,0.0400,0.0400,0.0400,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.93,""n_total_lado"":35,""restante_min"":8.18,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":3.158,""wallet_n_con_score"":12,""wallet_n_sig_pos"":3,""wallet_n_sig_neg"":0}"
2026-08-09T06:51:52+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3416445,,2026-08-09T06:55:00Z,0.0522,0.8200,0.8800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.82,""n_total_lado"":1,""restante_min"":3.13,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:51:53+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3416441,,2026-08-09T06:55:00Z,0.0519,0.7400,0.8000,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.74,""n_total_lado"":2,""restante_min"":3.11,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.740 rest_lo=1.75 rest_hi=3.85"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:51:53+00:00,FAVORITO_CONFIRMADO_15MIN_ALTACONVICCION,3416435,,2026-08-09T07:00:00Z,0.1351,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),XRP#15min,1.05,"{""py_entrada"":0.7,""n_total_lado"":null,""restante_min"":8.1,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.700 rest_lo=5.75 rest_hi=12.00"",""ejecutor_baja_latencia"":true}"
2026-08-09T06:52:11+00:00,BALLENAS_TARDIAS,3416441,,2026-08-09T06:55:00Z,0.0470,0.7600,0.8055,0.0455,0.0455,0.0455,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":5,""restante_s_al_confirmar"":169.25,""banda_lo"":0.7,""banda_hi"":0.9,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.760 rest_lo=1.20 rest_hi=3.37""}"
2026-08-09T06:52:36+00:00,FAVORITO_CONFIRMADO,3416428,,2026-08-09T07:00:00Z,0.1233,0.9600,0.9700,0.0100,0.0100,0.0100,BUY_YES,favorito_confirmado momentum-consenso (ejecutor baja latencia),SOL#15min,1.05,"{""py_entrada"":0.96,""n_total_lado"":35,""restante_min"":7.4,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ejecutor_baja_latencia"":true,""wallet_edge_medio"":1.728,""wallet_n_con_score"":11,""wallet_n_sig_pos"":3,""wallet_n_sig_neg"":1}"
2026-08-09T06:52:43+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3416440,,2026-08-09T06:55:00Z,0.0380,0.7500,0.8100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.75,""n_total_lado"":31,""restante_min"":2.28,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.750 rest_lo=1.30 rest_hi=3.52"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:53:24+00:00,UPDOWN_GBM,3396497,"Bitcoin Up or Down - August 9, 3AM ET",2026-08-09T08:00:00,1.11,0.4950,0.7369,0.0837,0.0787,0.0787,SKIP,updown_gbm BTC 60min ref=6.48e+04 spot=6.486e+04 (+0.09%) sigma_h=0.0014 T=1.11h p_up=0.737 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0907,""sigma_h"":0.001446,""T_h"":1.1085,""hora_utc"":6,""sigma_ewma_delta_pct"":19.384,""drift_15min"":-0.0577,""drift_60min"":0.1045,""kalman_mu_h"":7e-06,""delta_ratio_macro"":0.0589,""cross_window_spread"":-0.0162,""ibs_15"":0.0997,""dist_vwap_pct"":0.0124,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00783,""retest_pct"":null,""logit_edge"":1.0498,""sigma_b"":0.0133,""libro_spread"":0.03,""libro_liquidez"":10977.9678,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.5194,""dist_min_dia_anterior_pct"":0.001,""moon_phase"":0.8633,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":0.0612,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.13,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":15.32,""ballenas_rest_hi_min"":39.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.7422,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-09T06:53:24+00:00,UPDOWN_GBM,3396499,"Ethereum Up or Down - August 9, 3AM ET",2026-08-09T08:00:00,1.11,0.4800,0.8677,0.3877,0.3827,0.3827,SKIP,updown_gbm ETH 60min ref=1917 spot=1919 (+0.10%) sigma_h=0.0009 T=1.11h p_up=0.868 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0968,""sigma_h"":0.000924,""T_h"":1.1085,""hora_utc"":6,""sigma_ewma_delta_pct"":-8.101,""drift_15min"":0.1326,""drift_60min"":0.2125,""kalman_mu_h"":1.9e-05,""delta_ratio_macro"":0.1984,""cross_window_spread"":-0.05,""ibs_15"":0.5859,""dist_vwap_pct"":0.1588,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00426,""retest_pct"":null,""logit_edge"":1.9607,""sigma_b"":0.0,""libro_spread"":0.02,""libro_liquidez"":8194.6512,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3929,""dist_min_dia_anterior_pct"":0.2781,""moon_phase"":0.8633,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.4624,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":20.58,""ballenas_rest_hi_min"":55.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2072,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-09T06:53:24+00:00,STRUCT_NO_15M,3416761,"Solana Up or Down - August 9, 3:00AM-3:15AM ET",2026-08-09T07:15:00,0.36,0.4850,0.4300,-0.0550,-0.0500,-0.0500,SKIP,"struct_no_15m SOL py=0.485 (favorito-NO leve, model-free)",SOL#15min,0.50,"{""py_entrada"":0.485,""restante_min"":21.43,""hora_utc"":6,""libro_spread"":0.01,""libro_liquidez"":1148.6651,""dist_max_dia_anterior_pct"":-0.2871,""dist_min_dia_anterior_pct"":3.8885,""moon_phase"":0.8633,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.4042,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.05,""ballenas_rest_hi_min"":9.88,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1999,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":8.0}"
2026-08-09T06:55:02+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3416742,,2026-08-09T07:00:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),DOGE#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.97,""hora_utc"":6,""lag_apertura_s"":2.08,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-09T06:55:02+00:00,FAVORITO_CONFIRMADO,3416744,,2026-08-09T07:00:00Z,0.0828,0.3000,0.2400,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.3,""n_total_lado"":75,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:55:03+00:00,FAVORITO_CONFIRMADO,3416742,,2026-08-09T07:00:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:55:04+00:00,FAVORITO_CONFIRMADO,3416746,,2026-08-09T07:00:00Z,0.0823,0.3900,0.3300,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.39,""n_total_lado"":13,""restante_min"":4.94,""hora_utc"":6,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.390 restante=4.94>4.35"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:55:27+00:00,FAVORITO_CONFIRMADO,3416740,,2026-08-09T07:00:00Z,0.0762,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":0,""restante_min"":4.57,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:55:29+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3416740,,2026-08-09T07:00:00Z,0.0753,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":4.52,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:55:30+00:00,FAVORITO_CONFIRMADO,3416741,,2026-08-09T07:00:00Z,0.0749,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.55,""n_total_lado"":10,""restante_min"":4.49,""hora_utc"":6,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-09T06:55:43+00:00,UPDOWN_GBM,3396500,"Solana Up or Down - August 9, 3AM ET",2026-08-09T08:00:00,1.07,0.4650,0.5258,0.0608,0.0558,0.0558,SKIP,updown_gbm SOL 60min ref=76.45 spot=76.45 (+0.00%) sigma_h=0.0053 T=1.07h p_up=0.526 mu_h=+0.0003,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005265,""T_h"":1.0704,""hora_utc"":6,""sigma_ewma_delta_pct"":23.038,""drift_15min"":0.944,""drift_60min"":0.6583,""kalman_mu_h"":4.3e-05,""delta_ratio_macro"":0.2085,""cross_window_spread"":-0.09,""ibs_15"":0.8571,""dist_vwap_pct"":0.5592,""poly_drift_5obs"":-4.8544,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.2435,""sigma_b"":0.0333,""libro_spread"":0.01,""libro_liquidez"":2205.2507,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2349,""dist_min_dia_anterior_pct"":3.9429,""moon_phase"":0.8634,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":0.0,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.4042,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":21.27,""ballenas_rest_hi_min"":56.57,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1999,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-09T06:55:43+00:00,GBM_LATE_15M,3416423,"BNB Up or Down - August 9, 2:45AM-3:00AM ET",2026-08-09T07:00:00,0.07,0.5000,0.9181,0.4394,0.4344,0.4344,BUY_YES,gbm_late_15min BNB drift_vent=+0.238% rest=4.2min d=+1.39 p_up=0.92 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.2375,""restante_min"":4.2,""T_h"":0.07,""sigma_h"":0.00644,""d_gbm"":1.392,""py_entrada"":0.5,""hora_utc"":6,""mercado_anchura_pct"":0.0865,""drift_20min_pct"":0.1743,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""drift_60min"":0.2975,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.2053,""sigma_h_ewma10"":0.00701,""sigma_ewma_delta_pct"":8.907,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9693,""libro_spread"":0.04,""libro_liquidez"":1008.2816,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.1985,""dist_min_dia_anterior_pct"":2.2,""moon_phase"":0.8634,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1908,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.12,""ballenas_rest_hi_min"":11.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0407,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-09T06:55:43+00:00,GBM_LATE_15M_TARDIO,3416423,"BNB Up or Down - August 9, 2:45AM-3:00AM ET",2026-08-09T07:00:00,0.07,0.5000,0.9181,0.4417,0.4367,0.4367,BUY_YES,gbm_late_15min BNB drift_vent=+0.238% rest=4.2min d=+1.39 p_up=0.92 py=0.50,BNB#15min,2.00,"{""drift_ventana_pct"":0.2375,""restante_min"":4.2,""T_h"":0.07,""sigma_h"":0.00644,""d_gbm"":1.392,""py_entrada"":0.5,""hora_utc"":6,""mercado_anchura_pct"":0.0865,""drift_20min_pct"":0.1743,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""drift_60min"":0.2975,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.2053,""sigma_h_ewma10"":0.00701,""sigma_ewma_delta_pct"":8.907,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9693,""libro_spread"":0.04,""libro_liquidez"":1008.2816,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.1985,""dist_min_dia_anterior_pct"":2.2,""moon_phase"":0.8634,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1908,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.12,""ballenas_rest_hi_min"":11.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0407,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-09T06:55:43+00:00,GBM_LATE_15M_MULTIHORIZONTE,3416423,"BNB Up or Down - August 9, 2:45AM-3:00AM ET",2026-08-09T07:00:00,0.07,0.5000,0.9181,0.4181,0.4131,0.4131,BUY_YES,gbm_late_15min BNB drift_vent=+0.238% rest=4.2min d=+1.39 p_up=0.92 py=0.50 [multihorizonte: drift60=+0.297% de acuerdo],BNB#15min,2.00,"{""drift_ventana_pct"":0.2375,""restante_min"":4.2,""T_h"":0.07,""sigma_h"":0.00644,""d_gbm"":1.392,""py_entrada"":0.5,""hora_utc"":6,""mercado_anchura_pct"":0.0865,""drift_20min_pct"":0.1743,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":null,""volumen_regimen"":null,""drift_60min"":0.2975,""n_obs_vol_h"":23,""se_d_gbm_aprox"":0.2053,""sigma_h_ewma10"":0.00701,""sigma_ewma_delta_pct"":8.907,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.9693,""libro_spread"":0.04,""libro_liquidez"":1008.2816,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-1.1985,""dist_min_dia_anterior_pct"":2.2,""moon_phase"":0.8634,""mercury_retrogrado"":0,""horas_hasta_fomc"":923.1,""smart_money_consensus"":0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1908,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":5.12,""ballenas_rest_hi_min"":11.85,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0407,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
