timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-22T04:56:33+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3757163,,2026-08-22T05:00:00Z,0.0638,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.6,""restante_min"":3.83,""hora_utc"":4,""lag_apertura_s"":70.47,""profundidad_ratio"":0.0,""fase0_solo_observacion"":true}"
2026-08-22T04:56:34+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3757168,,2026-08-22T05:00:00Z,0.0609,0.7100,0.7700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.71,""n_total_lado"":4,""restante_min"":3.65,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T04:56:37+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3757163,,2026-08-22T05:00:00Z,0.0608,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":4,""restante_min"":3.65,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T04:56:37+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3757165,,2026-08-22T05:00:00Z,0.0608,0.8900,0.9500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.89,""n_total_lado"":3,""restante_min"":3.65,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T04:56:38+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3757164,,2026-08-22T05:00:00Z,0.0609,0.8100,0.8700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.81,""n_total_lado"":1,""restante_min"":3.65,""hora_utc"":4,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-22T04:56:40+00:00,MOMENTUM_IBS_5M_BALLENA,3757168,,2026-08-22T05:00:00Z,0.0562,0.6500,0.6000,-0.0500,-0.0500,-0.0500,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=0.927% ibs=0.76 py=0.650 n_ballena=109 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":0.9273,""ibs_7min"":0.7612,""py_entrada"":0.65,""hora_utc"":4,""es_ntm_5min"":0,""ballena_activa_n"":109,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.54,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T04:56:40+00:00,LIQUIDACIONES_5M,3757168,"XRP Up or Down - August 22, 12:55AM-1:00AM ET",2026-08-22T05:00:00,0.06,0.5050,0.1000,0.0546,0.0496,0.0496,SKIP,liquidaciones_5m XRP imbalance=-1.000 n=1 usd_long=14 usd_short=0 py_mkt=0.505,XRP#5min,0.50,"{""liq_imbalance"":-1.0,""liq_n"":1,""liq_usd_long"":14.04,""liq_usd_short"":0.0,""liq_usd_total"":14.04,""liq_imbalance_2min"":-1.0,""liq_imbalance_15min"":-0.5078,""liq_imbalance_60min"":-0.7913,""py_entrada"":0.505,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":2721.9064,""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.1,""smart_money_consensus"":0.1807,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2068,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0661,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0,""ballena_activa_n"":128}"
2026-08-22T04:56:40+00:00,LIQUIDACIONES_5M,3757169,"Bitcoin Up or Down - August 22, 12:55AM-1:00AM ET",2026-08-22T05:00:00,0.06,0.5050,0.9000,0.0546,0.0496,0.0496,SKIP,liquidaciones_5m BTC imbalance=+1.000 n=1 usd_long=0 usd_short=1252 py_mkt=0.505,BTC#5min,0.50,"{""liq_imbalance"":1.0,""liq_n"":1,""liq_usd_long"":0.0,""liq_usd_short"":1251.93,""liq_usd_total"":1251.93,""liq_imbalance_2min"":1.0,""liq_imbalance_15min"":-0.9673,""liq_imbalance_60min"":-0.7838,""py_entrada"":0.505,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":9234.3686,""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.1,""smart_money_consensus"":-0.0039,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0185,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.33,""ballenas_rest_hi_min"":3.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0174,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":11.0,""ballena_activa_n"":1787}"
2026-08-22T04:57:13+00:00,BALLENAS_TARDIAS,3757162,,2026-08-22T05:00:00Z,0.0465,0.2400,0.1991,-0.0409,-0.0409,-0.0409,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":4,""restante_s_al_confirmar"":167.39,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":213,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T04:57:50+00:00,MOMENTUM_IBS_5M_BALLENA,3757163,,2026-08-22T05:00:00Z,0.0450,0.2200,0.6000,0.3800,0.3800,0.3800,BUY_YES,momentum_ibs_5m_ballena SOL drift7m=0.846% ibs=1.00 py=0.220 n_ballena=175 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":0.8457,""ibs_7min"":1.0,""py_entrada"":0.22,""hora_utc"":4,""es_ntm_5min"":0,""ballena_activa_n"":175,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":27.4,""profundidad_mejor_ask"":0.21,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-22T04:57:35+00:00,UPDOWN_GBM,3736757,"Ethereum Up or Down - August 22, 1AM ET",2026-08-22T06:00:00,1.04,0.4750,0.5087,0.0337,0.0287,0.0287,SKIP,updown_gbm ETH 60min ref=2517 spot=2518 (+0.02%) sigma_h=0.0074 T=1.04h p_up=0.509 mu_h=-0.0000,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0211,""spot_es_twap"":0,""sigma_h"":0.007429,""T_h"":1.0375,""hora_utc"":4,""sigma_ewma_delta_pct"":17.59,""drift_15min"":-1.4078,""drift_60min"":-0.0895,""kalman_mu_h"":-3.4e-05,""delta_ratio_macro"":-0.0648,""divergencia_cvd_spot_perp"":-0.0274,""cross_window_spread"":-0.03,""ibs_15"":0.124,""dist_vwap_pct"":0.0969,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.1347,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":10227.7567,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""sin_banda_calibrada"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":-0.2809,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":-0.2713,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":9.15,""ballenas_rest_hi_min"":40.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2274,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-22T04:57:35+00:00,UPDOWN_GBM,3736758,"Solana Up or Down - August 22, 1AM ET",2026-08-22T06:00:00,1.04,0.4450,0.5183,0.0733,0.0683,0.0683,SKIP,updown_gbm SOL 60min ref=99.7 spot=99.7 (+0.00%) sigma_h=0.0303 T=1.04h p_up=0.518 mu_h=+0.0014,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""spot_es_twap"":0,""sigma_h"":0.030349,""T_h"":1.0375,""hora_utc"":4,""sigma_ewma_delta_pct"":47.895,""drift_15min"":-7.2871,""drift_60min"":2.7306,""kalman_mu_h"":-3.8e-05,""delta_ratio_macro"":0.0623,""divergencia_cvd_spot_perp"":0.048,""cross_window_spread"":-0.06,""ibs_15"":0.2,""dist_vwap_pct"":2.456,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.294,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2322.4446,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":0.1086,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0114,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":25.28,""ballenas_rest_hi_min"":54.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1157,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-22T04:57:35+00:00,FAVORITO_CONFIRMADO,3736758,"Solana Up or Down - August 22, 1AM ET",2026-08-22T06:00:00,1.04,0.4450,0.3850,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado SOL py=0.445 lado=NO (momentum-consenso, model-free)",SOL#60min,1.93,"{""py_entrada"":0.445,""restante_min"":62.1,""hora_utc"":4,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM"",""libro_spread"":0.01,""libro_liquidez"":2322.4446,""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":0.1086,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0114,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":25.28,""ballenas_rest_hi_min"":54.85,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.1157,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0,""wang_p_implicito"":0.374,""wang_gap"":0.011}"
2026-08-22T04:57:35+00:00,MOMENTUM_IBS_5M,3757253,"BNB Up or Down - August 22, 1:10AM-1:15AM ET",2026-08-22T05:15:00,0.29,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m BNB drift7m=0.535% ibs=0.90 py=0.505 (alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.5354,""ibs_7min"":0.8977,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2144.5264,""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":0.2,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.3418,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0146,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-22T04:57:35+00:00,MOMENTUM_IBS_5M_FADE,3757253,"BNB Up or Down - August 22, 1:10AM-1:15AM ET",2026-08-22T05:15:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade BNB drift7m=0.535% ibs=0.90 py=0.505 (fade_alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.5354,""ibs_7min"":0.8977,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2144.5264,""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":0.2,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.3418,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0146,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-22T04:57:35+00:00,MOMENTUM_IBS_5M,3757255,"Dogecoin Up or Down - August 22, 1:10AM-1:15AM ET",2026-08-22T05:15:00,0.29,0.5050,0.6000,0.0001,-0.0049,-0.0049,SKIP,momentum_ibs_5m DOGE drift7m=0.051% ibs=0.73 py=0.505 (alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.0507,""ibs_7min"":0.7259,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2234.9134,""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":0.1327,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1154,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0455,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-22T04:57:35+00:00,MOMENTUM_IBS_5M_FADE,3757255,"Dogecoin Up or Down - August 22, 1:10AM-1:15AM ET",2026-08-22T05:15:00,0.29,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade DOGE drift7m=0.051% ibs=0.73 py=0.505 (fade_alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.0507,""ibs_7min"":0.7259,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2234.9134,""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":0.1327,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.1154,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0455,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-22T04:57:35+00:00,MOMENTUM_IBS_15M,3758665,"Solana Up or Down - August 22, 2:45AM-3:00AM ET",2026-08-22T07:00:00,2.04,0.5050,0.4000,-0.1050,-0.1000,-0.1000,SKIP,momentum_ibs_15m SOL drift20m=-0.658% ibs=0.14 py=0.505 (alineado_abajo_extremo),SOL#15min,0.50,"{""drift_20min_pct"":-0.6576,""ibs_20min"":0.135,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":5350.2321,""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":0.1086,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0114,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1157,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-22T04:57:35+00:00,MOMENTUM_IBS_15M_FADE,3758665,"Solana Up or Down - August 22, 2:45AM-3:00AM ET",2026-08-22T07:00:00,2.04,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_15m_fade SOL drift20m=-0.658% ibs=0.14 py=0.505 (fade_alineado_abajo_extremo),SOL#15min,0.50,"{""drift_20min_pct"":-0.6576,""ibs_20min"":0.135,""py_entrada"":0.505,""hora_utc"":4,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":5350.2321,""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":0.1086,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0114,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1157,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":12.0}"
2026-08-22T04:57:59+00:00,MOMENTUM_IBS_15M_BALLENA,3756711,,2026-08-22T05:00:00Z,0.0355,0.0100,0.4000,0.3900,0.3900,0.3900,BUY_YES,momentum_ibs_15m_ballena SOL drift20m=-0.658% ibs=0.14 py=0.010 n_ballena=176 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#15min,1.05,"{""drift_20min_pct"":-0.6576,""ibs_20min"":0.135,""py_entrada"":0.01,""hora_utc"":4,""ballena_activa_n"":176,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":10.0,""profundidad_mejor_ask"":0.01,""gbm_direccion_coincide"":""GBM_CONTRADICTORIO""}"
2026-08-22T04:58:38+00:00,UPDOWN_GBM,3757203,"Bitcoin Up or Down - August 22, 1:00AM-1:05AM ET",2026-08-22T05:05:00,0.11,0.5050,0.5039,-0.0011,0.0039,0.0039,SKIP,updown_gbm BTC 5min ref=7.847e+04 spot=7.848e+04 (+0.01%) sigma_h=0.0082 T=0.11h p_up=0.504 mu_h=-0.0002,BTC#5min,0.50,"{""pct_spot_vs_ref"":0.0052,""spot_es_twap"":1,""sigma_h"":0.008163,""T_h"":0.1057,""hora_utc"":4,""sigma_ewma_delta_pct"":-4.089,""drift_15min"":-0.9131,""drift_60min"":-0.0827,""kalman_mu_h"":0.007974,""delta_ratio_macro"":-0.0097,""divergencia_cvd_spot_perp"":-0.0688,""gap_sigma_implicita"":-0.001759,""ibs_15"":0.1153,""dist_vwap_pct"":0.2418,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":-0.0043,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":10938.503,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":-0.0039,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0185,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.33,""ballenas_rest_hi_min"":3.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0174,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""ballena_activa_n"":7}"
2026-08-22T04:58:38+00:00,MOMENTUM_IBS_5M_BALLENA,3757212,"Solana Up or Down - August 22, 1:00AM-1:05AM ET",2026-08-22T05:05:00,0.11,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.880% ibs=0.00 py=0.505 n_ballena=4 (alineado_abajo_extremo_ballena),SOL#5min,0.50,"{""drift_7min_pct"":-0.8802,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":4,""libro_spread"":0.01,""libro_liquidez"":3438.75,""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":0.1086,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0114,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.53,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.1157,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-22T04:58:38+00:00,MOMENTUM_IBS_5M,3757254,"XRP Up or Down - August 22, 1:10AM-1:15AM ET",2026-08-22T05:15:00,0.27,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m XRP drift7m=-0.677% ibs=0.11 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.6766,""ibs_7min"":0.1102,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2799.5994,""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":0.1807,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2068,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0661,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-22T04:58:38+00:00,MOMENTUM_IBS_5M_FADE,3757254,"XRP Up or Down - August 22, 1:10AM-1:15AM ET",2026-08-22T05:15:00,0.27,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=-0.677% ibs=0.11 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.6766,""ibs_7min"":0.1102,""py_entrada"":0.505,""hora_utc"":4,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2799.5994,""moon_phase"":0.3008,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":0.1807,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2068,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0661,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":13.0}"
2026-08-22T04:59:35+00:00,UPDOWN_GBM,3757205,"XRP Up or Down - August 22, 1:00AM-1:05AM ET",2026-08-22T05:05:00,0.09,0.4950,0.5442,0.0249,0.0199,0.0199,SKIP,updown_gbm XRP 5min ref=1.662 spot=1.661 (-0.04%) sigma_h=0.0413 T=0.09h p_up=0.544 mu_h=+0.0195,XRP#5min,0.50,"{""pct_spot_vs_ref"":-0.0364,""spot_es_twap"":1,""sigma_h"":0.041255,""T_h"":0.0883,""hora_utc"":5,""sigma_ewma_delta_pct"":-0.901,""drift_15min"":2.8121,""drift_60min"":6.5128,""kalman_mu_h"":0.005197,""delta_ratio_macro"":-0.1481,""divergencia_cvd_spot_perp"":-0.1726,""ibs_15"":0.6685,""dist_vwap_pct"":7.5966,""poly_drift_5obs"":1.0204,""funding_rate_8h"":0.01,""retest_pct"":null,""logit_edge"":0.1974,""sigma_b"":0.0211,""libro_spread"":0.01,""libro_liquidez"":2922.432,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.495 restante=5.30>4.83"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.3009,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":0.1807,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.2068,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.13,""ballenas_rest_hi_min"":4.58,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0661,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0,""ballena_activa_n"":4}"
2026-08-22T04:59:35+00:00,MOMENTUM_IBS_5M_BALLENA,3757211,"BNB Up or Down - August 22, 1:00AM-1:05AM ET",2026-08-22T05:05:00,0.09,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_5m_ballena BNB drift7m=0.260% ibs=0.85 py=0.505 n_ballena=2 (alineado_arriba_extremo_ballena),BNB#5min,0.50,"{""drift_7min_pct"":0.2601,""ibs_7min"":0.8503,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.01,""libro_liquidez"":2078.6148,""moon_phase"":0.3009,""mercury_retrogrado"":0,""horas_hasta_fomc"":613.0,""smart_money_consensus"":0.2,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.3418,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0146,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":14.0}"
