timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-25T04:35:13+00:00,STREAK_FADE_5M,3077102,"Solana Up or Down - July 25, 12:35AM-12:40AM ET",2026-07-25T04:40:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,"streak_fade_5m SOL racha=3xNO py=0.495 (reversión, espejo de MOM)",SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":4067.7154,""moon_phase"":0.3521,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":-0.2901,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":3.25,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.577,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-07-25T04:38:30+00:00,UPDOWN_GBM_15M_TARDIO,3077055,"XRP Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.11,0.4950,0.7009,0.1540,0.1490,0.1490,BUY_YES,updown_gbm XRP 15min ref=1.092 spot=1.093 (+0.10%) sigma_h=0.0058 T=0.11h p_up=0.701 mu_h=+0.0000,XRP#15min,1.51,"{""pct_spot_vs_ref"":0.1007,""sigma_h"":0.005817,""T_h"":0.1082,""hora_utc"":4,""sigma_ewma_delta_pct"":5.348,""drift_15min"":0.4029,""drift_60min"":0.0091,""kalman_mu_h"":-1.7e-05,""delta_ratio_macro"":-0.1034,""ibs_15"":0.9,""dist_vwap_pct"":-0.0027,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00263,""logit_edge"":0.8718,""sigma_b"":0.0067,""libro_spread"":0.01,""libro_liquidez"":2984.0095,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""moon_phase"":0.3522,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":0.12,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0997,""smart_money_n_wallets_ponderado"":8,""qhe_delta_apertura"":0.0091,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-07-25T04:38:30+00:00,UPDOWN_GBM,3077137,"XRP Up or Down - July 25, 12:45AM-1:00AM ET",2026-07-25T05:00:00,0.36,0.5050,0.5008,-0.0042,0.0008,0.0008,SKIP,updown_gbm XRP 15min ref=1.093 spot=1.093 (+0.00%) sigma_h=0.0058 T=0.36h p_up=0.501 mu_h=+0.0000,XRP#15min,0.52,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.005817,""T_h"":0.3582,""hora_utc"":4,""sigma_ewma_delta_pct"":5.348,""drift_15min"":0.4029,""drift_60min"":0.0091,""kalman_mu_h"":8.3e-05,""delta_ratio_macro"":-0.1034,""gap_sigma_implicita"":-0.004943,""ibs_15"":0.9,""dist_vwap_pct"":-0.0027,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.00263,""logit_edge"":-0.017,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2692.289,""moon_phase"":0.3522,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.4,""smart_money_consensus"":0.12,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.0997,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0091,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":8.0}"
2026-07-25T04:41:06+00:00,GBM_LATE_60M,3049995,"Bitcoin Up or Down - July 25, 12AM ET",2026-07-25T05:00:00,0.31,0.7350,0.8172,0.0822,0.0772,0.0772,BUY_YES,gbm_late_60min BTC drift_vent=+0.101% rest=18.9min d=+0.90 p_up=0.82 py=0.73,BTC#60min,1.38,"{""drift_ventana_pct"":0.1012,""restante_min"":18.86,""T_h"":0.3143,""sigma_h"":0.00199,""d_gbm"":0.905,""py_entrada"":0.735,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0398,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0789,""volumen_regimen"":0.4266,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.1081,""sigma_h_ewma10"":0.00241,""sigma_ewma_delta_pct"":20.874,""dist_vwap_pct"":-0.0085,""retest_pct"":0.0467,""gap_sigma_implicita"":0.000879,""meta_score_gbm_late"":0.8409,""libro_spread"":0.01,""libro_liquidez"":5546.9195,""moon_phase"":0.3523,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.3,""smart_money_consensus"":0.3827,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2649,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.4,""ballenas_rest_hi_min"":4.68,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0785,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-25T04:41:06+00:00,GBM_LATE_60M,3050005,"Ethereum Up or Down - July 25, 12AM ET",2026-07-25T05:00:00,0.31,0.6250,0.8643,0.2393,0.2343,0.2343,BUY_YES,gbm_late_60min ETH drift_vent=+0.120% rest=18.9min d=+1.10 p_up=0.86 py=0.62,ETH#60min,1.23,"{""drift_ventana_pct"":0.1203,""restante_min"":18.86,""T_h"":0.3143,""sigma_h"":0.00195,""d_gbm"":1.1,""py_entrada"":0.625,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0301,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0501,""volumen_regimen"":0.459,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.1315,""sigma_h_ewma10"":0.00232,""sigma_ewma_delta_pct"":19.101,""dist_vwap_pct"":-0.0528,""retest_pct"":0.1729,""gap_sigma_implicita"":0.00478,""meta_score_gbm_late"":0.8965,""libro_spread"":0.01,""libro_liquidez"":4882.0216,""moon_phase"":0.3523,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.3,""smart_money_consensus"":-0.1701,""smart_money_n_wallets"":12,""smart_money_consensus_ponderado"":-0.0104,""smart_money_n_wallets_ponderado"":12,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0745,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-25T04:41:06+00:00,GBM_LATE_60M,3050027,"Solana Up or Down - July 25, 12AM ET",2026-07-25T05:00:00,0.31,0.8900,0.5959,-0.2941,-0.2891,-0.2891,SKIP,gbm_late_60min SOL drift_vent=+0.113% rest=18.9min d=+0.24 p_up=0.60 py=0.89,SOL#60min,0.50,"{""drift_ventana_pct"":0.1134,""restante_min"":18.86,""T_h"":0.3143,""sigma_h"":0.00833,""d_gbm"":0.243,""py_entrada"":0.89,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0202,""ibs_20min"":0.2903,""dist_ancla_estructural_pct"":-0.031,""volumen_regimen"":3.5572,""n_obs_vol_h"":35,""se_d_gbm_aprox"":0.029,""sigma_h_ewma10"":0.0084,""sigma_ewma_delta_pct"":0.803,""dist_vwap_pct"":0.1098,""retest_pct"":0.5795,""gap_sigma_implicita"":-0.006684,""meta_score_gbm_late"":0.535,""libro_spread"":0.02,""libro_liquidez"":3588.8213,""moon_phase"":0.3523,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.3,""smart_money_consensus"":-0.2901,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":11.5,""ballenas_rest_hi_min"":35.4,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.577,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-25T04:41:06+00:00,FAVORITO_CONFIRMADO,3077057,"Bitcoin Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.06,0.7750,0.8350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.775 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.775,""restante_min"":3.85,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":4228.4242,""moon_phase"":0.3523,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.3,""smart_money_consensus"":0.3827,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.2649,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.05,""ballenas_rest_hi_min"":0.5,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0785,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0,""wang_p_implicito"":0.7165,""wang_gap"":0.1185}"
2026-07-25T04:41:06+00:00,UPDOWN_GBM,3077061,"Solana Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.06,0.5150,0.6873,0.1723,0.1673,0.1673,SKIP,updown_gbm SOL 15min ref=74.24 spot=74.31 (+0.09%) sigma_h=0.0077 T=0.06h p_up=0.687 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0943,""sigma_h"":0.007706,""T_h"":0.0644,""hora_utc"":4,""sigma_ewma_delta_pct"":5.598,""drift_15min"":-0.5381,""drift_60min"":0.0944,""kalman_mu_h"":9.1e-05,""delta_ratio_macro"":0.258,""cross_window_spread"":-0.0039,""gap_sigma_implicita"":0.092316,""ibs_15"":0.5833,""dist_vwap_pct"":0.2122,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00298,""logit_edge"":0.7274,""sigma_b"":0.067,""libro_spread"":0.01,""libro_liquidez"":2042.6673,""moon_phase"":0.3523,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.3,""smart_money_consensus"":-0.2901,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":11,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.577,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-25T04:41:06+00:00,UPDOWN_GBM_15M_TARDIO,3077061,"Solana Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.06,0.5150,0.6873,0.1165,0.1115,0.1115,BUY_YES,updown_gbm SOL 15min ref=74.24 spot=74.31 (+0.09%) sigma_h=0.0077 T=0.06h p_up=0.687 mu_h=+0.0002,SOL#15min,1.09,"{""pct_spot_vs_ref"":0.0943,""sigma_h"":0.007706,""T_h"":0.0644,""hora_utc"":4,""sigma_ewma_delta_pct"":5.598,""drift_15min"":-0.5381,""drift_60min"":0.0944,""kalman_mu_h"":0.000118,""delta_ratio_macro"":0.258,""cross_window_spread"":-0.0039,""gap_sigma_implicita"":0.092316,""ibs_15"":0.5833,""dist_vwap_pct"":0.2122,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00298,""logit_edge"":0.7274,""sigma_b"":0.067,""libro_spread"":0.01,""libro_liquidez"":2042.6673,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false,""moon_phase"":0.3523,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.3,""smart_money_consensus"":-0.2901,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":-0.2102,""smart_money_n_wallets_ponderado"":11,""qhe_delta_apertura"":0.577,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-25T04:41:40+00:00,GBM_LATE_15M_ESPACIO_ATR,3077055,"XRP Up or Down - July 25, 12:30AM-12:45AM ET",2026-07-25T04:45:00,0.06,0.4950,0.6504,0.1554,0.1504,0.1504,BUY_YES,gbm_late_15min XRP drift_vent=+0.060% rest=3.3min d=+0.39 p_up=0.65 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":0.0603,""restante_min"":3.31,""T_h"":0.0551,""sigma_h"":0.00664,""d_gbm"":0.386,""py_entrada"":0.495,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1759,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1444,""volumen_regimen"":0.419,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0455,""sigma_h_ewma10"":0.00729,""sigma_ewma_delta_pct"":9.688,""dist_vwap_pct"":-0.0431,""retest_pct"":0.5884,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7012,""libro_spread"":0.01,""libro_liquidez"":2984.0095,""moon_phase"":0.3523,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.3,""smart_money_consensus"":0.1799,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0737,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0091,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T04:41:40+00:00,ORDER_FLOW_5M,3077122,"Ethereum Up or Down - July 25, 12:40AM-12:45AM ET",2026-07-25T04:45:00,0.06,0.5050,0.2919,-0.0448,-0.0398,0.0398,BUY_NO,order_flow_5m ETH delta=-0.416 vol5m=123.859 py_mkt=0.505 [binance_real],ETH#5min,0.50,"{""delta_ratio"":-0.4163,""total_vol_5m"":123.8595,""has_real_flow"":1,""hora_utc"":4,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":9848.188,""moon_phase"":0.3523,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.3,""smart_money_consensus"":0.0,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.2129,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.2,""ballenas_rest_hi_min"":1.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0745,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-25T04:41:40+00:00,GBM_LATE_5M,3077124,"XRP Up or Down - July 25, 12:40AM-12:45AM ET",2026-07-25T04:45:00,0.06,0.5000,0.6504,0.1209,0.1159,0.1159,BUY_YES,gbm_late_5min XRP drift_vent=+0.060% rest=3.3min d=+0.39 p_up=0.65 py=0.50,XRP#5min,0.50,"{""drift_ventana_pct"":0.0603,""restante_min"":3.31,""T_h"":0.0551,""sigma_h"":0.00664,""d_gbm"":0.387,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1759,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1444,""volumen_regimen"":0.419,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0456,""sigma_h_ewma10"":0.00729,""sigma_ewma_delta_pct"":9.688,""dist_vwap_pct"":-0.0431,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.7012,""libro_spread"":0.06,""libro_liquidez"":4125.1994,""moon_phase"":0.3523,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.3,""smart_money_consensus"":0.1799,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0737,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":1.85,""ballenas_rest_hi_min"":4.35,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0091,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-25T04:41:40+00:00,UPDOWN_GBM,3077136,"BNB Up or Down - July 25, 12:45AM-1:00AM ET",2026-07-25T05:00:00,0.31,0.5100,0.5055,-0.0045,0.0005,0.0005,SKIP,updown_gbm BNB 15min ref=565.5 spot=565.5 (+0.00%) sigma_h=0.0074 T=0.31h p_up=0.506 mu_h=+0.0002,BNB#15min,0.60,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.007365,""T_h"":0.3054,""hora_utc"":4,""sigma_ewma_delta_pct"":6.407,""drift_15min"":0.4107,""drift_60min"":0.092,""kalman_mu_h"":0.000249,""delta_ratio_macro"":-0.0909,""gap_sigma_implicita"":-0.003307,""ibs_15"":1.0,""poly_drift_5obs"":0.0,""logit_edge"":-0.018,""sigma_b"":0.0067,""libro_spread"":0.04,""libro_liquidez"":2384.6948,""moon_phase"":0.3523,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.3,""smart_money_consensus"":0.6,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.4305,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1669,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":11.0}"
2026-07-25T04:45:30+00:00,BALLENAS_CONFIRMADAS_15M,3077134,"Solana Up or Down - July 25, 12:45AM-1:00AM ET",2026-07-25T05:00:00,0.24,0.4850,0.3232,-0.1618,-0.1568,0.1568,BUY_NO,ballenas_confirmadas_15m SOL BUY_NO precio_lado=0.515 concentracion=1.00 (n=4) banda_hit=0.677,SOL#15min,0.78,"{""ballenas_wallet_edge_medio"":-2.922,""ballenas_wallet_n_con_score"":1,""ballenas_wallet_n_sig_negativo"":0,""py_entrada"":0.485,""precio_no_entrada"":0.515,""direccion_confirmada"":""BUY_NO"",""concentracion_lado"":1.0,""n_ballena_banda"":4,""banda_hit_calibrado"":0.6768,""banda_z"":11.427,""banda_n_historico"":5864,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":4683.6109,""moon_phase"":0.3524,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.2,""smart_money_consensus"":0.019,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.007,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false}"
2026-07-25T04:47:34+00:00,LEADLAG_BTC_XRP_15M,3077137,"XRP Up or Down - July 25, 12:45AM-1:00AM ET",2026-07-25T05:00:00,0.21,0.4850,0.5000,0.0150,0.0100,0.0100,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.485,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":3656.6269,""moon_phase"":0.3524,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.2,""smart_money_consensus"":0.1799,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":0.0737,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.48,""ballenas_rest_hi_min"":9.5,""ballenas_dentro_banda"":false}"
2026-07-25T04:48:05+00:00,UPDOWN_GBM,3077131,"Ethereum Up or Down - July 25, 12:45AM-1:00AM ET",2026-07-25T05:00:00,0.20,0.5050,0.8892,0.3842,0.3792,0.3792,BUY_YES,updown_gbm ETH 15min ref=1859 spot=1861 (+0.12%) sigma_h=0.0023 T=0.20h p_up=0.889 mu_h=+0.0003,ETH#15min,1.43,"{""pct_spot_vs_ref"":0.1224,""sigma_h"":0.002337,""T_h"":0.1985,""hora_utc"":4,""sigma_ewma_delta_pct"":-9.823,""drift_15min"":0.4058,""drift_60min"":0.1252,""kalman_mu_h"":0.000237,""delta_ratio_macro"":0.1485,""cross_window_spread"":-0.0167,""gap_sigma_implicita"":0.225582,""ibs_15"":0.8685,""dist_vwap_pct"":0.0715,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.0068,""logit_edge"":2.0631,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":11637.6102,""moon_phase"":0.3524,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.2129,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":false}"
2026-07-25T04:48:05+00:00,UPDOWN_GBM_15M_TARDIO,3077131,"Ethereum Up or Down - July 25, 12:45AM-1:00AM ET",2026-07-25T05:00:00,0.20,0.5050,0.8892,0.3832,0.3782,0.3782,BUY_YES,updown_gbm ETH 15min ref=1859 spot=1861 (+0.12%) sigma_h=0.0023 T=0.20h p_up=0.889 mu_h=+0.0003,ETH#15min,0.96,"{""pct_spot_vs_ref"":0.1224,""sigma_h"":0.002337,""T_h"":0.1985,""hora_utc"":4,""sigma_ewma_delta_pct"":-9.823,""drift_15min"":0.4058,""drift_60min"":0.1252,""kalman_mu_h"":0.000241,""delta_ratio_macro"":0.1485,""cross_window_spread"":-0.0167,""gap_sigma_implicita"":0.225582,""ibs_15"":0.8685,""dist_vwap_pct"":0.0715,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.0068,""logit_edge"":2.0631,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":11637.6102,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":false,""moon_phase"":0.3524,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.2129,""smart_money_n_wallets_ponderado"":13}"
2026-07-25T04:48:05+00:00,GBM_LATE_15M,3077131,"Ethereum Up or Down - July 25, 12:45AM-1:00AM ET",2026-07-25T05:00:00,0.20,0.5050,0.6433,0.1383,0.1333,0.1333,SKIP,gbm_late_15min ETH drift_vent=+0.035% rest=11.9min d=+0.37 p_up=0.64 py=0.51,ETH#15min,0.75,"{""drift_ventana_pct"":0.0351,""restante_min"":11.9,""T_h"":0.1983,""sigma_h"":0.00215,""d_gbm"":0.367,""py_entrada"":0.505,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1058,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0839,""volumen_regimen"":0.6156,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0433,""sigma_h_ewma10"":0.00222,""sigma_ewma_delta_pct"":3.481,""dist_vwap_pct"":-0.0157,""retest_pct"":0.1742,""gap_sigma_implicita"":0.06071,""meta_score_gbm_late"":0.619,""libro_spread"":0.01,""libro_liquidez"":11637.6102,""moon_phase"":0.3524,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.2129,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":false}"
2026-07-25T04:48:05+00:00,GBM_LATE_15M_ESPACIO_ATR,3077131,"Ethereum Up or Down - July 25, 12:45AM-1:00AM ET",2026-07-25T05:00:00,0.20,0.5050,0.6433,0.1383,0.1333,0.1333,BUY_YES,gbm_late_15min ETH drift_vent=+0.035% rest=11.9min d=+0.37 p_up=0.64 py=0.51,ETH#15min,0.98,"{""drift_ventana_pct"":0.0351,""restante_min"":11.9,""T_h"":0.1983,""sigma_h"":0.00215,""d_gbm"":0.367,""py_entrada"":0.505,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":0.1058,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0839,""volumen_regimen"":0.6156,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0433,""sigma_h_ewma10"":0.00222,""sigma_ewma_delta_pct"":3.481,""dist_vwap_pct"":-0.0157,""retest_pct"":0.1742,""gap_sigma_implicita"":0.06071,""meta_score_gbm_late"":0.619,""libro_spread"":0.01,""libro_liquidez"":11637.6102,""moon_phase"":0.3524,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.2,""smart_money_consensus"":0.0,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.2129,""smart_money_n_wallets_ponderado"":13,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.73,""ballenas_rest_hi_min"":4.8,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-25T04:48:05+00:00,GBM_LATE_15M,3077134,"Solana Up or Down - July 25, 12:45AM-1:00AM ET",2026-07-25T05:00:00,0.20,0.4850,0.4148,-0.0702,-0.0652,0.0652,BUY_NO,gbm_late_15min SOL drift_vent=-0.077% rest=11.9min d=-0.22 p_up=0.41 py=0.48,SOL#15min,1.71,"{""drift_ventana_pct"":-0.0773,""restante_min"":11.89,""T_h"":0.1982,""sigma_h"":0.00807,""d_gbm"":-0.215,""py_entrada"":0.485,""hora_utc"":4,""mercado_anchura_pct"":null,""drift_20min_pct"":0.0808,""ibs_20min"":0.8519,""dist_ancla_estructural_pct"":0.0573,""volumen_regimen"":3.0844,""n_obs_vol_h"":36,""se_d_gbm_aprox"":0.0254,""sigma_h_ewma10"":0.00786,""sigma_ewma_delta_pct"":-2.615,""dist_vwap_pct"":0.1045,""retest_pct"":0.0429,""gap_sigma_implicita"":0.038108,""meta_score_gbm_late"":0.2798,""libro_spread"":0.01,""libro_liquidez"":4683.6109,""moon_phase"":0.3524,""mercury_retrogrado"":0,""horas_hasta_fomc"":109.2,""smart_money_consensus"":0.019,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.007,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.7,""ballenas_rest_hi_min"":8.28,""ballenas_dentro_banda"":false,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
