timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-21T05:35:57+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3736873,,2026-08-21T05:35:00Z,0.0322,0.7800,0.8400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.78,""restante_min"":1.93,""hora_utc"":5,""lag_apertura_s"":184.24,""profundidad_ratio"":null,""fase0_solo_observacion"":true}"
2026-08-21T05:35:57+00:00,FAVORITO_CONFIRMADO,3736875,"Bitcoin Up or Down - August 21, 1:30AM-1:45AM ET",2026-08-21T05:45:00,0.15,0.4350,0.3750,-0.0600,-0.0550,0.0550,BUY_NO,"favorito_confirmado BTC py=0.435 lado=NO (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.435,""restante_min"":8.8,""hora_utc"":5,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.01,""libro_liquidez"":10342.4326,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":0.0498,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":-0.0059,""smart_money_n_wallets_ponderado"":8,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":1.03,""ballenas_rest_hi_min"":4.83,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1112,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":0,""wang_p_implicito"":0.3644,""wang_gap"":0.0106}"
2026-08-21T05:35:57+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,3736877,"Ethereum Up or Down - August 21, 1:30AM-1:45AM ET",2026-08-21T05:45:00,0.15,0.5700,0.6594,0.0894,0.0844,0.0844,BUY_YES,updown_gbm ETH 15min ref=2352 spot=2354 (+0.09%) sigma_h=0.0059 T=0.15h p_up=0.659 mu_h=+0.0003,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.0879,""spot_es_twap"":1,""sigma_h"":0.005854,""T_h"":0.1491,""hora_utc"":5,""sigma_ewma_delta_pct"":-2.121,""drift_15min"":-0.9297,""drift_60min"":0.1661,""kalman_mu_h"":0.000472,""delta_ratio_macro"":0.1013,""divergencia_cvd_spot_perp"":0.5073,""cross_window_spread"":0.0719,""gap_sigma_implicita"":0.007778,""ibs_15"":0.3127,""dist_vwap_pct"":0.0978,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.01,""retest_pct"":0.0,""logit_edge"":0.3786,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":3790.8527,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.570 rest_lo=7.40 rest_hi=14.28"",""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.0377,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.9,""ballenas_rest_hi_min"":11.0,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0973,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":0}"
2026-08-21T05:35:57+00:00,GBM_LATE_15M_ESPACIO_ATR,3736882,"XRP Up or Down - August 21, 1:30AM-1:45AM ET",2026-08-21T05:45:00,0.15,0.5050,0.3788,-0.1262,-0.1212,0.1212,BUY_NO,gbm_late_15min XRP drift_vent=-0.160% rest=8.8min d=-0.31 p_up=0.38 py=0.51,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1598,""spot_es_twap"":1,""restante_min"":8.8,""T_h"":0.1467,""sigma_h"":0.01353,""d_gbm"":-0.309,""py_entrada"":0.505,""hora_utc"":5,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.5558,""ibs_20min"":0.0267,""dist_ancla_estructural_pct"":-0.2727,""volumen_regimen"":0.6103,""volumen_pendiente_norm"":0.0541,""volumen_spike_ratio"":1.608,""drift_60min"":0.046,""n_obs_vol_h"":27,""se_d_gbm_aprox"":0.042,""sigma_h_ewma10"":0.01454,""sigma_ewma_delta_pct"":7.469,""dist_vwap_pct"":0.9381,""retest_pct"":0.0043,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.2565,""prob_fillable_gbm_late"":0.2671,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":3070.1202,""gate_bucket_propio_veredicto"":""sin_concluir"",""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0229,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.28,""ballenas_rest_hi_min"":3.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.018,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-21T05:35:57+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,3736886,"Solana Up or Down - August 21, 1:30AM-1:45AM ET",2026-08-21T05:45:00,0.15,0.6850,0.7450,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.685 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.685,""restante_min"":8.8,""hora_utc"":5,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.05,""libro_liquidez"":744.6021,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0593,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":0,""wang_p_implicito"":0.6174,""wang_gap"":0.1276}"
2026-08-21T05:35:57+00:00,STRUCT_NO_15M,3737141,"Solana Up or Down - August 21, 1:45AM-2:00AM ET",2026-08-21T06:00:00,0.40,0.4950,0.4300,-0.0650,-0.0600,0.0600,BUY_NO,"struct_no_15m SOL py=0.495 (favorito-NO leve, model-free)",SOL#15min,0.50,"{""py_entrada"":0.495,""restante_min"":23.8,""hora_utc"":5,""libro_spread"":0.01,""libro_liquidez"":2538.5169,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0593,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":0}"
2026-08-21T05:35:57+00:00,MOMENTUM_IBS_5M,3737155,"XRP Up or Down - August 21, 1:50AM-1:55AM ET",2026-08-21T05:55:00,0.32,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m XRP drift7m=-0.290% ibs=0.05 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.2901,""ibs_7min"":0.05,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1243.4123,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0229,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.018,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T05:35:57+00:00,MOMENTUM_IBS_5M_FADE,3737155,"XRP Up or Down - August 21, 1:50AM-1:55AM ET",2026-08-21T05:55:00,0.32,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=-0.290% ibs=0.05 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.2901,""ibs_7min"":0.05,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1243.4123,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":0.0,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.0229,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.08,""ballenas_rest_hi_min"":4.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.018,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T05:35:57+00:00,MOMENTUM_IBS_5M,3737156,"BNB Up or Down - August 21, 1:50AM-1:55AM ET",2026-08-21T05:55:00,0.32,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m BNB drift7m=0.410% ibs=1.00 py=0.505 (alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.4103,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1193.1032,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0048,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0993,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T05:35:57+00:00,MOMENTUM_IBS_5M_FADE,3737156,"BNB Up or Down - August 21, 1:50AM-1:55AM ET",2026-08-21T05:55:00,0.32,0.5050,0.4000,-0.0448,-0.0398,0.0398,BUY_NO,momentum_ibs_5m_fade BNB drift7m=0.410% ibs=1.00 py=0.505 (fade_alineado_arriba_extremo),BNB#5min,0.50,"{""drift_7min_pct"":0.4103,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":1193.1032,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0048,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0993,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T05:35:57+00:00,MOMENTUM_IBS_5M,3737161,"Dogecoin Up or Down - August 21, 1:50AM-1:55AM ET",2026-08-21T05:55:00,0.32,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m DOGE drift7m=0.471% ibs=0.73 py=0.505 (alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.4707,""ibs_7min"":0.7343,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2323.3734,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.322,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":5.03,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.145,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T05:35:57+00:00,MOMENTUM_IBS_5M_FADE,3737161,"Dogecoin Up or Down - August 21, 1:50AM-1:55AM ET",2026-08-21T05:55:00,0.32,0.5050,0.4000,-0.1050,-0.1000,-0.1000,SKIP,momentum_ibs_5m_fade DOGE drift7m=0.471% ibs=0.73 py=0.505 (fade_alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.4707,""ibs_7min"":0.7343,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2323.3734,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.322,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":5.03,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.145,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T05:35:57+00:00,MOMENTUM_IBS_5M,3738514,"Ethereum Up or Down - August 21, 3:15AM-3:20AM ET",2026-08-21T07:20:00,1.73,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=0.066% ibs=0.75 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0661,""ibs_7min"":0.7476,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":8126.2177,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.0377,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.63,""ballenas_rest_hi_min"":3.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0973,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T05:35:57+00:00,MOMENTUM_IBS_5M_FADE,3738514,"Ethereum Up or Down - August 21, 3:15AM-3:20AM ET",2026-08-21T07:20:00,1.73,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_fade ETH drift7m=0.066% ibs=0.75 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0661,""ibs_7min"":0.7476,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":8126.2177,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.0377,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.63,""ballenas_rest_hi_min"":3.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0973,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T05:35:57+00:00,MOMENTUM_IBS_5M,3738529,"Ethereum Up or Down - August 21, 3:20AM-3:25AM ET",2026-08-21T07:25:00,1.82,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=0.066% ibs=0.75 py=0.505 (alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0661,""ibs_7min"":0.7476,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":8069.6683,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.0377,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.63,""ballenas_rest_hi_min"":3.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0973,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T05:35:57+00:00,MOMENTUM_IBS_5M_FADE,3738529,"Ethereum Up or Down - August 21, 3:20AM-3:25AM ET",2026-08-21T07:25:00,1.82,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_5m_fade ETH drift7m=0.066% ibs=0.75 py=0.505 (fade_alineado_arriba_extremo),ETH#5min,0.50,"{""drift_7min_pct"":0.0661,""ibs_7min"":0.7476,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":8069.6683,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.0377,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.63,""ballenas_rest_hi_min"":3.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0973,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T05:35:57+00:00,MOMENTUM_IBS_5M,3738745,"Solana Up or Down - August 21, 3:40AM-3:45AM ET",2026-08-21T07:45:00,2.15,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m SOL drift7m=0.290% ibs=0.76 py=0.505 (alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.2905,""ibs_7min"":0.7647,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3165.752,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0593,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.55,""ballenas_rest_hi_min"":1.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T05:35:57+00:00,MOMENTUM_IBS_5M_FADE,3738745,"Solana Up or Down - August 21, 3:40AM-3:45AM ET",2026-08-21T07:45:00,2.15,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade SOL drift7m=0.290% ibs=0.76 py=0.505 (fade_alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.2905,""ibs_7min"":0.7647,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3165.752,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0593,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.55,""ballenas_rest_hi_min"":1.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T05:35:57+00:00,MOMENTUM_IBS_5M,3738757,"Solana Up or Down - August 21, 3:45AM-3:50AM ET",2026-08-21T07:50:00,2.23,0.5050,0.6000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m SOL drift7m=0.290% ibs=0.76 py=0.505 (alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.2905,""ibs_7min"":0.7647,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3236.0784,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0593,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.55,""ballenas_rest_hi_min"":1.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T05:35:57+00:00,MOMENTUM_IBS_5M_FADE,3738757,"Solana Up or Down - August 21, 3:45AM-3:50AM ET",2026-08-21T07:50:00,2.23,0.5050,0.4000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade SOL drift7m=0.290% ibs=0.76 py=0.505 (fade_alineado_arriba_extremo),SOL#5min,0.50,"{""drift_7min_pct"":0.2905,""ibs_7min"":0.7647,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3236.0784,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.12,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":0.0593,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":0.55,""ballenas_rest_hi_min"":1.5,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0569,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":5.0}"
2026-08-21T05:36:48+00:00,ORDER_FLOW_5M,3736954,"BNB Up or Down - August 21, 1:35AM-1:40AM ET",2026-08-21T05:40:00,0.05,0.5050,0.2942,-0.2108,-0.2058,0.2058,BUY_NO,order_flow_5m BNB delta=-0.412 vol5m=919.342 py_mkt=0.505 [binance_real],BNB#5min,2.00,"{""delta_ratio"":-0.4116,""total_vol_5m"":919.342,""has_real_flow"":1,""hora_utc"":5,""es_ntm_5min"":1,""libro_spread"":0.01,""libro_liquidez"":2096.0636,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0048,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0993,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":35}"
2026-08-21T05:36:48+00:00,MOMENTUM_IBS_5M_BALLENA,3736954,"BNB Up or Down - August 21, 1:35AM-1:40AM ET",2026-08-21T05:40:00,0.05,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_5m_ballena BNB drift7m=0.278% ibs=1.00 py=0.505 n_ballena=35 (alineado_arriba_extremo_ballena),BNB#5min,0.50,"{""drift_7min_pct"":0.2781,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":35,""libro_spread"":0.01,""libro_liquidez"":2096.0636,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.0048,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.18,""ballenas_rest_hi_min"":4.45,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":-0.0993,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
2026-08-21T05:36:48+00:00,MOMENTUM_IBS_5M_BALLENA,3736957,"Dogecoin Up or Down - August 21, 1:35AM-1:40AM ET",2026-08-21T05:40:00,0.05,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_5m_ballena DOGE drift7m=0.279% ibs=0.78 py=0.505 n_ballena=21 (alineado_arriba_extremo_ballena),DOGE#5min,0.50,"{""drift_7min_pct"":0.2791,""ibs_7min"":0.7761,""py_entrada"":0.505,""hora_utc"":5,""es_ntm_5min"":1,""ballena_activa_n"":21,""libro_spread"":0.01,""libro_liquidez"":2130.1452,""moon_phase"":0.2679,""mercury_retrogrado"":0,""horas_hasta_fomc"":636.4,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":-0.322,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":5.03,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.145,""qhe_marca_minuto"":30,""qhe_minutos_desde_marca"":6.0}"
