timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-10T09:49:36+00:00,GBM_LATE_15M_TARDIO,2857663,"Ethereum Up or Down - July 10, 5:45AM-6:00AM ET",2026-07-10T10:00:00,0.17,0.4750,0.5287,0.0537,0.0487,0.0487,BUY_YES,gbm_late_15min ETH drift_vent=+0.029% rest=10.4min d=+0.07 p_up=0.53 py=0.47,ETH#15min,0.50,"{""drift_ventana_pct"":0.029,""restante_min"":10.35,""T_h"":0.1725,""sigma_h"":0.00971,""d_gbm"":0.072,""py_entrada"":0.475,""hora_utc"":9,""mercado_anchura_pct"":-0.0604,""moon_phase"":0.8516,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1003,""smart_money_n_wallets"":10}"
2026-07-10T09:49:36+00:00,GBM_LATE_15M_TARDIO,2857668,"Solana Up or Down - July 10, 5:45AM-6:00AM ET",2026-07-10T10:00:00,0.17,0.4950,0.4527,-0.0423,-0.0373,0.0373,BUY_NO,gbm_late_15min SOL drift_vent=-0.063% rest=10.4min d=-0.12 p_up=0.45 py=0.49,SOL#15min,0.50,"{""drift_ventana_pct"":-0.063,""restante_min"":10.35,""T_h"":0.1725,""sigma_h"":0.01278,""d_gbm"":-0.119,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.0297,""moon_phase"":0.8516,""mercury_retrogrado"":1,""smart_money_consensus"":0.1091,""smart_money_n_wallets"":8}"
2026-07-10T09:51:28+00:00,GBM_LATE_15M,2857671,"Bitcoin Up or Down - July 10, 5:45AM-6:00AM ET",2026-07-10T10:00:00,0.14,0.2850,0.4275,0.1425,0.1375,0.1375,BUY_YES,gbm_late_15min BTC drift_vent=-0.038% rest=8.4min d=-0.18 p_up=0.43 py=0.28,BTC#15min,0.75,"{""drift_ventana_pct"":-0.0377,""restante_min"":8.44,""T_h"":0.1407,""sigma_h"":0.0055,""d_gbm"":-0.183,""py_entrada"":0.285,""hora_utc"":9,""mercado_anchura_pct"":-0.0556,""moon_phase"":0.8516,""mercury_retrogrado"":1}"
2026-07-10T09:51:28+00:00,GBM_LATE_15M_TARDIO,2857671,"Bitcoin Up or Down - July 10, 5:45AM-6:00AM ET",2026-07-10T10:00:00,0.14,0.2850,0.4275,0.1425,0.1375,0.1375,BUY_YES,gbm_late_15min BTC drift_vent=-0.038% rest=8.4min d=-0.18 p_up=0.43 py=0.28,BTC#15min,0.53,"{""drift_ventana_pct"":-0.0377,""restante_min"":8.44,""T_h"":0.1407,""sigma_h"":0.0055,""d_gbm"":-0.183,""py_entrada"":0.285,""hora_utc"":9,""mercado_anchura_pct"":-0.0556,""moon_phase"":0.8516,""mercury_retrogrado"":1}"
2026-07-10T09:52:14+00:00,GBM_LATE_15M,2857667,"XRP Up or Down - July 10, 5:45AM-6:00AM ET",2026-07-10T10:00:00,0.13,0.4950,0.4554,-0.0396,-0.0346,0.0346,BUY_NO,gbm_late_15min XRP drift_vent=-0.143% rest=7.7min d=-0.11 p_up=0.46 py=0.49,XRP#15min,1.79,"{""drift_ventana_pct"":-0.1433,""restante_min"":7.74,""T_h"":0.1291,""sigma_h"":0.0356,""d_gbm"":-0.112,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.0407,""moon_phase"":0.8516,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1514,""smart_money_n_wallets"":6}"
2026-07-10T09:52:14+00:00,GBM_LATE_15M_TARDIO,2857667,"XRP Up or Down - July 10, 5:45AM-6:00AM ET",2026-07-10T10:00:00,0.13,0.4950,0.4554,-0.0396,-0.0346,0.0346,BUY_NO,gbm_late_15min XRP drift_vent=-0.143% rest=7.7min d=-0.11 p_up=0.46 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1433,""restante_min"":7.74,""T_h"":0.129,""sigma_h"":0.0356,""d_gbm"":-0.112,""py_entrada"":0.495,""hora_utc"":9,""mercado_anchura_pct"":-0.0407,""moon_phase"":0.8516,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1514,""smart_money_n_wallets"":6}"
2026-07-10T09:52:14+00:00,GBM_LATE_15M_ESPACIO_ATR,2857668,"Solana Up or Down - July 10, 5:45AM-6:00AM ET",2026-07-10T10:00:00,0.13,0.3450,0.3772,0.0322,0.0272,0.0272,BUY_YES,gbm_late_15min SOL drift_vent=-0.113% rest=7.7min d=-0.31 p_up=0.38 py=0.34,SOL#15min,1.34,"{""drift_ventana_pct"":-0.1135,""restante_min"":7.74,""T_h"":0.129,""sigma_h"":0.0101,""d_gbm"":-0.313,""py_entrada"":0.345,""hora_utc"":9,""mercado_anchura_pct"":-0.0506,""moon_phase"":0.8516,""mercury_retrogrado"":1,""smart_money_consensus"":0.1091,""smart_money_n_wallets"":8}"
2026-07-10T09:53:00+00:00,GBM_LATE_15M_ESPACIO_ATR,2857671,"Bitcoin Up or Down - July 10, 5:45AM-6:00AM ET",2026-07-10T10:00:00,0.12,0.2850,0.3813,0.0963,0.0913,0.0913,BUY_YES,gbm_late_15min BTC drift_vent=-0.038% rest=7.0min d=-0.30 p_up=0.38 py=0.28,BTC#15min,1.92,"{""drift_ventana_pct"":-0.0377,""restante_min"":6.98,""T_h"":0.1164,""sigma_h"":0.00366,""d_gbm"":-0.302,""py_entrada"":0.285,""hora_utc"":9,""mercado_anchura_pct"":-0.058,""moon_phase"":0.8516,""mercury_retrogrado"":1}"
2026-07-10T09:55:16+00:00,GBM_LATE_15M_ESPACIO_ATR,2857663,"Ethereum Up or Down - July 10, 5:45AM-6:00AM ET",2026-07-10T10:00:00,0.08,0.4050,0.6215,0.2165,0.2115,0.2115,BUY_YES,gbm_late_15min ETH drift_vent=+0.070% rest=4.7min d=+0.31 p_up=0.62 py=0.41,ETH#15min,1.38,"{""drift_ventana_pct"":0.0701,""restante_min"":4.71,""T_h"":0.0785,""sigma_h"":0.00808,""d_gbm"":0.31,""py_entrada"":0.405,""hora_utc"":9,""mercado_anchura_pct"":-0.0961,""moon_phase"":0.8517,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1003,""smart_money_n_wallets"":10}"
2026-07-10T09:55:16+00:00,STREAK_MOM_5M,2857772,"XRP Up or Down - July 10, 5:55AM-6:00AM ET",2026-07-10T10:00:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=3xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":9,""libro_spread"":0.02,""libro_liquidez"":2172.3584,""moon_phase"":0.8517,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1514,""smart_money_n_wallets"":6}"
2026-07-10T10:00:14+00:00,STREAK_MOM_5M,2857785,"Solana Up or Down - July 10, 6:00AM-6:05AM ET",2026-07-10T10:05:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=3xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":2616.066,""moon_phase"":0.8518,""mercury_retrogrado"":1,""smart_money_consensus"":0.1091,""smart_money_n_wallets"":8}"
2026-07-10T10:00:14+00:00,STREAK_MOM_5M,2857786,"XRP Up or Down - July 10, 6:00AM-6:05AM ET",2026-07-10T10:05:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=4xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":2501.291,""moon_phase"":0.8518,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1514,""smart_money_n_wallets"":6}"
2026-07-10T10:01:20+00:00,LEADLAG_BTC_XRP_15M,2857792,"XRP Up or Down - July 10, 6:00AM-6:15AM ET",2026-07-10T10:15:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":1215.1648,""moon_phase"":0.8518,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1514,""smart_money_n_wallets"":6}"
2026-07-10T10:03:14+00:00,GBM_LATE_15M,2857781,"Solana Up or Down - July 10, 6:00AM-6:15AM ET",2026-07-10T10:15:00,0.20,0.4550,0.3797,-0.0753,-0.0703,0.0703,BUY_NO,gbm_late_15min SOL drift_vent=-0.088% rest=11.7min d=-0.31 p_up=0.38 py=0.46,SOL#15min,1.73,"{""drift_ventana_pct"":-0.0884,""restante_min"":11.74,""T_h"":0.1957,""sigma_h"":0.00653,""d_gbm"":-0.306,""py_entrada"":0.455,""hora_utc"":10,""mercado_anchura_pct"":-0.0282,""moon_phase"":0.8519,""mercury_retrogrado"":1,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":11}"
2026-07-10T10:03:14+00:00,GBM_LATE_15M_ESPACIO_ATR,2857781,"Solana Up or Down - July 10, 6:00AM-6:15AM ET",2026-07-10T10:15:00,0.20,0.4550,0.3797,-0.0753,-0.0703,0.0703,BUY_NO,gbm_late_15min SOL drift_vent=-0.088% rest=11.7min d=-0.31 p_up=0.38 py=0.46,SOL#15min,1.22,"{""drift_ventana_pct"":-0.0884,""restante_min"":11.74,""T_h"":0.1957,""sigma_h"":0.00653,""d_gbm"":-0.306,""py_entrada"":0.455,""hora_utc"":10,""mercado_anchura_pct"":-0.0282,""moon_phase"":0.8519,""mercury_retrogrado"":1,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":11}"
2026-07-10T10:03:14+00:00,GBM_LATE_15M,2857789,"Ethereum Up or Down - July 10, 6:00AM-6:15AM ET",2026-07-10T10:15:00,0.20,0.4650,0.5770,0.1120,0.1070,0.1070,BUY_YES,gbm_late_15min ETH drift_vent=+0.054% rest=11.7min d=+0.19 p_up=0.58 py=0.47,ETH#15min,0.90,"{""drift_ventana_pct"":0.0544,""restante_min"":11.74,""T_h"":0.1957,""sigma_h"":0.00634,""d_gbm"":0.194,""py_entrada"":0.465,""hora_utc"":10,""mercado_anchura_pct"":-0.0758,""moon_phase"":0.8519,""mercury_retrogrado"":1,""smart_money_consensus"":0.1364,""smart_money_n_wallets"":12}"
2026-07-10T10:04:42+00:00,GBM_LATE_15M_TARDIO,2857781,"Solana Up or Down - July 10, 6:00AM-6:15AM ET",2026-07-10T10:15:00,0.17,0.4550,0.3651,-0.0899,-0.0849,0.0849,BUY_NO,gbm_late_15min SOL drift_vent=-0.088% rest=10.2min d=-0.34 p_up=0.37 py=0.46,SOL#15min,0.50,"{""drift_ventana_pct"":-0.0884,""restante_min"":10.24,""T_h"":0.1707,""sigma_h"":0.0062,""d_gbm"":-0.345,""py_entrada"":0.455,""hora_utc"":10,""mercado_anchura_pct"":-0.0282,""moon_phase"":0.8519,""mercury_retrogrado"":1,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":11}"
2026-07-10T10:04:42+00:00,GBM_LATE_15M_TARDIO,2857789,"Ethereum Up or Down - July 10, 6:00AM-6:15AM ET",2026-07-10T10:15:00,0.17,0.4650,0.5685,0.1035,0.0985,0.0985,BUY_YES,gbm_late_15min ETH drift_vent=+0.054% rest=10.2min d=+0.17 p_up=0.57 py=0.47,ETH#15min,0.50,"{""drift_ventana_pct"":0.0544,""restante_min"":10.24,""T_h"":0.1707,""sigma_h"":0.00763,""d_gbm"":0.173,""py_entrada"":0.465,""hora_utc"":10,""mercado_anchura_pct"":-0.0758,""moon_phase"":0.8519,""mercury_retrogrado"":1,""smart_money_consensus"":0.1364,""smart_money_n_wallets"":12}"
2026-07-10T10:05:07+00:00,GBM_LATE_15M,2857792,"XRP Up or Down - July 10, 6:00AM-6:15AM ET",2026-07-10T10:15:00,0.16,0.4950,0.4618,-0.0332,-0.0282,0.0282,BUY_NO,gbm_late_15min XRP drift_vent=-0.134% rest=9.9min d=-0.10 p_up=0.46 py=0.49,XRP#15min,1.80,"{""drift_ventana_pct"":-0.1345,""restante_min"":9.86,""T_h"":0.1644,""sigma_h"":0.03462,""d_gbm"":-0.096,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":-0.0158,""moon_phase"":0.8519,""mercury_retrogrado"":1,""smart_money_consensus"":0.0354,""smart_money_n_wallets"":9}"
2026-07-10T10:05:07+00:00,GBM_LATE_15M_TARDIO,2857792,"XRP Up or Down - July 10, 6:00AM-6:15AM ET",2026-07-10T10:15:00,0.16,0.4950,0.4618,-0.0332,-0.0282,0.0282,BUY_NO,gbm_late_15min XRP drift_vent=-0.134% rest=9.9min d=-0.10 p_up=0.46 py=0.49,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1345,""restante_min"":9.86,""T_h"":0.1644,""sigma_h"":0.03462,""d_gbm"":-0.096,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":-0.0158,""moon_phase"":0.8519,""mercury_retrogrado"":1,""smart_money_consensus"":0.0354,""smart_money_n_wallets"":9}"
2026-07-10T10:05:07+00:00,STREAK_MOM_5M,2857796,"Solana Up or Down - July 10, 6:05AM-6:10AM ET",2026-07-10T10:10:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=4xNO py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":4,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":2638.8505,""moon_phase"":0.8519,""mercury_retrogrado"":1,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":11}"
2026-07-10T10:05:07+00:00,STREAK_MOM_5M,2857801,"XRP Up or Down - July 10, 6:05AM-6:10AM ET",2026-07-10T10:10:00,0.08,0.4950,0.4200,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=5xNO py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":5,""streak_dir_up"":0,""py_entrada"":0.495,""hora_utc"":10,""libro_spread"":0.03,""libro_liquidez"":2534.082,""moon_phase"":0.8519,""mercury_retrogrado"":1,""smart_money_consensus"":0.0354,""smart_money_n_wallets"":9}"
2026-07-10T10:06:17+00:00,GBM_LATE_15M,2857790,"Bitcoin Up or Down - July 10, 6:00AM-6:15AM ET",2026-07-10T10:15:00,0.14,0.4750,0.3165,-0.1585,-0.1535,0.1535,BUY_NO,gbm_late_15min BTC drift_vent=-0.075% rest=8.7min d=-0.48 p_up=0.32 py=0.47,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0749,""restante_min"":8.66,""T_h"":0.1444,""sigma_h"":0.00413,""d_gbm"":-0.478,""py_entrada"":0.475,""hora_utc"":10,""mercado_anchura_pct"":-0.0789,""moon_phase"":0.852,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5714,""smart_money_n_wallets"":1}"
2026-07-10T10:06:17+00:00,GBM_LATE_15M_TARDIO,2857790,"Bitcoin Up or Down - July 10, 6:00AM-6:15AM ET",2026-07-10T10:15:00,0.14,0.4750,0.3165,-0.1585,-0.1535,0.1535,BUY_NO,gbm_late_15min BTC drift_vent=-0.075% rest=8.7min d=-0.48 p_up=0.32 py=0.47,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0749,""restante_min"":8.66,""T_h"":0.1444,""sigma_h"":0.00413,""d_gbm"":-0.478,""py_entrada"":0.475,""hora_utc"":10,""mercado_anchura_pct"":-0.0789,""moon_phase"":0.852,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5714,""smart_money_n_wallets"":1}"
2026-07-10T10:06:17+00:00,GBM_LATE_15M_ESPACIO_ATR,2857790,"Bitcoin Up or Down - July 10, 6:00AM-6:15AM ET",2026-07-10T10:15:00,0.14,0.4750,0.3165,-0.1585,-0.1535,0.1535,BUY_NO,gbm_late_15min BTC drift_vent=-0.075% rest=8.7min d=-0.48 p_up=0.32 py=0.47,BTC#15min,1.29,"{""drift_ventana_pct"":-0.0749,""restante_min"":8.66,""T_h"":0.1444,""sigma_h"":0.00413,""d_gbm"":-0.478,""py_entrada"":0.475,""hora_utc"":10,""mercado_anchura_pct"":-0.0789,""moon_phase"":0.852,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5714,""smart_money_n_wallets"":1}"
2026-07-10T10:08:11+00:00,WEEKLY_PRICE,2807494,"Will the price of Bitcoin be between $68,000 and $70,000 on July 12?",2026-07-12T16:00:00,53.86,0.0150,0.1000,0.0850,0.0800,0.0800,SKIP,"weekly_between BTC spot=64321 [68000,70000] in=False",BTC,0.58,"{""spot"":64320.75,""in_range"":0,""pct_dist"":5.7202,""T_h"":53.8628,""moon_phase"":0.852,""mercury_retrogrado"":1,""smart_money_consensus"":-0.5714,""smart_money_n_wallets"":1}"
2026-07-10T10:10:20+00:00,STREAK_MOM_5M,2857813,"XRP Up or Down - July 10, 6:10AM-6:15AM ET",2026-07-10T10:15:00,0.08,0.5000,0.4200,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m XRP racha=6xNO py=0.500 (momentum),XRP#5min,0.50,"{""streak_len"":6,""streak_dir_up"":0,""py_entrada"":0.5,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":1578.7452,""moon_phase"":0.8521,""mercury_retrogrado"":1,""smart_money_consensus"":0.0354,""smart_money_n_wallets"":9}"
2026-07-10T10:15:16+00:00,STREAK_MOM_5M,2857840,"XRP Up or Down - July 10, 6:15AM-6:20AM ET",2026-07-10T10:20:00,0.08,0.5150,0.4200,-0.0150,-0.0100,-0.0100,SKIP,streak_mom_5m XRP racha=7xNO py=0.515 (momentum),XRP#5min,0.50,"{""streak_len"":7,""streak_dir_up"":0,""py_entrada"":0.515,""hora_utc"":10,""libro_spread"":0.05,""libro_liquidez"":2288.2344,""moon_phase"":0.8522,""mercury_retrogrado"":1,""smart_money_consensus"":0.0354,""smart_money_n_wallets"":9}"
2026-07-10T10:16:21+00:00,LEADLAG_BTC_XRP_15M,2857835,"XRP Up or Down - July 10, 6:15AM-6:30AM ET",2026-07-10T10:30:00,0.23,0.4950,0.5000,0.0050,0.0000,0.0000,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.495,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2282.62,""moon_phase"":0.8522,""mercury_retrogrado"":1,""smart_money_consensus"":0.0354,""smart_money_n_wallets"":9}"
2026-07-10T10:18:19+00:00,GBM_LATE_15M,2857833,"Solana Up or Down - July 10, 6:15AM-6:30AM ET",2026-07-10T10:30:00,0.19,0.5000,0.5984,0.0984,0.0934,0.0934,BUY_YES,gbm_late_15min SOL drift_vent=+0.101% rest=11.7min d=+0.25 p_up=0.60 py=0.50,SOL#15min,1.39,"{""drift_ventana_pct"":0.101,""restante_min"":11.66,""T_h"":0.1943,""sigma_h"":0.00919,""d_gbm"":0.249,""py_entrada"":0.5,""hora_utc"":10,""mercado_anchura_pct"":0.0245,""moon_phase"":0.8522,""mercury_retrogrado"":1,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":11}"
2026-07-10T10:18:43+00:00,GBM_LATE_15M,2857835,"XRP Up or Down - July 10, 6:15AM-6:30AM ET",2026-07-10T10:30:00,0.19,0.4950,0.5287,0.0337,0.0287,0.0287,BUY_YES,gbm_late_15min XRP drift_vent=+0.117% rest=11.2min d=+0.07 p_up=0.53 py=0.49,XRP#15min,1.58,"{""drift_ventana_pct"":0.1168,""restante_min"":11.24,""T_h"":0.1874,""sigma_h"":0.03747,""d_gbm"":0.072,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0325,""moon_phase"":0.8522,""mercury_retrogrado"":1,""smart_money_consensus"":0.0354,""smart_money_n_wallets"":9}"
2026-07-10T10:19:49+00:00,GBM_LATE_15M_TARDIO,2857833,"Solana Up or Down - July 10, 6:15AM-6:30AM ET",2026-07-10T10:30:00,0.17,0.7750,0.6109,-0.1641,-0.1591,0.1591,BUY_NO,gbm_late_15min SOL drift_vent=+0.114% rest=10.2min d=+0.28 p_up=0.61 py=0.78,SOL#15min,0.50,"{""drift_ventana_pct"":0.1137,""restante_min"":10.17,""T_h"":0.1694,""sigma_h"":0.0098,""d_gbm"":0.282,""py_entrada"":0.775,""hora_utc"":10,""mercado_anchura_pct"":0.0335,""moon_phase"":0.8523,""mercury_retrogrado"":1,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":11}"
2026-07-10T10:19:49+00:00,GBM_LATE_15M_TARDIO,2857835,"XRP Up or Down - July 10, 6:15AM-6:30AM ET",2026-07-10T10:30:00,0.17,0.4950,0.5291,0.0341,0.0291,0.0291,BUY_YES,gbm_late_15min XRP drift_vent=+0.117% rest=10.2min d=+0.07 p_up=0.53 py=0.49,XRP#15min,1.40,"{""drift_ventana_pct"":0.1168,""restante_min"":10.17,""T_h"":0.1694,""sigma_h"":0.03881,""d_gbm"":0.073,""py_entrada"":0.495,""hora_utc"":10,""mercado_anchura_pct"":0.0325,""moon_phase"":0.8523,""mercury_retrogrado"":1,""smart_money_consensus"":0.0354,""smart_money_n_wallets"":9}"
2026-07-10T10:20:12+00:00,GBM_LATE_15M_ESPACIO_ATR,2857833,"Solana Up or Down - July 10, 6:15AM-6:30AM ET",2026-07-10T10:30:00,0.16,0.7750,0.6204,-0.1546,-0.1496,0.1496,BUY_NO,gbm_late_15min SOL drift_vent=+0.126% rest=9.8min d=+0.31 p_up=0.62 py=0.78,SOL#15min,1.30,"{""drift_ventana_pct"":0.1263,""restante_min"":9.78,""T_h"":0.1631,""sigma_h"":0.0102,""d_gbm"":0.306,""py_entrada"":0.775,""hora_utc"":10,""mercado_anchura_pct"":0.0335,""moon_phase"":0.8523,""mercury_retrogrado"":1,""smart_money_consensus"":0.0153,""smart_money_n_wallets"":11}"
2026-07-10T10:23:09+00:00,GBM_LATE_15M,2857834,"Ethereum Up or Down - July 10, 6:15AM-6:30AM ET",2026-07-10T10:30:00,0.11,0.6550,0.7364,0.0814,0.0764,0.0764,BUY_YES,gbm_late_15min ETH drift_vent=+0.180% rest=6.8min d=+0.63 p_up=0.74 py=0.66,ETH#15min,0.89,"{""drift_ventana_pct"":0.1798,""restante_min"":6.79,""T_h"":0.1132,""sigma_h"":0.00845,""d_gbm"":0.632,""py_entrada"":0.655,""hora_utc"":10,""mercado_anchura_pct"":-0.006,""moon_phase"":0.8524,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0925,""smart_money_n_wallets"":13}"
2026-07-10T10:23:09+00:00,GBM_LATE_15M_TARDIO,2857834,"Ethereum Up or Down - July 10, 6:15AM-6:30AM ET",2026-07-10T10:30:00,0.11,0.6550,0.7364,0.0814,0.0764,0.0764,BUY_YES,gbm_late_15min ETH drift_vent=+0.180% rest=6.8min d=+0.63 p_up=0.74 py=0.66,ETH#15min,0.50,"{""drift_ventana_pct"":0.1798,""restante_min"":6.79,""T_h"":0.1132,""sigma_h"":0.00845,""d_gbm"":0.632,""py_entrada"":0.655,""hora_utc"":10,""mercado_anchura_pct"":-0.006,""moon_phase"":0.8524,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0925,""smart_money_n_wallets"":13}"
2026-07-10T10:23:09+00:00,GBM_LATE_15M_ESPACIO_ATR,2857834,"Ethereum Up or Down - July 10, 6:15AM-6:30AM ET",2026-07-10T10:30:00,0.11,0.6550,0.7364,0.0814,0.0764,0.0764,BUY_YES,gbm_late_15min ETH drift_vent=+0.180% rest=6.8min d=+0.63 p_up=0.74 py=0.66,ETH#15min,1.25,"{""drift_ventana_pct"":0.1798,""restante_min"":6.79,""T_h"":0.1132,""sigma_h"":0.00845,""d_gbm"":0.632,""py_entrada"":0.655,""hora_utc"":10,""mercado_anchura_pct"":-0.006,""moon_phase"":0.8524,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0925,""smart_money_n_wallets"":13}"
2026-07-10T10:30:17+00:00,STREAK_MOM_5M,2857864,"XRP Up or Down - July 10, 6:30AM-6:35AM ET",2026-07-10T10:35:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m XRP racha=3xYES py=0.495 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":10,""libro_spread"":0.01,""libro_liquidez"":2290.5304,""moon_phase"":0.8525,""mercury_retrogrado"":1,""smart_money_consensus"":0.0875,""smart_money_n_wallets"":7}"
2026-07-10T10:30:17+00:00,STREAK_MOM_5M,2857865,"Solana Up or Down - July 10, 6:30AM-6:35AM ET",2026-07-10T10:35:00,0.08,0.5000,0.5800,-0.0000,0.0050,0.0050,SKIP,streak_mom_5m SOL racha=3xYES py=0.500 (momentum),SOL#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.5,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":2441.4784,""moon_phase"":0.8525,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0693,""smart_money_n_wallets"":9}"
2026-07-10T10:30:17+00:00,STREAK_MOM_5M,2857870,"Ethereum Up or Down - July 10, 6:30AM-6:35AM ET",2026-07-10T10:35:00,0.08,0.4950,0.5800,0.0050,-0.0000,-0.0000,SKIP,streak_mom_5m ETH racha=3xYES py=0.495 (momentum),ETH#5min,0.50,"{""streak_len"":3,""streak_dir_up"":1,""py_entrada"":0.495,""hora_utc"":10,""libro_spread"":0.03,""libro_liquidez"":5511.4971,""moon_phase"":0.8525,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0925,""smart_money_n_wallets"":13}"
2026-07-10T10:31:16+00:00,LEADLAG_BTC_XRP_15M,2857867,"XRP Up or Down - July 10, 6:30AM-6:45AM ET",2026-07-10T10:45:00,0.23,0.5000,0.5000,0.0000,0.0050,0.0050,SKIP,leadlag_btc_xrp btc_momentum=+0.0000 n_muestras=3,XRP#15min,0.50,"{""btc_momentum"":0.0,""n_muestras_btc"":3,""py_entrada"":0.5,""hora_utc"":10,""libro_spread"":0.02,""libro_liquidez"":1337.5292,""moon_phase"":0.8525,""mercury_retrogrado"":1,""smart_money_consensus"":0.0875,""smart_money_n_wallets"":7}"
2026-07-10T10:33:03+00:00,GBM_LATE_15M,2857867,"XRP Up or Down - July 10, 6:30AM-6:45AM ET",2026-07-10T10:45:00,0.20,0.5000,0.6317,0.1317,0.1267,0.1267,BUY_YES,gbm_late_15min XRP drift_vent=+0.685% rest=11.9min d=+0.34 p_up=0.63 py=0.50,XRP#15min,1.58,"{""drift_ventana_pct"":0.6847,""restante_min"":11.94,""T_h"":0.1989,""sigma_h"":0.04549,""d_gbm"":0.336,""py_entrada"":0.5,""hora_utc"":10,""mercado_anchura_pct"":0.0409,""moon_phase"":0.8526,""mercury_retrogrado"":1,""smart_money_consensus"":0.0875,""smart_money_n_wallets"":7}"
