timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-04T06:57:44+00:00,UPDOWN_GBM,2766246,"Ethereum Up or Down - July 4, 3AM ET",2026-07-04T08:00:00,1.04,0.5250,0.5595,0.0345,0.0145,0.0145,SKIP,updown_gbm ETH 60min ref=1753 spot=1755 (+0.08%) sigma_h=0.0052 T=1.04h p_up=0.559 mu_h=-0.0000,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0807,""sigma_h"":0.005175,""T_h"":1.0371,""hora_utc"":6,""drift_15min"":-0.2383,""drift_60min"":-0.0348,""delta_ratio_macro"":0.2278,""cross_window_spread"":-0.0094,""ibs_15"":0.507,""funding_rate_8h"":0.00771,""logit_edge"":0.139,""moon_phase"":0.6443,""mercury_retrogrado"":1,""smart_money_consensus"":0.0712,""smart_money_n_wallets"":15}"
2026-07-04T06:57:44+00:00,UPDOWN_GBM,2766247,"Solana Up or Down - July 4, 3AM ET",2026-07-04T08:00:00,1.04,0.5350,0.4877,-0.0473,-0.0273,-0.0273,SKIP,updown_gbm SOL 60min ref=82.54 spot=82.54 (+0.00%) sigma_h=0.0149 T=1.04h p_up=0.488 mu_h=-0.0005,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01486,""T_h"":1.0371,""hora_utc"":6,""drift_15min"":-0.9669,""drift_60min"":-0.9005,""delta_ratio_macro"":0.0263,""cross_window_spread"":0.073,""ibs_15"":0.1852,""funding_rate_8h"":0.00872,""logit_edge"":-0.1895,""moon_phase"":0.6443,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0076,""smart_money_n_wallets"":10}"
2026-07-04T07:03:09+00:00,GBM_LATE_15M,2781357,"Solana Up or Down - July 4, 3:00AM-3:15AM ET",2026-07-04T07:15:00,0.20,0.5050,0.2515,-0.2535,-0.2335,0.2335,BUY_NO,gbm_late_15min SOL drift_vent=-0.206% rest=11.8min d=-0.67 p_up=0.25 py=0.51,SOL#15min,1.10,"{""drift_ventana_pct"":-0.206,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.00694,""d_gbm"":-0.67,""py_entrada"":0.505,""hora_utc"":7,""moon_phase"":0.6445,""mercury_retrogrado"":1,""smart_money_consensus"":-0.025,""smart_money_n_wallets"":9}"
2026-07-04T07:03:09+00:00,GBM_LATE_15M,2781360,"Bitcoin Up or Down - July 4, 3:00AM-3:15AM ET",2026-07-04T07:15:00,0.20,0.4450,0.4842,0.0392,0.0192,0.0192,SKIP,gbm_late_15min BTC drift_vent=-0.005% rest=11.8min d=-0.04 p_up=0.48 py=0.45,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0053,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.003,""d_gbm"":-0.04,""py_entrada"":0.445,""hora_utc"":7,""moon_phase"":0.6445,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0435,""smart_money_n_wallets"":4}"
2026-07-04T07:03:09+00:00,GBM_LATE_15M,2781366,"XRP Up or Down - July 4, 3:00AM-3:15AM ET",2026-07-04T07:15:00,0.20,0.5000,0.4385,-0.0615,-0.0415,0.0415,BUY_NO,gbm_late_15min XRP drift_vent=-0.105% rest=11.8min d=-0.15 p_up=0.44 py=0.50,XRP#15min,1.14,"{""drift_ventana_pct"":-0.1055,""restante_min"":11.8,""T_h"":0.1966,""sigma_h"":0.01537,""d_gbm"":-0.155,""py_entrada"":0.5,""hora_utc"":7,""moon_phase"":0.6445,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1594,""smart_money_n_wallets"":9}"
2026-07-04T07:06:48+00:00,GBM_LATE_15M,2781358,"Ethereum Up or Down - July 4, 3:00AM-3:15AM ET",2026-07-04T07:15:00,0.14,0.4250,0.2199,-0.2051,-0.1851,0.1851,BUY_NO,gbm_late_15min ETH drift_vent=-0.063% rest=8.1min d=-0.77 p_up=0.22 py=0.42,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0633,""restante_min"":8.14,""T_h"":0.1357,""sigma_h"":0.00223,""d_gbm"":-0.773,""py_entrada"":0.425,""hora_utc"":7,""moon_phase"":0.6446,""mercury_retrogrado"":1,""smart_money_consensus"":-0.029,""smart_money_n_wallets"":11}"
2026-07-04T07:08:09+00:00,UPDOWN_GBM,2781391,"Solana Up or Down - July 4, 3:15AM-3:30AM ET",2026-07-04T07:30:00,0.36,0.5000,0.4497,-0.0503,-0.0303,-0.0303,SKIP,updown_gbm SOL 15min ref=82.31 spot=82.31 (+0.00%) sigma_h=0.0134 T=0.36h p_up=0.450 mu_h=-0.0028,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013384,""T_h"":0.364,""hora_utc"":7,""drift_15min"":-1.2112,""drift_60min"":-1.4015,""delta_ratio_macro"":-0.1467,""cross_window_spread"":-0.0052,""ibs_15"":0.1562,""funding_rate_8h"":0.00872,""logit_edge"":-0.2018,""moon_phase"":0.6446,""mercury_retrogrado"":1,""smart_money_consensus"":-0.025,""smart_money_n_wallets"":9}"
2026-07-04T07:12:23+00:00,UPDOWN_GBM,2781400,"Bitcoin Up or Down - July 4, 3:15AM-3:30AM ET",2026-07-04T07:30:00,0.29,0.5050,0.6287,0.1237,0.1037,0.1037,SKIP,updown_gbm BTC 15min ref=6.249e+04 spot=6.254e+04 (+0.08%) sigma_h=0.0046 T=0.29h p_up=0.629 mu_h=+0.0002,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0753,""sigma_h"":0.004595,""T_h"":0.2934,""hora_utc"":7,""drift_15min"":0.3407,""drift_60min"":0.1103,""delta_ratio_macro"":0.3703,""cross_window_spread"":0.0046,""ibs_15"":0.711,""funding_rate_8h"":0.01,""logit_edge"":0.5066,""moon_phase"":0.6447,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0435,""smart_money_n_wallets"":4}"
2026-07-04T07:13:06+00:00,UPDOWN_GBM,2781387,"Ethereum Up or Down - July 4, 3:15AM-3:30AM ET",2026-07-04T07:30:00,0.28,0.5150,0.5004,-0.0146,0.0054,0.0054,SKIP,updown_gbm ETH 15min ref=1755 spot=1755 (+0.01%) sigma_h=0.0052 T=0.28h p_up=0.500 mu_h=-0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0066,""sigma_h"":0.005234,""T_h"":0.2813,""hora_utc"":7,""drift_15min"":0.3422,""drift_60min"":-0.1122,""delta_ratio_macro"":0.526,""cross_window_spread"":0.0137,""ibs_15"":0.511,""funding_rate_8h"":0.00811,""logit_edge"":-0.0586,""moon_phase"":0.6447,""mercury_retrogrado"":1,""smart_money_consensus"":-0.029,""smart_money_n_wallets"":11}"
2026-07-04T07:13:41+00:00,UPDOWN_GBM,2781389,"XRP Up or Down - July 4, 3:15AM-3:30AM ET",2026-07-04T07:30:00,0.27,0.5250,0.4903,-0.0347,-0.0147,-0.0147,SKIP,updown_gbm XRP 15min ref=1.135 spot=1.135 (+0.00%) sigma_h=0.0251 T=0.27h p_up=0.490 mu_h=-0.0012,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.025149,""T_h"":0.2711,""hora_utc"":7,""drift_15min"":-0.9839,""drift_60min"":-0.5866,""delta_ratio_macro"":-0.1169,""ibs_15"":0.1579,""funding_rate_8h"":-0.0001,""logit_edge"":-0.1388,""moon_phase"":0.6447,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1594,""smart_money_n_wallets"":9}"
2026-07-04T07:18:18+00:00,GBM_LATE_15M,2781387,"Ethereum Up or Down - July 4, 3:15AM-3:30AM ET",2026-07-04T07:30:00,0.19,0.4950,0.2783,-0.2167,-0.1967,0.1967,BUY_NO,gbm_late_15min ETH drift_vent=-0.120% rest=11.7min d=-0.59 p_up=0.28 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1197,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00461,""d_gbm"":-0.588,""py_entrada"":0.495,""hora_utc"":7,""moon_phase"":0.6448,""mercury_retrogrado"":1,""smart_money_consensus"":-0.029,""smart_money_n_wallets"":11}"
2026-07-04T07:18:18+00:00,GBM_LATE_15M,2781389,"XRP Up or Down - July 4, 3:15AM-3:30AM ET",2026-07-04T07:30:00,0.19,0.5250,0.4730,-0.0520,-0.0320,0.0320,BUY_NO,gbm_late_15min XRP drift_vent=-0.097% rest=11.7min d=-0.07 p_up=0.47 py=0.53,XRP#15min,1.20,"{""drift_ventana_pct"":-0.0968,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.03238,""d_gbm"":-0.068,""py_entrada"":0.525,""hora_utc"":7,""moon_phase"":0.6448,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1594,""smart_money_n_wallets"":9}"
2026-07-04T07:18:18+00:00,GBM_LATE_15M,2781391,"Solana Up or Down - July 4, 3:15AM-3:30AM ET",2026-07-04T07:30:00,0.19,0.5250,0.4427,-0.0823,-0.0623,0.0623,BUY_NO,gbm_late_15min SOL drift_vent=-0.073% rest=11.7min d=-0.14 p_up=0.44 py=0.53,SOL#15min,1.15,"{""drift_ventana_pct"":-0.0728,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.01145,""d_gbm"":-0.144,""py_entrada"":0.525,""hora_utc"":7,""moon_phase"":0.6448,""mercury_retrogrado"":1,""smart_money_consensus"":-0.025,""smart_money_n_wallets"":9}"
2026-07-04T07:18:18+00:00,GBM_LATE_15M,2781400,"Bitcoin Up or Down - July 4, 3:15AM-3:30AM ET",2026-07-04T07:30:00,0.19,0.4900,0.4043,-0.0857,-0.0657,0.0657,BUY_NO,gbm_late_15min BTC drift_vent=-0.037% rest=11.7min d=-0.24 p_up=0.40 py=0.49,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0367,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00343,""d_gbm"":-0.242,""py_entrada"":0.49,""hora_utc"":7,""moon_phase"":0.6448,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0435,""smart_money_n_wallets"":4}"
2026-07-04T07:23:20+00:00,UPDOWN_GBM,2781420,"Solana Up or Down - July 4, 3:30AM-3:45AM ET",2026-07-04T07:45:00,0.36,0.5250,0.4805,-0.0445,-0.0245,-0.0245,SKIP,updown_gbm SOL 15min ref=82.47 spot=82.47 (+0.00%) sigma_h=0.0115 T=0.36h p_up=0.480 mu_h=-0.0009,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011538,""T_h"":0.361,""hora_utc"":7,""drift_15min"":0.7775,""drift_60min"":-0.4707,""delta_ratio_macro"":-0.0893,""cross_window_spread"":0.0269,""ibs_15"":0.7895,""funding_rate_8h"":0.00901,""logit_edge"":-0.1783,""moon_phase"":0.6449,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0739,""smart_money_n_wallets"":11}"
2026-07-04T07:23:20+00:00,UPDOWN_GBM,2781425,"Ethereum Up or Down - July 4, 3:30AM-3:45AM ET",2026-07-04T07:45:00,0.36,0.5050,0.6642,0.1592,0.1392,0.1392,BUY_YES,updown_gbm ETH 15min ref=1754 spot=1756 (+0.11%) sigma_h=0.0045 T=0.36h p_up=0.664 mu_h=+0.0001,ETH#15min,0.55,"{""pct_spot_vs_ref"":0.1114,""sigma_h"":0.004486,""T_h"":0.361,""hora_utc"":7,""drift_15min"":0.4977,""drift_60min"":0.0396,""delta_ratio_macro"":0.4281,""cross_window_spread"":0.0039,""ibs_15"":0.8959,""funding_rate_8h"":0.00811,""logit_edge"":0.662,""moon_phase"":0.6449,""mercury_retrogrado"":1,""smart_money_consensus"":0.0017,""smart_money_n_wallets"":13}"
2026-07-04T07:23:20+00:00,UPDOWN_GBM,2781426,"Bitcoin Up or Down - July 4, 3:30AM-3:45AM ET",2026-07-04T07:45:00,0.36,0.5050,0.7603,0.2553,0.2353,0.2353,SKIP,updown_gbm BTC 15min ref=6.249e+04 spot=6.259e+04 (+0.16%) sigma_h=0.0042 T=0.36h p_up=0.760 mu_h=+0.0006,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1593,""sigma_h"":0.004236,""T_h"":0.361,""hora_utc"":7,""drift_15min"":0.5558,""drift_60min"":0.2884,""delta_ratio_macro"":0.3776,""cross_window_spread"":0.001,""ibs_15"":0.9749,""funding_rate_8h"":0.01,""logit_edge"":1.1342,""moon_phase"":0.6449,""mercury_retrogrado"":1,""smart_money_consensus"":0.0556,""smart_money_n_wallets"":2}"
2026-07-04T07:28:17+00:00,UPDOWN_GBM,2781427,"XRP Up or Down - July 4, 3:30AM-3:45AM ET",2026-07-04T07:45:00,0.28,0.5250,0.5015,-0.0235,-0.0035,-0.0035,SKIP,updown_gbm XRP 15min ref=1.136 spot=1.136 (+0.00%) sigma_h=0.0284 T=0.28h p_up=0.502 mu_h=+0.0002,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.028357,""T_h"":0.2785,""hora_utc"":7,""drift_15min"":-1.5088,""drift_60min"":0.1014,""delta_ratio_macro"":-0.2424,""ibs_15"":0.1944,""funding_rate_8h"":-0.0001,""logit_edge"":-0.0941,""moon_phase"":0.6451,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0495,""smart_money_n_wallets"":9}"
2026-07-04T07:33:16+00:00,GBM_LATE_15M,2781420,"Solana Up or Down - July 4, 3:30AM-3:45AM ET",2026-07-04T07:45:00,0.19,0.5150,0.6255,0.1105,0.0905,0.0905,BUY_YES,gbm_late_15min SOL drift_vent=+0.170% rest=11.7min d=+0.32 p_up=0.63 py=0.52,SOL#15min,1.43,"{""drift_ventana_pct"":0.1699,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.01202,""d_gbm"":0.32,""py_entrada"":0.515,""hora_utc"":7,""moon_phase"":0.6452,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0739,""smart_money_n_wallets"":11}"
2026-07-04T07:33:16+00:00,GBM_LATE_15M,2781425,"Ethereum Up or Down - July 4, 3:30AM-3:45AM ET",2026-07-04T07:45:00,0.19,0.5050,0.6298,0.1248,0.1048,0.1048,BUY_YES,gbm_late_15min ETH drift_vent=+0.088% rest=11.7min d=+0.33 p_up=0.63 py=0.51,ETH#15min,0.68,"{""drift_ventana_pct"":0.0884,""restante_min"":11.69,""T_h"":0.1948,""sigma_h"":0.00605,""d_gbm"":0.331,""py_entrada"":0.505,""hora_utc"":7,""moon_phase"":0.6452,""mercury_retrogrado"":1,""smart_money_consensus"":0.0017,""smart_money_n_wallets"":13}"
2026-07-04T07:34:36+00:00,GBM_LATE_15M,2781427,"XRP Up or Down - July 4, 3:30AM-3:45AM ET",2026-07-04T07:45:00,0.17,0.5250,0.4890,-0.0360,-0.0160,-0.0160,SKIP,gbm_late_15min XRP drift_vent=-0.044% rest=10.4min d=-0.03 p_up=0.49 py=0.53,XRP#15min,1.60,"{""drift_ventana_pct"":-0.044,""restante_min"":10.38,""T_h"":0.173,""sigma_h"":0.0385,""d_gbm"":-0.027,""py_entrada"":0.525,""hora_utc"":7,""moon_phase"":0.6452,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0495,""smart_money_n_wallets"":9}"
2026-07-04T07:34:58+00:00,GBM_LATE_15M,2781426,"Bitcoin Up or Down - July 4, 3:30AM-3:45AM ET",2026-07-04T07:45:00,0.17,0.4650,0.4999,0.0349,0.0149,0.0149,SKIP,gbm_late_15min BTC drift_vent=-0.000% rest=10.0min d=-0.00 p_up=0.50 py=0.47,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0,""restante_min"":9.99,""T_h"":0.1665,""sigma_h"":0.00436,""d_gbm"":-0.0,""py_entrada"":0.465,""hora_utc"":7,""moon_phase"":0.6452,""mercury_retrogrado"":1,""smart_money_consensus"":0.0556,""smart_money_n_wallets"":2}"
2026-07-04T07:38:13+00:00,UPDOWN_GBM,2781511,"Solana Up or Down - July 4, 3:45AM-4:00AM ET",2026-07-04T08:00:00,0.36,0.5250,0.5195,-0.0055,0.0145,0.0145,SKIP,updown_gbm SOL 15min ref=82.4 spot=82.45 (+0.06%) sigma_h=0.0108 T=0.36h p_up=0.520 mu_h=-0.0008,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0607,""sigma_h"":0.010761,""T_h"":0.3628,""hora_utc"":7,""drift_15min"":-0.3395,""drift_60min"":-0.3989,""delta_ratio_macro"":0.1197,""cross_window_spread"":0.02,""ibs_15"":0.52,""funding_rate_8h"":0.00901,""logit_edge"":-0.022,""moon_phase"":0.6453,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0739,""smart_money_n_wallets"":11}"
2026-07-04T07:44:01+00:00,UPDOWN_GBM,2781510,"XRP Up or Down - July 4, 3:45AM-4:00AM ET",2026-07-04T08:00:00,0.27,0.5250,0.4954,-0.0296,-0.0096,-0.0096,SKIP,updown_gbm XRP 15min ref=1.134 spot=1.134 (+0.00%) sigma_h=0.0323 T=0.27h p_up=0.495 mu_h=-0.0007,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.032266,""T_h"":0.2656,""hora_utc"":7,""drift_15min"":-1.9649,""drift_60min"":-0.3601,""delta_ratio_macro"":-0.2198,""ibs_15"":0.2162,""funding_rate_8h"":-0.0001,""logit_edge"":-0.1184,""moon_phase"":0.6454,""mercury_retrogrado"":1,""smart_money_consensus"":0.044,""smart_money_n_wallets"":8}"
2026-07-04T07:48:12+00:00,GBM_LATE_15M,2781505,"Ethereum Up or Down - July 4, 3:45AM-4:00AM ET",2026-07-04T08:00:00,0.20,0.4050,0.5000,0.0950,0.0750,0.0750,BUY_YES,gbm_late_15min ETH drift_vent=+0.000% rest=11.8min d=+0.00 p_up=0.50 py=0.41,ETH#15min,0.68,"{""drift_ventana_pct"":0.0,""restante_min"":11.78,""T_h"":0.1963,""sigma_h"":0.0048,""d_gbm"":0.0,""py_entrada"":0.405,""hora_utc"":7,""moon_phase"":0.6455,""mercury_retrogrado"":1,""smart_money_consensus"":0.1272,""smart_money_n_wallets"":12}"
2026-07-04T07:48:12+00:00,GBM_LATE_15M,2781511,"Solana Up or Down - July 4, 3:45AM-4:00AM ET",2026-07-04T08:00:00,0.20,0.4500,0.6220,0.1720,0.1520,0.1520,BUY_YES,gbm_late_15min SOL drift_vent=+0.170% rest=11.8min d=+0.31 p_up=0.62 py=0.45,SOL#15min,1.43,"{""drift_ventana_pct"":0.1697,""restante_min"":11.78,""T_h"":0.1963,""sigma_h"":0.01232,""d_gbm"":0.311,""py_entrada"":0.45,""hora_utc"":7,""moon_phase"":0.6455,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1298,""smart_money_n_wallets"":10}"
2026-07-04T07:49:10+00:00,GBM_LATE_15M,2781502,"Bitcoin Up or Down - July 4, 3:45AM-4:00AM ET",2026-07-04T08:00:00,0.18,0.5150,0.6796,0.1646,0.1446,0.1446,BUY_YES,gbm_late_15min BTC drift_vent=+0.070% rest=10.8min d=+0.47 p_up=0.68 py=0.52,BTC#15min,0.99,"{""drift_ventana_pct"":0.07,""restante_min"":10.77,""T_h"":0.1795,""sigma_h"":0.00354,""d_gbm"":0.467,""py_entrada"":0.515,""hora_utc"":7,""moon_phase"":0.6456,""mercury_retrogrado"":1,""smart_money_consensus"":0.2593,""smart_money_n_wallets"":1}"
2026-07-04T07:49:10+00:00,UPDOWN_GBM,2781505,"Ethereum Up or Down - July 4, 3:45AM-4:00AM ET",2026-07-04T08:00:00,0.18,0.4050,0.9160,0.5110,0.4910,0.4910,BUY_YES,updown_gbm ETH 15min ref=1754 spot=1759 (+0.26%) sigma_h=0.0046 T=0.18h p_up=0.916 mu_h=+0.0004,ETH#15min,0.55,"{""pct_spot_vs_ref"":0.2605,""sigma_h"":0.004577,""T_h"":0.1804,""hora_utc"":7,""drift_15min"":0.3624,""drift_60min"":0.218,""delta_ratio_macro"":-0.3782,""cross_window_spread"":-0.1057,""ibs_15"":0.9318,""funding_rate_8h"":0.00781,""logit_edge"":2.774,""moon_phase"":0.6456,""mercury_retrogrado"":1,""smart_money_consensus"":0.1272,""smart_money_n_wallets"":12}"
2026-07-04T07:51:17+00:00,UPDOWN_GBM,2781502,"Bitcoin Up or Down - July 4, 3:45AM-4:00AM ET",2026-07-04T08:00:00,0.14,0.5150,0.9355,0.4205,0.4005,0.4005,SKIP,updown_gbm BTC 15min ref=6.245e+04 spot=6.258e+04 (+0.21%) sigma_h=0.0037 T=0.14h p_up=0.936 mu_h=+0.0002,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.2105,""sigma_h"":0.003685,""T_h"":0.1447,""hora_utc"":7,""drift_15min"":0.3386,""drift_60min"":0.0879,""delta_ratio_macro"":-0.01,""cross_window_spread"":0.0133,""ibs_15"":0.966,""funding_rate_8h"":0.01,""logit_edge"":2.615,""moon_phase"":0.6456,""mercury_retrogrado"":1,""smart_money_consensus"":0.2593,""smart_money_n_wallets"":1}"
2026-07-04T07:51:17+00:00,GBM_LATE_15M,2781510,"XRP Up or Down - July 4, 3:45AM-4:00AM ET",2026-07-04T08:00:00,0.14,0.5250,0.5626,0.0376,0.0176,0.0176,SKIP,gbm_late_15min XRP drift_vent=+0.256% rest=8.7min d=+0.16 p_up=0.56 py=0.53,XRP#15min,1.62,"{""drift_ventana_pct"":0.2557,""restante_min"":8.67,""T_h"":0.1445,""sigma_h"":0.04265,""d_gbm"":0.157,""py_entrada"":0.525,""hora_utc"":7,""moon_phase"":0.6456,""mercury_retrogrado"":1,""smart_money_consensus"":0.044,""smart_money_n_wallets"":8}"
2026-07-04T07:52:16+00:00,UPDOWN_GBM,2766404,"Bitcoin Up or Down - July 4, 4AM ET",2026-07-04T09:00:00,1.13,0.4850,0.6283,0.1433,0.1233,0.1233,SKIP,updown_gbm BTC 60min ref=6.25e+04 spot=6.259e+04 (+0.15%) sigma_h=0.0043 T=1.13h p_up=0.628 mu_h=+0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1458,""sigma_h"":0.004334,""T_h"":1.1287,""hora_utc"":7,""drift_15min"":0.1024,""drift_60min"":0.0879,""delta_ratio_macro"":-0.0145,""cross_window_spread"":-0.02,""ibs_15"":1.0,""funding_rate_8h"":0.01,""logit_edge"":0.5847,""moon_phase"":0.6456,""mercury_retrogrado"":1,""smart_money_consensus"":0.2593,""smart_money_n_wallets"":1}"
2026-07-04T07:52:16+00:00,UPDOWN_GBM,2766405,"Ethereum Up or Down - July 4, 4AM ET",2026-07-04T09:00:00,1.13,0.4950,0.6044,0.1094,0.0894,0.0894,SKIP,updown_gbm ETH 60min ref=1756 spot=1759 (+0.14%) sigma_h=0.0055 T=1.13h p_up=0.604 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.1449,""sigma_h"":0.005532,""T_h"":1.1287,""hora_utc"":7,""drift_15min"":0.3624,""drift_60min"":0.1922,""delta_ratio_macro"":-0.2429,""cross_window_spread"":0.0025,""ibs_15"":0.8305,""funding_rate_8h"":0.00781,""logit_edge"":0.444,""moon_phase"":0.6456,""mercury_retrogrado"":1,""smart_money_consensus"":0.1272,""smart_money_n_wallets"":12}"
2026-07-04T07:53:13+00:00,UPDOWN_GBM,2781542,"Ethereum Up or Down - July 4, 4:00AM-4:15AM ET",2026-07-04T08:15:00,0.36,0.5050,0.7270,0.2220,0.2020,0.2020,BUY_YES,updown_gbm ETH 15min ref=1756 spot=1759 (+0.15%) sigma_h=0.0046 T=0.36h p_up=0.727 mu_h=+0.0004,ETH#15min,0.55,"{""pct_spot_vs_ref"":0.1529,""sigma_h"":0.004617,""T_h"":0.3624,""hora_utc"":7,""drift_15min"":0.6661,""drift_60min"":0.2074,""delta_ratio_macro"":-0.2404,""cross_window_spread"":-0.0141,""ibs_15"":0.8494,""funding_rate_8h"":0.00781,""logit_edge"":0.9594,""moon_phase"":0.6456,""mercury_retrogrado"":1,""smart_money_consensus"":0.1272,""smart_money_n_wallets"":12}"
2026-07-04T07:53:13+00:00,UPDOWN_GBM,2781553,"Solana Up or Down - July 4, 4:00AM-4:15AM ET",2026-07-04T08:15:00,0.36,0.5150,0.5101,-0.0049,0.0151,0.0151,SKIP,updown_gbm SOL 15min ref=82.79 spot=82.79 (+0.00%) sigma_h=0.0132 T=0.36h p_up=0.510 mu_h=+0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013215,""T_h"":0.3624,""hora_utc"":7,""drift_15min"":1.6008,""drift_60min"":0.2786,""delta_ratio_macro"":0.0494,""cross_window_spread"":0.0045,""ibs_15"":0.973,""funding_rate_8h"":0.00841,""logit_edge"":-0.0195,""moon_phase"":0.6456,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1298,""smart_money_n_wallets"":10}"
2026-07-04T07:53:13+00:00,UPDOWN_GBM,2781558,"Bitcoin Up or Down - July 4, 4:00AM-4:15AM ET",2026-07-04T08:15:00,0.36,0.4950,0.7472,0.2522,0.2322,0.2322,SKIP,updown_gbm BTC 15min ref=6.25e+04 spot=6.259e+04 (+0.15%) sigma_h=0.0037 T=0.36h p_up=0.747 mu_h=+0.0001,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.1458,""sigma_h"":0.003728,""T_h"":0.3624,""hora_utc"":7,""drift_15min"":0.4275,""drift_60min"":0.051,""delta_ratio_macro"":-0.0106,""cross_window_spread"":-0.0185,""ibs_15"":0.9999,""funding_rate_8h"":0.01,""logit_edge"":1.1036,""moon_phase"":0.6456,""mercury_retrogrado"":1,""smart_money_consensus"":0.2593,""smart_money_n_wallets"":1}"
2026-07-04T08:02:59+00:00,GBM_LATE_15M,2781553,"Solana Up or Down - July 4, 4:00AM-4:15AM ET",2026-07-04T08:15:00,0.20,0.5150,0.4469,-0.0681,-0.0481,0.0481,BUY_NO,gbm_late_15min SOL drift_vent=-0.097% rest=12.0min d=-0.13 p_up=0.45 py=0.52,SOL#15min,1.20,"{""drift_ventana_pct"":-0.0968,""restante_min"":12.0,""T_h"":0.1999,""sigma_h"":0.01621,""d_gbm"":-0.134,""py_entrada"":0.515,""hora_utc"":8,""moon_phase"":0.6459,""mercury_retrogrado"":1,""smart_money_consensus"":0.0025,""smart_money_n_wallets"":11}"
2026-07-04T08:02:59+00:00,GBM_LATE_15M,2781555,"XRP Up or Down - July 4, 4:00AM-4:15AM ET",2026-07-04T08:15:00,0.20,0.4850,0.5313,0.0463,0.0263,0.0263,BUY_YES,gbm_late_15min XRP drift_vent=+0.125% rest=12.0min d=+0.08 p_up=0.53 py=0.48,XRP#15min,1.91,"{""drift_ventana_pct"":0.1247,""restante_min"":12.0,""T_h"":0.1999,""sigma_h"":0.03544,""d_gbm"":0.079,""py_entrada"":0.485,""hora_utc"":8,""moon_phase"":0.6459,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0903,""smart_money_n_wallets"":10}"
2026-07-04T08:02:59+00:00,GBM_LATE_15M,2781558,"Bitcoin Up or Down - July 4, 4:00AM-4:15AM ET",2026-07-04T08:15:00,0.20,0.4550,0.5000,0.0450,0.0250,0.0250,BUY_YES,gbm_late_15min BTC drift_vent=+0.000% rest=12.0min d=+0.00 p_up=0.50 py=0.46,BTC#15min,0.90,"{""drift_ventana_pct"":0.0,""restante_min"":12.0,""T_h"":0.1999,""sigma_h"":0.00285,""d_gbm"":0.0,""py_entrada"":0.455,""hora_utc"":8,""moon_phase"":0.6459,""mercury_retrogrado"":1,""smart_money_consensus"":0.6421,""smart_money_n_wallets"":2}"
