timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-03T10:33:03+00:00,GBM_LATE_15M,2767064,"Solana Up or Down - July 3, 6:30AM-6:45AM ET",2026-07-03T10:45:00,0.20,0.3750,0.4622,0.0872,0.0672,0.0672,BUY_YES,gbm_late_15min SOL drift_vent=-0.074% rest=11.9min d=-0.09 p_up=0.46 py=0.38,SOL#15min,1.04,"{""drift_ventana_pct"":-0.0739,""restante_min"":11.91,""T_h"":0.1985,""sigma_h"":0.0175,""d_gbm"":-0.095,""py_entrada"":0.375,""hora_utc"":10,""moon_phase"":0.6155,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0657,""smart_money_n_wallets"":10}"
2026-07-03T10:35:21+00:00,GBM_LATE_15M,2767056,"Ethereum Up or Down - July 3, 6:30AM-6:45AM ET",2026-07-03T10:45:00,0.16,0.3850,0.3536,-0.0314,-0.0114,-0.0114,SKIP,gbm_late_15min ETH drift_vent=-0.102% rest=9.6min d=-0.38 p_up=0.35 py=0.39,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1017,""restante_min"":9.63,""T_h"":0.1606,""sigma_h"":0.00676,""d_gbm"":-0.376,""py_entrada"":0.385,""hora_utc"":10,""moon_phase"":0.6156,""mercury_retrogrado"":1,""smart_money_consensus"":0.0619,""smart_money_n_wallets"":17}"
2026-07-03T10:38:24+00:00,PRICE_TARGET_GBM,2721360,Will the price of Solana be above $30 on July 5?,2026-07-05T16:00:00,53.36,0.9850,0.9500,-0.0350,-0.0150,-0.0150,SKIP,price_target_gbm SOL atexpiry K=30 spot=81.26 (+170.9%vsK) sigma_h=0.0154 T=53.4h p_yes=1.000,SOL#atexpiry,0.50,"{""pct_vs_K"":170.8667,""sigma_h"":0.015426,""T_h"":53.3594,""log_ratio"":0.996457,""moon_phase"":0.6157,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0657,""smart_money_n_wallets"":10}"
2026-07-03T10:38:24+00:00,GBM_LATE_15M,2767067,"XRP Up or Down - July 3, 6:30AM-6:45AM ET",2026-07-03T10:45:00,0.11,0.5000,0.5638,0.0638,0.0438,0.0438,BUY_YES,gbm_late_15min XRP drift_vent=+0.145% rest=6.6min d=+0.16 p_up=0.56 py=0.50,XRP#15min,1.86,"{""drift_ventana_pct"":0.145,""restante_min"":6.56,""T_h"":0.1093,""sigma_h"":0.02728,""d_gbm"":0.161,""py_entrada"":0.5,""hora_utc"":10,""moon_phase"":0.6157,""mercury_retrogrado"":1,""smart_money_consensus"":0.0538,""smart_money_n_wallets"":9}"
2026-07-03T10:48:03+00:00,GBM_LATE_15M,2767509,"Ethereum Up or Down - July 3, 6:45AM-7:00AM ET",2026-07-03T11:00:00,0.20,0.4750,0.4264,-0.0486,-0.0286,0.0286,BUY_NO,gbm_late_15min ETH drift_vent=-0.074% rest=11.9min d=-0.19 p_up=0.43 py=0.47,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0744,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.00899,""d_gbm"":-0.186,""py_entrada"":0.475,""hora_utc"":10,""moon_phase"":0.6159,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1115,""smart_money_n_wallets"":13}"
2026-07-03T10:48:03+00:00,GBM_LATE_15M,2767513,"Bitcoin Up or Down - July 3, 6:45AM-7:00AM ET",2026-07-03T11:00:00,0.20,0.4850,0.4156,-0.0694,-0.0494,0.0494,BUY_NO,gbm_late_15min BTC drift_vent=-0.070% rest=11.9min d=-0.21 p_up=0.42 py=0.48,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0696,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.00732,""d_gbm"":-0.213,""py_entrada"":0.485,""hora_utc"":10,""moon_phase"":0.6159,""mercury_retrogrado"":1,""smart_money_consensus"":0.7143,""smart_money_n_wallets"":1}"
2026-07-03T10:48:03+00:00,GBM_LATE_15M,2767514,"Solana Up or Down - July 3, 6:45AM-7:00AM ET",2026-07-03T11:00:00,0.20,0.4950,0.5847,0.0897,0.0697,0.0697,BUY_YES,gbm_late_15min SOL drift_vent=+0.185% rest=11.9min d=+0.21 p_up=0.58 py=0.49,SOL#15min,1.11,"{""drift_ventana_pct"":0.1847,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.01934,""d_gbm"":0.214,""py_entrada"":0.495,""hora_utc"":10,""moon_phase"":0.6159,""mercury_retrogrado"":1,""smart_money_consensus"":0.0519,""smart_money_n_wallets"":11}"
2026-07-03T10:48:03+00:00,GBM_LATE_15M,2767518,"XRP Up or Down - July 3, 6:45AM-7:00AM ET",2026-07-03T11:00:00,0.20,0.4800,0.6876,0.2076,0.1876,0.1876,BUY_YES,gbm_late_15min XRP drift_vent=+0.909% rest=11.9min d=+0.49 p_up=0.69 py=0.48,XRP#15min,1.86,"{""drift_ventana_pct"":0.9091,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.04148,""d_gbm"":0.489,""py_entrada"":0.48,""hora_utc"":10,""moon_phase"":0.6159,""mercury_retrogrado"":1,""smart_money_consensus"":0.0979,""smart_money_n_wallets"":11}"
2026-07-03T11:00:05+00:00,UPDOWN_GBM,2755030,"Bitcoin Up or Down - July 3, 7AM ET",2026-07-03T12:00:00,1.00,0.4850,0.5852,-0.0318,-0.0118,-0.0118,SKIP,updown_gbm BTC 60min ref=6.184e+04 spot=6.19e+04 (+0.10%) sigma_h=0.0053 T=1.00h p_up=0.585 mu_h=+0.0002,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.0984,""sigma_h"":0.005335,""T_h"":0.9983,""hora_utc"":11,""drift_15min"":0.3504,""drift_60min"":0.328,""delta_ratio_macro"":0.3027,""cross_window_spread"":0.0075,""ibs_15"":0.0,""funding_rate_8h"":0.01,""logit_edge"":0.4043,""moon_phase"":0.6162,""mercury_retrogrado"":1,""smart_money_consensus"":0.7143,""smart_money_n_wallets"":1}"
2026-07-03T11:00:05+00:00,UPDOWN_GBM,2755039,"Ethereum Up or Down - July 3, 7AM ET",2026-07-03T12:00:00,1.00,0.4400,0.5243,0.0040,-0.0160,-0.0160,SKIP,updown_gbm ETH 60min ref=1740 spot=1741 (+0.02%) sigma_h=0.0102 T=1.00h p_up=0.524 mu_h=+0.0004,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.0175,""sigma_h"":0.010247,""T_h"":0.9983,""hora_utc"":11,""drift_15min"":0.1357,""drift_60min"":0.8981,""delta_ratio_macro"":0.232,""cross_window_spread"":-0.0594,""ibs_15"":0.0711,""funding_rate_8h"":0.00957,""logit_edge"":0.3384,""moon_phase"":0.6162,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1115,""smart_money_n_wallets"":13}"
2026-07-03T11:00:05+00:00,UPDOWN_GBM,2755063,"Solana Up or Down - July 3, 7AM ET",2026-07-03T12:00:00,1.00,0.4650,0.5075,-0.0235,-0.0035,-0.0035,SKIP,updown_gbm SOL 60min ref=81.54 spot=81.54 (+0.00%) sigma_h=0.0180 T=1.00h p_up=0.508 mu_h=+0.0003,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01804,""T_h"":0.9983,""hora_utc"":11,""drift_15min"":0.6387,""drift_60min"":0.6791,""delta_ratio_macro"":0.1697,""cross_window_spread"":-0.0383,""ibs_15"":0.4516,""funding_rate_8h"":0.00358,""logit_edge"":0.1702,""moon_phase"":0.6162,""mercury_retrogrado"":1,""smart_money_consensus"":0.0519,""smart_money_n_wallets"":11}"
2026-07-03T11:00:05+00:00,UPDOWN_GBM,2767856,"Bitcoin Up or Down - July 3, 7:00AM-7:15AM ET",2026-07-03T11:15:00,0.25,0.4750,0.6648,-0.0093,0.0107,0.0107,SKIP,updown_gbm BTC 15min ref=6.184e+04 spot=6.19e+04 (+0.10%) sigma_h=0.0054 T=0.25h p_up=0.665 mu_h=+0.0007,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0984,""sigma_h"":0.005409,""T_h"":0.2483,""hora_utc"":11,""drift_15min"":0.3504,""drift_60min"":0.328,""delta_ratio_macro"":0.3027,""cross_window_spread"":-0.0284,""ibs_15"":0.0,""funding_rate_8h"":0.01,""logit_edge"":0.7847,""moon_phase"":0.6162,""mercury_retrogrado"":1,""smart_money_consensus"":0.7143,""smart_money_n_wallets"":1}"
2026-07-03T11:00:29+00:00,UPDOWN_GBM,2767858,"Solana Up or Down - July 3, 7:00AM-7:15AM ET",2026-07-03T11:15:00,0.24,0.4950,0.4922,-0.0558,-0.0358,-0.0358,SKIP,updown_gbm SOL 15min ref=81.54 spot=81.5 (-0.05%) sigma_h=0.0193 T=0.24h p_up=0.492 mu_h=+0.0013,SOL#15min,0.50,"{""pct_spot_vs_ref"":-0.0491,""sigma_h"":0.019321,""T_h"":0.2418,""hora_utc"":11,""drift_15min"":0.8854,""drift_60min"":0.6297,""delta_ratio_macro"":0.1565,""cross_window_spread"":-0.0081,""ibs_15"":0.3871,""funding_rate_8h"":0.00358,""logit_edge"":-0.0113,""moon_phase"":0.6162,""mercury_retrogrado"":1,""smart_money_consensus"":0.0519,""smart_money_n_wallets"":11}"
2026-07-03T11:04:10+00:00,GBM_LATE_15M,2767858,"Solana Up or Down - July 3, 7:00AM-7:15AM ET",2026-07-03T11:15:00,0.18,0.4800,0.5106,0.0306,0.0106,0.0106,SKIP,gbm_late_15min SOL drift_vent=+0.025% rest=10.8min d=+0.03 p_up=0.51 py=0.48,SOL#15min,1.08,"{""drift_ventana_pct"":0.0245,""restante_min"":10.81,""T_h"":0.1802,""sigma_h"":0.02164,""d_gbm"":0.027,""py_entrada"":0.48,""hora_utc"":11,""moon_phase"":0.6163,""mercury_retrogrado"":1,""smart_money_consensus"":0.0016,""smart_money_n_wallets"":13}"
2026-07-03T11:04:10+00:00,GBM_LATE_15M,2767864,"XRP Up or Down - July 3, 7:00AM-7:15AM ET",2026-07-03T11:15:00,0.18,0.4850,0.5167,0.0317,0.0117,0.0117,SKIP,gbm_late_15min XRP drift_vent=+0.045% rest=10.8min d=+0.04 p_up=0.52 py=0.48,XRP#15min,1.33,"{""drift_ventana_pct"":0.0451,""restante_min"":10.81,""T_h"":0.1802,""sigma_h"":0.02531,""d_gbm"":0.042,""py_entrada"":0.485,""hora_utc"":11,""moon_phase"":0.6163,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0194,""smart_money_n_wallets"":11}"
2026-07-03T11:05:08+00:00,GBM_LATE_15M,2767856,"Bitcoin Up or Down - July 3, 7:00AM-7:15AM ET",2026-07-03T11:15:00,0.16,0.4750,0.5867,0.1117,0.0917,0.0917,BUY_YES,gbm_late_15min BTC drift_vent=+0.073% rest=9.8min d=+0.22 p_up=0.59 py=0.47,BTC#15min,0.50,"{""drift_ventana_pct"":0.0726,""restante_min"":9.82,""T_h"":0.1636,""sigma_h"":0.00819,""d_gbm"":0.219,""py_entrada"":0.475,""hora_utc"":11,""moon_phase"":0.6163,""mercury_retrogrado"":1,""smart_money_consensus"":0.6486,""smart_money_n_wallets"":3}"
2026-07-03T11:06:51+00:00,GBM_LATE_15M,2767857,"Ethereum Up or Down - July 3, 7:00AM-7:15AM ET",2026-07-03T11:15:00,0.14,0.7250,0.5148,-0.2102,-0.1902,0.1902,BUY_NO,gbm_late_15min ETH drift_vent=+0.014% rest=8.1min d=+0.04 p_up=0.51 py=0.72,ETH#15min,0.50,"{""drift_ventana_pct"":0.0138,""restante_min"":8.11,""T_h"":0.1351,""sigma_h"":0.0101,""d_gbm"":0.037,""py_entrada"":0.725,""hora_utc"":11,""moon_phase"":0.6163,""mercury_retrogrado"":1,""smart_money_consensus"":0.2629,""smart_money_n_wallets"":15}"
2026-07-03T11:12:37+00:00,UPDOWN_GBM,2767904,"Solana Up or Down - July 3, 7:15AM-7:30AM ET",2026-07-03T11:30:00,0.29,0.4950,0.5078,-0.0535,-0.0335,-0.0335,SKIP,updown_gbm SOL 15min ref=81.49 spot=81.49 (+0.00%) sigma_h=0.0197 T=0.29h p_up=0.508 mu_h=+0.0007,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.01972,""T_h"":0.2895,""hora_utc"":11,""drift_15min"":-0.5392,""drift_60min"":0.3571,""delta_ratio_macro"":0.0794,""cross_window_spread"":-0.0117,""ibs_15"":0.2667,""funding_rate_8h"":0.00358,""logit_edge"":0.0511,""moon_phase"":0.6165,""mercury_retrogrado"":1,""smart_money_consensus"":0.0016,""smart_money_n_wallets"":13}"
2026-07-03T11:16:18+00:00,UPDOWN_GBM,2767905,"Bitcoin Up or Down - July 3, 7:15AM-7:30AM ET",2026-07-03T11:30:00,0.23,0.4450,0.6525,0.0187,-0.0013,-0.0013,SKIP,updown_gbm BTC 15min ref=6.197e+04 spot=6.203e+04 (+0.09%) sigma_h=0.0061 T=0.23h p_up=0.652 mu_h=+0.0010,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0916,""sigma_h"":0.00608,""T_h"":0.2282,""hora_utc"":11,""drift_15min"":0.7171,""drift_60min"":0.4898,""delta_ratio_macro"":-0.1213,""cross_window_spread"":-0.0606,""ibs_15"":0.7413,""funding_rate_8h"":0.01,""logit_edge"":0.8509,""moon_phase"":0.6166,""mercury_retrogrado"":1,""smart_money_consensus"":0.6486,""smart_money_n_wallets"":3}"
2026-07-03T11:18:00+00:00,GBM_LATE_15M,2767897,"XRP Up or Down - July 3, 7:15AM-7:30AM ET",2026-07-03T11:30:00,0.20,0.4750,0.5855,0.1105,0.0905,0.0905,BUY_YES,gbm_late_15min XRP drift_vent=+0.117% rest=12.0min d=+0.22 p_up=0.59 py=0.47,XRP#15min,1.79,"{""drift_ventana_pct"":0.1172,""restante_min"":11.97,""T_h"":0.1996,""sigma_h"":0.01213,""d_gbm"":0.216,""py_entrada"":0.475,""hora_utc"":11,""moon_phase"":0.6166,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0194,""smart_money_n_wallets"":11}"
2026-07-03T11:18:00+00:00,GBM_LATE_15M,2767898,"Ethereum Up or Down - July 3, 7:15AM-7:30AM ET",2026-07-03T11:30:00,0.20,0.6150,0.4823,-0.1327,-0.1127,0.1127,BUY_NO,gbm_late_15min ETH drift_vent=-0.018% rest=12.0min d=-0.04 p_up=0.48 py=0.61,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0178,""restante_min"":11.97,""T_h"":0.1996,""sigma_h"":0.00898,""d_gbm"":-0.044,""py_entrada"":0.615,""hora_utc"":11,""moon_phase"":0.6166,""mercury_retrogrado"":1,""smart_money_consensus"":0.2629,""smart_money_n_wallets"":15}"
2026-07-03T11:18:00+00:00,GBM_LATE_15M,2767904,"Solana Up or Down - July 3, 7:15AM-7:30AM ET",2026-07-03T11:30:00,0.20,0.6750,0.4368,-0.2382,-0.2182,0.2182,BUY_NO,gbm_late_15min SOL drift_vent=-0.098% rest=12.0min d=-0.16 p_up=0.44 py=0.68,SOL#15min,1.00,"{""drift_ventana_pct"":-0.0981,""restante_min"":11.97,""T_h"":0.1996,""sigma_h"":0.01382,""d_gbm"":-0.159,""py_entrada"":0.675,""hora_utc"":11,""moon_phase"":0.6166,""mercury_retrogrado"":1,""smart_money_consensus"":0.0016,""smart_money_n_wallets"":13}"
2026-07-03T11:21:19+00:00,GBM_LATE_15M,2767905,"Bitcoin Up or Down - July 3, 7:15AM-7:30AM ET",2026-07-03T11:30:00,0.14,0.4250,0.3099,-0.1151,-0.0951,0.0951,BUY_NO,gbm_late_15min BTC drift_vent=-0.109% rest=8.6min d=-0.50 p_up=0.31 py=0.42,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1091,""restante_min"":8.63,""T_h"":0.1438,""sigma_h"":0.0058,""d_gbm"":-0.496,""py_entrada"":0.425,""hora_utc"":11,""moon_phase"":0.6167,""mercury_retrogrado"":1,""smart_money_consensus"":0.6486,""smart_money_n_wallets"":3}"
2026-07-03T11:24:23+00:00,UPDOWN_GBM,2767898,"Ethereum Up or Down - July 3, 7:15AM-7:30AM ET",2026-07-03T11:30:00,0.09,0.7950,0.8398,-0.2954,-0.2754,-0.2754,SKIP,updown_gbm ETH 15min ref=1742 spot=1746 (+0.25%) sigma_h=0.0084 T=0.09h p_up=0.840 mu_h=+0.0009,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.2465,""sigma_h"":0.008375,""T_h"":0.0935,""hora_utc"":11,""drift_15min"":0.4872,""drift_60min"":0.44,""delta_ratio_macro"":0.0493,""cross_window_spread"":0.287,""ibs_15"":0.936,""funding_rate_8h"":0.00957,""logit_edge"":0.3016,""moon_phase"":0.6168,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0736,""smart_money_n_wallets"":17}"
2026-07-03T11:24:23+00:00,UPDOWN_GBM,2767932,"Ethereum Up or Down - July 3, 7:30AM-7:45AM ET",2026-07-03T11:45:00,0.34,0.4950,0.6874,-0.0256,-0.0056,-0.0056,SKIP,updown_gbm ETH 15min ref=1743 spot=1746 (+0.21%) sigma_h=0.0084 T=0.34h p_up=0.687 mu_h=+0.0009,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.2097,""sigma_h"":0.008375,""T_h"":0.3435,""hora_utc"":11,""drift_15min"":0.4872,""drift_60min"":0.44,""delta_ratio_macro"":0.0493,""cross_window_spread"":-0.013,""ibs_15"":0.936,""funding_rate_8h"":0.00957,""logit_edge"":0.8079,""moon_phase"":0.6168,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0736,""smart_money_n_wallets"":17}"
2026-07-03T11:26:43+00:00,UPDOWN_GBM,2767939,"Solana Up or Down - July 3, 7:30AM-7:45AM ET",2026-07-03T11:45:00,0.30,0.4850,0.5346,-0.0395,-0.0195,-0.0195,SKIP,updown_gbm SOL 15min ref=81.36 spot=81.42 (+0.07%) sigma_h=0.0190 T=0.30h p_up=0.535 mu_h=+0.0006,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0737,""sigma_h"":0.019008,""T_h"":0.304,""hora_utc"":11,""drift_15min"":-0.6381,""drift_60min"":0.2835,""delta_ratio_macro"":-0.1155,""cross_window_spread"":-0.0176,""ibs_15"":0.0769,""funding_rate_8h"":0.00358,""logit_edge"":0.1986,""moon_phase"":0.6168,""mercury_retrogrado"":1,""smart_money_consensus"":0.0531,""smart_money_n_wallets"":13}"
2026-07-03T11:31:11+00:00,UPDOWN_GBM,2767941,"XRP Up or Down - July 3, 7:30AM-7:45AM ET",2026-07-03T11:45:00,0.23,0.4750,0.4864,-0.0366,-0.0166,-0.0166,SKIP,updown_gbm XRP 15min ref=1.109 spot=1.108 (-0.06%) sigma_h=0.0251 T=0.23h p_up=0.486 mu_h=+0.0010,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0631,""sigma_h"":0.02512,""T_h"":0.2301,""hora_utc"":11,""drift_15min"":-0.7924,""drift_60min"":0.4805,""delta_ratio_macro"":0.1909,""ibs_15"":0.0541,""funding_rate_8h"":0.00092,""logit_edge"":0.0457,""moon_phase"":0.6169,""mercury_retrogrado"":1,""smart_money_consensus"":0.1277,""smart_money_n_wallets"":10}"
2026-07-03T11:33:29+00:00,GBM_LATE_15M,2767932,"Ethereum Up or Down - July 3, 7:30AM-7:45AM ET",2026-07-03T11:45:00,0.19,0.4850,0.2743,-0.2107,-0.1907,0.1907,BUY_NO,gbm_late_15min ETH drift_vent=-0.137% rest=11.5min d=-0.60 p_up=0.27 py=0.48,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1366,""restante_min"":11.49,""T_h"":0.1915,""sigma_h"":0.0052,""d_gbm"":-0.6,""py_entrada"":0.485,""hora_utc"":11,""moon_phase"":0.617,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0736,""smart_money_n_wallets"":17}"
2026-07-03T11:33:29+00:00,GBM_LATE_15M,2767935,"Bitcoin Up or Down - July 3, 7:30AM-7:45AM ET",2026-07-03T11:45:00,0.19,0.4800,0.4495,-0.0305,-0.0105,-0.0105,SKIP,gbm_late_15min BTC drift_vent=-0.028% rest=11.5min d=-0.13 p_up=0.45 py=0.48,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0281,""restante_min"":11.49,""T_h"":0.1915,""sigma_h"":0.00506,""d_gbm"":-0.127,""py_entrada"":0.48,""hora_utc"":11,""moon_phase"":0.617,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1562,""smart_money_n_wallets"":1}"
2026-07-03T11:33:29+00:00,GBM_LATE_15M,2767941,"XRP Up or Down - July 3, 7:30AM-7:45AM ET",2026-07-03T11:45:00,0.19,0.4750,0.5241,0.0491,0.0291,0.0291,BUY_YES,gbm_late_15min XRP drift_vent=+0.027% rest=11.5min d=+0.06 p_up=0.52 py=0.47,XRP#15min,1.79,"{""drift_ventana_pct"":0.027,""restante_min"":11.49,""T_h"":0.1915,""sigma_h"":0.01024,""d_gbm"":0.06,""py_entrada"":0.475,""hora_utc"":11,""moon_phase"":0.617,""mercury_retrogrado"":1,""smart_money_consensus"":0.1277,""smart_money_n_wallets"":10}"
2026-07-03T11:33:51+00:00,GBM_LATE_15M,2767939,"Solana Up or Down - July 3, 7:30AM-7:45AM ET",2026-07-03T11:45:00,0.19,0.5250,0.5642,0.0392,0.0192,0.0192,SKIP,gbm_late_15min SOL drift_vent=+0.074% rest=11.1min d=+0.16 p_up=0.56 py=0.53,SOL#15min,1.16,"{""drift_ventana_pct"":0.0737,""restante_min"":11.1,""T_h"":0.185,""sigma_h"":0.0106,""d_gbm"":0.162,""py_entrada"":0.525,""hora_utc"":11,""moon_phase"":0.617,""mercury_retrogrado"":1,""smart_money_consensus"":0.0531,""smart_money_n_wallets"":13}"
2026-07-03T11:38:17+00:00,UPDOWN_GBM,2768248,"Solana Up or Down - July 3, 7:45AM-8:00AM ET",2026-07-03T12:00:00,0.36,0.5050,0.5034,-0.0641,-0.0441,-0.0441,SKIP,updown_gbm SOL 15min ref=81.36 spot=81.36 (+0.00%) sigma_h=0.0175 T=0.36h p_up=0.503 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.017496,""T_h"":0.3617,""hora_utc"":11,""drift_15min"":-0.883,""drift_60min"":0.1231,""delta_ratio_macro"":-0.2975,""cross_window_spread"":0.0093,""ibs_15"":0.1923,""funding_rate_8h"":0.00379,""logit_edge"":-0.0065,""moon_phase"":0.6171,""mercury_retrogrado"":1,""smart_money_consensus"":0.0531,""smart_money_n_wallets"":13}"
2026-07-03T11:38:17+00:00,UPDOWN_GBM,2768251,"Ethereum Up or Down - July 3, 7:45AM-8:00AM ET",2026-07-03T12:00:00,0.36,0.4950,0.5801,-0.0426,-0.0226,0.0226,BUY_NO,updown_gbm ETH 15min ref=1740 spot=1742 (+0.09%) sigma_h=0.0082 T=0.36h p_up=0.580 mu_h=+0.0004,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.0853,""sigma_h"":0.008162,""T_h"":0.3617,""hora_utc"":11,""drift_15min"":-0.5187,""drift_60min"":0.1929,""delta_ratio_macro"":-0.0312,""cross_window_spread"":-0.0137,""ibs_15"":0.1059,""funding_rate_8h"":0.00881,""logit_edge"":0.3432,""moon_phase"":0.6171,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0736,""smart_money_n_wallets"":17}"
2026-07-03T11:47:24+00:00,UPDOWN_GBM,2768254,"XRP Up or Down - July 3, 7:45AM-8:00AM ET",2026-07-03T12:00:00,0.21,0.4900,0.6180,-0.0318,-0.0118,-0.0118,SKIP,updown_gbm XRP 15min ref=1.108 spot=1.11 (+0.20%) sigma_h=0.0144 T=0.21h p_up=0.618 mu_h=+0.0000,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.1986,""sigma_h"":0.014421,""T_h"":0.2099,""hora_utc"":11,""drift_15min"":0.3246,""drift_60min"":0.0,""delta_ratio_macro"":-0.1006,""ibs_15"":0.8421,""funding_rate_8h"":0.00092,""logit_edge"":0.5212,""moon_phase"":0.6173,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2757,""smart_money_n_wallets"":7}"
2026-07-03T11:48:21+00:00,GBM_LATE_15M,2768250,"Bitcoin Up or Down - July 3, 7:45AM-8:00AM ET",2026-07-03T12:00:00,0.19,0.5050,0.7747,0.2697,0.2497,0.2497,BUY_YES,gbm_late_15min BTC drift_vent=+0.137% rest=11.6min d=+0.75 p_up=0.77 py=0.51,BTC#15min,0.51,"{""drift_ventana_pct"":0.1374,""restante_min"":11.6,""T_h"":0.1934,""sigma_h"":0.00414,""d_gbm"":0.755,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.6173,""mercury_retrogrado"":1,""smart_money_consensus"":0.707,""smart_money_n_wallets"":3}"
2026-07-03T11:48:21+00:00,GBM_LATE_15M,2768251,"Ethereum Up or Down - July 3, 7:45AM-8:00AM ET",2026-07-03T12:00:00,0.19,0.4950,0.5983,0.1033,0.0833,0.0833,BUY_YES,gbm_late_15min ETH drift_vent=+0.064% rest=11.6min d=+0.25 p_up=0.60 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":0.0642,""restante_min"":11.6,""T_h"":0.1934,""sigma_h"":0.00586,""d_gbm"":0.249,""py_entrada"":0.495,""hora_utc"":11,""moon_phase"":0.6173,""mercury_retrogrado"":1,""smart_money_consensus"":0.1059,""smart_money_n_wallets"":11}"
2026-07-03T11:48:21+00:00,GBM_LATE_15M,2768254,"XRP Up or Down - July 3, 7:45AM-8:00AM ET",2026-07-03T12:00:00,0.19,0.4900,0.5811,0.0911,0.0711,0.0711,BUY_YES,gbm_late_15min XRP drift_vent=+0.167% rest=11.6min d=+0.20 p_up=0.58 py=0.49,XRP#15min,1.54,"{""drift_ventana_pct"":0.167,""restante_min"":11.6,""T_h"":0.1934,""sigma_h"":0.01854,""d_gbm"":0.205,""py_entrada"":0.49,""hora_utc"":11,""moon_phase"":0.6173,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2757,""smart_money_n_wallets"":7}"
2026-07-03T11:48:44+00:00,GBM_LATE_15M,2768248,"Solana Up or Down - July 3, 7:45AM-8:00AM ET",2026-07-03T12:00:00,0.19,0.5050,0.6419,0.1369,0.1169,0.1169,BUY_YES,gbm_late_15min SOL drift_vent=+0.209% rest=11.2min d=+0.36 p_up=0.64 py=0.51,SOL#15min,1.18,"{""drift_ventana_pct"":0.209,""restante_min"":11.24,""T_h"":0.1874,""sigma_h"":0.01327,""d_gbm"":0.364,""py_entrada"":0.505,""hora_utc"":11,""moon_phase"":0.6173,""mercury_retrogrado"":1,""smart_money_consensus"":0.1188,""smart_money_n_wallets"":8}"
2026-07-03T11:52:24+00:00,UPDOWN_GBM,2755730,"Bitcoin Up or Down - July 3, 8AM ET",2026-07-03T13:00:00,1.13,0.4750,0.6403,-0.0133,0.0067,0.0067,SKIP,updown_gbm BTC 60min ref=6.19e+04 spot=6.202e+04 (+0.20%) sigma_h=0.0053 T=1.13h p_up=0.640 mu_h=+0.0000,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1996,""sigma_h"":0.005295,""T_h"":1.1264,""hora_utc"":11,""drift_15min"":0.3457,""drift_60min"":0.0444,""delta_ratio_macro"":-0.0117,""cross_window_spread"":-0.1425,""ibs_15"":0.6324,""funding_rate_8h"":0.01,""logit_edge"":0.6767,""moon_phase"":0.6174,""mercury_retrogrado"":1,""smart_money_consensus"":0.707,""smart_money_n_wallets"":3}"
