timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-28T02:05:06+00:00,GBM_LATE_15M_ESPACIO_ATR,3123054,"Ethereum Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.4750,0.1796,-0.2954,-0.2904,0.2904,BUY_NO,gbm_late_15min ETH drift_vent=-0.138% rest=9.8min d=-0.92 p_up=0.18 py=0.47,ETH#15min,0.80,"{""drift_ventana_pct"":-0.1385,""restante_min"":9.82,""T_h"":0.1637,""sigma_h"":0.00374,""d_gbm"":-0.917,""py_entrada"":0.475,""hora_utc"":2,""mercado_anchura_pct"":-0.0491,""drift_20min_pct"":-0.1571,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1533,""volumen_regimen"":0.4213,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.1184,""sigma_h_ewma10"":0.00379,""sigma_ewma_delta_pct"":1.551,""dist_vwap_pct"":-0.4457,""retest_pct"":0.0,""gap_sigma_implicita"":0.050881,""meta_score_gbm_late"":0.0605,""libro_spread"":0.01,""libro_liquidez"":9105.9208,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":-0.1576,""smart_money_n_wallets"":14,""smart_money_consensus_ponderado"":-0.436,""smart_money_n_wallets_ponderado"":14,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.83,""ballenas_rest_hi_min"":5.38,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2251,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T02:05:06+00:00,UPDOWN_GBM_15M_TARDIO,3123056,"BNB Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.5250,0.4840,-0.1407,-0.1357,0.1357,BUY_NO,updown_gbm BNB 15min ref=564.6 spot=564.5 (-0.01%) sigma_h=0.0114 T=0.16h p_up=0.484 mu_h=-0.0003,BNB#15min,2.00,"{""pct_spot_vs_ref"":-0.0142,""sigma_h"":0.011427,""T_h"":0.1646,""hora_utc"":2,""sigma_ewma_delta_pct"":-36.15,""drift_15min"":-0.5943,""drift_60min"":-0.1344,""kalman_mu_h"":-0.000565,""delta_ratio_macro"":-0.05,""ibs_15"":0.0917,""poly_drift_5obs"":0.9615,""logit_edge"":-0.1641,""sigma_b"":0.0211,""libro_spread"":0.01,""libro_liquidez"":2684.8572,""ballenas_significativo"":false,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":-0.1828,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1411,""smart_money_n_wallets_ponderado"":4,""qhe_delta_apertura"":0.0581,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-28T02:05:06+00:00,GBM_LATE_15M,3123057,"Solana Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.4350,0.3195,-0.1155,-0.1105,0.1105,BUY_NO,gbm_late_15min SOL drift_vent=-0.116% rest=9.8min d=-0.47 p_up=0.32 py=0.43,SOL#15min,1.56,"{""drift_ventana_pct"":-0.1162,""restante_min"":9.81,""T_h"":0.1636,""sigma_h"":0.00613,""d_gbm"":-0.469,""py_entrada"":0.435,""hora_utc"":2,""mercado_anchura_pct"":-0.0535,""drift_20min_pct"":-0.1708,""ibs_20min"":0.0192,""dist_ancla_estructural_pct"":-0.1921,""volumen_regimen"":0.6077,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0606,""sigma_h_ewma10"":0.00563,""sigma_ewma_delta_pct"":-8.186,""dist_vwap_pct"":-0.5148,""retest_pct"":0.0556,""gap_sigma_implicita"":0.01144,""meta_score_gbm_late"":0.1695,""libro_spread"":0.02,""libro_liquidez"":3046.264,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.04,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1456,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T02:05:06+00:00,GBM_LATE_15M_TARDIO,3123057,"Solana Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.4350,0.3195,-0.0082,-0.0032,-0.0032,SKIP,gbm_late_15min SOL drift_vent=-0.116% rest=9.8min d=-0.47 p_up=0.32 py=0.43,SOL#15min,0.50,"{""drift_ventana_pct"":-0.1162,""restante_min"":9.81,""T_h"":0.1636,""sigma_h"":0.00613,""d_gbm"":-0.469,""py_entrada"":0.435,""hora_utc"":2,""mercado_anchura_pct"":-0.0535,""drift_20min_pct"":-0.1708,""ibs_20min"":0.0192,""dist_ancla_estructural_pct"":-0.1921,""volumen_regimen"":0.6077,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0606,""sigma_h_ewma10"":0.00563,""sigma_ewma_delta_pct"":-8.186,""dist_vwap_pct"":-0.5148,""retest_pct"":0.0556,""gap_sigma_implicita"":0.01144,""meta_score_gbm_late"":0.1695,""libro_spread"":0.02,""libro_liquidez"":3046.264,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.04,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1456,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-28T02:05:06+00:00,GBM_LATE_15M_ESPACIO_ATR,3123057,"Solana Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.4350,0.3195,-0.1155,-0.1105,0.1105,BUY_NO,gbm_late_15min SOL drift_vent=-0.116% rest=9.8min d=-0.47 p_up=0.32 py=0.43,SOL#15min,0.77,"{""drift_ventana_pct"":-0.1162,""restante_min"":9.81,""T_h"":0.1636,""sigma_h"":0.00613,""d_gbm"":-0.469,""py_entrada"":0.435,""hora_utc"":2,""mercado_anchura_pct"":-0.0535,""drift_20min_pct"":-0.1708,""ibs_20min"":0.0192,""dist_ancla_estructural_pct"":-0.1921,""volumen_regimen"":0.6077,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0606,""sigma_h_ewma10"":0.00563,""sigma_ewma_delta_pct"":-8.186,""dist_vwap_pct"":-0.5148,""retest_pct"":0.0556,""gap_sigma_implicita"":0.01144,""meta_score_gbm_late"":0.1695,""libro_spread"":0.02,""libro_liquidez"":3046.264,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":0.0588,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":-0.04,""smart_money_n_wallets_ponderado"":10,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1456,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T02:05:06+00:00,GBM_LATE_15M,3123059,"Dogecoin Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.5250,0.6332,0.1082,0.1032,0.1032,BUY_YES,gbm_late_15min DOGE drift_vent=+0.098% rest=9.8min d=+0.34 p_up=0.63 py=0.53,DOGE#15min,0.50,"{""drift_ventana_pct"":0.0976,""restante_min"":9.81,""T_h"":0.1635,""sigma_h"":0.00709,""d_gbm"":0.34,""py_entrada"":0.525,""hora_utc"":2,""mercado_anchura_pct"":-0.0963,""drift_20min_pct"":0.1163,""ibs_20min"":0.781,""dist_ancla_estructural_pct"":0.0982,""volumen_regimen"":null,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0439,""sigma_h_ewma10"":0.0072,""sigma_ewma_delta_pct"":1.544,""dist_vwap_pct"":null,""retest_pct"":0.3061,""gap_sigma_implicita"":0.03138,""meta_score_gbm_late"":0.6409,""libro_spread"":0.01,""libro_liquidez"":2553.535,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0884,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1507,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T02:05:06+00:00,GBM_LATE_15M_TARDIO,3123059,"Dogecoin Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.5250,0.6332,0.0621,0.0571,0.0571,BUY_YES,gbm_late_15min DOGE drift_vent=+0.098% rest=9.8min d=+0.34 p_up=0.63 py=0.53,DOGE#15min,0.50,"{""drift_ventana_pct"":0.0976,""restante_min"":9.81,""T_h"":0.1635,""sigma_h"":0.00709,""d_gbm"":0.34,""py_entrada"":0.525,""hora_utc"":2,""mercado_anchura_pct"":-0.0963,""drift_20min_pct"":0.1163,""ibs_20min"":0.781,""dist_ancla_estructural_pct"":0.0982,""volumen_regimen"":null,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0439,""sigma_h_ewma10"":0.0072,""sigma_ewma_delta_pct"":1.544,""dist_vwap_pct"":null,""retest_pct"":0.3061,""gap_sigma_implicita"":0.03138,""meta_score_gbm_late"":0.6409,""libro_spread"":0.01,""libro_liquidez"":2553.535,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0884,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1507,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T02:05:06+00:00,GBM_LATE_15M_ESPACIO_ATR,3123059,"Dogecoin Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.5250,0.6332,0.1082,0.1032,0.1032,BUY_YES,gbm_late_15min DOGE drift_vent=+0.098% rest=9.8min d=+0.34 p_up=0.63 py=0.53,DOGE#15min,0.50,"{""drift_ventana_pct"":0.0976,""restante_min"":9.81,""T_h"":0.1635,""sigma_h"":0.00709,""d_gbm"":0.34,""py_entrada"":0.525,""hora_utc"":2,""mercado_anchura_pct"":-0.0963,""drift_20min_pct"":0.1163,""ibs_20min"":0.781,""dist_ancla_estructural_pct"":0.0982,""volumen_regimen"":null,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0439,""sigma_h_ewma10"":0.0072,""sigma_ewma_delta_pct"":1.544,""dist_vwap_pct"":null,""retest_pct"":0.3061,""gap_sigma_implicita"":0.03138,""meta_score_gbm_late"":0.6409,""libro_spread"":0.01,""libro_liquidez"":2553.535,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":0.0,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.0884,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.1507,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T02:05:06+00:00,GBM_LATE_15M,3123061,"Bitcoin Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.4450,0.2290,-0.2160,-0.2110,0.2110,BUY_NO,gbm_late_15min BTC drift_vent=-0.074% rest=9.8min d=-0.74 p_up=0.23 py=0.45,BTC#15min,0.57,"{""drift_ventana_pct"":-0.0744,""restante_min"":9.81,""T_h"":0.1635,""sigma_h"":0.00248,""d_gbm"":-0.742,""py_entrada"":0.445,""hora_utc"":2,""mercado_anchura_pct"":-0.0619,""drift_20min_pct"":-0.076,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1025,""volumen_regimen"":0.5408,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0958,""sigma_h_ewma10"":0.00232,""sigma_ewma_delta_pct"":-6.511,""dist_vwap_pct"":-0.4031,""retest_pct"":0.0,""gap_sigma_implicita"":0.010829,""meta_score_gbm_late"":0.0926,""libro_spread"":0.01,""libro_liquidez"":12249.1559,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":0.1073,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.0315,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3557,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T02:05:06+00:00,GBM_LATE_15M_TARDIO,3123061,"Bitcoin Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.4450,0.2290,-0.0709,-0.0659,0.0659,BUY_NO,gbm_late_15min BTC drift_vent=-0.074% rest=9.8min d=-0.74 p_up=0.23 py=0.45,BTC#15min,0.50,"{""drift_ventana_pct"":-0.0744,""restante_min"":9.81,""T_h"":0.1635,""sigma_h"":0.00248,""d_gbm"":-0.742,""py_entrada"":0.445,""hora_utc"":2,""mercado_anchura_pct"":-0.0619,""drift_20min_pct"":-0.076,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1025,""volumen_regimen"":0.5408,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0958,""sigma_h_ewma10"":0.00232,""sigma_ewma_delta_pct"":-6.511,""dist_vwap_pct"":-0.4031,""retest_pct"":0.0,""gap_sigma_implicita"":0.010829,""meta_score_gbm_late"":0.0926,""libro_spread"":0.01,""libro_liquidez"":12249.1559,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":0.1073,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.0315,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3557,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T02:05:06+00:00,GBM_LATE_15M_ESPACIO_ATR,3123061,"Bitcoin Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.4450,0.2290,-0.2160,-0.2110,0.2110,BUY_NO,gbm_late_15min BTC drift_vent=-0.074% rest=9.8min d=-0.74 p_up=0.23 py=0.45,BTC#15min,0.75,"{""drift_ventana_pct"":-0.0744,""restante_min"":9.81,""T_h"":0.1635,""sigma_h"":0.00248,""d_gbm"":-0.742,""py_entrada"":0.445,""hora_utc"":2,""mercado_anchura_pct"":-0.0619,""drift_20min_pct"":-0.076,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.1025,""volumen_regimen"":0.5408,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0958,""sigma_h_ewma10"":0.00232,""sigma_ewma_delta_pct"":-6.511,""dist_vwap_pct"":-0.4031,""retest_pct"":0.0,""gap_sigma_implicita"":0.010829,""meta_score_gbm_late"":0.0926,""libro_spread"":0.01,""libro_liquidez"":12249.1559,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":0.1073,""smart_money_n_wallets"":15,""smart_money_consensus_ponderado"":-0.0315,""smart_money_n_wallets_ponderado"":15,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.3557,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T02:05:06+00:00,UPDOWN_GBM_15M_TARDIO,3123065,"XRP Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.5200,0.4552,-0.1657,-0.1607,0.1607,BUY_NO,updown_gbm XRP 15min ref=1.057 spot=1.056 (-0.05%) sigma_h=0.0121 T=0.16h p_up=0.455 mu_h=-0.0005,XRP#15min,1.90,"{""pct_spot_vs_ref"":-0.0473,""sigma_h"":0.012051,""T_h"":0.1646,""hora_utc"":2,""sigma_ewma_delta_pct"":-27.954,""drift_15min"":-0.8018,""drift_60min"":-0.2325,""kalman_mu_h"":-0.000664,""delta_ratio_macro"":-0.2183,""ibs_15"":0.1379,""dist_vwap_pct"":-0.3387,""poly_drift_5obs"":0.0,""funding_rate_8h"":-0.01279,""logit_edge"":-0.2596,""sigma_b"":0.02,""libro_spread"":0.02,""libro_liquidez"":3100.0957,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":9.05,""ballenas_dentro_banda"":false,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2777,""smart_money_n_wallets_ponderado"":7,""qhe_delta_apertura"":-0.0269,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-28T02:05:06+00:00,GBM_LATE_15M,3123065,"XRP Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.5200,0.3143,-0.2057,-0.2007,0.2007,BUY_NO,gbm_late_15min XRP drift_vent=-0.138% rest=9.8min d=-0.48 p_up=0.31 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1381,""restante_min"":9.81,""T_h"":0.1635,""sigma_h"":0.00707,""d_gbm"":-0.484,""py_entrada"":0.52,""hora_utc"":2,""mercado_anchura_pct"":-0.0491,""drift_20min_pct"":-0.1381,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2361,""volumen_regimen"":0.7357,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0624,""sigma_h_ewma10"":0.00708,""sigma_ewma_delta_pct"":0.164,""dist_vwap_pct"":-0.4292,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1642,""libro_spread"":0.02,""libro_liquidez"":3100.0957,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2777,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":9.05,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0269,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T02:05:06+00:00,GBM_LATE_15M_TARDIO,3123065,"XRP Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.5200,0.3143,-0.0961,-0.0911,0.0911,BUY_NO,gbm_late_15min XRP drift_vent=-0.138% rest=9.8min d=-0.48 p_up=0.31 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1381,""restante_min"":9.81,""T_h"":0.1635,""sigma_h"":0.00707,""d_gbm"":-0.484,""py_entrada"":0.52,""hora_utc"":2,""mercado_anchura_pct"":-0.0491,""drift_20min_pct"":-0.1381,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2361,""volumen_regimen"":0.7357,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0624,""sigma_h_ewma10"":0.00708,""sigma_ewma_delta_pct"":0.164,""dist_vwap_pct"":-0.4292,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1642,""libro_spread"":0.02,""libro_liquidez"":3100.0957,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2777,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":9.05,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0269,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T02:05:06+00:00,GBM_LATE_15M_ESPACIO_ATR,3123065,"XRP Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.16,0.5200,0.3143,-0.2057,-0.2007,0.2007,BUY_NO,gbm_late_15min XRP drift_vent=-0.138% rest=9.8min d=-0.48 p_up=0.31 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":-0.1381,""restante_min"":9.81,""T_h"":0.1635,""sigma_h"":0.00707,""d_gbm"":-0.484,""py_entrada"":0.52,""hora_utc"":2,""mercado_anchura_pct"":-0.0491,""drift_20min_pct"":-0.1381,""ibs_20min"":0.0,""dist_ancla_estructural_pct"":-0.2361,""volumen_regimen"":0.7357,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0624,""sigma_h_ewma10"":0.00708,""sigma_ewma_delta_pct"":0.164,""dist_vwap_pct"":-0.4292,""retest_pct"":0.0,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.1642,""libro_spread"":0.02,""libro_liquidez"":3100.0957,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2777,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.83,""ballenas_rest_hi_min"":9.05,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.0269,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":3,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T02:05:06+00:00,STREAK_MOM_5M,3123073,"XRP Up or Down - July 27, 10:05PM-10:10PM ET",2026-07-28T02:10:00,0.08,0.5100,0.4200,-0.0100,-0.0050,-0.0050,SKIP,streak_mom_5m XRP racha=3xNO py=0.510 (momentum),XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.51,""hora_utc"":2,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4636.9925,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2777,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0269,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-28T02:05:06+00:00,STREAK_FADE_5M,3123073,"XRP Up or Down - July 27, 10:05PM-10:10PM ET",2026-07-28T02:10:00,0.08,0.5100,0.5800,-0.0100,-0.0050,-0.0050,SKIP,"streak_fade_5m XRP racha=3xNO py=0.510 (reversión, espejo de MOM)",XRP#5min,0.50,"{""streak_len"":3,""streak_dir_up"":0,""py_entrada"":0.51,""hora_utc"":2,""es_ntm_5min"":1,""libro_spread"":0.02,""libro_liquidez"":4636.9925,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":7,""smart_money_consensus_ponderado"":-0.2777,""smart_money_n_wallets_ponderado"":7,""ballenas_significativo"":false,""qhe_delta_apertura"":-0.0269,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-07-28T02:05:43+00:00,GBM_LATE_15M,3123056,"BNB Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.15,0.5250,0.4420,-0.0830,-0.0780,0.0780,BUY_NO,gbm_late_15min BNB drift_vent=-0.035% rest=9.2min d=-0.15 p_up=0.44 py=0.53,BNB#15min,0.50,"{""drift_ventana_pct"":-0.0354,""restante_min"":9.24,""T_h"":0.154,""sigma_h"":0.00619,""d_gbm"":-0.146,""py_entrada"":0.525,""hora_utc"":2,""mercado_anchura_pct"":-0.0381,""drift_20min_pct"":-0.0637,""ibs_20min"":0.0957,""dist_ancla_estructural_pct"":-0.079,""volumen_regimen"":null,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0188,""sigma_h_ewma10"":0.00573,""sigma_ewma_delta_pct"":-7.453,""dist_vwap_pct"":null,""retest_pct"":0.3548,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3283,""libro_spread"":0.01,""libro_liquidez"":2684.8572,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":-0.1828,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1411,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0581,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-28T02:05:43+00:00,GBM_LATE_15M_TARDIO,3123056,"BNB Up or Down - July 27, 10:00PM-10:15PM ET",2026-07-28T02:15:00,0.15,0.5250,0.4420,-0.0342,-0.0292,0.0292,BUY_NO,gbm_late_15min BNB drift_vent=-0.035% rest=9.2min d=-0.15 p_up=0.44 py=0.53,BNB#15min,1.12,"{""drift_ventana_pct"":-0.0354,""restante_min"":9.24,""T_h"":0.154,""sigma_h"":0.00619,""d_gbm"":-0.146,""py_entrada"":0.525,""hora_utc"":2,""mercado_anchura_pct"":-0.0381,""drift_20min_pct"":-0.0637,""ibs_20min"":0.0957,""dist_ancla_estructural_pct"":-0.079,""volumen_regimen"":null,""n_obs_vol_h"":30,""se_d_gbm_aprox"":0.0188,""sigma_h_ewma10"":0.00573,""sigma_ewma_delta_pct"":-7.453,""dist_vwap_pct"":null,""retest_pct"":0.3548,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3283,""libro_spread"":0.01,""libro_liquidez"":2684.8572,""moon_phase"":0.4502,""mercury_retrogrado"":0,""horas_hasta_fomc"":39.9,""smart_money_consensus"":-0.1828,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.1411,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":false,""qhe_delta_apertura"":0.0581,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
