timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-20T00:55:02+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3712944,,2026-08-20T01:00:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.59,""restante_min"":4.97,""hora_utc"":0,""lag_apertura_s"":2.01,""profundidad_ratio"":574.4,""fase0_solo_observacion"":true}"
2026-08-20T00:55:02+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3712947,,2026-08-20T01:00:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.6,""restante_min"":4.97,""hora_utc"":0,""lag_apertura_s"":2.0,""profundidad_ratio"":117.1,""fase0_solo_observacion"":true}"
2026-08-20T00:55:02+00:00,FAVORITO_CONFIRMADO,3712944,,2026-08-20T01:00:00Z,0.0828,0.5900,0.6500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BTC#5min,1.05,"{""py_entrada"":0.59,""n_total_lado"":2,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""bueno_confirmado"",""logger_sondeo_frecuente"":true}"
2026-08-20T00:55:02+00:00,FAVORITO_CONFIRMADO,3712942,,2026-08-20T01:00:00Z,0.0828,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado momentum-consenso (logger sondeo frecuente),DOGE#5min,1.05,"{""py_entrada"":0.45,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-20T00:55:02+00:00,BALLENAS_TARDIAS,3712947,,2026-08-20T01:00:00Z,0.0828,0.6000,0.5939,-0.0061,-0.0061,-0.0061,BUY_YES,ballenas_confirmado,SOL#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":7,""restante_s_al_confirmar"":297.96,""banda_lo"":0.5,""banda_hi"":0.7,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":15,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-20T00:55:02+00:00,FAVORITO_CONFIRMADO,3712945,,2026-08-20T01:00:00Z,0.0828,0.6200,0.6800,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.62,""n_total_lado"":41,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-20T00:55:03+00:00,FAVORITO_CONFIRMADO,3712947,,2026-08-20T01:00:00Z,0.0828,0.6000,0.6600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.6,""n_total_lado"":12,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-20T00:55:03+00:00,FAVORITO_CONFIRMADO,3712948,,2026-08-20T01:00:00Z,0.0828,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-20T00:55:03+00:00,MOMENTUM_IBS_5M_BALLENA,3712944,,2026-08-20T01:00:00Z,0.0825,0.5900,0.4000,-0.1900,-0.1900,-0.1900,BUY_NO,momentum_ibs_5m_ballena BTC drift7m=-0.211% ibs=0.00 py=0.590 n_ballena=40 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),BTC#5min,1.05,"{""drift_7min_pct"":-0.211,""ibs_7min"":0.0,""py_entrada"":0.59,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":40,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":332.8,""profundidad_mejor_ask"":0.41}"
2026-08-20T00:55:03+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3712948,,2026-08-20T01:00:00Z,0.0828,0.7900,0.8500,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),BNB#5min,1.05,"{""py_entrada"":0.79,""n_total_lado"":0,""restante_min"":4.97,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-20T00:55:03+00:00,MOMENTUM_IBS_5M_BALLENA,3712945,,2026-08-20T01:00:00Z,0.0824,0.6700,0.4000,-0.2700,-0.2700,-0.2700,BUY_NO,momentum_ibs_5m_ballena ETH drift7m=-0.226% ibs=0.00 py=0.670 n_ballena=4 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":-0.2263,""ibs_7min"":0.0,""py_entrada"":0.67,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":4,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":20.4,""profundidad_mejor_ask"":0.34}"
2026-08-20T00:55:04+00:00,FAVORITO_CONFIRMADO,3712946,,2026-08-20T01:00:00Z,0.0823,0.5800,0.6400,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),XRP#5min,1.05,"{""py_entrada"":0.58,""n_total_lado"":7,""restante_min"":4.94,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-20T00:55:04+00:00,MOMENTUM_IBS_5M_BALLENA,3712947,,2026-08-20T01:00:00Z,0.0822,0.6500,0.4000,-0.2500,-0.2500,-0.2500,BUY_NO,momentum_ibs_5m_ballena SOL drift7m=-0.550% ibs=0.00 py=0.650 n_ballena=1 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),SOL#5min,1.05,"{""drift_7min_pct"":-0.5496,""ibs_7min"":0.0,""py_entrada"":0.65,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.37}"
2026-08-20T00:55:09+00:00,MOMENTUM_IBS_5M_BALLENA,3712942,,2026-08-20T01:00:00Z,0.0808,0.4500,0.4000,-0.0500,-0.0500,-0.0500,BUY_NO,momentum_ibs_5m_ballena DOGE drift7m=-0.172% ibs=0.22 py=0.450 n_ballena=1 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),DOGE#5min,1.05,"{""drift_7min_pct"":-0.172,""ibs_7min"":0.2187,""py_entrada"":0.45,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":20.8,""profundidad_mejor_ask"":0.57}"
2026-08-20T00:55:09+00:00,MOMENTUM_IBS_5M_BALLENA,3712946,,2026-08-20T01:00:00Z,0.0808,0.5600,0.4000,-0.1600,-0.1600,-0.1600,BUY_NO,momentum_ibs_5m_ballena XRP drift7m=-0.056% ibs=0.18 py=0.560 n_ballena=3 (alineado_abajo_extremo_ballena) (ejecutor baja latencia),XRP#5min,1.05,"{""drift_7min_pct"":-0.0559,""ibs_7min"":0.1833,""py_entrada"":0.56,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":3,""libro_spread"":0.0,""libro_liquidez"":0.0,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":0.0,""profundidad_mejor_ask"":0.51}"
2026-08-20T00:55:09+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3712947,,2026-08-20T01:00:00Z,0.0808,0.7300,0.7900,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),SOL#5min,1.05,"{""py_entrada"":0.73,""n_total_lado"":12,""restante_min"":4.85,""hora_utc"":0,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
2026-08-20T00:55:18+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3712944,,2026-08-20T01:00:00Z,0.0783,0.4100,0.3500,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.41,""restante_min"":4.7,""hora_utc"":0,""lag_apertura_s"":18.05,""profundidad_ratio"":313.3,""fase0_solo_observacion"":true}"
2026-08-20T00:55:10+00:00,PRICE_TARGET_GBM,3635501,"Will the price of Ethereum be above $1,600 on August 23?",2026-08-23T16:00:00,87.08,0.9895,0.8231,-0.1664,-0.1614,-0.1614,SKIP,price_target_gbm ETH atexpiry K=1600 spot=2268.1 (+41.8%vsK) sigma_h=0.0403 T=87.1h p_yes=0.823,ETH#atexpiry,0.50,"{""pct_vs_K"":41.7575,""sigma_h"":0.040325,""T_h"":87.0796,""log_ratio"":0.348948,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.018,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0196,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":0.0651,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-20T00:55:10+00:00,PRICE_TARGET_GBM_FADE,3635501,"Will the price of Ethereum be above $1,600 on August 23?",2026-08-23T16:00:00,87.08,0.9895,0.1769,-0.8126,-0.8076,-0.8076,SKIP,price_target_gbm_fade (invierte 0.823) price_target_gbm ETH atexpiry K=1600 spot=2268.1 (+41.8%vsK) sigma_h=0.0403 T=87.1h p_yes=0.823,ETH#atexpiry,0.50,"{""pct_vs_K"":41.7575,""sigma_h"":0.040325,""T_h"":87.0796,""log_ratio"":0.348948,""prob_yes_original"":0.8231,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.018,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0196,""smart_money_n_wallets_ponderado"":6,""qhe_delta_apertura"":0.0651,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-20T00:55:10+00:00,FAVORITO_CONFIRMADO,3712907,"Solana Up or Down - August 19, 8:45PM-9:00PM ET",2026-08-20T01:00:00,0.08,0.0300,0.0300,0.0243,0.0193,0.0193,SKIP,"favorito_confirmado SOL py=0.030 lado=NO (momentum-consenso, model-free)",SOL#15min,1.97,"{""py_entrada"":0.03,""restante_min"":4.69,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.03,""libro_liquidez"":579.4383,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.2422,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2738,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0901,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":59}"
2026-08-20T00:55:10+00:00,GBM_LATE_5M,3712947,"Solana Up or Down - August 19, 8:55PM-9:00PM ET",2026-08-20T01:00:00,0.08,0.5000,0.4444,-0.0556,-0.0506,-0.0506,SKIP,gbm_late_5min SOL drift_vent=-0.058% rest=4.7min d=-0.14 p_up=0.44 py=0.50,SOL#5min,0.50,"{""drift_ventana_pct"":-0.0581,""spot_es_twap"":1,""restante_min"":4.68,""T_h"":0.0781,""sigma_h"":0.01488,""d_gbm"":-0.14,""py_entrada"":0.5,""hora_utc"":0,""mercado_anchura_pct"":null,""drift_20min_pct"":-0.4559,""ibs_20min"":0.1587,""dist_ancla_estructural_pct"":-0.3775,""volumen_regimen"":1.8912,""volumen_pendiente_norm"":0.6935,""volumen_spike_ratio"":6.2601,""drift_60min"":-0.3511,""n_obs_vol_h"":53,""se_d_gbm_aprox"":0.0136,""sigma_h_ewma10"":0.01609,""sigma_ewma_delta_pct"":8.171,""dist_vwap_pct"":-0.401,""retest_pct"":null,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.3816,""prob_fillable_gbm_late"":0.2506,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.02,""libro_liquidez"":4470.2278,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.2422,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2738,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.9,""ballenas_rest_hi_min"":5.05,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0901,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""ballena_activa_n"":5}"
2026-08-20T00:55:10+00:00,MOMENTUM_IBS_5M,3713019,"Dogecoin Up or Down - August 19, 9:10PM-9:15PM ET",2026-08-20T01:15:00,0.33,0.5000,0.4000,-0.0199,-0.0149,-0.0149,SKIP,momentum_ibs_5m DOGE drift7m=-0.396% ibs=0.10 py=0.500 (alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.3964,""ibs_7min"":0.1045,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":1664.0444,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.3,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1788,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-20T00:55:10+00:00,MOMENTUM_IBS_5M_FADE,3713019,"Dogecoin Up or Down - August 19, 9:10PM-9:15PM ET",2026-08-20T01:15:00,0.33,0.5000,0.6000,0.1000,0.0950,0.0950,BUY_YES,momentum_ibs_5m_fade DOGE drift7m=-0.396% ibs=0.10 py=0.500 (fade_alineado_abajo_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":-0.3964,""ibs_7min"":0.1045,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":1664.0444,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.3,""ballenas_rest_hi_min"":3.6,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.1788,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-20T00:55:10+00:00,MOMENTUM_IBS_5M,3713023,"XRP Up or Down - August 19, 9:10PM-9:15PM ET",2026-08-20T01:15:00,0.33,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m XRP drift7m=-0.332% ibs=0.23 py=0.505 (alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.3323,""ibs_7min"":0.2292,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2665.7706,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":-0.0619,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1632,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1311,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-20T00:55:10+00:00,MOMENTUM_IBS_5M_FADE,3713023,"XRP Up or Down - August 19, 9:10PM-9:15PM ET",2026-08-20T01:15:00,0.33,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_fade XRP drift7m=-0.332% ibs=0.23 py=0.505 (fade_alineado_abajo_extremo),XRP#5min,0.50,"{""drift_7min_pct"":-0.3323,""ibs_7min"":0.2292,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":2665.7706,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":-0.0619,""smart_money_n_wallets"":3,""smart_money_consensus_ponderado"":-0.1632,""smart_money_n_wallets_ponderado"":3,""ballenas_significativo"":false,""qhe_delta_apertura"":0.1311,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-20T00:55:10+00:00,MOMENTUM_IBS_5M,3713169,"Bitcoin Up or Down - August 19, 9:35PM-9:40PM ET",2026-08-20T01:40:00,0.75,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m BTC drift7m=-0.118% ibs=0.00 py=0.505 (alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.1184,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":13328.25,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.0234,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0088,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.48,""ballenas_rest_hi_min"":3.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.267,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-20T00:55:10+00:00,MOMENTUM_IBS_5M_FADE,3713169,"Bitcoin Up or Down - August 19, 9:35PM-9:40PM ET",2026-08-20T01:40:00,0.75,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_fade BTC drift7m=-0.118% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),BTC#5min,0.50,"{""drift_7min_pct"":-0.1184,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":13328.25,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.0234,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.0088,""smart_money_n_wallets_ponderado"":9,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.48,""ballenas_rest_hi_min"":3.3,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.267,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-20T00:55:10+00:00,MOMENTUM_IBS_5M,3713591,"Ethereum Up or Down - August 19, 10:40PM-10:45PM ET",2026-08-20T02:45:00,1.83,0.5050,0.4000,-0.0249,-0.0199,-0.0199,SKIP,momentum_ibs_5m ETH drift7m=-0.155% ibs=0.00 py=0.505 (alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.155,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":10114.3241,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.018,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0196,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.58,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0651,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-20T00:55:10+00:00,MOMENTUM_IBS_5M_FADE,3713591,"Ethereum Up or Down - August 19, 10:40PM-10:45PM ET",2026-08-20T02:45:00,1.83,0.5050,0.6000,0.0950,0.0900,0.0900,BUY_YES,momentum_ibs_5m_fade ETH drift7m=-0.155% ibs=0.00 py=0.505 (fade_alineado_abajo_extremo),ETH#5min,0.50,"{""drift_7min_pct"":-0.155,""ibs_7min"":0.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":10114.3241,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.018,""smart_money_n_wallets"":6,""smart_money_consensus_ponderado"":0.0196,""smart_money_n_wallets_ponderado"":6,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":1.58,""ballenas_rest_hi_min"":3.55,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0651,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-20T00:55:10+00:00,MOMENTUM_IBS_15M,3713673,"Solana Up or Down - August 19, 11:00PM-11:15PM ET",2026-08-20T03:15:00,2.33,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m SOL drift20m=-0.456% ibs=0.16 py=0.505 (alineado_abajo_extremo),SOL#15min,0.50,"{""drift_20min_pct"":-0.4559,""ibs_20min"":0.1587,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":4597.1984,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.2422,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2738,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0901,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-20T00:55:10+00:00,MOMENTUM_IBS_15M_FADE,3713673,"Solana Up or Down - August 19, 11:00PM-11:15PM ET",2026-08-20T03:15:00,2.33,0.5050,0.6000,0.0950,0.0900,0.0900,SKIP,momentum_ibs_15m_fade SOL drift20m=-0.456% ibs=0.16 py=0.505 (fade_alineado_abajo_extremo),SOL#15min,0.50,"{""drift_20min_pct"":-0.4559,""ibs_20min"":0.1587,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":4597.1984,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.2422,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2738,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0901,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0}"
2026-08-20T00:55:10+00:00,MOMENTUM_IBS_15M_BALLENA,3713673,"Solana Up or Down - August 19, 11:00PM-11:15PM ET",2026-08-20T03:15:00,2.33,0.5050,0.4000,-0.1050,-0.1000,0.1000,BUY_NO,momentum_ibs_15m_ballena SOL drift20m=-0.456% ibs=0.16 py=0.505 n_ballena=1 (alineado_abajo_extremo_ballena),SOL#15min,0.50,"{""drift_20min_pct"":-0.4559,""ibs_20min"":0.1587,""py_entrada"":0.505,""hora_utc"":0,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":4597.1984,""moon_phase"":0.2274,""mercury_retrogrado"":0,""horas_hasta_fomc"":665.1,""smart_money_consensus"":0.2422,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.2738,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.45,""ballenas_rest_hi_min"":9.9,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0901,""qhe_marca_minuto"":45,""qhe_minutos_desde_marca"":10.0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-20T00:55:28+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3712946,,2026-08-20T01:00:00Z,0.0754,0.4500,0.3900,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.45,""restante_min"":4.52,""hora_utc"":0,""lag_apertura_s"":28.6,""profundidad_ratio_no"":26.7,""fase0_solo_observacion"":true}"
2026-08-20T00:55:46+00:00,FAVORITO_CONFIRMADO_5MIN_ALTACONVICCION,3712945,,2026-08-20T01:00:00Z,0.0704,0.7000,0.7600,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado momentum-consenso (logger sondeo frecuente),ETH#5min,1.05,"{""py_entrada"":0.7,""n_total_lado"":41,""restante_min"":4.23,""hora_utc"":0,""banda_fina_vetaria_fase1"":true,""banda_fina_motivo"":""banda_prematura py=0.700 restante=4.23>4.18"",""gate_bucket_propio_veredicto"":""sin_concluir"",""logger_sondeo_frecuente"":true}"
