timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-06T04:38:17+00:00,GBM_LATE_15M,2802572,"XRP Up or Down - July 6, 12:30AM-12:45AM ET",2026-07-06T04:45:00,0.11,0.5000,0.5332,0.0332,0.0132,0.0132,SKIP,gbm_late_15min XRP drift_vent=+0.114% rest=6.7min d=+0.08 p_up=0.53 py=0.50,XRP#15min,1.53,"{""drift_ventana_pct"":0.1135,""restante_min"":6.7,""T_h"":0.1117,""sigma_h"":0.04072,""d_gbm"":0.083,""py_entrada"":0.5,""hora_utc"":4,""moon_phase"":0.7088,""mercury_retrogrado"":1,""smart_money_consensus"":0.1375,""smart_money_n_wallets"":10}"
2026-07-06T04:41:12+00:00,UPDOWN_GBM,2802636,"Solana Up or Down - July 6, 12:45AM-1:00AM ET",2026-07-06T05:00:00,0.31,0.5150,0.5073,-0.0077,0.0123,0.0123,SKIP,updown_gbm SOL 15min ref=80.91 spot=80.91 (+0.00%) sigma_h=0.0136 T=0.31h p_up=0.507 mu_h=+0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013588,""T_h"":0.3132,""hora_utc"":4,""drift_15min"":0.495,""drift_60min"":0.223,""delta_ratio_macro"":-0.1706,""cross_window_spread"":0.0038,""ibs_15"":1.0,""funding_rate_8h"":0.01,""logit_edge"":-0.0307,""moon_phase"":0.7089,""mercury_retrogrado"":1,""smart_money_consensus"":0.027,""smart_money_n_wallets"":10}"
2026-07-06T04:42:36+00:00,UPDOWN_GBM,2802633,"Ethereum Up or Down - July 6, 12:45AM-1:00AM ET",2026-07-06T05:00:00,0.29,0.5050,0.8154,0.3104,0.2904,0.2904,BUY_YES,updown_gbm ETH 15min ref=1780 spot=1785 (+0.27%) sigma_h=0.0058 T=0.29h p_up=0.815 mu_h=+0.0002,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.2722,""sigma_h"":0.005755,""T_h"":0.2894,""hora_utc"":4,""drift_15min"":0.6697,""drift_60min"":0.1074,""delta_ratio_macro"":-0.1386,""cross_window_spread"":-0.0024,""ibs_15"":0.9834,""funding_rate_8h"":0.00467,""logit_edge"":1.4658,""moon_phase"":0.7089,""mercury_retrogrado"":1,""smart_money_consensus"":-0.051,""smart_money_n_wallets"":12}"
2026-07-06T04:42:36+00:00,UPDOWN_GBM,2802642,"Bitcoin Up or Down - July 6, 12:45AM-1:00AM ET",2026-07-06T05:00:00,0.29,0.5050,0.7236,0.2186,0.1986,0.1986,SKIP,updown_gbm BTC 15min ref=6.328e+04 spot=6.338e+04 (+0.15%) sigma_h=0.0049 T=0.29h p_up=0.724 mu_h=+0.0002,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.151,""sigma_h"":0.004889,""T_h"":0.2894,""hora_utc"":4,""drift_15min"":0.678,""drift_60min"":0.0915,""delta_ratio_macro"":-0.0242,""cross_window_spread"":-0.004,""ibs_15"":0.8923,""funding_rate_8h"":0.00746,""logit_edge"":0.9426,""moon_phase"":0.7089,""mercury_retrogrado"":1}"
2026-07-06T04:47:08+00:00,UPDOWN_GBM,2802640,"XRP Up or Down - July 6, 12:45AM-1:00AM ET",2026-07-06T05:00:00,0.21,0.4950,0.5129,0.0179,-0.0021,-0.0021,SKIP,updown_gbm XRP 15min ref=1.147 spot=1.147 (+0.05%) sigma_h=0.0391 T=0.21h p_up=0.513 mu_h=+0.0005,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.048,""sigma_h"":0.039122,""T_h"":0.2144,""hora_utc"":4,""drift_15min"":0.9434,""drift_60min"":0.2446,""delta_ratio_macro"":-0.1139,""ibs_15"":0.6667,""funding_rate_8h"":0.00153,""logit_edge"":0.0715,""moon_phase"":0.709,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1597,""smart_money_n_wallets"":5}"
2026-07-06T04:48:06+00:00,GBM_LATE_15M,2802636,"Solana Up or Down - July 6, 12:45AM-1:00AM ET",2026-07-06T05:00:00,0.20,0.4950,0.5326,0.0376,0.0176,0.0176,SKIP,gbm_late_15min SOL drift_vent=+0.049% rest=11.8min d=+0.08 p_up=0.53 py=0.49,SOL#15min,1.44,"{""drift_ventana_pct"":0.0495,""restante_min"":11.85,""T_h"":0.1975,""sigma_h"":0.01361,""d_gbm"":0.082,""py_entrada"":0.495,""hora_utc"":4,""moon_phase"":0.709,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2041,""smart_money_n_wallets"":7}"
2026-07-06T04:50:39+00:00,GBM_LATE_15M,2802633,"Ethereum Up or Down - July 6, 12:45AM-1:00AM ET",2026-07-06T05:00:00,0.16,0.4950,0.4063,-0.0887,-0.0687,0.0687,BUY_NO,gbm_late_15min ETH drift_vent=-0.060% rest=9.3min d=-0.24 p_up=0.41 py=0.49,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0595,""restante_min"":9.32,""T_h"":0.1554,""sigma_h"":0.00637,""d_gbm"":-0.237,""py_entrada"":0.495,""hora_utc"":4,""moon_phase"":0.7091,""mercury_retrogrado"":1,""smart_money_consensus"":-0.051,""smart_money_n_wallets"":12}"
2026-07-06T04:52:05+00:00,UPDOWN_GBM,2791699,"Bitcoin Up or Down - July 6, 1AM ET",2026-07-06T06:00:00,1.13,0.5150,0.5928,0.0778,0.0578,0.0578,SKIP,updown_gbm BTC 60min ref=6.327e+04 spot=6.334e+04 (+0.11%) sigma_h=0.0048 T=1.13h p_up=0.593 mu_h=+0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.1102,""sigma_h"":0.004823,""T_h"":1.1319,""hora_utc"":4,""drift_15min"":0.1556,""drift_60min"":0.1825,""delta_ratio_macro"":0.0626,""cross_window_spread"":-0.02,""ibs_15"":0.3572,""funding_rate_8h"":0.00746,""logit_edge"":0.3157,""moon_phase"":0.7091,""mercury_retrogrado"":1}"
2026-07-06T04:52:05+00:00,UPDOWN_GBM,2791713,"Ethereum Up or Down - July 6, 1AM ET",2026-07-06T06:00:00,1.13,0.4950,0.5523,0.0573,0.0373,0.0373,SKIP,updown_gbm ETH 60min ref=1780 spot=1782 (+0.08%) sigma_h=0.0070 T=1.13h p_up=0.552 mu_h=+0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.084,""sigma_h"":0.006992,""T_h"":1.1319,""hora_utc"":4,""drift_15min"":0.4476,""drift_60min"":0.2449,""delta_ratio_macro"":0.6009,""cross_window_spread"":0.0017,""ibs_15"":0.3579,""funding_rate_8h"":0.00467,""logit_edge"":0.23,""moon_phase"":0.7091,""mercury_retrogrado"":1,""smart_money_consensus"":-0.051,""smart_money_n_wallets"":12}"
2026-07-06T04:52:05+00:00,GBM_LATE_15M,2802640,"XRP Up or Down - July 6, 12:45AM-1:00AM ET",2026-07-06T05:00:00,0.13,0.4950,0.5346,0.0396,0.0196,0.0196,SKIP,gbm_late_15min XRP drift_vent=+0.126% rest=7.9min d=+0.09 p_up=0.53 py=0.49,XRP#15min,1.53,"{""drift_ventana_pct"":0.1264,""restante_min"":7.91,""T_h"":0.1318,""sigma_h"":0.04006,""d_gbm"":0.087,""py_entrada"":0.495,""hora_utc"":4,""moon_phase"":0.7091,""mercury_retrogrado"":1,""smart_money_consensus"":-0.1597,""smart_money_n_wallets"":5}"
2026-07-06T04:53:24+00:00,UPDOWN_GBM,2803458,"Ethereum Up or Down - July 6, 1:00AM-1:15AM ET",2026-07-06T05:15:00,0.36,0.4850,0.5719,0.0869,0.0669,0.0669,BUY_YES,updown_gbm ETH 15min ref=1780 spot=1781 (+0.05%) sigma_h=0.0059 T=0.36h p_up=0.572 mu_h=+0.0005,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0463,""sigma_h"":0.005889,""T_h"":0.3592,""hora_utc"":4,""drift_15min"":0.4476,""drift_60min"":0.2449,""delta_ratio_macro"":0.6089,""cross_window_spread"":-0.0302,""ibs_15"":0.1232,""funding_rate_8h"":0.00467,""logit_edge"":0.3495,""moon_phase"":0.7091,""mercury_retrogrado"":1,""smart_money_consensus"":-0.051,""smart_money_n_wallets"":12}"
2026-07-06T04:56:42+00:00,UPDOWN_GBM,2791736,"Solana Up or Down - July 6, 1AM ET",2026-07-06T06:00:00,1.05,0.5300,0.5038,-0.0262,-0.0062,-0.0062,SKIP,updown_gbm SOL 60min ref=80.93 spot=80.93 (+0.00%) sigma_h=0.0139 T=1.05h p_up=0.504 mu_h=+0.0001,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013854,""T_h"":1.0543,""hora_utc"":4,""drift_15min"":0.6932,""drift_60min"":0.2602,""delta_ratio_macro"":0.0919,""cross_window_spread"":0.004,""ibs_15"":0.5385,""funding_rate_8h"":0.01,""logit_edge"":-0.1048,""moon_phase"":0.7092,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2041,""smart_money_n_wallets"":7}"
2026-07-06T04:58:06+00:00,UPDOWN_GBM,2803450,"Solana Up or Down - July 6, 1:00AM-1:15AM ET",2026-07-06T05:15:00,0.28,0.4850,0.5037,0.0187,-0.0013,-0.0013,SKIP,updown_gbm SOL 15min ref=80.86 spot=80.86 (+0.00%) sigma_h=0.0142 T=0.28h p_up=0.504 mu_h=+0.0002,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014176,""T_h"":0.2814,""hora_utc"":4,""drift_15min"":-0.4941,""drift_60min"":0.1238,""delta_ratio_macro"":0.1819,""cross_window_spread"":-0.0361,""ibs_15"":0.0714,""funding_rate_8h"":0.01,""logit_edge"":0.0748,""moon_phase"":0.7093,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2041,""smart_money_n_wallets"":7}"
2026-07-06T05:03:28+00:00,GBM_LATE_15M,2803448,"Bitcoin Up or Down - July 6, 1:00AM-1:15AM ET",2026-07-06T05:15:00,0.19,0.3750,0.2234,-0.1516,-0.1316,0.1316,BUY_NO,gbm_late_15min BTC drift_vent=-0.126% rest=11.5min d=-0.76 p_up=0.22 py=0.38,BTC#15min,0.50,"{""drift_ventana_pct"":-0.126,""restante_min"":11.51,""T_h"":0.1918,""sigma_h"":0.00378,""d_gbm"":-0.761,""py_entrada"":0.375,""hora_utc"":5,""moon_phase"":0.7094,""mercury_retrogrado"":1}"
2026-07-06T05:03:28+00:00,GBM_LATE_15M,2803450,"Solana Up or Down - July 6, 1:00AM-1:15AM ET",2026-07-06T05:15:00,0.19,0.4050,0.3729,-0.0321,-0.0121,-0.0121,SKIP,gbm_late_15min SOL drift_vent=-0.148% rest=11.5min d=-0.32 p_up=0.37 py=0.41,SOL#15min,1.44,"{""drift_ventana_pct"":-0.1485,""restante_min"":11.51,""T_h"":0.1918,""sigma_h"":0.01047,""d_gbm"":-0.324,""py_entrada"":0.405,""hora_utc"":5,""moon_phase"":0.7094,""mercury_retrogrado"":1,""smart_money_consensus"":0.0608,""smart_money_n_wallets"":12}"
2026-07-06T05:03:28+00:00,GBM_LATE_15M,2803458,"Ethereum Up or Down - July 6, 1:00AM-1:15AM ET",2026-07-06T05:15:00,0.19,0.4450,0.3058,-0.1392,-0.1192,0.1192,BUY_NO,gbm_late_15min ETH drift_vent=-0.143% rest=11.5min d=-0.51 p_up=0.31 py=0.45,ETH#15min,0.50,"{""drift_ventana_pct"":-0.1428,""restante_min"":11.51,""T_h"":0.1918,""sigma_h"":0.00643,""d_gbm"":-0.508,""py_entrada"":0.445,""hora_utc"":5,""moon_phase"":0.7094,""mercury_retrogrado"":1,""smart_money_consensus"":0.0638,""smart_money_n_wallets"":15}"
2026-07-06T05:04:52+00:00,GBM_LATE_15M,2803453,"XRP Up or Down - July 6, 1:00AM-1:15AM ET",2026-07-06T05:15:00,0.17,0.4950,0.4536,-0.0414,-0.0214,0.0214,BUY_NO,gbm_late_15min XRP drift_vent=-0.122% rest=10.1min d=-0.12 p_up=0.45 py=0.49,XRP#15min,1.44,"{""drift_ventana_pct"":-0.1222,""restante_min"":10.11,""T_h"":0.1685,""sigma_h"":0.02557,""d_gbm"":-0.116,""py_entrada"":0.495,""hora_utc"":5,""moon_phase"":0.7094,""mercury_retrogrado"":1,""smart_money_consensus"":0.0489,""smart_money_n_wallets"":11}"
2026-07-06T05:08:02+00:00,UPDOWN_GBM,2803485,"Solana Up or Down - July 6, 1:15AM-1:30AM ET",2026-07-06T05:30:00,0.37,0.5050,0.4932,-0.0118,0.0082,0.0082,SKIP,updown_gbm SOL 15min ref=80.66 spot=80.66 (+0.00%) sigma_h=0.0132 T=0.37h p_up=0.493 mu_h=-0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013237,""T_h"":0.3654,""hora_utc"":5,""drift_15min"":-1.3345,""drift_60min"":-0.1856,""delta_ratio_macro"":0.0632,""cross_window_spread"":0.0048,""ibs_15"":0.1471,""funding_rate_8h"":0.01,""logit_edge"":-0.0471,""moon_phase"":0.7095,""mercury_retrogrado"":1,""smart_money_consensus"":0.0608,""smart_money_n_wallets"":12}"
2026-07-06T05:08:26+00:00,UPDOWN_GBM,2803498,"Ethereum Up or Down - July 6, 1:15AM-1:30AM ET",2026-07-06T05:30:00,0.36,0.5050,0.4806,-0.0244,-0.0044,-0.0044,SKIP,updown_gbm ETH 15min ref=1775 spot=1775 (-0.00%) sigma_h=0.0062 T=0.36h p_up=0.481 mu_h=-0.0004,ETH#15min,0.50,"{""pct_spot_vs_ref"":-0.0031,""sigma_h"":0.006184,""T_h"":0.3593,""hora_utc"":5,""drift_15min"":-1.2784,""drift_60min"":-0.2083,""delta_ratio_macro"":0.3667,""cross_window_spread"":0.0044,""ibs_15"":0.0333,""funding_rate_8h"":0.00343,""logit_edge"":-0.0978,""moon_phase"":0.7095,""mercury_retrogrado"":1,""smart_money_consensus"":0.0638,""smart_money_n_wallets"":15}"
2026-07-06T05:11:46+00:00,ORDER_FLOW_5M,2803483,"Bitcoin Up or Down - July 6, 1:10AM-1:15AM ET",2026-07-06T05:15:00,0.05,0.5050,0.3019,-0.0551,-0.0351,-0.0351,SKIP,order_flow_5m BTC delta=-0.396 vol5m=22.861 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.3962,""total_vol_5m"":22.8612,""has_real_flow"":1,""hora_utc"":5,""moon_phase"":0.7096,""mercury_retrogrado"":1}"
2026-07-06T05:15:16+00:00,UPDOWN_GBM,2803489,"XRP Up or Down - July 6, 1:15AM-1:30AM ET",2026-07-06T05:30:00,0.24,0.5250,0.4909,-0.0341,-0.0141,-0.0141,SKIP,updown_gbm XRP 15min ref=1.143 spot=1.143 (-0.02%) sigma_h=0.0347 T=0.24h p_up=0.491 mu_h=-0.0009,XRP#15min,0.50,"{""pct_spot_vs_ref"":-0.0175,""sigma_h"":0.034671,""T_h"":0.2446,""hora_utc"":5,""drift_15min"":-1.0127,""drift_60min"":-0.4444,""delta_ratio_macro"":0.0062,""ibs_15"":0.0294,""funding_rate_8h"":0.00264,""logit_edge"":-0.1366,""moon_phase"":0.7097,""mercury_retrogrado"":1,""smart_money_consensus"":0.0489,""smart_money_n_wallets"":11}"
2026-07-06T05:16:40+00:00,ORDER_FLOW_5M,2803495,"Solana Up or Down - July 6, 1:15AM-1:20AM ET",2026-07-06T05:20:00,0.06,0.5000,0.3042,-0.0500,-0.0300,-0.0300,SKIP,order_flow_5m SOL delta=-0.392 vol5m=2064.917 py_mkt=0.500 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.3915,""total_vol_5m"":2064.917,""has_real_flow"":1,""hora_utc"":5,""moon_phase"":0.7097,""mercury_retrogrado"":1,""smart_money_consensus"":0.0608,""smart_money_n_wallets"":12}"
2026-07-06T05:18:02+00:00,GBM_LATE_15M,2803485,"Solana Up or Down - July 6, 1:15AM-1:30AM ET",2026-07-06T05:30:00,0.20,0.5050,0.5416,0.0366,0.0166,0.0166,SKIP,gbm_late_15min SOL drift_vent=+0.037% rest=11.9min d=+0.10 p_up=0.54 py=0.51,SOL#15min,1.44,"{""drift_ventana_pct"":0.0372,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.00797,""d_gbm"":0.105,""py_entrada"":0.505,""hora_utc"":5,""moon_phase"":0.7097,""mercury_retrogrado"":1,""smart_money_consensus"":0.0608,""smart_money_n_wallets"":12}"
2026-07-06T05:18:02+00:00,GBM_LATE_15M,2803498,"Ethereum Up or Down - July 6, 1:15AM-1:30AM ET",2026-07-06T05:30:00,0.20,0.5250,0.4360,-0.0890,-0.0690,0.0690,BUY_NO,gbm_late_15min ETH drift_vent=-0.043% rest=11.9min d=-0.16 p_up=0.44 py=0.53,ETH#15min,0.50,"{""drift_ventana_pct"":-0.0428,""restante_min"":11.94,""T_h"":0.199,""sigma_h"":0.00596,""d_gbm"":-0.161,""py_entrada"":0.525,""hora_utc"":5,""moon_phase"":0.7097,""mercury_retrogrado"":1,""smart_money_consensus"":0.0638,""smart_money_n_wallets"":15}"
2026-07-06T05:22:20+00:00,GBM_LATE_15M,2803488,"Bitcoin Up or Down - July 6, 1:15AM-1:30AM ET",2026-07-06T05:30:00,0.13,0.5650,0.1913,-0.3737,-0.3537,0.3537,BUY_NO,gbm_late_15min BTC drift_vent=-0.122% rest=7.6min d=-0.87 p_up=0.19 py=0.56,BTC#15min,0.50,"{""drift_ventana_pct"":-0.1216,""restante_min"":7.62,""T_h"":0.1269,""sigma_h"":0.00391,""d_gbm"":-0.873,""py_entrada"":0.565,""hora_utc"":5,""moon_phase"":0.7098,""mercury_retrogrado"":1}"
2026-07-06T05:22:20+00:00,GBM_LATE_15M,2803489,"XRP Up or Down - July 6, 1:15AM-1:30AM ET",2026-07-06T05:30:00,0.13,0.5250,0.4719,-0.0531,-0.0331,0.0331,BUY_NO,gbm_late_15min XRP drift_vent=-0.079% rest=7.6min d=-0.07 p_up=0.47 py=0.53,XRP#15min,1.47,"{""drift_ventana_pct"":-0.0788,""restante_min"":7.62,""T_h"":0.1269,""sigma_h"":0.03134,""d_gbm"":-0.071,""py_entrada"":0.525,""hora_utc"":5,""moon_phase"":0.7098,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0964,""smart_money_n_wallets"":7}"
2026-07-06T05:24:04+00:00,UPDOWN_GBM,2803581,"Solana Up or Down - July 6, 1:30AM-1:45AM ET",2026-07-06T05:45:00,0.35,0.5050,0.4771,-0.0279,-0.0079,-0.0079,SKIP,updown_gbm SOL 15min ref=80.53 spot=80.53 (+0.00%) sigma_h=0.0112 T=0.35h p_up=0.477 mu_h=-0.0011,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.011161,""T_h"":0.3482,""hora_utc"":5,""drift_15min"":-0.3474,""drift_60min"":-0.5434,""delta_ratio_macro"":-0.0499,""cross_window_spread"":0.0128,""ibs_15"":0.1304,""funding_rate_8h"":0.01,""logit_edge"":-0.1117,""moon_phase"":0.7099,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":8}"
2026-07-06T05:26:39+00:00,ORDER_FLOW_5M,2803574,"Solana Up or Down - July 6, 1:25AM-1:30AM ET",2026-07-06T05:30:00,0.06,0.5050,0.2761,-0.0566,-0.0366,-0.0366,SKIP,order_flow_5m SOL delta=-0.448 vol5m=3752.485 py_mkt=0.505 [binance_real],SOL#5min,0.50,"{""delta_ratio"":-0.4478,""total_vol_5m"":3752.485,""has_real_flow"":1,""hora_utc"":5,""moon_phase"":0.7099,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":8}"
2026-07-06T05:27:38+00:00,UPDOWN_GBM,2803584,"XRP Up or Down - July 6, 1:30AM-1:45AM ET",2026-07-06T05:45:00,0.29,0.5200,0.5000,-0.0200,-0.0000,-0.0000,SKIP,updown_gbm XRP 15min ref=1.141 spot=1.142 (+0.04%) sigma_h=0.0346 T=0.29h p_up=0.500 mu_h=-0.0015,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0429,""sigma_h"":0.034633,""T_h"":0.2887,""hora_utc"":5,""drift_15min"":0.4947,""drift_60min"":-0.747,""delta_ratio_macro"":-0.0945,""ibs_15"":0.1333,""funding_rate_8h"":0.00264,""logit_edge"":-0.0802,""moon_phase"":0.71,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0964,""smart_money_n_wallets"":7}"
2026-07-06T05:28:23+00:00,UPDOWN_GBM,2803589,"Ethereum Up or Down - July 6, 1:30AM-1:45AM ET",2026-07-06T05:45:00,0.28,0.5150,0.2474,-0.2676,-0.2476,0.2476,BUY_NO,updown_gbm ETH 15min ref=1772 spot=1769 (-0.19%) sigma_h=0.0058 T=0.28h p_up=0.247 mu_h=-0.0008,ETH#15min,1.67,"{""pct_spot_vs_ref"":-0.1871,""sigma_h"":0.005838,""T_h"":0.2766,""hora_utc"":5,""drift_15min"":-0.7278,""drift_60min"":-0.4047,""delta_ratio_macro"":-0.4168,""cross_window_spread"":0.0187,""ibs_15"":0.1632,""funding_rate_8h"":0.00343,""logit_edge"":-1.1727,""moon_phase"":0.71,""mercury_retrogrado"":1,""smart_money_consensus"":0.0107,""smart_money_n_wallets"":12}"
2026-07-06T05:33:10+00:00,GBM_LATE_15M,2803581,"Solana Up or Down - July 6, 1:30AM-1:45AM ET",2026-07-06T05:45:00,0.20,0.5050,0.4454,-0.0596,-0.0396,0.0396,BUY_NO,gbm_late_15min SOL drift_vent=-0.062% rest=11.8min d=-0.14 p_up=0.45 py=0.51,SOL#15min,1.48,"{""drift_ventana_pct"":-0.0623,""restante_min"":11.78,""T_h"":0.1963,""sigma_h"":0.01025,""d_gbm"":-0.137,""py_entrada"":0.505,""hora_utc"":5,""moon_phase"":0.7101,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":8}"
2026-07-06T05:33:10+00:00,GBM_LATE_15M,2803584,"XRP Up or Down - July 6, 1:30AM-1:45AM ET",2026-07-06T05:45:00,0.20,0.5200,0.4689,-0.0511,-0.0311,0.0311,BUY_NO,gbm_late_15min XRP drift_vent=-0.092% rest=11.8min d=-0.08 p_up=0.47 py=0.52,XRP#15min,1.50,"{""drift_ventana_pct"":-0.0922,""restante_min"":11.78,""T_h"":0.1963,""sigma_h"":0.02667,""d_gbm"":-0.078,""py_entrada"":0.52,""hora_utc"":5,""moon_phase"":0.7101,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0964,""smart_money_n_wallets"":7}"
2026-07-06T05:33:10+00:00,GBM_LATE_15M,2803585,"Bitcoin Up or Down - July 6, 1:30AM-1:45AM ET",2026-07-06T05:45:00,0.20,0.5350,0.3222,-0.2128,-0.1928,0.1928,BUY_NO,gbm_late_15min BTC drift_vent=-0.202% rest=11.8min d=-0.46 p_up=0.32 py=0.54,BTC#15min,0.50,"{""drift_ventana_pct"":-0.2015,""restante_min"":11.78,""T_h"":0.1963,""sigma_h"":0.00986,""d_gbm"":-0.462,""py_entrada"":0.535,""hora_utc"":5,""moon_phase"":0.7101,""mercury_retrogrado"":1}"
2026-07-06T05:33:10+00:00,GBM_LATE_15M,2803589,"Ethereum Up or Down - July 6, 1:30AM-1:45AM ET",2026-07-06T05:45:00,0.20,0.5250,0.3422,-0.1828,-0.1628,0.1628,BUY_NO,gbm_late_15min ETH drift_vent=-0.252% rest=11.8min d=-0.41 p_up=0.34 py=0.53,ETH#15min,0.50,"{""drift_ventana_pct"":-0.2517,""restante_min"":11.78,""T_h"":0.1963,""sigma_h"":0.01399,""d_gbm"":-0.407,""py_entrada"":0.525,""hora_utc"":5,""moon_phase"":0.7101,""mercury_retrogrado"":1,""smart_money_consensus"":0.0107,""smart_money_n_wallets"":12}"
2026-07-06T05:38:06+00:00,UPDOWN_GBM,2803695,"Solana Up or Down - July 6, 1:45AM-2:00AM ET",2026-07-06T06:00:00,0.36,0.5200,0.4781,-0.0419,-0.0219,-0.0219,SKIP,updown_gbm SOL 15min ref=80.46 spot=80.46 (+0.00%) sigma_h=0.0122 T=0.36h p_up=0.478 mu_h=-0.0011,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012237,""T_h"":0.3647,""hora_utc"":5,""drift_15min"":-0.4965,""drift_60min"":-0.5562,""delta_ratio_macro"":-0.0409,""cross_window_spread"":0.0326,""ibs_15"":0.775,""funding_rate_8h"":0.01,""logit_edge"":-0.1677,""moon_phase"":0.7102,""mercury_retrogrado"":1,""smart_money_consensus"":-0.0345,""smart_money_n_wallets"":8}"
2026-07-06T05:44:29+00:00,UPDOWN_GBM,2803690,"XRP Up or Down - July 6, 1:45AM-2:00AM ET",2026-07-06T06:00:00,0.26,0.5050,0.4923,-0.0127,0.0073,0.0073,SKIP,updown_gbm XRP 15min ref=1.142 spot=1.142 (+0.00%) sigma_h=0.0247 T=0.26h p_up=0.492 mu_h=-0.0009,XRP#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.024683,""T_h"":0.2584,""hora_utc"":5,""drift_15min"":1.1244,""drift_60min"":-0.4665,""delta_ratio_macro"":-0.173,""ibs_15"":0.9245,""funding_rate_8h"":0.00291,""logit_edge"":-0.0507,""moon_phase"":0.7103,""mercury_retrogrado"":1,""smart_money_consensus"":-0.105,""smart_money_n_wallets"":11}"
2026-07-06T05:46:18+00:00,UPDOWN_GBM,2803692,"Ethereum Up or Down - July 6, 1:45AM-2:00AM ET",2026-07-06T06:00:00,0.23,0.5150,0.4851,-0.0299,-0.0099,-0.0099,SKIP,updown_gbm ETH 15min ref=1772 spot=1772 (+0.01%) sigma_h=0.0096 T=0.23h p_up=0.485 mu_h=-0.0011,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0071,""sigma_h"":0.009614,""T_h"":0.2281,""hora_utc"":5,""drift_15min"":1.4989,""drift_60min"":-0.5305,""delta_ratio_macro"":-0.2571,""cross_window_spread"":0.0235,""ibs_15"":0.7712,""funding_rate_8h"":0.00232,""logit_edge"":-0.1196,""moon_phase"":0.7104,""mercury_retrogrado"":1,""smart_money_consensus"":-0.05,""smart_money_n_wallets"":15}"
2026-07-06T05:47:39+00:00,UPDOWN_GBM,2803694,"Bitcoin Up or Down - July 6, 1:45AM-2:00AM ET",2026-07-06T06:00:00,0.21,0.5750,0.4982,-0.0768,-0.0568,-0.0568,SKIP,updown_gbm BTC 15min ref=6.308e+04 spot=6.308e+04 (+0.01%) sigma_h=0.0065 T=0.21h p_up=0.498 mu_h=-0.0006,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0114,""sigma_h"":0.006524,""T_h"":0.2053,""hora_utc"":5,""drift_15min"":0.6476,""drift_60min"":-0.3091,""delta_ratio_macro"":-0.0055,""cross_window_spread"":0.085,""ibs_15"":0.5977,""funding_rate_8h"":0.00617,""logit_edge"":-0.3095,""moon_phase"":0.7104,""mercury_retrogrado"":1}"
2026-07-06T05:48:02+00:00,GBM_LATE_15M,2803695,"Solana Up or Down - July 6, 1:45AM-2:00AM ET",2026-07-06T06:00:00,0.20,0.5850,0.4597,-0.1253,-0.1053,0.1053,BUY_NO,gbm_late_15min SOL drift_vent=-0.075% rest=11.9min d=-0.10 p_up=0.46 py=0.58,SOL#15min,1.44,"{""drift_ventana_pct"":-0.0745,""restante_min"":11.94,""T_h"":0.1991,""sigma_h"":0.01651,""d_gbm"":-0.101,""py_entrada"":0.585,""hora_utc"":5,""moon_phase"":0.7104,""mercury_retrogrado"":1,""smart_money_consensus"":0.0987,""smart_money_n_wallets"":11}"
