timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-29T00:05:10+00:00,MOMENTUM_IBS_5M_FADE,3943014,"Solana Up or Down - August 28, 9:55PM-10:00PM ET",2026-08-29T02:00:00,1.91,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade SOL drift7m=-0.010% ibs=0.06 py=0.505 (fade_alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.0096,""ibs_7min"":0.0625,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3893.0846,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.2459,""dist_min_dia_anterior_pct"":1.7376,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.1148,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0254,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":3.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3781,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:10+00:00,MOMENTUM_IBS_5M,3943040,"Solana Up or Down - August 28, 10:00PM-10:05PM ET",2026-08-29T02:05:00,2.00,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m SOL drift7m=-0.010% ibs=0.06 py=0.505 (alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.0096,""ibs_7min"":0.0625,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3940.8694,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.2459,""dist_min_dia_anterior_pct"":1.7376,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.1148,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0254,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":3.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3781,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:10+00:00,MOMENTUM_IBS_5M_FADE,3943040,"Solana Up or Down - August 28, 10:00PM-10:05PM ET",2026-08-29T02:05:00,2.00,0.5050,0.6000,0.0149,0.0099,0.0099,SKIP,momentum_ibs_5m_fade SOL drift7m=-0.010% ibs=0.06 py=0.505 (fade_alineado_abajo_extremo),SOL#5min,0.50,"{""drift_7min_pct"":-0.0096,""ibs_7min"":0.0625,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.01,""libro_liquidez"":3940.8694,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.2459,""dist_min_dia_anterior_pct"":1.7376,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.1148,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0254,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":2.2,""ballenas_rest_hi_min"":3.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3781,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:10+00:00,FAVORITO_CONFIRMADO,3941418,"BNB Up or Down - August 28, 8:00PM-8:15PM ET",2026-08-29T00:15:00,0.16,0.8600,0.9200,-0.1928,-0.1878,0.1878,BUY_NO,"favorito_confirmado BNB py=0.860 lado=YES (momentum-consenso, model-free)",BNB#15min,1.30,"{""py_entrada"":0.86,""restante_min"":9.76,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SI"",""libro_spread"":0.02,""libro_liquidez"":395.2217,""bot_consenso_n"":10,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.6,""bot_consenso_activo_n"":10,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.7,""dist_max_dia_anterior_pct"":-3.6565,""dist_min_dia_anterior_pct"":0.9715,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.1856,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.33,""ballenas_rest_hi_min"":11.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.4537,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":53,""wang_p_implicito"":0.8152,""wang_gap"":0.1048}"
2026-08-29T00:05:10+00:00,FAVORITO_CONFIRMADO,3941425,"Dogecoin Up or Down - August 28, 8:00PM-8:15PM ET",2026-08-29T00:15:00,0.16,0.6750,0.7350,-0.1172,-0.1122,0.1122,BUY_NO,"favorito_confirmado DOGE py=0.675 lado=YES (momentum-consenso, model-free)",DOGE#15min,1.60,"{""py_entrada"":0.675,""restante_min"":9.76,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SI"",""libro_spread"":0.01,""libro_liquidez"":1977.5403,""bot_consenso_n"":15,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.5333,""bot_consenso_activo_n"":4,""bot_consenso_activo_lado"":""Up"",""bot_consenso_activo_pct"":0.75,""dist_max_dia_anterior_pct"":-5.5057,""dist_min_dia_anterior_pct"":1.6965,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.6867,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":5.8,""ballenas_rest_hi_min"":14.7,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0873,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":51,""wang_p_implicito"":0.6067,""wang_gap"":0.1283}"
2026-08-29T00:05:25+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3941423,,,0.02,0.1900,0.2200,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#15min,1.05,"{""py_entrada"":0.19,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-29T00:05:38+00:00,BALLENAS_TARDIAS,3941460,,2026-08-29T00:10:00Z,0.0728,0.2400,0.2318,-0.0082,-0.0082,-0.0082,BUY_YES,ballenas_confirmado,BNB#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":8,""restante_s_al_confirmar"":261.91,""banda_lo"":0.05,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""ballena_activa_n"":21,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-29T00:05:44+00:00,MOMENTUM_IBS_5M_BALLENA,3941458,,2026-08-29T00:10:00Z,0.0711,0.2700,0.6000,0.3300,0.3300,0.3300,BUY_YES,momentum_ibs_5m_ballena ETH drift7m=0.067% ibs=1.00 py=0.270 n_ballena=50 (alineado_arriba_extremo_ballena) (ejecutor baja latencia),ETH#5min,1.05,"{""drift_7min_pct"":0.067,""ibs_7min"":1.0,""py_entrada"":0.27,""hora_utc"":0,""es_ntm_5min"":0,""ballena_activa_n"":50,""libro_spread"":0.0,""libro_liquidez"":0.0,""bot_consenso_n"":10,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.8,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""ejecutor_baja_latencia"":true,""profundidad_ok"":true,""profundidad_ratio_vs_stake"":53.9,""profundidad_mejor_ask"":0.27,""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-29T00:05:42+00:00,GBM_LATE_15M_TARDIO,3941423,"Bitcoin Up or Down - August 28, 8:00PM-8:15PM ET",2026-08-29T00:15:00,0.15,0.4150,0.3849,-0.0301,-0.0251,0.0251,BUY_NO,gbm_late_15min BTC drift_vent=-0.051% rest=9.2min d=-0.29 p_up=0.38 py=0.41,BTC#15min,2.00,"{""drift_ventana_pct"":-0.0512,""spot_es_twap"":1,""restante_min"":9.23,""T_h"":0.1538,""sigma_h"":0.00446,""d_gbm"":-0.293,""py_entrada"":0.415,""hora_utc"":0,""mercado_anchura_pct"":0.1194,""drift_20min_pct"":0.1446,""ibs_20min"":0.8415,""dist_ancla_estructural_pct"":-0.0309,""volumen_regimen"":0.6611,""volumen_pendiente_norm"":0.1697,""volumen_spike_ratio"":1.5607,""drift_60min"":0.1209,""n_obs_vol_h"":49,""se_d_gbm_aprox"":0.0296,""sigma_h_ewma10"":0.0044,""sigma_ewma_delta_pct"":-1.477,""dist_vwap_pct"":-0.0263,""retest_pct"":0.0,""gap_sigma_implicita"":0.001619,""meta_score_gbm_late"":0.244,""prob_fillable_gbm_late"":0.381,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":11830.3471,""bot_consenso_n"":133,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.7744,""bot_consenso_activo_n"":182,""bot_consenso_activo_lado"":""Down"",""bot_consenso_activo_pct"":0.8791,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-4.2726,""dist_min_dia_anterior_pct"":0.8755,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":3.88,""ballenas_rest_hi_min"":10.23,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0324,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0,""ballena_activa_n"":1251,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-29T00:05:42+00:00,MOMENTUM_IBS_5M_BALLENA,3941529,"Ethereum Up or Down - August 28, 8:10PM-8:15PM ET",2026-08-29T00:15:00,0.15,0.5050,0.6000,-0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_ballena ETH drift7m=0.067% ibs=1.00 py=0.505 n_ballena=3 (alineado_arriba_extremo_ballena),ETH#5min,0.50,"{""drift_7min_pct"":0.067,""ibs_7min"":1.0,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":3,""libro_spread"":0.01,""libro_liquidez"":10726.7723,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-3.49,""dist_min_dia_anterior_pct"":1.0277,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":0.3596,""smart_money_n_wallets"":5,""smart_money_consensus_ponderado"":0.4261,""smart_money_n_wallets_ponderado"":5,""ballenas_significativo"":true,""ballenas_banda_lo"":0.3,""ballenas_banda_hi"":0.5,""ballenas_rest_lo_min"":2.65,""ballenas_rest_hi_min"":4.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.3933,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:42+00:00,MOMENTUM_IBS_5M,3941552,"Dogecoin Up or Down - August 28, 8:20PM-8:25PM ET",2026-08-29T00:25:00,0.32,0.5000,0.6000,0.0051,0.0001,0.0001,SKIP,momentum_ibs_5m DOGE drift7m=0.047% ibs=0.89 py=0.500 (alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.0469,""ibs_7min"":0.8889,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":2476.6381,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.5168,""dist_min_dia_anterior_pct"":1.6846,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.6867,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0873,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:42+00:00,MOMENTUM_IBS_5M_FADE,3941552,"Dogecoin Up or Down - August 28, 8:20PM-8:25PM ET",2026-08-29T00:25:00,0.32,0.5000,0.4000,-0.0000,0.0050,0.0050,SKIP,momentum_ibs_5m_fade DOGE drift7m=0.047% ibs=0.89 py=0.500 (fade_alineado_arriba_extremo),DOGE#5min,0.50,"{""drift_7min_pct"":0.0469,""ibs_7min"":0.8889,""py_entrada"":0.5,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":0,""libro_spread"":0.02,""libro_liquidez"":2476.6381,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.5168,""dist_min_dia_anterior_pct"":1.6846,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":0.5,""smart_money_n_wallets"":1,""smart_money_consensus_ponderado"":0.6867,""smart_money_n_wallets_ponderado"":1,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.75,""ballenas_rest_hi_min"":4.88,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0873,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:42+00:00,MOMENTUM_IBS_5M,3941555,"XRP Up or Down - August 28, 8:20PM-8:25PM ET",2026-08-29T00:25:00,0.32,0.4950,0.6000,0.0101,0.0051,0.0051,SKIP,momentum_ibs_5m XRP drift7m=0.289% ibs=0.77 py=0.495 (alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.2891,""ibs_7min"":0.77,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":3191.8933,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.6885,""dist_min_dia_anterior_pct"":2.0368,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3374,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0109,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:42+00:00,MOMENTUM_IBS_5M_FADE,3941555,"XRP Up or Down - August 28, 8:20PM-8:25PM ET",2026-08-29T00:25:00,0.32,0.4950,0.4000,0.0050,-0.0000,-0.0000,SKIP,momentum_ibs_5m_fade XRP drift7m=0.289% ibs=0.77 py=0.495 (fade_alineado_arriba_extremo),XRP#5min,0.50,"{""drift_7min_pct"":0.2891,""ibs_7min"":0.77,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":3191.8933,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.6885,""dist_min_dia_anterior_pct"":2.0368,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3374,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0109,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:42+00:00,MOMENTUM_IBS_5M_BALLENA,3941555,"XRP Up or Down - August 28, 8:20PM-8:25PM ET",2026-08-29T00:25:00,0.32,0.4950,0.6000,0.0303,0.0253,0.0253,SKIP,momentum_ibs_5m_ballena XRP drift7m=0.289% ibs=0.77 py=0.495 n_ballena=1 (alineado_arriba_extremo_ballena),XRP#5min,0.50,"{""drift_7min_pct"":0.2891,""ibs_7min"":0.77,""py_entrada"":0.495,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":1,""libro_spread"":0.01,""libro_liquidez"":3191.8933,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.6885,""dist_min_dia_anterior_pct"":2.0368,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3374,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":5.15,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0109,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":5.0}"
2026-08-29T00:05:46+00:00,FAVORITO_CONFIRMADO_5MIN_BAJALATENCIA,3941465,,2026-08-29T00:10:00Z,0.0703,0.4300,0.3700,-0.0600,-0.0600,-0.0600,BUY_NO,favorito_confirmado bajalatencia fase0 (solo observación),XRP#5min,1.05,"{""py_entrada"":0.43,""restante_min"":4.22,""hora_utc"":0,""lag_apertura_s"":46.8,""profundidad_ratio_no"":0.0,""fase0_solo_observacion"":true}"
2026-08-29T00:06:13+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3941461,,,0.02,0.2600,0.2900,0.0300,0.0300,0.0300,BUY_YES,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.26,""lado"":""Up"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-29T00:06:17+00:00,BALLENAS_TARDIAS,3941458,,2026-08-29T00:10:00Z,0.0619,0.2600,0.2777,0.0177,0.0177,0.0177,BUY_YES,ballenas_confirmado,ETH#5min,1.05,"{""concentracion_yes"":1.0,""n_ballenas"":13,""restante_s_al_confirmar"":223.02,""banda_lo"":0.25,""banda_hi"":0.3,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.260 rest_lo=1.98 rest_hi=4.05"",""ballena_activa_n"":97,""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""SIN_SENAL_GBM""}"
2026-08-29T00:06:13+00:00,MOMENTUM_IBS_5M_BALLENA,3941575,"Bitcoin Up or Down - August 28, 8:25PM-8:30PM ET",2026-08-29T00:30:00,0.40,0.5050,0.4000,-0.0101,-0.0051,-0.0051,SKIP,momentum_ibs_5m_ballena BTC drift7m=-0.034% ibs=0.18 py=0.505 n_ballena=2 (alineado_abajo_extremo_ballena),BTC#5min,0.50,"{""drift_7min_pct"":-0.0341,""ibs_7min"":0.1778,""py_entrada"":0.505,""hora_utc"":0,""es_ntm_5min"":1,""ballena_activa_n"":2,""libro_spread"":0.01,""libro_liquidez"":16103.0933,""bot_consenso_n"":0,""bot_consenso_lado"":null,""bot_consenso_pct"":null,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-4.2726,""dist_min_dia_anterior_pct"":0.8755,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.0508,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":0.0049,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":2.4,""ballenas_rest_hi_min"":4.63,""ballenas_dentro_banda"":true,""qhe_delta_apertura"":0.0324,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0}"
2026-08-29T00:06:13+00:00,FAVORITO_CONFIRMADO_15MIN_EXTREMO,3941406,"XRP Up or Down - August 28, 8:00PM-8:15PM ET",2026-08-29T00:15:00,0.15,0.9400,0.9700,0.0300,0.0250,0.0250,BUY_YES,"favorito_confirmado XRP py=0.940 lado=YES (momentum-consenso, model-free)",XRP#15min,2.00,"{""py_entrada"":0.94,""restante_min"":8.67,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""gbm_direccion_coincide"":""GBM_CONTRADICTORIO"",""libro_spread"":0.03,""libro_liquidez"":2462.7058,""bot_consenso_n"":11,""bot_consenso_lado"":""Up"",""bot_consenso_pct"":0.7273,""bot_consenso_activo_n"":0,""bot_consenso_activo_lado"":null,""bot_consenso_activo_pct"":null,""dist_max_dia_anterior_pct"":-5.6953,""dist_min_dia_anterior_pct"":2.0294,""moon_phase"":0.531,""mercury_retrogrado"":0,""horas_hasta_fomc"":449.9,""smart_money_consensus"":-0.3333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.3374,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.5,""ballenas_banda_hi"":0.7,""ballenas_rest_lo_min"":6.68,""ballenas_rest_hi_min"":14.48,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0109,""qhe_marca_minuto"":0,""qhe_minutos_desde_marca"":6.0,""ballena_activa_n"":44,""wang_p_implicito"":0.9149,""wang_gap"":0.0551}"
2026-08-29T00:06:23+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3941464,,2026-08-29T00:10:00Z,0.0603,0.5500,0.6100,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),SOL#5min,1.05,"{""py_entrada"":0.55,""restante_min"":3.62,""hora_utc"":0,""lag_apertura_s"":82.93,""profundidad_ratio"":58.7,""fase0_solo_observacion"":true}"
2026-08-29T00:06:41+00:00,FAVORITO_CONFIRMADO_DEPTH_FASE0,3941461,,2026-08-29T00:10:00Z,0.0551,0.6100,0.6700,0.0600,0.0600,0.0600,BUY_YES,favorito_confirmado depth fase0 (solo observación),BTC#5min,1.05,"{""py_entrada"":0.61,""restante_min"":3.31,""hora_utc"":0,""lag_apertura_s"":101.48,""profundidad_ratio"":189.6,""fase0_solo_observacion"":true}"
2026-08-29T00:06:43+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3941461,,,0.02,0.4200,0.3900,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.42,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
2026-08-29T00:06:47+00:00,CANDIDATA10_CONFIRMACION_CRUZADA,3941461,,,0.02,0.4500,0.4200,-0.0300,-0.0300,-0.0300,BUY_NO,candidata10_confirmacion_cruzada_reactivo,BTC#5min,1.05,"{""py_entrada"":0.45,""lado"":""Down"",""ejecutor_baja_latencia"":true,""fase0_solo_observacion"":true,""candidata10_confirmacion_cruzada"":true}"
