timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-08-18T00:18:01+00:00,UPDOWN_GBM_15M_TARDIO,3651119,,2026-08-18T00:30:00Z,0.2000,0.7200,0.4677,-0.2523,-0.2523,-0.2523,BUY_NO,updown_gbm XRP 15min ref=1.003 spot=1.002 (-0.04%) sigma_h=0.0085 T=0.20h p_up=0.468 mu_h=+0.0004 (ejecutor baja latencia),XRP#15min,1.05,"{""pct_spot_vs_ref"":-0.0396,""spot_es_twap"":1,""sigma_h"":0.008496,""T_h"":0.2,""hora_utc"":0,""sigma_ewma_delta_pct"":4.185,""drift_15min"":0.3988,""drift_60min"":0.2196,""kalman_mu_h"":0.000153,""retest_pct"":null,""logit_edge"":-1.0738,""libro_spread"":0.02,""libro_liquidez"":2803.8772,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-18T00:18:44+00:00,UPDOWN_GBM_15M_TARDIO,3651122,,2026-08-18T00:30:00Z,0.1881,0.8700,0.5696,-0.3004,-0.3004,-0.3004,BUY_NO,updown_gbm BNB 15min ref=605.6 spot=605.9 (+0.06%) sigma_h=0.0080 T=0.19h p_up=0.570 mu_h=-0.0000 (ejecutor baja latencia),BNB#15min,1.05,"{""pct_spot_vs_ref"":0.0611,""spot_es_twap"":0,""sigma_h"":0.008002,""T_h"":0.1881,""hora_utc"":0,""sigma_ewma_delta_pct"":1.002,""drift_15min"":-0.3038,""drift_60min"":-0.0066,""kalman_mu_h"":0.000163,""gap_sigma_implicita"":-0.006757,""retest_pct"":0.0,""logit_edge"":-1.6208,""libro_spread"":0.01,""libro_liquidez"":2126.4788,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ejecutor_baja_latencia"":true}"
2026-08-18T00:19:08+00:00,GBM_LATE_15M,3651111,"Solana Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.18,0.6250,0.5890,0.0368,0.0318,0.0318,BUY_YES,gbm_late_15min SOL drift_vent=+0.085% rest=10.8min d=+0.22 p_up=0.59 py=0.62,SOL#15min,2.00,"{""drift_ventana_pct"":0.0853,""spot_es_twap"":1,""restante_min"":10.81,""T_h"":0.1802,""sigma_h"":0.00893,""d_gbm"":0.225,""py_entrada"":0.625,""hora_utc"":0,""mercado_anchura_pct"":0.0633,""drift_20min_pct"":0.158,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1439,""volumen_regimen"":1.4946,""volumen_pendiente_norm"":-0.1339,""volumen_spike_ratio"":1.9108,""drift_60min"":0.2636,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0273,""sigma_h_ewma10"":0.00966,""sigma_ewma_delta_pct"":8.15,""dist_vwap_pct"":-0.006,""retest_pct"":0.5372,""gap_sigma_implicita"":-0.002626,""meta_score_gbm_late"":0.5668,""prob_fillable_gbm_late"":0.2817,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.05,""libro_liquidez"":858.4496,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.625 rest_lo=6.80 rest_hi=12.98"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1313,""dist_min_dia_anterior_pct"":2.2581,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.1333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1359,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.7,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3565,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":42,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:19:08+00:00,GBM_LATE_15M_MULTIHORIZONTE,3651111,"Solana Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.18,0.6250,0.5890,-0.0360,-0.0310,-0.0310,SKIP,gbm_late_15min SOL drift_vent=+0.085% rest=10.8min d=+0.22 p_up=0.59 py=0.62 [multihorizonte: drift60=+0.264% de acuerdo],SOL#15min,0.69,"{""drift_ventana_pct"":0.0853,""spot_es_twap"":1,""restante_min"":10.81,""T_h"":0.1802,""sigma_h"":0.00893,""d_gbm"":0.225,""py_entrada"":0.625,""hora_utc"":0,""mercado_anchura_pct"":0.0633,""drift_20min_pct"":0.158,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.1439,""volumen_regimen"":1.4946,""volumen_pendiente_norm"":-0.1339,""volumen_spike_ratio"":1.9108,""drift_60min"":0.2636,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0273,""sigma_h_ewma10"":0.00966,""sigma_ewma_delta_pct"":8.15,""dist_vwap_pct"":-0.006,""retest_pct"":0.5372,""gap_sigma_implicita"":-0.002626,""meta_score_gbm_late"":0.5668,""prob_fillable_gbm_late"":0.2817,""en_zona_sigma_ewma_buyyes"":null,""en_zona_precio_buyyes"":null,""libro_spread"":0.05,""libro_liquidez"":858.4496,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.1313,""dist_min_dia_anterior_pct"":2.2581,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.1333,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.1359,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":4.7,""ballenas_rest_hi_min"":9.95,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.3565,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":42}"
2026-08-18T00:19:08+00:00,UPDOWN_GBM_15M_TARDIO,3651112,"Ethereum Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.18,0.5050,0.6386,0.0824,0.0774,0.0774,BUY_YES,updown_gbm ETH 15min ref=1909 spot=1911 (+0.07%) sigma_h=0.0050 T=0.18h p_up=0.639 mu_h=+0.0001,ETH#15min,1.65,"{""pct_spot_vs_ref"":0.0728,""spot_es_twap"":1,""sigma_h"":0.004983,""T_h"":0.1807,""hora_utc"":0,""sigma_ewma_delta_pct"":-40.622,""drift_15min"":-0.474,""drift_60min"":0.0655,""kalman_mu_h"":0.000182,""delta_ratio_macro"":-0.1995,""cross_window_spread"":0.0091,""gap_sigma_implicita"":0.136068,""ibs_15"":1.0,""dist_vwap_pct"":-0.0699,""poly_drift_5obs"":2.0202,""funding_rate_8h"":0.00428,""retest_pct"":0.0,""logit_edge"":0.5494,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2036.807,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""dist_max_dia_anterior_pct"":-0.3788,""dist_min_dia_anterior_pct"":2.0396,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.0759,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0841,""smart_money_n_wallets_ponderado"":2,""qhe_delta_apertura"":0.0616,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":102}"
2026-08-18T00:19:08+00:00,UPDOWN_GBM_IBS_ALTO,3651112,"Ethereum Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.18,0.5050,0.6386,0.1336,0.1286,0.1286,BUY_YES,updown_gbm ETH 15min ref=1909 spot=1911 (+0.07%) sigma_h=0.0050 T=0.18h p_up=0.639 mu_h=+0.0001,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.0728,""spot_es_twap"":1,""sigma_h"":0.004983,""T_h"":0.1807,""hora_utc"":0,""sigma_ewma_delta_pct"":-40.622,""drift_15min"":-0.474,""drift_60min"":0.0655,""kalman_mu_h"":0.000168,""delta_ratio_macro"":-0.1995,""cross_window_spread"":0.0091,""gap_sigma_implicita"":0.136068,""ibs_15"":1.0,""dist_vwap_pct"":-0.0699,""poly_drift_5obs"":2.0202,""funding_rate_8h"":0.00428,""retest_pct"":0.0,""logit_edge"":0.5494,""sigma_b"":0.0133,""libro_spread"":0.01,""libro_liquidez"":2036.807,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3788,""dist_min_dia_anterior_pct"":2.0396,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.0759,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0841,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0616,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":102}"
2026-08-18T00:19:08+00:00,GBM_LATE_15M,3651112,"Ethereum Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.18,0.5050,0.7796,0.1334,0.1284,0.1284,SKIP,gbm_late_15min ETH drift_vent=+0.073% rest=10.8min d=+0.77 p_up=0.78 py=0.51,ETH#15min,0.50,"{""drift_ventana_pct"":0.0728,""spot_es_twap"":1,""restante_min"":10.81,""T_h"":0.1802,""sigma_h"":0.00222,""d_gbm"":0.771,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":0.1001,""drift_20min_pct"":-0.1498,""ibs_20min"":0.1574,""dist_ancla_estructural_pct"":-0.1285,""volumen_regimen"":0.9494,""volumen_pendiente_norm"":-0.3973,""volumen_spike_ratio"":2.6914,""drift_60min"":0.0655,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0935,""sigma_h_ewma10"":0.00202,""sigma_ewma_delta_pct"":-9.214,""dist_vwap_pct"":-0.0699,""retest_pct"":0.0,""gap_sigma_implicita"":0.134579,""meta_score_gbm_late"":0.8179,""prob_fillable_gbm_late"":0.2528,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2036.807,""n_total_lado"":35,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3788,""dist_min_dia_anterior_pct"":2.0396,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.0759,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0841,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0616,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":102}"
2026-08-18T00:19:08+00:00,GBM_LATE_15M_MULTIHORIZONTE,3651112,"Ethereum Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.18,0.5050,0.7796,0.2746,0.2696,0.2696,BUY_YES,gbm_late_15min ETH drift_vent=+0.073% rest=10.8min d=+0.77 p_up=0.78 py=0.51 [multihorizonte: drift60=+0.066% de acuerdo],ETH#15min,2.00,"{""drift_ventana_pct"":0.0728,""spot_es_twap"":1,""restante_min"":10.81,""T_h"":0.1802,""sigma_h"":0.00222,""d_gbm"":0.771,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":0.1001,""drift_20min_pct"":-0.1498,""ibs_20min"":0.1574,""dist_ancla_estructural_pct"":-0.1285,""volumen_regimen"":0.9494,""volumen_pendiente_norm"":-0.3973,""volumen_spike_ratio"":2.6914,""drift_60min"":0.0655,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0935,""sigma_h_ewma10"":0.00202,""sigma_ewma_delta_pct"":-9.214,""dist_vwap_pct"":-0.0699,""retest_pct"":0.0,""gap_sigma_implicita"":0.134579,""meta_score_gbm_late"":0.8179,""prob_fillable_gbm_late"":0.2528,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2036.807,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3788,""dist_min_dia_anterior_pct"":2.0396,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.0759,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0841,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.38,""ballenas_rest_hi_min"":4.53,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0616,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":102}"
2026-08-18T00:19:08+00:00,GBM_LATE_15M,3651118,"Bitcoin Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.18,0.5950,0.6662,0.0712,0.0662,0.0662,BUY_YES,gbm_late_15min BTC drift_vent=+0.057% rest=10.8min d=+0.43 p_up=0.67 py=0.59,BTC#15min,2.00,"{""drift_ventana_pct"":0.0575,""spot_es_twap"":1,""restante_min"":10.81,""T_h"":0.1802,""sigma_h"":0.00315,""d_gbm"":0.429,""py_entrada"":0.595,""hora_utc"":0,""mercado_anchura_pct"":0.1001,""drift_20min_pct"":-0.2036,""ibs_20min"":0.014,""dist_ancla_estructural_pct"":-0.1009,""volumen_regimen"":1.279,""volumen_pendiente_norm"":-0.4825,""volumen_spike_ratio"":3.9125,""drift_60min"":0.0751,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0521,""sigma_h_ewma10"":0.00324,""sigma_ewma_delta_pct"":2.888,""dist_vwap_pct"":-0.112,""retest_pct"":0.0086,""gap_sigma_implicita"":0.002479,""meta_score_gbm_late"":0.6604,""prob_fillable_gbm_late"":0.3607,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":7733.7379,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.595 rest_lo=6.98 rest_hi=13.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2762,""dist_min_dia_anterior_pct"":2.6967,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.1768,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.167,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":10.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2765,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":287,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
2026-08-18T00:19:08+00:00,GBM_LATE_15M_MULTIHORIZONTE,3651118,"Bitcoin Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.18,0.5950,0.6662,0.0712,0.0662,0.0662,BUY_YES,gbm_late_15min BTC drift_vent=+0.057% rest=10.8min d=+0.43 p_up=0.67 py=0.59 [multihorizonte: drift60=+0.075% de acuerdo],BTC#15min,2.00,"{""drift_ventana_pct"":0.0575,""spot_es_twap"":1,""restante_min"":10.81,""T_h"":0.1802,""sigma_h"":0.00315,""d_gbm"":0.429,""py_entrada"":0.595,""hora_utc"":0,""mercado_anchura_pct"":0.1001,""drift_20min_pct"":-0.2036,""ibs_20min"":0.014,""dist_ancla_estructural_pct"":-0.1009,""volumen_regimen"":1.279,""volumen_pendiente_norm"":-0.4825,""volumen_spike_ratio"":3.9125,""drift_60min"":0.0751,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0521,""sigma_h_ewma10"":0.00324,""sigma_ewma_delta_pct"":2.888,""dist_vwap_pct"":-0.112,""retest_pct"":0.0086,""gap_sigma_implicita"":0.002479,""meta_score_gbm_late"":0.6604,""prob_fillable_gbm_late"":0.3607,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":7733.7379,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.2762,""dist_min_dia_anterior_pct"":2.6967,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.1768,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.167,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":10.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2765,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":287}"
2026-08-18T00:19:08+00:00,FAVORITO_CONFIRMADO,3651118,"Bitcoin Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.18,0.5950,0.6550,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.595 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.595,""restante_min"":10.81,""hora_utc"":0,""n_total_lado"":null,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""banda_ok py=0.595 rest_lo=6.98 rest_hi=13.93"",""gate_bucket_propio_veredicto"":""sin_concluir"",""libro_spread"":0.01,""libro_liquidez"":7733.7379,""dist_max_dia_anterior_pct"":-0.2762,""dist_min_dia_anterior_pct"":2.6967,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.1768,""smart_money_n_wallets"":4,""smart_money_consensus_ponderado"":-0.167,""smart_money_n_wallets_ponderado"":4,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.53,""ballenas_rest_hi_min"":10.58,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.2765,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":287,""wang_p_implicito"":0.5229,""wang_gap"":0.1321}"
2026-08-18T00:19:08+00:00,GBM_LATE_15M_MULTIHORIZONTE,3651119,"XRP Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.18,0.4950,0.5912,0.0962,0.0912,0.0912,BUY_YES,gbm_late_15min XRP drift_vent=+0.085% rest=10.8min d=+0.23 p_up=0.59 py=0.49 [multihorizonte: drift60=+0.230% de acuerdo],XRP#15min,2.00,"{""drift_ventana_pct"":0.0855,""spot_es_twap"":1,""restante_min"":10.81,""T_h"":0.1802,""sigma_h"":0.00873,""d_gbm"":0.231,""py_entrada"":0.495,""hora_utc"":0,""mercado_anchura_pct"":0.0628,""drift_20min_pct"":0.1496,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.154,""volumen_regimen"":1.8482,""volumen_pendiente_norm"":-0.3747,""volumen_spike_ratio"":2.9376,""drift_60min"":0.2295,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.028,""sigma_h_ewma10"":0.00969,""sigma_ewma_delta_pct"":11.044,""dist_vwap_pct"":0.0113,""retest_pct"":0.5417,""gap_sigma_implicita"":null,""meta_score_gbm_late"":0.5695,""prob_fillable_gbm_late"":0.2564,""en_zona_sigma_ewma_buyyes"":true,""en_zona_precio_buyyes"":false,""libro_spread"":0.01,""libro_liquidez"":2662.2604,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3868,""dist_min_dia_anterior_pct"":1.6546,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""smart_money_consensus"":-0.0112,""smart_money_n_wallets"":2,""smart_money_consensus_ponderado"":-0.0949,""smart_money_n_wallets_ponderado"":2,""ballenas_significativo"":true,""ballenas_banda_lo"":0.0,""ballenas_banda_hi"":0.05,""ballenas_rest_lo_min"":2.78,""ballenas_rest_hi_min"":6.03,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":0.0785,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":48}"
2026-08-18T00:19:08+00:00,UPDOWN_GBM,3651122,"BNB Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.18,0.5050,0.5563,-0.0195,-0.0145,-0.0145,SKIP,updown_gbm BNB 15min ref=605.6 spot=605.8 (+0.04%) sigma_h=0.0081 T=0.18h p_up=0.556 mu_h=+0.0002,BNB#15min,0.78,"{""pct_spot_vs_ref"":0.0446,""spot_es_twap"":0,""sigma_h"":0.008066,""T_h"":0.1807,""hora_utc"":0,""sigma_ewma_delta_pct"":2.685,""drift_15min"":0.3701,""drift_60min"":0.1107,""kalman_mu_h"":0.000164,""delta_ratio_macro"":-0.1632,""gap_sigma_implicita"":0.083102,""ibs_15"":0.8947,""poly_drift_5obs"":0.0,""retest_pct"":0.0,""logit_edge"":0.2063,""sigma_b"":0.0,""libro_spread"":0.01,""libro_liquidez"":2126.4788,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3356,""dist_min_dia_anterior_pct"":0.8238,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2855,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":17}"
2026-08-18T00:19:08+00:00,GBM_LATE_15M,3651122,"BNB Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.18,0.5050,0.5516,0.0466,0.0416,0.0416,BUY_YES,gbm_late_15min BNB drift_vent=+0.045% rest=10.8min d=+0.13 p_up=0.55 py=0.51,BNB#15min,2.00,"{""drift_ventana_pct"":0.0446,""spot_es_twap"":0,""restante_min"":10.81,""T_h"":0.1802,""sigma_h"":0.0081,""d_gbm"":0.13,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":0.0912,""drift_20min_pct"":0.1074,""ibs_20min"":0.8947,""dist_ancla_estructural_pct"":0.044,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.1923,""volumen_spike_ratio"":1.8844,""drift_60min"":0.1107,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0157,""sigma_h_ewma10"":0.00844,""sigma_ewma_delta_pct"":4.202,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.075682,""meta_score_gbm_late"":0.4977,""prob_fillable_gbm_late"":0.2533,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2126.4788,""banda_fina_vetaria_fase1"":false,""banda_fina_motivo"":""fuera_de_bandas_significativas"",""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3356,""dist_min_dia_anterior_pct"":0.8238,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2855,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":17,""ventana_activos_previos_mismo_signo"":2,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-08-18T00:19:08+00:00,GBM_LATE_15M_MULTIHORIZONTE,3651122,"BNB Up or Down - August 17, 8:15PM-8:30PM ET",2026-08-18T00:30:00,0.18,0.5050,0.5516,0.0466,0.0416,0.0416,BUY_YES,gbm_late_15min BNB drift_vent=+0.045% rest=10.8min d=+0.13 p_up=0.55 py=0.51 [multihorizonte: drift60=+0.111% de acuerdo],BNB#15min,2.00,"{""drift_ventana_pct"":0.0446,""spot_es_twap"":0,""restante_min"":10.81,""T_h"":0.1802,""sigma_h"":0.0081,""d_gbm"":0.13,""py_entrada"":0.505,""hora_utc"":0,""mercado_anchura_pct"":0.0912,""drift_20min_pct"":0.1074,""ibs_20min"":0.8947,""dist_ancla_estructural_pct"":0.044,""volumen_regimen"":null,""volumen_pendiente_norm"":-0.1923,""volumen_spike_ratio"":1.8844,""drift_60min"":0.1107,""n_obs_vol_h"":34,""se_d_gbm_aprox"":0.0157,""sigma_h_ewma10"":0.00844,""sigma_ewma_delta_pct"":4.202,""dist_vwap_pct"":null,""retest_pct"":0.0,""gap_sigma_implicita"":0.075683,""meta_score_gbm_late"":0.4977,""prob_fillable_gbm_late"":0.2533,""en_zona_sigma_ewma_buyyes"":false,""en_zona_precio_buyyes"":null,""libro_spread"":0.01,""libro_liquidez"":2126.4788,""gate_bucket_propio_veredicto"":""sin_concluir"",""dist_max_dia_anterior_pct"":-0.3356,""dist_min_dia_anterior_pct"":0.8238,""moon_phase"":0.1588,""mercury_retrogrado"":0,""horas_hasta_fomc"":713.7,""ballenas_significativo"":true,""ballenas_banda_lo"":0.05,""ballenas_banda_hi"":0.3,""ballenas_rest_lo_min"":3.75,""ballenas_rest_hi_min"":9.65,""ballenas_dentro_banda"":false,""qhe_delta_apertura"":-0.2855,""qhe_marca_minuto"":15,""qhe_minutos_desde_marca"":4.0,""ballena_activa_n"":17}"
