timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-02T04:46:49+00:00,ORDER_FLOW_5M,2751595,"Bitcoin Up or Down - July 2, 12:45AM-12:50AM ET",2026-07-02T04:50:00,0.05,0.5050,0.3019,-0.0551,-0.0351,0.0351,BUY_NO,order_flow_5m BTC delta=-0.396 vol5m=58.053 py_mkt=0.505 [binance_real],BTC#5min,0.50,"{""delta_ratio"":-0.3962,""total_vol_5m"":58.0526,""has_real_flow"":1,""hora_utc"":4,""moon_phase"":0.5735,""mercury_retrogrado"":1}"
2026-07-02T04:52:03+00:00,UPDOWN_GBM,2739087,"Bitcoin Up or Down - July 2, 1AM ET",2026-07-02T06:00:00,1.13,0.4750,0.6160,-0.0311,-0.0111,-0.0111,SKIP,updown_gbm BTC 60min ref=6.069e+04 spot=6.083e+04 (+0.23%) sigma_h=0.0070 T=1.13h p_up=0.616 mu_h=-0.0001,BTC#60min,0.50,"{""pct_spot_vs_ref"":0.2314,""sigma_h"":0.007008,""T_h"":1.1324,""hora_utc"":4,""drift_15min"":0.0039,""drift_60min"":-0.1947,""delta_ratio_macro"":-0.2555,""cross_window_spread"":-0.036,""ibs_15"":0.9087,""funding_rate_8h"":0.00254,""logit_edge"":0.5729,""moon_phase"":0.5737,""mercury_retrogrado"":1}"
2026-07-02T04:52:03+00:00,UPDOWN_GBM,2739092,"Ethereum Up or Down - July 2, 1AM ET",2026-07-02T06:00:00,1.13,0.4850,0.6043,-0.0435,-0.0235,-0.0235,SKIP,updown_gbm ETH 60min ref=1630 spot=1634 (+0.24%) sigma_h=0.0081 T=1.13h p_up=0.604 mu_h=-0.0001,ETH#60min,0.50,"{""pct_spot_vs_ref"":0.2378,""sigma_h"":0.008086,""T_h"":1.1324,""hora_utc"":4,""drift_15min"":-0.011,""drift_60min"":-0.1743,""delta_ratio_macro"":0.306,""cross_window_spread"":-0.0272,""ibs_15"":0.9969,""funding_rate_8h"":0.00395,""logit_edge"":0.4835,""moon_phase"":0.5737,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-02T04:53:23+00:00,UPDOWN_GBM,2753336,"Solana Up or Down - July 2, 1:00AM-1:15AM ET",2026-07-02T05:15:00,0.36,0.5050,0.4805,-0.0881,-0.0681,-0.0681,SKIP,updown_gbm SOL 15min ref=78.33 spot=78.33 (+0.00%) sigma_h=0.0131 T=0.36h p_up=0.480 mu_h=-0.0011,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013073,""T_h"":0.36,""hora_utc"":4,""drift_15min"":1.3578,""drift_60min"":-0.5333,""delta_ratio_macro"":-0.1569,""cross_window_spread"":0.0002,""ibs_15"":0.7714,""funding_rate_8h"":0.00167,""logit_edge"":-0.0981,""moon_phase"":0.5737,""mercury_retrogrado"":1,""smart_money_consensus"":0.6667,""smart_money_n_wallets"":2}"
2026-07-02T04:56:40+00:00,ORDER_FLOW_5M,2753328,"Solana Up or Down - July 2, 12:55AM-1:00AM ET",2026-07-02T05:00:00,0.05,0.5050,0.2893,-0.0558,-0.0358,0.0358,BUY_NO,order_flow_5m SOL delta=-0.421 vol5m=4116.065 py_mkt=0.505 [binance_real],SOL#5min,0.59,"{""delta_ratio"":-0.4215,""total_vol_5m"":4116.065,""has_real_flow"":1,""hora_utc"":4,""moon_phase"":0.5738,""mercury_retrogrado"":1,""smart_money_consensus"":0.6667,""smart_money_n_wallets"":2}"
2026-07-02T04:57:25+00:00,UPDOWN_GBM,2753335,"Bitcoin Up or Down - July 2, 1:00AM-1:15AM ET",2026-07-02T05:15:00,0.29,0.5050,0.4952,-0.0852,-0.0652,-0.0652,SKIP,updown_gbm BTC 15min ref=6.081e+04 spot=6.081e+04 (+0.01%) sigma_h=0.0050 T=0.29h p_up=0.495 mu_h=-0.0005,BTC#15min,0.50,"{""pct_spot_vs_ref"":0.0114,""sigma_h"":0.004996,""T_h"":0.2928,""hora_utc"":4,""drift_15min"":0.5488,""drift_60min"":-0.2492,""delta_ratio_macro"":-0.1067,""cross_window_spread"":0.0032,""ibs_15"":0.5392,""funding_rate_8h"":0.00254,""logit_edge"":-0.039,""moon_phase"":0.5738,""mercury_retrogrado"":1}"
2026-07-02T04:58:23+00:00,UPDOWN_GBM,2739123,"Solana Up or Down - July 2, 1AM ET",2026-07-02T06:00:00,1.03,0.5250,0.4955,-0.1052,-0.0852,0.0852,BUY_NO,updown_gbm SOL 60min ref=78.31 spot=78.31 (+0.00%) sigma_h=0.0209 T=1.03h p_up=0.495 mu_h=-0.0002,SOL#60min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.020892,""T_h"":1.0264,""hora_utc"":4,""drift_15min"":1.1269,""drift_60min"":-0.4703,""delta_ratio_macro"":-0.1527,""cross_window_spread"":0.0206,""ibs_15"":0.6154,""funding_rate_8h"":0.00167,""logit_edge"":-0.1183,""moon_phase"":0.5738,""mercury_retrogrado"":1,""smart_money_consensus"":0.6667,""smart_money_n_wallets"":2}"
2026-07-02T05:00:40+00:00,UPDOWN_GBM,2753334,"Ethereum Up or Down - July 2, 1:00AM-1:15AM ET",2026-07-02T05:15:00,0.24,0.5050,0.4693,-0.0903,-0.0703,0.0703,BUY_NO,updown_gbm ETH 15min ref=1632 spot=1632 (+0.00%) sigma_h=0.0053 T=0.24h p_up=0.469 mu_h=-0.0008,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.0003,""sigma_h"":0.005268,""T_h"":0.2386,""hora_utc"":5,""drift_15min"":0.4762,""drift_60min"":-0.4217,""delta_ratio_macro"":0.3046,""cross_window_spread"":0.0009,""ibs_15"":0.0035,""funding_rate_8h"":0.00395,""logit_edge"":-0.1429,""moon_phase"":0.5739,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":1}"
2026-07-02T05:08:15+00:00,UPDOWN_GBM,2753359,"Solana Up or Down - July 2, 1:15AM-1:30AM ET",2026-07-02T05:30:00,0.36,0.5150,0.4909,-0.0960,-0.0760,-0.0760,SKIP,updown_gbm SOL 15min ref=78.21 spot=78.21 (+0.00%) sigma_h=0.0128 T=0.36h p_up=0.491 mu_h=-0.0005,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012801,""T_h"":0.3622,""hora_utc"":5,""drift_15min"":-0.6128,""drift_60min"":-0.2423,""delta_ratio_macro"":-0.2134,""cross_window_spread"":0.0154,""ibs_15"":0.4,""funding_rate_8h"":0.00167,""logit_edge"":-0.0964,""moon_phase"":0.574,""mercury_retrogrado"":1,""smart_money_consensus"":1.0,""smart_money_n_wallets"":3}"
2026-07-02T05:08:15+00:00,UPDOWN_GBM,2753360,"XRP Up or Down - July 2, 1:15AM-1:30AM ET",2026-07-02T05:30:00,0.36,0.5200,0.5019,-0.0989,-0.0789,-0.0789,SKIP,updown_gbm XRP 15min ref=1.065 spot=1.065 (+0.00%) sigma_h=0.0139 T=0.36h p_up=0.502 mu_h=+0.0001,XRP#15min,0.52,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.013939,""T_h"":0.3622,""hora_utc"":5,""drift_15min"":-0.3754,""drift_60min"":0.0564,""delta_ratio_macro"":0.116,""ibs_15"":0.5714,""funding_rate_8h"":-0.00287,""logit_edge"":-0.0723,""moon_phase"":0.574,""mercury_retrogrado"":1,""smart_money_consensus"":-0.2,""smart_money_n_wallets"":1}"
2026-07-02T05:13:20+00:00,UPDOWN_GBM,2753361,"BNB Up or Down - July 2, 1:15AM-1:30AM ET",2026-07-02T05:30:00,0.28,0.4750,0.5011,-0.0540,-0.0340,-0.0340,SKIP,updown_gbm BNB 15min ref=553.8 spot=553.8 (+0.00%) sigma_h=0.0126 T=0.28h p_up=0.501 mu_h=+0.0001,BNB#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.012579,""T_h"":0.2777,""hora_utc"":5,""drift_15min"":-0.4545,""drift_60min"":0.0343,""delta_ratio_macro"":0.2788,""ibs_15"":0.5652,""logit_edge"":0.1047,""moon_phase"":0.5742,""mercury_retrogrado"":1}"
2026-07-02T05:23:01+00:00,UPDOWN_GBM,2753391,"Ethereum Up or Down - July 2, 1:30AM-1:45AM ET",2026-07-02T05:45:00,0.37,0.4850,0.5580,-0.0528,-0.0328,-0.0328,SKIP,updown_gbm ETH 15min ref=1632 spot=1633 (+0.05%) sigma_h=0.0064 T=0.37h p_up=0.558 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.0542,""sigma_h"":0.006387,""T_h"":0.3661,""hora_utc"":5,""drift_15min"":0.9948,""drift_60min"":0.03,""delta_ratio_macro"":0.003,""cross_window_spread"":-0.02,""ibs_15"":0.5549,""funding_rate_8h"":0.00476,""logit_edge"":0.2931,""moon_phase"":0.5744,""mercury_retrogrado"":1,""smart_money_consensus"":-0.6667,""smart_money_n_wallets"":2}"
2026-07-02T05:23:57+00:00,UPDOWN_GBM,2753392,"Solana Up or Down - July 2, 1:30AM-1:45AM ET",2026-07-02T05:45:00,0.35,0.4950,0.4941,-0.0754,-0.0554,-0.0554,SKIP,updown_gbm SOL 15min ref=78.16 spot=78.16 (+0.00%) sigma_h=0.0144 T=0.35h p_up=0.494 mu_h=-0.0004,SOL#15min,0.50,"{""pct_spot_vs_ref"":0.0,""sigma_h"":0.014367,""T_h"":0.3505,""hora_utc"":5,""drift_15min"":-0.7152,""drift_60min"":-0.1788,""delta_ratio_macro"":-0.0866,""cross_window_spread"":-0.0102,""ibs_15"":0.0909,""funding_rate_8h"":0.00163,""logit_edge"":-0.0035,""moon_phase"":0.5744,""mercury_retrogrado"":1,""smart_money_consensus"":-0.4211,""smart_money_n_wallets"":2}"
