timestamp_utc,strategy,market_id,question,end_date,horas_a_vencimiento,precio_yes_mercado,prob_yes_modelo,edge_bruto,edge_neto,edge_direccional,decision,razon,subtype,apuesta,features
2026-07-19T04:17:32+00:00,GBM_LATE_5M,2969078,"XRP Up or Down - July 19, 12:15AM-12:20AM ET",2026-07-19T04:20:00,0.04,0.5000,0.3968,-0.1032,-0.0982,0.0982,BUY_NO,gbm_late_5min XRP drift_vent=-0.032% rest=2.5min d=-0.26 p_up=0.40 py=0.50,XRP#5min,2.00,"{""drift_ventana_pct"":-0.032,""restante_min"":2.45,""T_h"":0.0409,""sigma_h"":0.00605,""d_gbm"":-0.262,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":0.0257,""drift_20min_pct"":-0.1051,""ibs_20min"":0.25,""dist_ancla_estructural_pct"":-0.1351,""volumen_regimen"":0.6042,""n_obs_vol_h"":38,""se_d_gbm_aprox"":0.03,""sigma_h_ewma10"":0.00597,""sigma_ewma_delta_pct"":-1.261,""dist_vwap_pct"":-0.1151,""retest_pct"":0.6111,""meta_score_gbm_late"":0.3107,""libro_spread"":0.02,""libro_liquidez"":2950.47,""moon_phase"":0.1485,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.2245,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.095,""smart_money_n_wallets_ponderado"":9}"
2026-07-19T04:19:21+00:00,GBM_LATE_5M,2969073,"Ethereum Up or Down - July 19, 12:15AM-12:20AM ET",2026-07-19T04:20:00,0.01,0.7950,0.9943,0.1993,0.1943,0.1943,BUY_YES,gbm_late_5min ETH drift_vent=+0.065% rest=0.6min d=+2.53 p_up=0.99 py=0.80,ETH#5min,0.89,"{""drift_ventana_pct"":0.0649,""restante_min"":0.59,""T_h"":0.0099,""sigma_h"":0.00258,""d_gbm"":2.531,""py_entrada"":0.795,""hora_utc"":4,""mercado_anchura_pct"":0.0404,""drift_20min_pct"":0.0123,""ibs_20min"":0.4785,""dist_ancla_estructural_pct"":-0.0969,""volumen_regimen"":0.5386,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.283,""sigma_h_ewma10"":0.00261,""sigma_ewma_delta_pct"":1.332,""dist_vwap_pct"":-0.0373,""retest_pct"":0.0,""meta_score_gbm_late"":0.9979,""libro_spread"":0.01,""libro_liquidez"":3546.8007,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.6154,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.5373,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T04:19:21+00:00,GBM_LATE_15M,2969074,"XRP Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.18,0.5150,0.5499,0.0349,0.0299,0.0299,BUY_YES,gbm_late_15min XRP drift_vent=+0.037% rest=10.6min d=+0.13 p_up=0.55 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.0366,""restante_min"":10.59,""T_h"":0.1766,""sigma_h"":0.00693,""d_gbm"":0.126,""py_entrada"":0.515,""hora_utc"":4,""mercado_anchura_pct"":0.0499,""drift_20min_pct"":-0.0457,""ibs_20min"":0.5909,""dist_ancla_estructural_pct"":-0.0641,""volumen_regimen"":0.6212,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.014,""sigma_h_ewma10"":0.00718,""sigma_ewma_delta_pct"":3.575,""dist_vwap_pct"":-0.0464,""retest_pct"":0.0,""meta_score_gbm_late"":0.4996,""libro_spread"":0.01,""libro_liquidez"":2383.1884,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.2245,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.095,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:19:21+00:00,FAVORITO_CONFIRMADO,2969075,"Bitcoin Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.18,0.7450,0.8050,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado BTC py=0.745 lado=YES (momentum-consenso, model-free)",BTC#15min,2.00,"{""py_entrada"":0.745,""restante_min"":10.59,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":3812.8055,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.1346,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1404,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.6829,""wang_gap"":0.1221}"
2026-07-19T04:19:21+00:00,GBM_LATE_15M,2969077,"Solana Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.18,0.6750,0.5602,-0.1148,-0.1098,-0.1098,SKIP,gbm_late_15min SOL drift_vent=+0.040% rest=10.6min d=+0.15 p_up=0.56 py=0.68,SOL#15min,0.99,"{""drift_ventana_pct"":0.0396,""restante_min"":10.59,""T_h"":0.1765,""sigma_h"":0.00621,""d_gbm"":0.152,""py_entrada"":0.675,""hora_utc"":4,""mercado_anchura_pct"":0.0489,""drift_20min_pct"":-0.0791,""ibs_20min"":0.5882,""dist_ancla_estructural_pct"":-0.1882,""volumen_regimen"":0.5008,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.0169,""sigma_h_ewma10"":0.00702,""sigma_ewma_delta_pct"":13.02,""dist_vwap_pct"":-0.1079,""retest_pct"":0.0,""meta_score_gbm_late"":0.5136,""libro_spread"":0.01,""libro_liquidez"":1500.7312,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.2063,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1844,""smart_money_n_wallets_ponderado"":8}"
2026-07-19T04:19:21+00:00,FAVORITO_CONFIRMADO,2969077,"Solana Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.18,0.6750,0.7350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.675 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.675,""restante_min"":10.59,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":1500.7312,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.2063,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1844,""smart_money_n_wallets_ponderado"":8,""wang_p_implicito"":0.6067,""wang_gap"":0.1283}"
2026-07-19T04:19:21+00:00,FAVORITO_CONFIRMADO_SOL_ALTACONVICCION,2969077,"Solana Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.18,0.6750,0.7350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado SOL py=0.675 lado=YES (momentum-consenso, model-free)",SOL#15min,2.00,"{""py_entrada"":0.675,""restante_min"":10.59,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":1500.7312,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.2063,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1844,""smart_money_n_wallets_ponderado"":8}"
2026-07-19T04:19:21+00:00,GBM_LATE_15M,2969086,"Ethereum Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.18,0.6750,0.7255,0.0505,0.0455,0.0455,SKIP,gbm_late_15min ETH drift_vent=+0.065% rest=10.6min d=+0.60 p_up=0.73 py=0.68,ETH#15min,0.79,"{""drift_ventana_pct"":0.0649,""restante_min"":10.59,""T_h"":0.1765,""sigma_h"":0.00258,""d_gbm"":0.599,""py_entrada"":0.675,""hora_utc"":4,""mercado_anchura_pct"":0.0404,""drift_20min_pct"":0.0123,""ibs_20min"":0.4785,""dist_ancla_estructural_pct"":-0.0969,""volumen_regimen"":0.5386,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.067,""sigma_h_ewma10"":0.00261,""sigma_ewma_delta_pct"":1.332,""dist_vwap_pct"":-0.0373,""retest_pct"":0.0,""meta_score_gbm_late"":0.7542,""libro_spread"":0.01,""libro_liquidez"":2340.6684,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.6154,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.5373,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T04:19:21+00:00,GBM_LATE_15M_ESPACIO_ATR,2969086,"Ethereum Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.18,0.6750,0.7255,0.0505,0.0455,0.0455,BUY_YES,gbm_late_15min ETH drift_vent=+0.065% rest=10.6min d=+0.60 p_up=0.73 py=0.68,ETH#15min,2.00,"{""drift_ventana_pct"":0.0649,""restante_min"":10.59,""T_h"":0.1765,""sigma_h"":0.00258,""d_gbm"":0.599,""py_entrada"":0.675,""hora_utc"":4,""mercado_anchura_pct"":0.0404,""drift_20min_pct"":0.0123,""ibs_20min"":0.4785,""dist_ancla_estructural_pct"":-0.0969,""volumen_regimen"":0.5386,""n_obs_vol_h"":40,""se_d_gbm_aprox"":0.067,""sigma_h_ewma10"":0.00261,""sigma_ewma_delta_pct"":1.332,""dist_vwap_pct"":-0.0373,""retest_pct"":0.0,""meta_score_gbm_late"":0.7542,""libro_spread"":0.01,""libro_liquidez"":2340.6684,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.6154,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.5373,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":""BUY_YES"",""favorito_confirma_coincide"":1}"
2026-07-19T04:19:21+00:00,FAVORITO_CONFIRMADO,2969086,"Ethereum Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.18,0.6750,0.7350,0.0600,0.0550,0.0550,BUY_YES,"favorito_confirmado ETH py=0.675 lado=YES (momentum-consenso, model-free)",ETH#15min,2.00,"{""py_entrada"":0.675,""restante_min"":10.59,""hora_utc"":4,""libro_spread"":0.01,""libro_liquidez"":2340.6684,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.6154,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.5373,""smart_money_n_wallets_ponderado"":10,""wang_p_implicito"":0.6067,""wang_gap"":0.1283}"
2026-07-19T04:19:51+00:00,GBM_LATE_15M_TARDIO,2969074,"XRP Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.17,0.5150,0.5584,0.0434,0.0384,0.0384,BUY_YES,gbm_late_15min XRP drift_vent=+0.046% rest=10.1min d=+0.15 p_up=0.56 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.0457,""restante_min"":10.13,""T_h"":0.1688,""sigma_h"":0.00757,""d_gbm"":0.147,""py_entrada"":0.515,""hora_utc"":4,""mercado_anchura_pct"":0.0499,""drift_20min_pct"":-0.0548,""ibs_20min"":0.6364,""dist_ancla_estructural_pct"":-0.0538,""volumen_regimen"":0.6278,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0162,""sigma_h_ewma10"":0.00807,""sigma_ewma_delta_pct"":6.689,""dist_vwap_pct"":-0.0373,""retest_pct"":0.0,""meta_score_gbm_late"":0.5201,""libro_spread"":0.01,""libro_liquidez"":2383.1884,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.2245,""smart_money_n_wallets"":9,""smart_money_consensus_ponderado"":0.095,""smart_money_n_wallets_ponderado"":9,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:19:51+00:00,GBM_LATE_15M_TARDIO,2969077,"Solana Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.17,0.6750,0.5569,-0.1181,-0.1131,-0.1131,SKIP,gbm_late_15min SOL drift_vent=+0.040% rest=10.1min d=+0.14 p_up=0.56 py=0.68,SOL#15min,0.50,"{""drift_ventana_pct"":0.0396,""restante_min"":10.13,""T_h"":0.1688,""sigma_h"":0.00673,""d_gbm"":0.143,""py_entrada"":0.675,""hora_utc"":4,""mercado_anchura_pct"":0.0519,""drift_20min_pct"":-0.0922,""ibs_20min"":0.5882,""dist_ancla_estructural_pct"":-0.1859,""volumen_regimen"":0.5042,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0158,""sigma_h_ewma10"":0.00766,""sigma_ewma_delta_pct"":13.74,""dist_vwap_pct"":-0.1078,""retest_pct"":0.0,""meta_score_gbm_late"":0.5134,""libro_spread"":0.01,""libro_liquidez"":1500.7312,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.2063,""smart_money_n_wallets"":8,""smart_money_consensus_ponderado"":0.1844,""smart_money_n_wallets_ponderado"":8}"
2026-07-19T04:19:51+00:00,UPDOWN_GBM,2969086,"Ethereum Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.17,0.6750,0.8820,0.2070,0.2020,0.2020,SKIP,updown_gbm ETH 15min ref=1864 spot=1866 (+0.12%) sigma_h=0.0025 T=0.17h p_up=0.882 mu_h=+0.0001,ETH#15min,0.50,"{""pct_spot_vs_ref"":0.1199,""sigma_h"":0.002478,""T_h"":0.1689,""hora_utc"":4,""sigma_ewma_delta_pct"":-0.578,""drift_15min"":-0.3054,""drift_60min"":0.0252,""kalman_mu_h"":-0.000306,""delta_ratio_macro"":-0.0091,""cross_window_spread"":0.1757,""ibs_15"":0.6028,""dist_vwap_pct"":0.0176,""poly_drift_5obs"":4.1237,""funding_rate_8h"":0.00401,""logit_edge"":1.2806,""sigma_b"":0.0462,""libro_spread"":0.01,""libro_liquidez"":2340.6684,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.6154,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.5373,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T04:19:51+00:00,UPDOWN_GBM_15M_TARDIO,2969086,"Ethereum Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.17,0.6750,0.8820,0.2070,0.2020,0.2020,BUY_YES,updown_gbm ETH 15min ref=1864 spot=1866 (+0.12%) sigma_h=0.0025 T=0.17h p_up=0.882 mu_h=+0.0001,ETH#15min,1.35,"{""pct_spot_vs_ref"":0.1199,""sigma_h"":0.002478,""T_h"":0.1689,""hora_utc"":4,""sigma_ewma_delta_pct"":-0.578,""drift_15min"":-0.3054,""drift_60min"":0.0252,""kalman_mu_h"":-0.00021,""delta_ratio_macro"":-0.0091,""cross_window_spread"":0.1757,""ibs_15"":0.6028,""dist_vwap_pct"":0.0176,""poly_drift_5obs"":4.1237,""funding_rate_8h"":0.00401,""logit_edge"":1.2806,""sigma_b"":0.0462,""libro_spread"":0.01,""libro_liquidez"":2340.6684,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":0.63,""ballenas_rest_hi_min"":3.57,""ballenas_dentro_banda"":false,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.6154,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.5373,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T04:19:51+00:00,UPDOWN_GBM_15M_CROSS_WINDOW_SPREAD,2969086,"Ethereum Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.17,0.6750,0.8820,0.2070,0.2020,0.2020,BUY_YES,updown_gbm ETH 15min ref=1864 spot=1866 (+0.12%) sigma_h=0.0025 T=0.17h p_up=0.882 mu_h=+0.0001,ETH#15min,2.00,"{""pct_spot_vs_ref"":0.1199,""sigma_h"":0.002478,""T_h"":0.1689,""hora_utc"":4,""sigma_ewma_delta_pct"":-0.578,""drift_15min"":-0.3054,""drift_60min"":0.0252,""kalman_mu_h"":-0.00021,""delta_ratio_macro"":-0.0091,""cross_window_spread"":0.1757,""ibs_15"":0.6028,""dist_vwap_pct"":0.0176,""poly_drift_5obs"":4.1237,""funding_rate_8h"":0.00401,""logit_edge"":1.2806,""sigma_b"":0.0462,""libro_spread"":0.01,""libro_liquidez"":2340.6684,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.6154,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.5373,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T04:19:51+00:00,GBM_LATE_15M_TARDIO,2969086,"Ethereum Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.17,0.6750,0.7298,0.0548,0.0498,0.0498,BUY_YES,gbm_late_15min ETH drift_vent=+0.065% rest=10.1min d=+0.61 p_up=0.73 py=0.68,ETH#15min,1.40,"{""drift_ventana_pct"":0.0649,""restante_min"":10.13,""T_h"":0.1688,""sigma_h"":0.00258,""d_gbm"":0.612,""py_entrada"":0.675,""hora_utc"":4,""mercado_anchura_pct"":0.0435,""drift_20min_pct"":0.0123,""ibs_20min"":0.4785,""dist_ancla_estructural_pct"":-0.0959,""volumen_regimen"":0.5436,""n_obs_vol_h"":41,""se_d_gbm_aprox"":0.0676,""sigma_h_ewma10"":0.00255,""sigma_ewma_delta_pct"":-1.161,""dist_vwap_pct"":-0.0373,""retest_pct"":0.0,""meta_score_gbm_late"":0.7623,""libro_spread"":0.01,""libro_liquidez"":2340.6684,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.7,""smart_money_consensus"":0.6154,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.5373,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:21:53+00:00,UPDOWN_GBM_15M_TARDIO,2969074,"XRP Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.13,0.5150,0.6919,0.1769,0.1719,0.1719,BUY_YES,updown_gbm XRP 15min ref=1.094 spot=1.095 (+0.13%) sigma_h=0.0072 T=0.13h p_up=0.692 mu_h=+0.0003,XRP#15min,2.00,"{""pct_spot_vs_ref"":0.128,""sigma_h"":0.007183,""T_h"":0.1346,""hora_utc"":4,""sigma_ewma_delta_pct"":14.664,""drift_15min"":0.3289,""drift_60min"":0.1554,""kalman_mu_h"":-0.000251,""delta_ratio_macro"":0.1273,""ibs_15"":1.0,""dist_vwap_pct"":0.0449,""poly_drift_5obs"":0.0,""funding_rate_8h"":0.00088,""logit_edge"":0.749,""sigma_b"":0.02,""libro_spread"":0.01,""libro_liquidez"":2383.1884,""ballenas_significativo"":true,""ballenas_banda_lo"":0.7,""ballenas_banda_hi"":0.9,""ballenas_rest_lo_min"":2.47,""ballenas_rest_hi_min"":8.6,""ballenas_dentro_banda"":false,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.6,""smart_money_consensus"":0.1609,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1513,""smart_money_n_wallets_ponderado"":10}"
2026-07-19T04:21:53+00:00,GBM_LATE_15M_ESPACIO_ATR,2969074,"XRP Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.13,0.5150,0.6668,0.1518,0.1468,0.1468,BUY_YES,gbm_late_15min XRP drift_vent=+0.128% rest=8.1min d=+0.43 p_up=0.67 py=0.52,XRP#15min,2.00,"{""drift_ventana_pct"":0.128,""restante_min"":8.07,""T_h"":0.1345,""sigma_h"":0.00809,""d_gbm"":0.431,""py_entrada"":0.515,""hora_utc"":4,""mercado_anchura_pct"":0.0675,""drift_20min_pct"":0.0274,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0297,""volumen_regimen"":0.6813,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.047,""sigma_h_ewma10"":0.00882,""sigma_ewma_delta_pct"":8.942,""dist_vwap_pct"":0.0449,""retest_pct"":0.0,""meta_score_gbm_late"":0.7121,""libro_spread"":0.01,""libro_liquidez"":2383.1884,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.6,""smart_money_consensus"":0.1609,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1513,""smart_money_n_wallets_ponderado"":10,""ventana_activos_previos_mismo_signo"":0,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:21:53+00:00,GBM_LATE_15M,2969075,"Bitcoin Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.13,0.7450,0.7845,0.0395,0.0345,0.0345,BUY_YES,gbm_late_15min BTC drift_vent=+0.045% rest=8.1min d=+0.79 p_up=0.78 py=0.74,BTC#15min,1.47,"{""drift_ventana_pct"":0.0451,""restante_min"":8.06,""T_h"":0.1344,""sigma_h"":0.00156,""d_gbm"":0.788,""py_entrada"":0.745,""hora_utc"":4,""mercado_anchura_pct"":0.0951,""drift_20min_pct"":-0.0399,""ibs_20min"":0.601,""dist_ancla_estructural_pct"":0.0202,""volumen_regimen"":0.4012,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0859,""sigma_h_ewma10"":0.0016,""sigma_ewma_delta_pct"":2.212,""dist_vwap_pct"":-0.2528,""retest_pct"":0.1345,""meta_score_gbm_late"":0.8352,""libro_spread"":0.01,""libro_liquidez"":3812.8055,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.6,""smart_money_consensus"":0.1385,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4657,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:21:53+00:00,GBM_LATE_15M_TARDIO,2969075,"Bitcoin Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.13,0.7450,0.7845,0.0395,0.0345,0.0345,BUY_YES,gbm_late_15min BTC drift_vent=+0.045% rest=8.1min d=+0.79 p_up=0.78 py=0.74,BTC#15min,1.62,"{""drift_ventana_pct"":0.0451,""restante_min"":8.06,""T_h"":0.1344,""sigma_h"":0.00156,""d_gbm"":0.788,""py_entrada"":0.745,""hora_utc"":4,""mercado_anchura_pct"":0.0951,""drift_20min_pct"":-0.0399,""ibs_20min"":0.601,""dist_ancla_estructural_pct"":0.0202,""volumen_regimen"":0.4012,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0859,""sigma_h_ewma10"":0.0016,""sigma_ewma_delta_pct"":2.212,""dist_vwap_pct"":-0.2528,""retest_pct"":0.1345,""meta_score_gbm_late"":0.8352,""libro_spread"":0.01,""libro_liquidez"":3812.8055,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.6,""smart_money_consensus"":0.1385,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4657,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:21:53+00:00,GBM_LATE_15M_ESPACIO_ATR,2969075,"Bitcoin Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.13,0.7450,0.7845,0.0395,0.0345,0.0345,BUY_YES,gbm_late_15min BTC drift_vent=+0.045% rest=8.1min d=+0.79 p_up=0.78 py=0.74,BTC#15min,1.10,"{""drift_ventana_pct"":0.0451,""restante_min"":8.06,""T_h"":0.1344,""sigma_h"":0.00156,""d_gbm"":0.788,""py_entrada"":0.745,""hora_utc"":4,""mercado_anchura_pct"":0.0951,""drift_20min_pct"":-0.0399,""ibs_20min"":0.601,""dist_ancla_estructural_pct"":0.0202,""volumen_regimen"":0.4012,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0859,""sigma_h_ewma10"":0.0016,""sigma_ewma_delta_pct"":2.212,""dist_vwap_pct"":-0.2528,""retest_pct"":0.1345,""meta_score_gbm_late"":0.8352,""libro_spread"":0.01,""libro_liquidez"":3812.8055,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.6,""smart_money_consensus"":0.1385,""smart_money_n_wallets"":11,""smart_money_consensus_ponderado"":0.4657,""smart_money_n_wallets_ponderado"":11,""ventana_activos_previos_mismo_signo"":1,""favorito_confirma_decision"":null,""favorito_confirma_coincide"":null}"
2026-07-19T04:21:53+00:00,GBM_LATE_15M_ESPACIO_ATR,2969077,"Solana Up or Down - July 19, 12:15AM-12:30AM ET",2026-07-19T04:30:00,0.13,0.6750,0.6358,-0.0392,-0.0342,-0.0342,SKIP,gbm_late_15min SOL drift_vent=+0.092% rest=8.1min d=+0.35 p_up=0.64 py=0.68,SOL#15min,1.15,"{""drift_ventana_pct"":0.0923,""restante_min"":8.06,""T_h"":0.1344,""sigma_h"":0.00725,""d_gbm"":0.347,""py_entrada"":0.675,""hora_utc"":4,""mercado_anchura_pct"":0.0793,""drift_20min_pct"":-0.0264,""ibs_20min"":0.875,""dist_ancla_estructural_pct"":-0.1291,""volumen_regimen"":0.4022,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.0379,""sigma_h_ewma10"":0.00825,""sigma_ewma_delta_pct"":13.831,""dist_vwap_pct"":-0.0551,""retest_pct"":0.0,""meta_score_gbm_late"":0.6593,""libro_spread"":0.01,""libro_liquidez"":1500.7312,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.6,""smart_money_consensus"":-0.052,""smart_money_n_wallets"":13,""smart_money_consensus_ponderado"":-0.2029,""smart_money_n_wallets_ponderado"":13}"
2026-07-19T04:21:53+00:00,GBM_LATE_5M,2969089,"XRP Up or Down - July 19, 12:20AM-12:25AM ET",2026-07-19T04:25:00,0.05,0.5000,0.6735,0.1735,0.1685,0.1685,BUY_YES,gbm_late_5min XRP drift_vent=+0.082% rest=3.1min d=+0.45 p_up=0.67 py=0.50,XRP#5min,0.62,"{""drift_ventana_pct"":0.0822,""restante_min"":3.06,""T_h"":0.0511,""sigma_h"":0.00809,""d_gbm"":0.449,""py_entrada"":0.5,""hora_utc"":4,""mercado_anchura_pct"":0.0176,""drift_20min_pct"":0.0274,""ibs_20min"":1.0,""dist_ancla_estructural_pct"":0.0297,""volumen_regimen"":0.6813,""n_obs_vol_h"":42,""se_d_gbm_aprox"":0.049,""sigma_h_ewma10"":0.00882,""sigma_ewma_delta_pct"":8.942,""dist_vwap_pct"":0.0449,""retest_pct"":0.0,""meta_score_gbm_late"":0.7413,""libro_spread"":0.06,""libro_liquidez"":2655.7317,""moon_phase"":0.1486,""mercury_retrogrado"":1,""horas_hasta_fomc"":253.6,""smart_money_consensus"":0.1609,""smart_money_n_wallets"":10,""smart_money_consensus_ponderado"":0.1513,""smart_money_n_wallets_ponderado"":10}"
